date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,26.7,27.1,26.7,27.05,7610.0,26.82,26.8834,26.7425,27.3742,28.5488,1.1215,0.1852,0.1852,0.4172,0.6196,1.1499,-6.7241
20251125,26.75,26.8,26.6,26.8,15443.0,26.86,26.8765,26.73,27.3425,28.5079,-0.9242,0.7519,-0.9242,0.8473,-0.2846,0.2619,-5.9649
20251126,27.05,27.05,26.9,26.9,12354.0,26.88,26.8784,26.725,27.3208,28.4675,0.3731,0.3731,-0.3704,0.6764,0.0802,0.6548,-5.614
20251127,27.05,27.05,27.0,27.0,4823.0,26.9,26.8886,26.7325,27.3042,28.4242,0.3717,0.3717,0.5587,0.2717,0.4144,1.0007,-5.2632
20251128,26.8,26.8,26.8,26.8,7975.0,26.91,26.8812,26.73,27.2825,28.3783,-0.7407,0.1869,-0.1862,0.452,-0.302,0.2619,-5.9649
20251201,26.8,26.9,26.4,26.8,15101.0,26.86,26.8744,26.74,27.2558,28.3383,0.0,-0.9242,0.7519,0.8899,-0.2769,0.2244,-5.4674
20251202,27.05,27.2,26.8,27.0,19613.0,26.9,26.8849,26.765,27.2367,28.2992,0.7463,0.7463,1.8868,1.1109,0.4282,0.878,-4.4248
20251203,26.75,26.9,26.7,26.85,33858.0,26.89,26.882,26.775,27.2183,28.2533,-0.5556,-0.1859,0.7505,1.832,-0.119,0.2801,-4.9558
20251204,26.9,26.9,26.85,26.85,5079.0,26.86,26.8793,26.785,27.1992,28.2088,0.0,-0.5556,0.7505,0.2786,-0.1091,0.2427,-4.7872
20251205,27.05,27.35,26.7,26.95,72752.0,26.89,26.8852,26.8075,27.1825,28.1629,0.3724,0.5597,1.6981,3.4049,0.241,0.5316,-4.4326
20251208,26.7,27.0,26.7,26.8,9072.0,26.89,26.8781,26.825,27.1683,28.115,-0.5566,0.0,1.3233,0.4223,-0.2906,-0.0932,-4.9645
20251209,26.8,26.85,26.8,26.8,4550.0,26.85,26.8716,26.84,27.1542,28.0662,0.0,-0.7407,1.1321,0.2179,-0.2664,-0.149,-4.9645
20251210,27.05,27.05,26.8,26.8,17193.0,26.84,26.8656,26.855,27.1375,28.0192,0.0,-0.1862,1.1321,0.8505,-0.2443,-0.2048,-4.9645
20251211,26.85,26.85,26.8,26.8,9049.0,26.83,26.8602,26.8625,27.1192,27.9725,0.0,-0.1862,0.5629,0.4624,-0.224,-0.2327,-4.9645
20251212,26.8,27.0,26.8,27.0,9467.0,26.84,26.8718,26.8625,27.1017,27.9329,0.7463,0.1855,0.0,0.4972,0.477,0.5119,-4.2553
20251215,27.0,28.0,27.0,27.55,26129.0,26.99,26.9283,26.89,27.0925,27.8996,2.037,2.7985,2.037,1.399,2.3086,2.4544,-2.305
20251216,27.2,27.85,27.05,27.35,32709.0,27.1,26.9635,26.9275,27.09,27.8658,-0.726,2.0522,2.8195,1.8886,1.4335,1.569,-3.0142
20251217,27.35,27.7,27.3,27.3,8764.0,27.2,26.9915,26.9525,27.0892,27.8346,-0.1828,1.8657,1.8657,0.508,1.1429,1.2893,-3.1915
20251218,27.15,27.7,27.1,27.65,22728.0,27.37,27.0464,26.99,27.09,27.8125,1.2821,3.1716,2.7881,1.2713,2.2318,2.4454,-1.9504
20251219,27.65,27.65,27.45,27.45,12687.0,27.46,27.08,27.025,27.0825,27.7929,-0.7233,1.6667,2.6168,0.7313,1.3662,1.5726,-2.6596
20251222,27.2,27.4,27.1,27.35,13770.0,27.42,27.1025,27.04,27.0692,27.7792,-0.3643,-0.726,1.1091,0.7799,0.9131,1.1464,-2.4955
20251223,27.35,27.45,27.2,27.2,18003.0,27.39,27.1106,27.06,27.0567,27.76,-0.5484,-0.5484,1.4925,1.0123,0.3296,0.5174,-3.0303
20251224,27.2,27.3,27.2,27.3,4349.0,27.39,27.1264,27.08,27.0442,27.7388,0.3676,0.0,1.487,0.2502,0.6399,0.8124,-2.5
20251226,27.2,27.4,27.0,27.35,31846.0,27.33,27.1451,27.0975,27.035,27.7162,0.1832,-1.085,1.2963,1.6998,0.755,0.9318,-2.3214
20251229,27.1,27.3,27.05,27.25,44520.0,27.29,27.1538,27.12,27.0267,27.6925,-0.3656,-0.7286,1.6791,2.1652,0.3543,0.4794,-2.6786
20251230,27.1,27.3,27.05,27.25,31972.0,27.27,27.1618,27.1425,27.0233,27.6712,0.0,-0.3656,1.6791,1.4936,0.3247,0.3961,-2.6786
20251231,27.2,27.25,27.2,27.25,5589.0,27.28,27.1692,27.155,27.0192,27.6446,0.0,0.1838,0.9259,0.2699,0.2975,0.3498,-2.6786
20260102,27.25,27.45,27.2,27.45,19546.0,27.31,27.1926,27.185,27.02,27.6325,0.7339,0.5495,2.2346,0.9779,0.9467,0.9748,-1.9643
20260105,27.15,27.45,27.15,27.25,22331.0,27.29,27.1974,27.205,27.0192,27.615,-0.7286,-0.3656,1.4898,1.071,0.1936,0.1654,-2.6786
20260106,27.05,27.25,26.95,26.95,37054.0,27.23,27.1767,27.205,27.0117,27.6025,-1.1009,-1.1009,0.0,1.9434,-0.8343,-0.9373,-3.75
20260107,27.1,27.2,27.1,27.15,8211.0,27.21,27.1745,27.2225,27.0083,27.5938,0.7421,-0.367,1.306,0.4316,-0.0902,-0.2663,-3.0357
20260108,27.15,27.15,27.0,27.15,13326.0,27.19,27.1725,27.24,27.0058,27.5883,0.0,-0.367,1.306,0.6847,-0.0827,-0.3304,-3.0357
20260109,27.2,27.5,27.2,27.5,6426.0,27.2,27.1998,27.275,27.0092,27.5842,1.2891,0.1821,2.6119,0.3396,1.1038,0.8249,-1.7857
20260112,27.5,27.9,27.05,27.1,56308.0,27.17,27.1915,27.29,27.0075,27.575,-1.4545,-0.5505,1.1194,2.6452,-0.3363,-0.6962,-3.2143
20260113,27.4,27.5,27.0,27.0,22338.0,27.18,27.1755,27.29,27.005,27.5608,-0.369,0.1855,0.0,1.0186,-0.6458,-1.0627,-3.5714
20260114,28.7,28.7,27.3,28.3,87941.0,27.41,27.2692,27.3275,27.0192,27.5617,4.8148,4.2357,2.7223,3.5147,3.7801,3.5587,-1.3937
20260115,29.1,29.3,28.2,29.0,116581.0,27.78,27.4134,27.41,27.045,27.5679,2.4735,6.814,6.0329,3.9905,5.7875,5.8008,-1.0239
20260116,29.8,30.5,29.75,30.1,179370.0,28.3,27.6373,27.55,27.0925,27.5817,3.7931,9.4545,10.2564,4.7522,8.9107,9.2559,-1.3115
20260119,30.7,31.1,29.7,30.1,223869.0,28.9,27.8425,27.6725,27.14,27.5962,0.0,11.0701,8.8608,4.6833,8.1079,8.7722,-3.2154
20260120,30.15,30.15,29.0,29.2,90798.0,29.34,27.9557,27.76,27.175,27.6033,-2.99,8.1481,6.3752,1.756,4.4511,5.1873,-6.1093
20260121,29.45,29.45,28.75,29.35,73701.0,29.55,28.0719,27.86,27.2142,27.6117,0.5137,3.7102,7.3126,1.3473,4.5531,5.3482,-5.627
20260122,29.45,29.45,28.55,28.9,75646.0,29.53,28.1409,27.945,27.245,27.6188,-1.5332,-0.3448,6.25,1.3136,2.6976,3.4174,-7.074
20260123,29.0,29.7,28.75,29.5,46756.0,29.41,28.2541,28.055,27.2867,27.6271,2.0761,-1.9934,8.0586,0.7831,4.4095,5.1506,-5.1447
20260126,29.15,29.15,28.75,29.05,31684.0,29.2,28.3205,28.14,27.3233,27.6321,-1.5254,-3.4884,6.2157,0.5307,2.576,3.2338,-6.5916
20260127,29.05,29.15,28.8,29.15,16566.0,29.19,28.3896,28.235,27.3617,27.6367,0.3442,-0.1712,6.9725,0.2841,2.6785,3.2407,-6.2701
20260128,29.15,29.15,29.0,29.05,24088.0,29.13,28.4446,28.325,27.4025,27.6412,-0.3431,-1.0221,6.6055,0.416,2.1283,2.5596,-6.5916
20260129,29.0,29.15,28.8,29.15,20140.0,29.18,28.5034,28.42,27.4467,27.6504,0.3442,0.8651,6.9725,0.3435,2.2685,2.5686,-6.2701
20260130,29.2,30.25,29.2,29.9,184655.0,29.26,28.6198,28.5425,27.5008,27.6612,2.5729,1.3559,8.9253,2.7606,4.4732,4.7561,-3.8585
20260202,30.0,30.0,28.75,29.15,38830.0,29.28,28.664,28.6375,27.5425,27.6679,-2.5084,0.3442,6.9725,0.5734,1.6956,1.7896,-6.2701
20260203,29.1,29.1,28.6,28.95,37339.0,29.24,28.6878,28.7375,27.5833,27.6721,-0.6861,-0.6861,7.4212,0.5513,0.914,0.7395,-6.9132
20260204,28.95,29.35,28.95,29.05,20926.0,29.24,28.718,28.8325,27.6267,27.6779,0.3454,0.0,6.9982,0.3061,1.1561,0.7544,-6.5916
20260205,29.05,29.05,28.7,28.9,24302.0,29.19,28.7332,28.92,27.6667,27.6829,-0.5164,-0.8576,6.4457,0.3526,0.5807,-0.0692,-7.074
20260206,28.8,28.9,28.4,28.75,31038.0,28.96,28.7346,28.9825,27.7042,27.6854,-0.519,-3.8462,4.5455,0.4425,0.0537,-0.8022,-7.5563
20260209,28.8,28.8,28.65,28.65,22098.0,28.86,28.7275,29.06,27.7375,27.6842,-0.3478,-1.7153,5.7196,0.3229,-0.2698,-1.4109,-7.8778
20260210,28.7,28.85,28.6,28.85,13956.0,28.84,28.7377,29.1525,27.7683,27.6758,0.6981,-0.3454,6.8519,0.2052,0.3907,-1.0376,-7.2347
20260211,28.85,29.0,28.65,29.0,28482.0,28.83,28.7596,29.1875,27.8017,27.6775,0.5199,-0.1721,2.4735,0.4379,0.836,-0.6424,-6.7524
20260223,29.0,29.45,28.9,29.4,39911.0,28.93,28.8129,29.2075,27.8483,27.6821,1.3793,1.7301,1.3793,0.6521,2.0375,0.6591,-5.4662
20260224,29.45,29.5,28.95,28.95,32179.0,28.97,28.8244,29.15,27.8842,27.6817,-1.5306,0.6957,-3.8206,0.5976,0.4359,-0.6861,-6.9132
20260225,29.05,29.1,28.85,29.1,26743.0,29.06,28.8473,29.1,27.9208,27.6838,0.5181,1.5707,-3.3223,0.6079,0.8759,0.0,-6.4309
20260226,29.1,29.2,28.35,28.7,45600.0,29.03,28.8351,29.075,27.9533,27.68,-1.3746,-0.5199,-1.7123,1.0927,-0.4684,-1.2898,-7.717
20260302,29.0,29.0,28.45,28.75,32137.0,28.98,28.828,29.045,27.9817,27.6779,0.1742,-0.8621,-2.0443,0.8104,-0.2705,-1.0157,-7.5563
20260303,28.55,28.9,28.3,28.65,33834.0,28.83,28.8131,29.0325,28.0125,27.6775,-0.3478,-2.551,-0.8651,0.9007,-0.5662,-1.3175,-7.8778
20260304,28.5,28.5,27.75,27.75,37015.0,28.59,28.7245,28.945,28.0267,27.6738,-3.1414,-4.1451,-5.9322,0.9984,-3.3927,-4.1285,-10.7717
20260305,27.75,28.4,27.75,27.95,18038.0,28.36,28.66,28.89,28.0425,27.6733,0.7207,-3.9519,-3.7866,0.4956,-2.4773,-3.2537,-10.1286
20260306,27.9,28.1,27.75,28.1,29039.0,28.24,28.6133,28.8375,28.0642,27.6733,0.5367,-2.0906,-3.6021,0.7845,-1.794,-2.5574,-9.6463
20260309,26.0,26.8,26.0,26.35,78473.0,27.76,28.4247,28.7025,28.0567,27.6562,-6.2278,-8.3478,-9.2943,1.9748,-7.299,-8.1962,-15.2733
20260310,26.8,26.95,26.5,26.5,32291.0,27.33,28.2643,28.57,28.0483,27.6425,0.5693,-7.5044,-9.0909,0.8004,-6.2422,-7.2454,-14.791
20260311,27.2,27.2,27.05,27.05,27407.0,27.19,28.1631,28.4275,28.0517,27.635,2.0755,-2.5225,-9.5318,0.8438,-3.9524,-4.8457,-13.0225
20260312,27.65,27.65,27.0,27.0,37544.0,27.0,28.0662,28.32,28.0542,27.6267,-0.1848,-3.3989,-7.3756,1.1581,-3.7989,-4.661,-13.1833
20260313,26.7,26.7,26.35,26.45,92759.0,26.67,27.9315,28.195,28.0458,27.6142,-2.037,-5.8719,-8.6356,2.6361,-5.3041,-6.189,-14.9518
20260316,26.5,26.8,26.4,26.4,27243.0,26.68,27.8039,28.0625,28.0392,27.6038,-0.189,0.1898,-9.1222,0.7673,-5.0493,-5.9243,-15.1125
20260317,26.6,26.65,26.3,26.4,40673.0,26.66,27.6869,27.9375,28.0325,27.5933,0.0,-0.3774,-8.6505,1.1198,-4.6481,-5.5034,-15.1125
20260318,26.4,26.6,26.35,26.6,62350.0,26.57,27.5963,27.83,28.0292,27.5833,0.7576,-1.6636,-7.4783,1.6456,-3.6104,-4.4197,-14.4695
20260319,26.5,26.6,26.3,26.3,41849.0,26.43,27.4883,27.7125,28.0208,27.57,-1.1278,-2.5926,-8.2024,1.0765,-4.3229,-5.097,-15.4341
20260320,26.3,26.55,26.25,26.25,22001.0,26.39,27.3851,27.5825,28.0083,27.555,-0.1901,-0.7561,-9.0121,0.5601,-4.145,-4.831,-15.5949
20260323,26.0,26.05,25.75,26.0,32100.0,26.31,27.2697,27.4325,27.9825,27.5375,-0.9524,-1.5152,-10.3448,0.8135,-4.656,-5.2219,-16.3987
20260324,26.3,26.3,26.0,26.3,11115.0,26.29,27.1889,27.2775,27.965,27.5275,1.1538,-0.3788,-10.5442,0.2923,-3.2693,-3.5835,-15.4341
20260325,26.6,26.6,26.05,26.5,47412.0,26.27,27.1315,27.155,27.9517,27.5204,0.7605,-0.3759,-8.4629,1.2226,-2.3274,-2.4121,-14.791
20260326,26.15,26.65,26.15,26.55,22101.0,26.32,27.083,27.0275,27.9333,27.5117,0.1887,0.9506,-8.7629,0.5733,-1.9681,-1.7667,-14.6302
20260327,27.0,27.35,26.55,26.75,23372.0,26.42,27.0553,26.93,27.9217,27.5021,0.7533,1.9048,-6.7944,0.6243,-1.1283,-0.6684,-13.9871
20260330,26.5,27.0,26.5,26.6,20851.0,26.54,27.0173,26.8225,27.9092,27.4892,-0.5607,2.3077,-7.4783,0.5655,-1.5447,-0.8295,-14.4695
20260331,26.95,26.95,26.5,26.5,23264.0,26.58,26.9742,26.715,27.8975,27.4771,-0.3759,0.7605,-7.5044,0.6401,-1.758,-0.8048,-14.791
20260401,26.7,26.9,26.3,26.3,24583.0,26.54,26.918,26.6425,27.8808,27.4625,-0.7547,-0.7547,-5.2252,0.6882,-2.296,-1.2855,-15.4341
20260402,26.75,27.0,26.5,26.55,21517.0,26.54,26.8874,26.5725,27.8675,27.4512,0.9506,0.0,-5.0089,0.5994,-1.2547,-0.0847,-14.6302
20260407,26.9,27.0,26.0,26.3,51321.0,26.45,26.8384,26.4825,27.8517,27.4392,-0.9416,-1.6822,-6.4057,1.3866,-2.0061,-0.6891,-15.4341
20260408,26.6,26.8,26.3,26.45,35791.0,26.42,26.806,26.4875,27.8383,27.4308,0.5703,-0.5639,0.3795,1.0262,-1.3282,-0.1416,-14.9518
20260409,26.5,26.6,26.5,26.6,2422.0,26.44,26.7889,26.4925,27.8275,27.4233,0.5671,0.3774,0.3774,0.0726,-0.7051,0.4058,-14.4695
20260410,26.7,26.85,26.5,26.7,24357.0,26.52,26.7815,26.475,27.815,27.4175,0.3759,1.5209,-1.2939,0.733,-0.3042,0.8499,-14.1479
20260413,26.95,26.95,26.5,26.5,21913.0,26.51,26.758,26.45,27.8025,27.4108,-0.7491,-0.1883,-1.8519,0.6753,-0.9642,0.189,-14.791
20260414,26.65,26.9,26.65,26.8,23536.0,26.61,26.7615,26.4675,27.8,27.4058,1.1321,1.9011,1.3233,0.8119,0.1438,1.2563,-13.8264
20260415,27.0,27.3,26.9,27.3,60469.0,26.78,26.8064,26.5125,27.8025,27.4054,1.8657,3.2136,3.4091,1.9729,1.8414,2.9703,-12.2186
20260416,27.35,28.95,27.35,28.4,62696.0,27.14,26.9392,26.6125,27.8233,27.4146,4.0293,6.7669,7.5758,1.9746,5.4226,6.7168,-8.6817
20260417,28.2,28.55,27.75,28.35,49680.0,27.47,27.0568,26.7,27.8375,27.4233,-0.1761,6.1798,6.5789,1.5965,4.7797,6.1798,-8.8424
20260420,28.2,28.2,27.7,27.85,53533.0,27.74,27.1229,26.7775,27.85,27.4288,-1.7637,5.0943,5.8935,1.6886,2.6809,4.0052,-10.4502
20260421,27.9,28.05,27.35,27.5,33118.0,27.88,27.1543,26.84,27.8583,27.4317,-1.2567,2.6119,4.7619,1.0267,1.2731,2.459,-11.5756
20260422,27.6,28.35,27.3,27.9,56531.0,28.0,27.2164,26.935,27.8517,27.4354,1.4545,2.1978,7.3077,1.6885,2.5116,3.5827,-10.2894
20260423,27.75,27.75,26.9,26.95,49687.0,27.71,27.1942,26.9675,27.8175,27.4312,-3.405,-5.1056,2.4715,1.4033,-0.8981,-0.0649,-13.3441
20260424,27.05,27.05,26.8,26.8,19868.0,27.4,27.1614,26.9825,27.7625,27.4275,-0.5566,-5.4674,1.1321,0.5838,-1.3305,-0.6764,-13.8264
20260427,26.8,26.8,26.15,26.4,30008.0,27.11,27.0979,26.975,27.7008,27.4204,-1.4925,-5.2065,-0.565,0.8717,-2.5756,-2.1316,-12.7273
20260428,26.55,26.55,26.2,26.4,11122.0,26.89,27.0398,26.9575,27.6542,27.4146,0.0,-4.0,-1.3084,0.3289,-2.366,-2.0681,-12.7273
20260429,26.55,26.55,26.5,26.5,5910.0,26.61,26.9948,26.9525,27.6067,27.4104,0.3788,-5.0179,-0.3759,0.1787,-1.8329,-1.6789,-12.3967
20260430,26.65,26.65,26.35,26.45,15331.0,26.51,26.9494,26.95,27.5658,27.4054,-0.1887,-1.8553,-0.1887,0.4693,-1.8531,-1.8553,-12.562
20260504,26.5,26.5,26.05,26.05,49548.0,26.36,26.8744,26.9375,27.5083,27.3975,-1.5123,-2.7985,-0.9506,1.4608,-3.0677,-3.2947,-13.8843
20260505,26.05,26.2,25.9,26.1,38311.0,26.3,26.8099,26.915,27.4592,27.3913,0.1919,-1.1364,-1.6949,1.1022,-2.6479,-3.0281,-13.719
20260506,26.1,26.55,25.6,26.3,67272.0,26.28,26.7674,26.915,27.4117,27.3867,0.7663,-0.3788,0.0,1.892,-1.7462,-2.285,-13.0579
20260507,26.5,26.5,25.95,25.95,42663.0,26.17,26.6993,26.89,27.36,27.3812,-1.3308,-2.0755,-1.8904,1.1884,-2.8064,-3.4957,-14.2149
20260508,26.2,26.2,25.95,26.2,19040.0,26.12,26.6577,26.87,27.3108,27.3788,0.9634,-0.9452,-1.5038,0.5184,-1.7169,-2.4935,-13.3884
20260511,26.35,27.0,26.35,26.6,51462.0,26.23,26.6529,26.865,27.2558,27.3783,1.5267,2.1113,-0.3745,1.3512,-0.1984,-0.9864,-11.3333
20260512,26.6,26.6,26.35,26.6,54262.0,26.33,26.6485,26.87,27.2133,27.3779,0.0,1.9157,0.3774,1.3667,-0.1819,-1.0048,-9.8305
20260513,26.9,26.9,26.35,26.45,50702.0,26.36,26.6319,26.8525,27.1717,27.3775,-0.5639,0.5703,-1.306,1.2348,-0.6831,-1.4989,-10.339
20260514,26.45,26.8,26.4,26.4,28715.0,26.45,26.6126,26.8075,27.1275,27.3771,-0.189,1.7341,-3.2967,0.7275,-0.7989,-1.5201,-10.5085
20260515,26.4,26.95,26.25,26.95,91360.0,26.6,26.6407,26.735,27.095,27.3808,2.0833,2.8626,-5.1056,2.2334,1.1609,0.8042,-8.6441
20260518,26.7,27.0,26.4,27.0,49357.0,26.68,26.6707,26.6675,27.0658,27.385,0.1855,1.5038,-4.7619,1.2071,1.2348,1.2468,-8.4746
20260519,27.0,27.3,26.85,27.3,31920.0,26.82,26.7231,26.64,27.0433,27.3904,1.1111,2.6316,-1.9749,0.8018,2.1588,2.4775,-7.4576
20260520,27.25,27.35,26.8,27.35,36900.0,27.0,26.7753,26.6325,27.0183,27.3933,0.1832,3.4026,-0.5455,0.9225,2.1462,2.6941,-7.2881
20260521,27.4,28.45,27.35,27.8,71288.0,27.28,26.8607,26.6275,26.9983,27.4,1.6453,5.303,-0.3584,1.75,3.4968,4.4033,-5.7627
20260522,28.2,28.2,27.55,28.0,76993.0,27.49,26.9557,26.68,26.975,27.4117,0.7194,3.8961,3.8961,1.8287,3.8742,4.9475,-5.0847
