# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260112,29.65,30.25,29.65,30.2,145000.0,30.77,31.3025,31.625,31.2792,30.0033,0.0,-4.4304,-4.2789,1.0083,-3.5221,-4.5059,-11.437

PRICE_WINDOW_180_ROW_011=20260113,30.15,30.5,30.0,30.3,123000.0,30.48,31.2189,31.5525,31.2533,30.0065,0.3311,-4.5669,-4.5669,0.8396,-2.9436,-3.9696,-11.1437

PRICE_WINDOW_180_ROW_012=20260114,30.3,30.5,30.25,30.35,83000.0,30.35,31.1465,31.47,31.2275,30.0102,0.165,-2.0968,-5.1562,0.5679,-2.5574,-3.5589,-10.9971

PRICE_WINDOW_180_ROW_013=20260115,30.7,30.7,29.7,30.1,84000.0,30.23,31.0593,31.3825,31.1908,30.0112,-0.8237,-1.9544,-5.4945,0.5889,-3.0887,-4.0867,-11.7302

PRICE_WINDOW_180_ROW_014=20260116,30.1,30.4,30.1,30.15,80000.0,30.22,30.9835,31.2975,31.1583,30.0126,0.1661,-0.1656,-5.3375,0.5739,-2.6903,-3.6664,-11.5836

PRICE_WINDOW_180_ROW_015=20260119,30.15,30.15,29.8,30.15,165000.0,30.21,30.9141,31.21,31.1158,30.0141,0.0,-0.1656,-5.4859,1.2146,-2.4716,-3.3963,-11.5836

PRICE_WINDOW_180_ROW_016=20260120,30.15,30.2,30.0,30.05,63000.0,30.16,30.8421,31.1175,31.0692,30.0144,-0.3317,-0.8251,-5.7994,0.4689,-2.5682,-3.4305,-11.8768

PRICE_WINDOW_180_ROW_017=20260121,29.85,30.15,29.85,29.95,52000.0,30.08,30.7677,31.015,31.0075,30.0138,-0.3328,-1.318,-6.4063,0.479,-2.6578,-3.4338,-11.9118

PRICE_WINDOW_180_ROW_018=20260122,29.95,30.2,29.95,30.0,52000.0,30.06,30.7038,30.92,30.9542,30.0136,0.1669,-0.3322,-5.9561,0.481,-2.2921,-2.9754,-11.5044

PRICE_WINDOW_180_ROW_019=20260123,30.0,30.2,29.95,30.0,59000.0,30.03,30.6451,30.8275,30.9042,30.0135,0.0,-0.4975,-5.8085,0.543,-2.1051,-2.6843,-11.2426

PRICE_WINDOW_180_ROW_020=20260126,30.0,32.1,29.95,31.95,184000.0,30.39,30.7539,30.8325,30.895,30.0327,6.5,5.9701,0.314,1.6377,3.8894,3.6244,-5.4734

PRICE_WINDOW_180_ROW_021=20260127,31.95,32.0,31.05,31.85,139000.0,30.75,30.8452,30.825,30.8842,30.0505,-0.313,5.99,-0.4687,1.2427,3.2576,3.3252,-5.7692

PRICE_WINDOW_180_ROW_022=20260128,31.95,32.0,31.55,31.55,251000.0,31.07,30.9039,30.79,30.9017,30.065,-0.9419,5.3422,-2.1705,2.1344,2.0906,2.4683,-6.6568

PRICE_WINDOW_180_ROW_023=20260129,31.35,31.55,31.05,31.05,73000.0,31.28,30.9161,30.745,30.9067,30.0745,-1.5848,3.5,-2.8169,0.6218,0.4331,0.992,-8.1361

PRICE_WINDOW_180_ROW_024=20260130,31.3,31.3,30.65,30.85,81000.0,31.45,30.9106,30.6875,30.9033,30.0819,-0.6441,2.8333,-3.5937,0.7004,-0.196,0.5295,-8.7278

PRICE_WINDOW_180_ROW_025=20260202,30.25,31.1,30.25,30.35,75000.0,31.13,30.8639,30.625,30.9025,30.0844,-1.6207,-5.0078,-3.9557,0.6617,-1.665,-0.898,-10.2071

PRICE_WINDOW_180_ROW_026=20260203,30.35,30.75,30.35,30.65,34000.0,30.89,30.8461,30.57,30.9058,30.0897,0.9885,-3.7677,-3.4646,0.307,-0.6356,0.2617,-9.3195

PRICE_WINDOW_180_ROW_027=20260204,30.65,32.4,30.65,32.0,208000.0,30.98,30.9422,30.62,30.9358,30.1074,4.4046,1.4263,3.2258,1.9367,3.4186,4.5069,-5.3254

PRICE_WINDOW_180_ROW_028=20260205,31.4,32.4,31.4,32.15,118000.0,31.2,31.0429,30.6925,30.9683,30.1261,0.4687,3.5427,4.7231,1.0796,3.5665,4.7487,-4.8817

PRICE_WINDOW_180_ROW_029=20260206,32.1,32.1,31.15,31.15,96000.0,31.26,31.0518,30.74,30.9842,30.1355,-3.1104,0.9724,3.1457,0.8868,0.3163,1.3338,-7.8402

PRICE_WINDOW_180_ROW_030=20260209,31.15,31.8,31.15,31.8,69000.0,31.55,31.1141,30.82,31.0125,30.1505,2.0867,4.7776,5.298,0.6606,2.2043,3.1798,-5.9172

PRICE_WINDOW_180_ROW_031=20260210,31.8,31.9,31.4,31.8,67000.0,31.78,31.1713,30.895,31.0075,30.1652,0.0,3.752,4.9505,0.6591,2.0169,2.9293,-5.9172

PRICE_WINDOW_180_ROW_032=20260211,31.65,31.9,30.95,31.8,169000.0,31.74,31.2237,30.9675,30.9933,30.1796,0.0,-0.625,4.7776,1.5951,1.8457,2.6883,-2.454

PRICE_WINDOW_180_ROW_033=20260223,32.45,32.45,31.5,31.55,162000.0,31.62,31.2509,31.04,31.0292,30.1917,-0.7862,-1.8663,4.8173,1.4747,0.9571,1.643,-3.2209

PRICE_WINDOW_180_ROW_034=20260224,31.6,31.6,31.35,31.5,116000.0,31.69,31.2716,31.1075,31.0608,30.203,-0.1585,1.1236,4.4776,1.039,0.7302,1.2618,-3.3742

PRICE_WINDOW_180_ROW_035=20260225,31.1,31.5,31.1,31.2,61000.0,31.57,31.2657,31.16,31.0908,30.2116,-0.9524,-1.8868,3.4826,0.573,-0.21,0.1284,-4.2945

PRICE_WINDOW_180_ROW_036=20260226,31.35,31.8,31.1,31.5,88000.0,31.51,31.2852,31.2325,31.1333,30.2226,0.9615,-0.9434,4.8253,0.8171,0.6866,0.8565,-3.3742

PRICE_WINDOW_180_ROW_037=20260302,31.45,31.45,30.5,30.85,157000.0,31.32,31.2489,31.2775,31.1525,30.228,-2.0635,-2.9874,3.005,1.39,-1.2766,-1.3668,-5.3681

PRICE_WINDOW_180_ROW_038=20260303,30.85,32.2,30.5,31.15,246000.0,31.24,31.2407,31.335,31.1667,30.2357,0.9724,-1.2678,3.8333,2.0057,-0.2903,-0.5904,-4.4479

PRICE_WINDOW_180_ROW_039=20260304,30.9,31.0,30.35,30.35,84000.0,31.01,31.1665,31.3525,31.1758,30.2367,-2.5682,-3.6508,1.1667,0.678,-2.6197,-3.1975,-6.9018

PRICE_WINDOW_180_ROW_040=20260305,30.6,30.9,30.5,30.5,51000.0,30.87,31.1109,31.28,31.1758,30.0567,0.4942,-2.2436,-4.5383,0.435,-1.9637,-2.4936,-6.4417

PRICE_WINDOW_180_ROW_041=20260306,30.7,30.75,30.7,30.75,13000.0,30.72,31.0808,31.225,31.1858,30.1312,0.8197,-2.381,-3.4537,0.1172,-1.0645,-1.5212,-5.6748

PRICE_WINDOW_180_ROW_042=20260309,30.45,30.45,30.05,30.15,127000.0,30.58,31.0033,31.155,31.185,30.1892,-1.9512,-2.269,-4.4374,1.2124,-2.7522,-3.2258,-7.5153

PRICE_WINDOW_180_ROW_043=20260310,30.5,30.6,30.2,30.45,51000.0,30.44,30.9572,31.125,31.1892,30.2642,0.995,-2.2472,-1.9324,0.492,-1.6383,-2.1687,-6.5951

PRICE_WINDOW_180_ROW_044=20260311,30.15,30.95,30.15,30.55,137000.0,30.48,30.9232,31.11,31.1933,30.3396,0.3284,0.659,-0.9724,1.287,-1.207,-1.8001,-6.2883

PRICE_WINDOW_180_ROW_045=20260312,30.45,30.95,30.45,30.75,78000.0,30.53,30.9088,31.13,31.1858,30.4167,0.6547,0.8197,1.318,0.7317,-0.5138,-1.2207,-5.6748

PRICE_WINDOW_180_ROW_046=20260313,30.7,31.15,30.3,31.0,50000.0,30.58,30.9164,31.1475,31.1858,30.4912,0.813,0.813,1.1419,0.4655,0.2704,-0.4736,-4.908

PRICE_WINDOW_180_ROW_047=20260316,31.0,31.1,30.5,30.6,91000.0,30.67,30.89,31.0775,31.1725,30.5554,-1.2903,1.4925,-4.375,0.8961,-0.9389,-1.5365,-6.135

PRICE_WINDOW_180_ROW_048=20260317,30.65,30.95,30.65,30.8,77000.0,30.74,30.8825,31.01,31.1583,30.6246,0.6536,1.1494,-4.1991,0.7739,-0.2673,-0.6772,-5.5215

PRICE_WINDOW_180_ROW_049=20260318,31.95,31.95,31.1,31.25,152000.0,30.88,30.9132,31.015,31.1492,30.6946,1.461,2.2913,0.321,1.4858,1.0896,0.7577,-4.1411

PRICE_WINDOW_180_ROW_050=20260319,31.4,32.2,31.4,31.85,368000.0,31.1,30.9912,31.0175,31.1542,30.7663,1.92,3.5772,0.1572,3.1386,2.771,2.684,-2.3006

PRICE_WINDOW_180_ROW_051=20260320,32.1,32.35,31.8,31.9,263000.0,31.28,31.067,31.0225,31.1567,30.8396,0.157,2.9032,0.3145,2.0701,2.6814,2.8286,-2.1472

PRICE_WINDOW_180_ROW_052=20260323,31.8,31.9,31.1,31.1,137000.0,31.38,31.0697,30.9875,31.1417,30.9012,-2.5078,1.634,-2.2013,1.0921,0.0975,0.363,-4.6012

PRICE_WINDOW_180_ROW_053=20260324,31.8,32.05,31.3,31.7,185000.0,31.56,31.1222,30.995,31.1392,30.9408,1.9293,2.9221,0.4754,1.4613,1.8564,2.2746,-2.7607

PRICE_WINDOW_180_ROW_054=20260325,31.75,32.0,31.75,31.85,84000.0,31.68,31.1829,31.0125,31.1392,30.9792,0.4732,1.92,1.1111,0.672,2.1394,2.7005,-2.3006

PRICE_WINDOW_180_ROW_055=20260326,31.95,32.95,31.55,31.9,174000.0,31.69,31.2426,31.0475,31.1392,31.0254,0.157,0.157,2.2436,1.3318,2.104,2.7458,-3.1866

PRICE_WINDOW_180_ROW_056=20260327,31.9,31.9,31.4,31.6,59000.0,31.63,31.2724,31.0525,31.1342,31.0662,-0.9404,-0.9404,0.3175,0.4567,1.0475,1.7631,-4.0971

PRICE_WINDOW_180_ROW_057=20260330,31.35,31.5,31.0,31.3,43000.0,31.67,31.2747,31.075,31.1225,31.1067,-0.9494,0.6431,1.4587,0.3482,0.0808,0.7241,-5.0076

PRICE_WINDOW_180_ROW_058=20260331,31.3,31.9,31.2,31.2,44000.0,31.57,31.2685,31.0775,31.1108,31.1446,-0.3195,-1.5773,0.1605,0.388,-0.219,0.3942,-5.3111

PRICE_WINDOW_180_ROW_059=20260401,31.75,31.75,31.4,31.6,66000.0,31.52,31.2961,31.14,31.1067,31.1892,1.2821,-0.7849,4.1186,0.5867,0.971,1.4772,-4.0971

PRICE_WINDOW_180_ROW_060=20260402,31.6,31.6,31.3,31.3,14000.0,31.4,31.2964,31.18,31.0975,31.2146,-0.9494,-1.8809,2.623,0.1265,0.0114,0.3849,-5.0076

PRICE_WINDOW_180_ROW_061=20260407,31.3,31.8,31.3,31.6,58000.0,31.4,31.3217,31.2225,31.0908,31.2446,0.9585,0.0,2.7642,0.5137,0.8884,1.2091,-4.0971

PRICE_WINDOW_180_ROW_062=20260408,31.95,31.95,31.5,31.75,30000.0,31.49,31.3574,31.3025,31.0825,31.2692,0.4747,1.4377,5.3068,0.2776,1.2519,1.4296,-3.6419

PRICE_WINDOW_180_ROW_063=20260409,31.2,31.9,31.1,31.7,93000.0,31.59,31.386,31.365,31.0783,31.2696,-0.1575,1.6026,4.1051,0.8443,1.0005,1.0681,-3.7936

PRICE_WINDOW_180_ROW_064=20260410,31.7,33.0,31.55,32.0,438000.0,31.67,31.4371,31.4375,31.0783,31.2462,0.9464,1.2658,4.7463,3.4984,1.7904,1.7893,-3.0303

PRICE_WINDOW_180_ROW_065=20260413,32.0,34.1,32.0,33.05,732000.0,32.02,31.5715,31.5525,31.1025,31.2375,3.2812,5.5911,7.4797,4.6358,4.6829,4.7461,-3.0792

PRICE_WINDOW_180_ROW_066=20260414,33.3,34.45,33.2,33.45,822000.0,32.39,31.7281,31.675,31.1308,31.2504,1.2103,5.8544,7.9032,4.1832,5.4271,5.6038,-2.9028

PRICE_WINDOW_180_ROW_067=20260415,34.1,34.1,33.1,33.25,420000.0,32.69,31.8549,31.8075,31.1683,31.2613,-0.5979,4.7244,8.6601,1.9723,4.3795,4.5351,-3.4833

PRICE_WINDOW_180_ROW_068=20260416,33.55,33.75,33.1,33.2,270000.0,32.99,31.967,31.9275,31.21,31.2721,-0.1504,4.7319,7.7922,1.2129,3.8571,3.9856,-3.6284

PRICE_WINDOW_180_ROW_069=20260417,33.4,33.5,32.65,32.8,461000.0,33.15,32.0364,32.005,31.2533,31.2804,-1.2048,2.5,4.96,1.9366,2.3835,2.484,-4.7896

PRICE_WINDOW_180_ROW_070=20260420,33.0,35.0,32.8,35.0,656000.0,33.54,32.2834,32.1625,31.3333,31.3062,6.7073,5.9002,9.8901,2.5985,8.4149,8.8224,0.0

PRICE_WINDOW_180_ROW_071=20260421,38.5,38.5,37.15,38.5,1786000.0,34.55,32.8014,32.4925,31.47,31.3617,10.0,15.0972,20.6897,5.4352,17.3729,18.4889,0.0

PRICE_WINDOW_180_ROW_072=20260422,40.6,42.35,39.4,42.35,2716000.0,36.37,33.5971,33.055,31.67,31.4488,10.0,27.3684,36.1736,5.936,26.0524,28.1198,0.0

PRICE_WINDOW_180_ROW_073=20260423,43.45,44.8,38.15,38.8,3096000.0,37.49,34.0307,33.41,31.815,31.5029,-8.3825,16.8675,22.3975,5.1335,14.0146,16.1329,-13.3929

PRICE_WINDOW_180_ROW_074=20260424,40.1,41.0,36.15,37.3,1276000.0,38.39,34.3032,33.6825,31.9342,31.5462,-3.866,13.7195,17.1115,1.9255,8.7363,10.74,-16.7411

PRICE_WINDOW_180_ROW_075=20260427,38.3,38.5,37.05,37.85,779000.0,38.96,34.5987,33.98,32.0625,31.5892,1.4745,8.1429,18.652,1.1242,9.3971,11.3891,-15.5134

PRICE_WINDOW_180_ROW_076=20260428,38.0,38.65,37.15,38.45,521000.0,38.95,34.9197,34.3225,32.2025,31.6358,1.5852,-0.1299,21.6772,0.7276,10.1099,12.0256,-14.1741

PRICE_WINDOW_180_ROW_077=20260429,37.85,38.4,37.8,38.0,219000.0,38.08,35.1764,34.6575,32.3367,31.6721,-1.1704,-10.2715,21.4058,0.3021,8.0271,9.6444,-15.1786

PRICE_WINDOW_180_ROW_078=20260430,37.8,39.0,37.6,37.65,249000.0,37.85,35.3825,34.98,32.4642,31.7092,-0.9211,-2.9639,20.6731,0.3387,6.4085,7.6329,-15.9598

PRICE_WINDOW_180_ROW_079=20260504,38.3,38.3,37.5,38.0,195000.0,37.99,35.6006,35.3,32.5975,31.7508,0.9296,1.8767,20.2532,0.263,6.7397,7.6487,-15.1786

PRICE_WINDOW_180_ROW_080=20260505,38.0,38.3,37.2,37.65,271000.0,37.95,35.7714,35.6175,32.6925,31.7938,-0.9211,-0.5284,20.2875,0.3592,5.2517,5.7065,-15.9598

PRICE_WINDOW_180_ROW_081=20260506,37.5,38.5,37.2,38.05,331000.0,37.87,35.9613,35.94,32.7958,31.84,1.0624,-1.0403,20.4114,0.431,5.8082,5.8709,-15.067

PRICE_WINDOW_180_ROW_082=20260507,38.05,38.3,37.7,38.2,250000.0,37.91,36.1478,36.2625,32.9067,31.9042,0.3942,0.5263,20.315,0.3209,5.6771,5.343,-14.7321

PRICE_WINDOW_180_ROW_083=20260508,38.3,38.9,37.35,37.5,326000.0,37.88,36.2605,36.5525,33.0142,31.9604,-1.8325,-0.3984,18.2965,0.4123,3.4182,2.5922,-16.2946

PRICE_WINDOW_180_ROW_084=20260511,37.6,40.35,37.6,39.95,468000.0,38.27,36.568,36.95,33.1658,32.0346,6.5333,5.1316,24.8438,0.5908,9.2486,8.1191,-10.8259

PRICE_WINDOW_180_ROW_085=20260512,40.45,40.45,38.6,39.1,260000.0,38.56,36.779,37.2525,33.3117,32.1071,-2.1277,3.8513,18.3056,0.3383,6.3107,4.9594,-12.7232

PRICE_WINDOW_180_ROW_086=20260513,39.1,40.0,38.8,40.0,230000.0,38.95,37.0474,37.58,33.4675,32.1867,2.3018,5.1248,19.5815,0.3112,7.9698,6.4396,-10.7143

PRICE_WINDOW_180_ROW_087=20260514,40.1,40.55,39.15,39.8,273000.0,39.27,37.2768,37.9075,33.5975,32.2667,-0.5,4.1885,19.6992,0.3731,6.7689,4.9924,-11.1607

PRICE_WINDOW_180_ROW_088=20260515,39.8,40.0,39.4,39.4,352000.0,39.65,37.4537,38.2175,33.7183,32.3433,-1.005,5.0667,18.6747,0.4784,5.1965,3.0941,-12.0536

PRICE_WINDOW_180_ROW_089=20260518,39.2,39.2,37.8,38.3,206000.0,39.32,37.5242,38.4925,33.8375,32.4108,-2.7919,-4.1302,16.7683,0.2849,2.0673,-0.5001,-14.5089

PRICE_WINDOW_180_ROW_090=20260519,39.8,39.8,37.65,37.85,264000.0,39.07,37.5514,38.635,33.9383,32.4754,-1.1749,-3.1969,8.1429,0.3753,0.7952,-2.0318,-15.5134

PRICE_WINDOW_180_ROW_091=20260520,37.4,38.45,37.4,37.95,163000.0,38.66,37.5846,38.6075,34.0408,32.5242,0.2642,-5.125,-1.4286,0.262,0.9722,-1.703,-15.2902

PRICE_WINDOW_180_ROW_092=20260521,38.95,41.6,38.65,39.6,562000.0,38.62,37.7526,38.47,34.1708,32.5821,4.3478,-0.5025,-6.4935,1.0922,4.8936,2.9374,-11.6071

PRICE_WINDOW_180_ROW_093=20260522,40.2,42.3,39.85,42.1,41000.0,39.16,38.1148,38.635,34.3467,32.6879,6.3131,6.8528,8.5052,0.1133,10.4557,8.9686,-6.0268

PRICE_WINDOW_180_ROW_094=20260525,43.2,46.0,43.0,45.75,45000.0,40.65,38.7511,39.0575,34.5842,32.8225,8.6698,19.4517,22.6542,0.1499,18.0611,17.135,-0.5435

PRICE_WINDOW_180_ROW_095=20260526,45.5,50.0,45.3,50.0,48000.0,43.08,39.6885,39.665,34.8975,32.9942,9.2896,32.1004,32.1004,0.182,25.981,26.0557,0.0

PRICE_WINDOW_180_ROW_096=20260527,52.5,54.5,50.2,52.2,52000.0,45.93,40.7311,40.3525,35.2425,33.1879,4.4,37.5494,35.7607,0.2164,28.1575,29.36,-4.2202

PRICE_WINDOW_180_ROW_097=20260528,52.2,53.6,51.2,52.3,52000.0,48.47,41.6952,41.0675,35.6,33.3762,0.1916,32.0707,37.6316,0.2242,25.4341,27.3513,-4.0367

PRICE_WINDOW_180_ROW_098=20260529,53.4,53.4,50.5,52.1,52000.0,50.47,42.5623,41.79,35.9492,33.5579,-0.3824,23.753,38.3798,0.2342,22.4089,24.671,-4.4037

PRICE_WINDOW_180_ROW_099=20260601,52.3,53.5,51.1,53.0,53000.0,51.92,43.4321,42.54,36.3267,33.7512,1.7274,15.847,39.4737,0.2466,22.0296,24.5886,-2.7523

PRICE_WINDOW_180_ROW_100=20260602,54.8,56.6,52.3,54.8,54.0,52.88,44.3794,43.3975,36.7317,33.9538,3.3962,9.6,45.5511,0.0003,23.4807,26.2746,-3.1802

PRICE_WINDOW_180_ROW_101=20260603,55.1,55.6,51.6,51.8,53000.0,52.8,44.9978,44.085,37.0825,34.1342,-5.4745,-0.7663,36.1367,0.2827,15.1168,17.5003,-8.4806

PRICE_WINDOW_180_ROW_102=20260604,52.1,52.7,50.0,51.0,51000.0,52.54,45.498,44.725,37.43,34.3075,-1.5444,-2.4857,33.5079,0.2872,12.0929,14.0302,-9.894

PRICE_WINDOW_180_ROW_103=20260605,50.2,50.9,48.5,48.65,49000.0,51.85,45.7606,45.2825,37.7333,34.4612,-4.6078,-6.6219,29.7333,0.2993,6.3141,7.4366,-14.0459

PRICE_WINDOW_180_ROW_104=20260608,43.8,44.45,43.8,43.8,716000.0,50.01,45.5973,45.475,37.9542,34.5737,-9.9692,-17.3585,9.637,4.0658,-3.9416,-3.6833,-22.6148

PRICE_WINDOW_180_ROW_105=20260609,43.85,44.95,43.4,43.9,356000.0,47.83,45.4558,45.715,38.1733,34.6796,0.2283,-19.8905,12.2762,1.9679,-3.4227,-3.9703,-22.4382

PRICE_WINDOW_180_ROW_106=20260610,44.05,44.05,41.4,41.45,403000.0,45.76,45.122,45.7875,38.3475,34.7667,-5.5809,-19.9807,3.625,2.1261,-8.1379,-9.4731,-26.7668

PRICE_WINDOW_180_ROW_107=20260611,42.5,42.5,39.8,42.25,319000.0,44.01,44.8827,45.91,38.5417,34.8571,1.93,-17.1569,6.1558,1.6627,-5.8657,-7.9721,-25.3534

PRICE_WINDOW_180_ROW_108=20260612,42.55,43.5,42.35,42.35,149000.0,42.75,44.6716,46.0575,38.7342,34.9462,0.2367,-12.9496,7.4873,0.82,-5.1971,-8.0497,-25.1767

PRICE_WINDOW_180_ROW_109=20260615,43.0,44.9,43.0,43.4,271000.0,42.67,44.5656,46.3125,38.9367,35.0429,2.4793,-0.9132,13.3159,1.4652,-2.6156,-6.2888,-23.3216

PRICE_WINDOW_180_ROW_110=20260616,43.4,43.6,41.5,42.2,199000.0,42.33,44.3685,46.53,39.1092,35.1317,-2.765,-3.8724,11.4927,1.0952,-4.8875,-9.3058,-25.4417

PRICE_WINDOW_180_ROW_111=20260617,41.8,42.95,41.15,42.7,142000.0,42.58,44.2295,46.7675,39.2892,35.2229,1.1848,3.0157,12.5165,0.786,-3.458,-8.6973,-24.5583

PRICE_WINDOW_180_ROW_112=20260618,42.7,42.8,41.0,41.9,303000.0,42.51,44.0353,46.8825,39.4692,35.3054,-1.8735,-0.8284,5.8081,1.8068,-4.8492,-10.6276,-25.9717

PRICE_WINDOW_180_ROW_113=20260622,42.05,43.15,41.5,42.05,288000.0,42.45,43.8699,46.88,39.6417,35.3904,0.358,-0.7084,-0.1188,1.5995,-4.1484,-10.3029,-25.7067

PRICE_WINDOW_180_ROW_114=20260623,41.2,41.6,40.5,40.6,243000.0,41.89,43.5974,46.6225,39.7875,35.4633,-3.4483,-6.4516,-11.2568,1.2793,-6.8752,-12.9176,-28.2686

PRICE_WINDOW_180_ROW_115=20260624,40.1,40.55,39.0,39.95,368000.0,41.44,43.2935,46.12,39.9217,35.5304,-1.601,-5.3318,-20.1,1.7868,-7.7228,-13.3781,-29.417

PRICE_WINDOW_180_ROW_116=20260625,40.3,40.75,39.85,40.2,124000.0,40.94,43.0357,45.52,40.065,35.5996,0.6258,-5.8548,-22.9885,0.5917,-6.5891,-11.6872,-28.9753

PRICE_WINDOW_180_ROW_117=20260626,39.1,39.6,38.2,39.0,258000.0,40.36,42.6994,44.855,40.1933,35.6579,-2.9851,-6.9212,-25.4302,1.1735,-8.6637,-13.0532,-31.0954

PRICE_WINDOW_180_ROW_118=20260629,39.05,40.3,39.05,39.9,104000.0,39.93,42.4661,44.245,40.3383,35.7246,2.3077,-5.113,-23.4165,0.4675,-6.0427,-9.8203,-29.5053

PRICE_WINDOW_180_ROW_119=20260630,39.5,40.0,39.5,40.0,74000.0,39.81,42.2606,43.595,40.4783,35.7925,0.2506,-1.4778,-24.5283,0.3311,-5.3491,-8.2464,-29.3286

PRICE_WINDOW_180_ROW_120=20260701,40.05,40.65,39.6,40.1,87000.0,39.84,42.0805,42.86,40.625,35.8613,0.25,0.3755,-26.8248,0.3818,-4.7065,-6.4396,-29.1519

PRICE_WINDOW_180_ROW_121=20260702,40.05,42.35,40.05,42.2,188000.0,40.24,42.0905,42.38,40.8017,35.9462,5.2369,4.9751,-18.5328,0.8014,0.2602,-0.4247,-25.4417

PRICE_WINDOW_180_ROW_122=20260703,42.2,45.2,41.5,43.2,347000.0,41.08,42.1829,41.99,40.9925,36.0375,2.3697,10.7692,-15.2941,1.3913,2.4111,2.8816,-23.6749

PRICE_WINDOW_180_ROW_123=20260706,42.7,42.9,41.35,41.7,217000.0,41.44,42.1427,41.6425,41.1592,36.1188,-3.4722,4.5113,-14.2857,0.8417,-1.0505,0.1381,-26.3251

PRICE_WINDOW_180_ROW_124=20260707,42.0,42.0,40.3,40.5,107000.0,41.54,42.0058,41.4775,41.3008,36.1896,-2.8777,1.25,-7.5342,0.4706,-3.5848,-2.3567,-28.4452

PRICE_WINDOW_180_ROW_125=20260708,40.5,41.7,39.65,40.25,112000.0,41.57,41.8595,41.295,41.4208,36.2617,-0.6173,0.3741,-8.3144,0.5206,-3.845,-2.5306,-28.8869

PRICE_WINDOW_180_ROW_126=20260709,40.25,41.4,39.6,40.3,67000.0,41.19,41.7295,41.2375,41.535,36.3329,0.1242,-4.5024,-2.7744,0.3378,-3.4257,-2.2734,-28.7986

PRICE_WINDOW_180_ROW_127=20260713,39.95,40.0,39.0,39.4,165000.0,40.43,41.5354,41.095,41.6375,36.4029,-2.2333,-8.7963,-6.7456,0.8655,-5.1412,-4.1246,-30.3887

PRICE_WINDOW_180_ROW_128=20260714,39.0,39.0,37.0,38.4,151000.0,39.77,41.2741,40.8975,41.7242,36.4671,-2.5381,-7.9137,-9.327,0.7916,-6.9635,-6.1067,-32.1555

PRICE_WINDOW_180_ROW_129=20260715,38.55,39.2,38.5,39.0,32000.0,39.47,41.0846,40.6775,41.8275,36.5404,1.5625,-3.7037,-10.1382,0.179,-5.0739,-4.1239,-31.0954

PRICE_WINDOW_180_ROW_130=20260716,39.0,39.05,38.4,38.9,30000.0,39.2,40.9026,40.5125,41.8925,36.6129,-0.2564,-3.354,-7.8199,0.1761,-4.8959,-3.9803,-31.2721

