# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251223,28.95,29.15,28.4,29.0,10000.0,28.89,28.6953,28.935,27.4628,27.4628,0.1727,2.1127,7.2089,0.4211,1.0617,0.2246,-7.3482

PRICE_WINDOW_180_ROW_014=20251224,28.95,28.95,28.95,28.95,1000.0,28.89,28.7166,28.9925,27.4966,27.4966,-0.1724,0.0,4.1367,0.044,0.8129,-0.1466,-7.508

PRICE_WINDOW_180_ROW_015=20251226,28.95,28.95,28.45,28.45,5000.0,28.78,28.6943,29.005,27.5178,27.5178,-1.7271,-1.8966,0.8865,0.2278,-0.8515,-1.9135,-9.1054

PRICE_WINDOW_180_ROW_016=20251229,28.55,29.4,27.7,29.4,48000.0,28.95,28.7531,29.06,27.5587,27.5587,3.3392,2.9772,3.8869,2.2857,2.2497,1.17,-6.0703

PRICE_WINDOW_180_ROW_017=20251230,30.0,30.0,28.45,29.75,9000.0,29.11,28.8362,29.1025,27.6053,27.6053,1.1905,2.7634,2.9412,0.4545,3.1689,2.2249,-4.9521

PRICE_WINDOW_180_ROW_018=20251231,29.3,29.45,28.9,29.4,13000.0,29.19,28.8832,29.1275,27.6427,27.6427,-1.1765,1.3793,1.7301,0.7008,1.7893,0.9355,-6.0703

PRICE_WINDOW_180_ROW_019=20260102,29.0,29.3,28.9,28.9,16000.0,29.18,28.8846,29.1175,27.6684,27.6684,-1.7007,-0.1727,-0.6873,0.8602,0.0533,-0.747,-7.6677

PRICE_WINDOW_180_ROW_020=20260105,29.4,29.5,29.3,29.5,6000.0,29.39,28.9359,29.1475,27.705,27.705,2.0761,3.6907,2.0761,0.3593,1.9495,1.2094,-5.7508

PRICE_WINDOW_180_ROW_021=20260106,28.0,29.6,28.0,29.6,23000.0,29.43,28.9912,29.145,27.7422,27.7422,0.339,0.6803,-0.1686,1.345,2.0999,1.5612,-5.4313

PRICE_WINDOW_180_ROW_022=20260107,29.45,31.3,29.45,30.5,141000.0,29.58,29.117,29.185,27.7952,27.7952,3.0405,2.521,2.6936,6.1438,4.75,4.5057,-2.5559

PRICE_WINDOW_180_ROW_023=20260108,33.55,33.55,33.1,33.55,259000.0,30.41,29.4864,29.3725,27.9038,27.9038,10.0,14.1156,12.5839,7.3061,13.7814,14.2225,0.0

PRICE_WINDOW_180_ROW_024=20260109,33.0,36.9,32.5,36.9,415000.0,32.01,30.1042,29.7575,28.0704,28.0704,9.9851,27.6817,26.3699,7.464,22.5743,24.0024,0.0

PRICE_WINDOW_180_ROW_025=20260112,35.0,36.85,34.25,35.4,160000.0,33.19,30.5455,30.0575,28.2036,28.2036,-4.065,20.0,20.4082,2.5539,15.8927,17.7743,-4.065

PRICE_WINDOW_180_ROW_026=20260113,35.9,35.9,32.9,34.5,103000.0,34.17,30.875,30.3075,28.3161,28.3161,-2.5424,16.5541,16.9492,1.5373,11.7407,13.8332,-6.5041

PRICE_WINDOW_180_ROW_027=20260114,32.55,34.95,32.55,33.9,50000.0,34.85,31.1271,30.5775,28.414,28.414,-1.7391,11.1475,18.9474,0.7452,8.9082,10.8658,-8.1301

PRICE_WINDOW_180_ROW_028=20260115,33.85,33.85,31.3,32.05,41000.0,34.55,31.204,30.76,28.4767,28.4767,-5.4572,-4.4709,12.8521,0.6038,2.7111,4.1938,-13.1436

PRICE_WINDOW_180_ROW_029=20260116,32.05,32.05,30.05,30.85,52000.0,33.34,31.1745,30.855,28.5169,28.5169,-3.7441,-16.3957,6.563,0.7445,-1.041,-0.0162,-16.3957

PRICE_WINDOW_180_ROW_030=20260119,31.8,33.9,30.95,33.9,106000.0,33.04,31.4016,31.1,28.6067,28.6067,9.8865,-4.2373,16.8966,1.4286,7.9561,9.0032,-8.1301

PRICE_WINDOW_180_ROW_031=20260120,33.85,34.0,33.0,33.9,76000.0,32.92,31.6098,31.3675,28.6725,28.6934,0.0,-1.7391,18.7391,0.9825,7.2451,8.0736,-8.1301

PRICE_WINDOW_180_ROW_032=20260121,33.85,33.85,32.0,33.0,98000.0,32.74,31.7257,31.57,28.88,28.7629,-2.6549,-2.6549,13.9896,1.201,4.0167,4.5296,-10.5691

PRICE_WINDOW_180_ROW_033=20260122,33.45,33.45,31.3,31.3,25000.0,32.59,31.6902,31.685,29.0667,28.8032,-5.1515,-2.3401,7.931,0.3036,-1.2313,-1.2151,-15.1762

PRICE_WINDOW_180_ROW_034=20260123,30.55,31.3,30.0,31.3,16000.0,32.68,31.6577,31.8025,29.255,28.8422,0.0,1.4587,8.1174,0.1925,-1.1299,-1.5801,-15.1762

PRICE_WINDOW_180_ROW_035=20260126,31.3,31.3,29.65,29.65,35000.0,31.83,31.4904,31.8625,29.4225,28.8546,-5.2716,-12.5369,4.2179,0.4137,-5.8443,-6.9439,-19.6477

PRICE_WINDOW_180_ROW_036=20260127,29.0,30.55,28.65,29.1,23000.0,30.87,31.2912,31.8475,29.5742,28.8583,-1.855,-14.1593,-1.0204,0.2759,-7.0026,-8.6271,-21.1382

PRICE_WINDOW_180_ROW_037=20260128,29.5,29.5,29.1,29.2,18000.0,30.11,31.1169,31.82,29.5808,28.8634,0.3436,-11.5152,-1.8487,0.2148,-6.1604,-8.2338,-20.8672

PRICE_WINDOW_180_ROW_038=20260129,29.2,29.2,28.95,29.05,18000.0,29.66,30.9447,31.8025,29.5983,28.8662,-0.5137,-7.1885,-1.1905,0.2142,-6.1228,-8.655,-21.2737

PRICE_WINDOW_180_ROW_039=20260130,29.05,30.45,28.8,29.0,19000.0,29.2,30.7826,31.8075,29.6167,28.8681,-0.1721,-7.3482,0.346,0.2257,-5.791,-8.8265,-21.4092

PRICE_WINDOW_180_ROW_040=20260202,29.0,29.05,29.0,29.05,7000.0,29.08,30.6382,31.785,29.6325,28.8707,0.1724,-2.0236,-1.5254,0.0831,-5.1838,-8.6047,-21.2737

PRICE_WINDOW_180_ROW_041=20260203,30.9,30.9,29.75,29.75,12000.0,29.21,30.5642,31.7925,29.6717,28.8831,2.4096,2.2337,0.5068,0.1434,-2.664,-6.4245,-19.3767

PRICE_WINDOW_180_ROW_042=20260204,29.4,29.9,29.0,29.9,25000.0,29.35,30.5089,31.7625,29.7167,28.8972,0.5042,2.3973,-1.9672,0.3209,-1.9957,-5.8638,-18.9702

PRICE_WINDOW_180_ROW_043=20260205,30.5,30.5,29.6,30.0,17000.0,29.54,30.4665,31.585,29.765,28.9123,0.3344,3.2702,-10.5812,0.2584,-1.5311,-5.0182,-18.6992

PRICE_WINDOW_180_ROW_044=20260206,30.2,30.2,29.95,30.0,10000.0,29.74,30.4276,31.24,29.7967,28.927,0.0,3.4483,-18.6992,0.2195,-1.4053,-3.9693,-18.6992

PRICE_WINDOW_180_ROW_045=20260209,29.95,30.45,29.45,29.45,13000.0,29.82,30.3461,30.9425,29.8125,28.934,-1.8333,1.3769,-16.8079,0.3403,-2.953,-4.8235,-20.1897

PRICE_WINDOW_180_ROW_046=20260210,29.15,29.15,27.15,28.9,21000.0,29.65,30.2256,30.6625,29.8408,28.9336,-1.8676,-2.8571,-16.2319,0.6158,-4.3857,-5.7481,-21.6802

PRICE_WINDOW_180_ROW_047=20260211,28.9,29.0,28.15,29.0,54000.0,29.47,30.1235,30.4175,29.8658,28.9344,0.346,-3.01,-14.4543,1.5743,-3.7296,-4.6601,-21.4092

PRICE_WINDOW_180_ROW_048=20260223,29.5,29.5,28.2,29.0,75000.0,29.27,30.0299,30.265,29.8992,28.9353,0.0,-3.3333,-9.5164,2.0833,-3.4294,-4.1797,-21.4092

PRICE_WINDOW_180_ROW_049=20260224,28.2,28.9,27.0,28.2,42000.0,28.91,29.8774,30.1325,29.9208,28.9259,-2.7586,-6.0,-8.59,1.1831,-5.6142,-6.4133,-23.5772

PRICE_WINDOW_180_ROW_050=20260225,28.45,28.45,25.5,25.5,92000.0,28.12,29.5126,29.7125,29.8583,28.8831,-9.5745,-13.4126,-24.7788,2.6437,-13.5962,-14.1775,-30.8943

PRICE_WINDOW_180_ROW_051=20260226,26.4,27.0,25.4,26.45,18000.0,27.63,29.2574,29.34,29.8325,28.8531,3.7255,-8.4775,-21.9764,0.5643,-9.5954,-9.85,-28.3198

PRICE_WINDOW_180_ROW_052=20260302,26.1,27.05,25.0,26.5,19000.0,27.13,29.0276,29.015,29.8075,28.8244,0.189,-8.6207,-19.697,0.6798,-8.7075,-8.6679,-28.1843

PRICE_WINDOW_180_ROW_053=20260303,27.4,27.4,25.0,26.7,92000.0,26.67,28.8336,28.785,29.8017,28.7988,0.7547,-7.931,-14.6965,2.9393,-7.3998,-7.2434,-27.6423

PRICE_WINDOW_180_ROW_054=20260304,25.2,26.95,24.05,24.2,106000.0,25.87,28.4475,28.43,29.7417,28.744,-9.3633,-14.1844,-22.6837,2.9609,-14.931,-14.8786,-34.4173

PRICE_WINDOW_180_ROW_055=20260305,24.85,25.5,24.5,25.5,9000.0,25.87,28.2019,28.2225,29.6967,28.7059,5.3719,0.0,-13.9966,0.2609,-9.5804,-9.6466,-30.8943

PRICE_WINDOW_180_ROW_056=20260306,26.5,26.5,26.2,26.2,3000.0,25.82,28.035,28.0775,29.6617,28.6767,2.7451,-0.9452,-9.9656,0.0896,-6.5455,-6.6868,-28.9973

PRICE_WINDOW_180_ROW_057=20260309,23.6,26.15,23.6,26.15,11000.0,25.75,27.878,27.925,29.6158,28.6477,-0.1908,-1.3208,-10.4452,0.3318,-6.1983,-6.3563,-29.1328

PRICE_WINDOW_180_ROW_058=20260310,26.3,27.2,25.5,26.3,22000.0,25.67,27.7465,27.7875,29.5725,28.621,0.5736,-1.4981,-9.4664,0.6597,-5.2131,-5.3531,-28.7263

PRICE_WINDOW_180_ROW_059=20260311,25.6,26.3,25.05,26.15,17000.0,26.06,27.6134,27.645,29.5233,28.5933,-0.5703,8.0579,-9.8276,0.5113,-5.2997,-5.4078,-29.1328

PRICE_WINDOW_180_ROW_060=20260312,24.35,25.85,24.35,25.7,8000.0,26.1,27.454,27.4775,29.47,28.5611,-1.7208,0.7843,-11.5318,0.2402,-6.3888,-6.4689,-30.3523

PRICE_WINDOW_180_ROW_061=20260313,24.05,25.7,24.0,25.0,49000.0,25.86,27.2495,27.24,29.3925,28.522,-2.7237,-4.5802,-15.9664,1.394,-8.2551,-8.2232,-32.2493

PRICE_WINDOW_180_ROW_062=20260316,24.25,25.0,24.0,25.0,26000.0,25.63,27.062,26.995,29.3142,28.4837,0.0,-4.3977,-16.388,0.7386,-7.6196,-7.3903,-32.2493

PRICE_WINDOW_180_ROW_063=20260317,24.0,26.9,24.0,26.9,40000.0,25.75,27.0485,26.84,29.2658,28.4667,7.6,2.2814,-10.3333,1.1004,-0.5491,0.2235,-27.1003

PRICE_WINDOW_180_ROW_064=20260318,26.9,27.5,26.6,27.35,17000.0,25.99,27.0736,26.7075,29.235,28.4548,1.6729,4.5889,-8.8333,0.4632,1.0208,2.4057,-25.8808

PRICE_WINDOW_180_ROW_065=20260319,27.35,28.0,27.2,27.4,45000.0,26.33,27.1008,26.605,29.2017,28.4437,0.1828,6.6148,-6.961,1.1749,1.1039,2.9882,-25.7453

PRICE_WINDOW_180_ROW_066=20260320,27.95,28.0,27.4,27.5,50000.0,26.83,27.1341,26.535,29.1683,28.4339,0.365,10.0,-4.8443,1.2579,1.3485,3.6367,-25.4743

PRICE_WINDOW_180_ROW_067=20260323,27.5,27.7,27.4,27.7,27000.0,27.37,27.1813,26.47,29.155,28.4263,0.7273,10.8,-4.4828,0.7031,1.9085,4.6468,-24.9322

PRICE_WINDOW_180_ROW_068=20260324,27.9,28.0,27.1,27.95,17000.0,27.58,27.2453,26.4175,29.1475,28.4214,0.9025,3.9033,-3.6207,0.4789,2.5864,5.8011,-24.2547

PRICE_WINDOW_180_ROW_069=20260325,28.0,28.4,27.45,28.1,9000.0,27.73,27.3165,26.4125,29.1333,28.4182,0.5367,2.7422,-0.3546,0.2659,2.8681,6.389,-23.8482

PRICE_WINDOW_180_ROW_070=20260326,29.0,29.0,27.95,28.5,6000.0,27.95,27.4152,26.5625,29.125,28.419,1.4235,4.0146,11.7647,0.203,3.9571,7.2941,-22.7642

PRICE_WINDOW_180_ROW_071=20260327,28.5,28.5,27.55,28.3,5000.0,28.11,27.4889,26.655,29.1208,28.4178,-0.7018,2.9091,6.9943,0.173,2.9506,6.1715,-23.3062

PRICE_WINDOW_180_ROW_072=20260330,28.6,28.6,27.15,27.95,11000.0,28.16,27.5273,26.7275,29.1042,28.4132,-1.2367,0.9025,5.4717,0.386,1.5355,4.5739,-24.2547

PRICE_WINDOW_180_ROW_073=20260331,27.85,27.95,26.5,27.6,15000.0,28.09,27.5334,26.7725,29.0808,28.4053,-1.2522,-1.2522,3.3708,0.6085,0.242,3.0909,-25.2033

PRICE_WINDOW_180_ROW_074=20260401,28.0,28.2,27.0,27.25,9000.0,27.92,27.5098,26.925,29.0525,28.3942,-1.2681,-3.0249,12.6033,0.4545,-0.9443,1.2071,-26.1518

PRICE_WINDOW_180_ROW_075=20260402,28.0,28.0,26.4,27.8,3000.0,27.78,27.534,27.04,29.0417,28.3886,2.0183,-2.4561,9.0196,0.1538,0.9663,2.8107,-24.6612

PRICE_WINDOW_180_ROW_076=20260407,27.9,27.9,26.15,26.15,3000.0,27.35,27.4186,27.0375,28.9875,28.3675,-5.9353,-7.5972,-0.1908,0.1538,-4.6269,-3.2825,-29.1328

PRICE_WINDOW_180_ROW_077=20260408,27.65,27.65,26.35,27.25,20000.0,27.21,27.4046,27.0925,28.9458,28.357,4.2065,-2.5045,4.2065,1.0025,-0.564,0.5813,-26.1518

PRICE_WINDOW_180_ROW_078=20260409,27.45,27.45,27.4,27.4,10000.0,27.17,27.4042,27.1475,28.9125,28.3481,0.5505,-0.7246,4.1825,0.5168,-0.0153,0.9301,-25.7453

PRICE_WINDOW_180_ROW_079=20260410,27.0,27.25,27.0,27.25,6000.0,27.17,27.3913,27.2025,28.885,28.3381,-0.5474,0.0,4.2065,0.3191,-0.516,0.1746,-26.1518

PRICE_WINDOW_180_ROW_080=20260413,27.2,27.2,27.0,27.0,13000.0,27.01,27.3587,27.2675,28.8433,28.3259,-0.9174,-2.8777,5.0584,0.6824,-1.3112,-0.981,-26.8293

PRICE_WINDOW_180_ROW_081=20260414,27.1,27.1,26.4,26.9,13000.0,27.16,27.3205,27.3625,28.7983,28.3131,-0.3704,2.8681,7.6,0.7536,-1.5391,-1.6903,-27.1003

PRICE_WINDOW_180_ROW_082=20260415,27.0,27.0,25.5,27.0,20000.0,27.11,27.2938,27.4625,28.74,28.3013,0.3717,-0.9174,8.0,1.1799,-1.0764,-1.6841,-26.8293

PRICE_WINDOW_180_ROW_083=20260416,26.5,26.8,26.2,26.8,41000.0,26.99,27.2526,27.4575,28.6275,28.2881,-0.7407,-2.1898,-0.3717,2.4118,-1.6609,-2.3946,-27.3713

PRICE_WINDOW_180_ROW_084=20260417,26.8,26.8,26.05,26.7,17000.0,26.88,27.2066,27.425,28.4575,28.2741,-0.3731,-2.0183,-2.3766,1.0,-1.862,-2.6436,-27.5441

PRICE_WINDOW_180_ROW_085=20260420,26.8,26.8,26.3,26.45,7000.0,26.77,27.1435,27.3775,28.3083,28.2583,-0.9363,-2.037,-3.4672,0.4636,-2.5551,-3.3878,-26.3231

PRICE_WINDOW_180_ROW_086=20260421,26.65,26.65,26.1,26.55,17000.0,26.7,27.0941,27.33,28.1758,28.2435,0.3781,-1.3011,-3.4545,1.2639,-2.0081,-2.854,-24.0343

PRICE_WINDOW_180_ROW_087=20260422,26.65,29.2,26.6,29.0,71000.0,27.1,27.2529,27.395,28.0942,28.25,9.2279,7.4074,4.6931,4.5367,6.4107,5.8587,-14.7059

PRICE_WINDOW_180_ROW_088=20260423,29.0,31.15,28.0,29.5,74000.0,27.64,27.4402,27.4725,28.0517,28.2606,1.7241,10.0746,5.5456,4.0,7.5066,7.3801,-13.2353

PRICE_WINDOW_180_ROW_089=20260424,31.15,31.15,28.5,29.5,29000.0,28.2,27.6118,27.5425,28.0292,28.271,0.0,10.4869,4.9822,1.4872,6.8383,7.1072,-13.2353

PRICE_WINDOW_180_ROW_090=20260427,29.4,29.4,28.0,28.85,25000.0,28.68,27.715,27.56,27.945,28.2758,-2.2034,9.0737,1.2281,1.2225,4.0953,4.6807,-15.1471

PRICE_WINDOW_180_ROW_091=20260428,29.65,29.65,28.3,28.8,13000.0,29.13,27.8054,27.585,27.86,28.2663,-0.1733,8.4746,1.7668,0.6235,3.5769,4.4046,-14.9188

PRICE_WINDOW_180_ROW_092=20260429,30.65,31.0,29.0,30.1,63000.0,29.35,27.9966,27.6925,27.8117,28.3458,4.5139,3.7931,7.6923,2.6866,7.5129,8.6937,-10.0149

PRICE_WINDOW_180_ROW_093=20260430,30.3,31.2,29.75,29.75,146000.0,29.4,28.1427,27.8,27.7858,28.4262,-1.1628,0.8475,7.7899,4.8667,5.7111,7.0144,-4.9521

PRICE_WINDOW_180_ROW_094=20260504,30.5,30.5,29.7,29.8,58000.0,29.46,28.2808,27.9275,27.7608,28.5079,0.1681,1.0169,9.3578,1.7874,5.3717,6.7049,-4.7923

PRICE_WINDOW_180_ROW_095=20260505,29.65,29.9,29.0,29.9,43000.0,29.67,28.4158,28.0325,27.765,28.5938,0.3356,3.6395,7.554,1.2482,5.2232,6.6619,-4.1667

PRICE_WINDOW_180_ROW_096=20260506,29.8,30.0,29.2,29.65,36000.0,29.84,28.5186,28.2075,27.7742,28.6742,-0.8361,2.9514,13.3843,0.9972,3.9671,5.1139,-4.9679

PRICE_WINDOW_180_ROW_097=20260507,29.05,29.8,28.6,29.5,33000.0,29.72,28.6004,28.32,27.7792,28.68,-0.5059,-1.9934,8.2569,0.898,3.1454,4.1667,-5.4487

PRICE_WINDOW_180_ROW_098=20260508,29.55,30.0,29.3,29.3,18000.0,29.63,28.6587,28.415,27.7833,28.6908,-0.678,-1.5126,6.9343,0.4845,2.2377,3.1146,-6.0897

PRICE_WINDOW_180_ROW_099=20260511,29.25,29.8,29.2,29.5,10000.0,29.57,28.7288,28.5275,27.7917,28.7042,0.6826,-1.0067,8.2569,0.2677,2.6844,3.409,-5.4487

PRICE_WINDOW_180_ROW_100=20260512,29.95,30.0,28.95,29.45,25000.0,29.48,28.7889,28.65,27.7983,28.7154,-0.1695,-1.505,9.0741,0.6588,2.2963,2.7923,-5.609

PRICE_WINDOW_180_ROW_101=20260513,29.2,29.8,28.85,29.4,13000.0,29.43,28.8398,28.775,27.7925,28.7321,-0.1698,-0.8432,9.2937,0.3426,1.9423,2.172,-5.7692

PRICE_WINDOW_180_ROW_102=20260514,29.0,29.4,29.0,29.0,21000.0,29.33,28.8532,28.875,27.7775,28.7471,-1.3605,-1.6949,7.4074,0.5526,0.5088,0.4329,-7.0513

PRICE_WINDOW_180_ROW_103=20260515,29.3,29.75,28.9,28.9,34000.0,29.25,28.8571,28.98,27.7592,28.7621,-0.3448,-1.3652,7.8358,0.9031,0.1487,-0.2761,-7.3718

PRICE_WINDOW_180_ROW_104=20260518,29.25,29.5,29.0,29.4,41000.0,29.23,28.9023,29.115,27.7492,28.7729,1.7301,-0.339,10.1124,1.0553,1.7219,0.9789,-5.7692

PRICE_WINDOW_180_ROW_105=20260519,29.45,30.15,29.0,29.0,51000.0,29.14,28.9105,29.2425,27.7417,28.7771,-1.3605,-1.528,9.6408,1.2424,0.3097,-0.8293,-7.0513

PRICE_WINDOW_180_ROW_106=20260520,29.25,29.5,28.6,28.95,37000.0,29.05,28.9138,29.3625,27.7425,28.7917,-0.1724,-1.5306,9.0395,0.8799,0.1253,-1.4049,-7.2115

PRICE_WINDOW_180_ROW_107=20260521,29.35,30.3,29.2,29.9,15000.0,29.23,28.996,29.4075,27.7575,28.8117,3.2815,3.1034,3.1034,0.3822,3.1178,1.6747,-4.1667

PRICE_WINDOW_180_ROW_108=20260522,29.85,29.9,29.15,29.9,30000.0,29.43,29.0713,29.4275,27.7725,28.8358,0.0,3.4602,1.3559,0.8097,2.8506,1.6056,-4.1667

PRICE_WINDOW_180_ROW_109=20260525,30.0,31.0,29.3,30.3,30000.0,29.61,29.1737,29.4675,27.8075,28.8642,1.3378,3.0612,2.7119,0.8086,3.8607,2.8251,-2.8846

PRICE_WINDOW_180_ROW_110=20260526,29.65,30.25,29.4,29.95,30000.0,29.8,29.2384,29.5225,27.8817,28.87,-1.1551,3.2759,3.8128,0.8032,2.4339,1.448,-4.0064

PRICE_WINDOW_180_ROW_111=20260527,31.0,31.0,29.8,30.4,31000.0,30.09,29.3352,29.6025,27.9475,28.89,1.5025,5.0086,5.5556,0.8105,3.6299,2.694,-2.5641

PRICE_WINDOW_180_ROW_112=20260528,30.95,30.95,29.65,30.15,30000.0,30.14,29.4031,29.605,28.0083,28.9079,-0.8224,0.8361,0.1661,0.8197,2.5403,1.8409,-3.3654

PRICE_WINDOW_180_ROW_113=20260529,30.15,30.2,28.5,29.95,29000.0,30.15,29.4487,29.615,28.0625,28.9321,-0.6633,0.1672,0.6723,0.9431,1.7024,1.1312,-4.0064

PRICE_WINDOW_180_ROW_114=20260601,30.0,30.0,29.0,29.95,29000.0,30.08,29.4904,29.6225,28.1583,28.95,0.0,-1.1551,0.5034,0.9898,1.5584,1.1056,-4.0064

PRICE_WINDOW_180_ROW_115=20260602,29.95,29.95,29.15,29.6,29.0,30.01,29.4996,29.6075,28.2267,28.9617,-1.1686,-1.1686,-1.0033,0.0011,0.3405,-0.0253,-5.1282

PRICE_WINDOW_180_ROW_116=20260603,29.75,29.75,29.1,29.7,30000.0,29.87,29.5163,29.61,28.285,28.9733,0.3378,-2.3026,0.1686,1.1173,0.6225,0.304,-4.8077

PRICE_WINDOW_180_ROW_117=20260604,29.8,30.0,29.75,29.95,30000.0,29.83,29.5524,29.6325,28.3483,28.9821,0.8418,-0.6633,1.5254,1.1235,1.3454,1.0715,-4.0064

PRICE_WINDOW_180_ROW_118=20260605,30.3,30.3,29.8,30.0,30000.0,29.84,29.5897,29.6675,28.41,28.9912,0.1669,0.1669,2.3891,1.0988,1.3866,1.1208,-3.8462

PRICE_WINDOW_180_ROW_119=20260608,30.0,30.0,28.0,29.55,53000.0,29.76,29.5864,29.67,28.4667,28.995,-1.5,-1.3356,0.1695,1.7996,-0.123,-0.4044,-5.2885

PRICE_WINDOW_180_ROW_120=20260609,29.5,29.85,29.0,29.7,23000.0,29.78,29.5959,29.6825,28.5333,29.0017,0.5076,0.3378,0.8489,0.7836,0.3518,0.059,-4.8077

PRICE_WINDOW_180_ROW_121=20260610,30.6,30.6,29.2,29.7,18000.0,29.78,29.6045,29.6975,28.6117,29.0021,0.0,0.0,1.0204,0.6081,0.3224,0.0084,-4.8077

PRICE_WINDOW_180_ROW_122=20260611,29.7,29.8,28.9,29.6,29000.0,29.71,29.6042,29.7275,28.6883,29.0012,-0.3367,-1.1686,2.069,0.9666,-0.0141,-0.4289,-5.1282

PRICE_WINDOW_180_ROW_123=20260612,30.2,31.0,29.6,30.45,53000.0,29.8,29.6747,29.805,28.7475,29.0067,2.8716,1.5,5.3633,1.7124,2.6128,2.1641,-2.4038

PRICE_WINDOW_180_ROW_124=20260615,30.8,30.8,29.5,29.55,17000.0,29.8,29.6643,29.8125,28.7842,29.0096,-2.9557,0.0,0.5102,0.5714,-0.3852,-0.8805,-5.2885

PRICE_WINDOW_180_ROW_125=20260616,29.55,29.55,29.0,29.5,16000.0,29.76,29.6506,29.8375,28.8192,29.0104,-0.1692,-0.6734,1.7241,0.5714,-0.5078,-1.1311,-5.4487

PRICE_WINDOW_180_ROW_126=20260617,29.75,30.0,29.2,29.75,24000.0,29.77,29.6589,29.8775,28.8567,29.0125,0.8475,0.1684,2.7634,0.8775,0.3073,-0.4267,-4.6474

PRICE_WINDOW_180_ROW_127=20260618,29.9,29.9,29.4,29.45,13000.0,29.74,29.6415,29.855,28.8858,29.0204,-1.0084,-0.5068,-1.505,0.477,-0.6459,-1.3566,-5.609

PRICE_WINDOW_180_ROW_128=20260622,29.9,29.9,29.05,29.3,12000.0,29.51,29.613,29.825,28.9083,29.0279,-0.5093,-3.7767,-2.0067,0.4554,-1.057,-1.7603,-6.0897

PRICE_WINDOW_180_ROW_129=20260623,29.65,29.65,29.0,29.45,19000.0,29.49,29.5994,29.7825,28.9308,29.0321,0.5119,-0.3384,-2.8053,0.7364,-0.5048,-1.1164,-5.609

PRICE_WINDOW_180_ROW_130=20260624,29.45,29.45,28.9,29.35,16000.0,29.46,29.5786,29.7525,28.945,29.035,-0.3396,-0.5085,-2.0033,0.6374,-0.773,-1.3528,-5.9295

