# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251230,18.4,18.65,17.9,18.05,153000.0,18.18,17.7587,17.8175,17.9051,17.9051,-1.9022,0.838,5.2478,0.8681,1.6401,1.3049,-24.477

PRICE_WINDOW_180_ROW_017=20251231,18.2,18.2,17.8,17.9,115000.0,18.16,17.7705,17.84,17.905,17.905,-0.831,-0.5556,2.5788,0.6523,0.7287,0.3363,-25.1046

PRICE_WINDOW_180_ROW_018=20260102,17.9,18.2,17.9,18.05,129000.0,18.12,17.7938,17.8475,17.9078,17.9078,0.838,-1.0959,0.838,0.7346,1.4398,1.1346,-24.477

PRICE_WINDOW_180_ROW_019=20260105,18.95,18.95,17.8,17.85,235000.0,18.05,17.7985,17.8175,17.9067,17.9067,-1.108,-1.9231,-3.252,1.3483,0.2894,0.1824,-25.3138

PRICE_WINDOW_180_ROW_020=20260106,17.85,17.95,17.5,17.55,249000.0,17.88,17.7778,17.7925,17.9,17.9,-1.6807,-4.6196,-2.7701,1.5304,-1.2813,-1.3629,-26.569

PRICE_WINDOW_180_ROW_021=20260107,17.4,17.7,17.25,17.25,277000.0,17.72,17.7338,17.7775,17.888,17.888,-1.7094,-4.4321,-1.7094,1.6617,-2.7281,-2.9672,-27.8243

PRICE_WINDOW_180_ROW_022=20260108,17.1,17.35,16.9,16.9,246000.0,17.52,17.6643,17.75,17.87,17.87,-2.029,-5.5866,-3.1519,1.4126,-4.3269,-4.7887,-29.2887

PRICE_WINDOW_180_ROW_023=20260109,17.25,17.5,16.9,17.15,132000.0,17.34,17.6215,17.7425,17.8571,17.8571,1.4793,-4.9861,-0.8671,0.7532,-2.6755,-3.3394,-28.2427

PRICE_WINDOW_180_ROW_024=20260112,17.3,17.3,16.8,16.85,293000.0,17.14,17.5572,17.71,17.8395,17.8395,-1.7493,-5.6022,-3.7143,1.6134,-4.0278,-4.856,-29.4979

PRICE_WINDOW_180_ROW_025=20260113,16.9,17.0,16.65,16.7,192000.0,16.97,17.4857,17.6625,17.8198,17.8198,-0.8902,-4.8433,-5.3824,1.0276,-4.4936,-5.4494,-30.1255

PRICE_WINDOW_180_ROW_026=20260114,16.75,18.35,16.75,18.35,693000.0,17.19,17.5578,17.695,17.8288,17.8288,9.8802,6.3768,3.6723,3.2218,4.5122,3.7016,-23.2218

PRICE_WINDOW_180_ROW_027=20260115,18.6,18.8,17.6,18.8,913000.0,17.57,17.6613,17.77,17.845,17.845,2.4523,11.2426,8.6705,3.5874,6.4476,5.7963,-21.3389

PRICE_WINDOW_180_ROW_028=20260116,19.6,20.65,19.1,20.65,2131000.0,18.27,17.9103,17.915,17.9433,17.891,9.8404,20.4082,16.338,6.1227,15.2965,15.2665,-13.5983

PRICE_WINDOW_180_ROW_029=20260119,22.0,22.7,21.8,22.7,3756000.0,19.44,18.3095,18.1625,17.9458,17.9685,9.9274,34.7181,27.8873,7.0681,23.9795,24.9828,-5.0209

PRICE_WINDOW_180_ROW_030=20260120,22.7,23.2,20.95,21.4,4139000.0,20.38,18.567,18.345,17.9083,18.023,-5.7269,28.1437,20.5634,5.6532,15.2581,16.653,-7.7586

PRICE_WINDOW_180_ROW_031=20260121,21.15,22.4,20.7,20.9,2121000.0,20.89,18.7614,18.495,17.92,18.068,-2.3364,13.8965,16.7598,2.5438,11.3987,13.0035,-9.9138

PRICE_WINDOW_180_ROW_032=20260122,21.3,21.55,20.2,20.5,1092000.0,21.23,18.9063,18.62,17.92,18.1054,-1.9139,9.0426,13.8889,1.2422,8.4294,10.0967,-11.6379

PRICE_WINDOW_180_ROW_033=20260123,21.05,22.55,21.0,21.3,3706000.0,21.36,19.1058,18.7725,17.9167,18.1538,3.9024,3.1477,16.7123,3.5488,11.4845,13.4638,-8.1897

PRICE_WINDOW_180_ROW_034=20260126,21.6,22.05,21.15,21.3,1254000.0,21.08,19.2886,18.9275,17.9675,18.2007,0.0,-6.1674,17.033,1.1419,10.4277,12.5347,-8.1897

PRICE_WINDOW_180_ROW_035=20260127,21.4,21.45,20.55,20.9,710000.0,20.98,19.4229,19.0525,18.0058,18.2404,-1.8779,-2.3364,13.587,0.6301,7.6048,9.6969,-9.9138

PRICE_WINDOW_180_ROW_036=20260128,21.05,21.05,20.1,20.2,716000.0,20.84,19.4877,19.16,18.0383,18.2688,-3.3493,-3.3493,11.9114,0.6199,3.6552,5.428,-12.931

PRICE_WINDOW_180_ROW_037=20260129,20.1,20.35,19.25,19.45,586000.0,20.63,19.4845,19.2375,18.0617,18.2857,-3.7129,-5.122,8.6592,0.4972,-0.1773,1.1046,-16.1638

PRICE_WINDOW_180_ROW_038=20260130,19.45,19.65,18.9,19.05,359000.0,20.18,19.4483,19.2875,18.0808,18.2965,-2.0566,-10.5634,5.5402,0.3017,-2.0481,-1.2314,-17.8879

PRICE_WINDOW_180_ROW_039=20260202,19.0,19.0,18.25,18.6,434000.0,19.64,19.3776,19.325,18.0925,18.3007,-2.3622,-12.6761,4.2017,0.3617,-4.013,-3.7516,-19.8276

PRICE_WINDOW_180_ROW_040=20260203,18.95,19.05,18.3,18.55,250000.0,19.17,19.3087,19.375,18.1058,18.3041,-0.2688,-11.244,5.698,0.2083,-3.9291,-4.2581,-20.0431

PRICE_WINDOW_180_ROW_041=20260204,19.0,19.15,18.45,19.15,302000.0,18.96,19.2954,19.47,18.1367,18.3155,3.2345,-5.198,11.0145,0.2514,-0.7538,-1.6436,-17.4569

PRICE_WINDOW_180_ROW_042=20260205,19.15,19.7,18.85,18.9,382000.0,18.85,19.2625,19.57,18.165,18.3233,-1.3055,-2.8278,11.8343,0.3162,-1.8818,-3.4236,-18.5345

PRICE_WINDOW_180_ROW_043=20260206,19.05,19.05,18.3,18.65,235000.0,18.77,19.2114,19.645,18.1833,18.3276,-1.3228,-2.0997,8.7464,0.1937,-2.9225,-5.0649,-19.6121

PRICE_WINDOW_180_ROW_044=20260209,18.8,19.3,18.35,18.4,285000.0,18.73,19.1438,19.7225,18.1967,18.3286,-1.3405,-1.0753,9.1988,0.235,-3.8855,-6.7055,-20.6897

PRICE_WINDOW_180_ROW_045=20260210,18.35,18.6,18.2,18.4,214000.0,18.7,19.0818,19.8075,18.2125,18.3295,0.0,-0.8086,10.1796,0.1763,-3.5732,-7.1059,-20.6897

PRICE_WINDOW_180_ROW_046=20260211,18.4,18.55,18.3,18.5,167000.0,18.57,19.0334,19.815,18.2358,18.3316,0.5435,-3.3943,0.8174,0.1406,-2.8022,-6.6364,-20.2586

PRICE_WINDOW_180_ROW_047=20260223,18.5,19.2,18.5,18.8,398000.0,18.55,19.0139,19.815,18.27,18.3375,1.6216,-0.5291,0.0,0.3426,-1.125,-5.1224,-18.9655

PRICE_WINDOW_180_ROW_048=20260224,18.8,19.15,18.75,18.8,213000.0,18.58,18.9961,19.7225,18.3142,18.3432,0.0,0.8043,-8.9588,0.1998,-1.0322,-4.6774,-18.9655

PRICE_WINDOW_180_ROW_049=20260225,19.05,19.45,18.65,18.8,352000.0,18.66,18.9797,19.5275,18.355,18.3488,0.0,2.1739,-17.1806,0.393,-0.947,-3.7255,-18.9655

PRICE_WINDOW_180_ROW_050=20260226,19.05,19.2,18.65,18.65,241000.0,18.71,18.9523,19.39,18.4017,18.3524,-0.7979,1.3587,-12.8505,0.3439,-1.5949,-3.8164,-19.6121

PRICE_WINDOW_180_ROW_051=20260302,18.5,18.5,17.95,18.0,483000.0,18.61,18.8729,19.245,18.4308,18.3482,-3.4853,-2.7027,-13.8756,0.7804,-4.6252,-6.4692,-22.4138

PRICE_WINDOW_180_ROW_052=20260303,17.75,18.1,17.6,17.6,353000.0,18.37,18.7668,19.1,18.4517,18.3394,-2.2222,-6.383,-14.1463,0.6065,-6.2175,-7.8534,-24.1379

PRICE_WINDOW_180_ROW_053=20260304,17.5,17.5,16.5,16.5,641000.0,17.91,18.5779,18.86,18.4425,18.318,-6.25,-12.234,-22.5352,1.495,-11.1849,-12.5133,-28.8793

PRICE_WINDOW_180_ROW_054=20260305,16.9,17.15,16.7,16.95,246000.0,17.54,18.4423,18.6425,18.435,18.3023,2.7273,-9.8404,-20.4225,0.6502,-8.0916,-9.0787,-26.9397

PRICE_WINDOW_180_ROW_055=20260306,16.9,17.0,16.7,16.85,199000.0,17.18,18.3096,18.44,18.4217,18.2858,-0.59,-9.6515,-19.378,0.5641,-7.9717,-8.6226,-27.3707

PRICE_WINDOW_180_ROW_056=20260309,16.5,16.5,15.55,15.8,672000.0,16.74,18.1004,18.22,18.3992,18.2579,-6.2315,-12.2222,-21.7822,1.9167,-12.7093,-13.2821,-31.8966

PRICE_WINDOW_180_ROW_057=20260310,16.35,16.4,15.8,16.0,236000.0,16.42,17.9254,18.0475,18.375,18.2328,1.2658,-9.0909,-17.7378,0.7085,-10.7412,-11.3451,-31.0345

PRICE_WINDOW_180_ROW_058=20260311,17.6,17.6,17.6,17.6,293000.0,16.64,17.8983,17.975,18.37,18.2258,10.0,6.6667,-7.6115,0.8884,-1.6666,-2.0862,-24.1379

PRICE_WINDOW_180_ROW_059=20260312,19.0,19.35,18.5,19.35,568000.0,17.12,18.0193,18.0125,18.385,18.238,9.9432,14.1593,4.0323,1.688,7.385,7.4254,-16.5948

PRICE_WINDOW_180_ROW_060=20260313,20.05,20.5,18.65,19.0,2511000.0,17.55,18.101,18.035,18.4008,18.2462,-1.8088,12.7596,2.4259,5.5856,4.9666,5.3507,-18.1034

PRICE_WINDOW_180_ROW_061=20260316,19.0,19.0,18.4,18.7,382000.0,18.13,18.1509,18.0125,18.42,18.2511,-1.5789,18.3544,-2.3499,0.8422,3.0251,3.8168,-19.3966

PRICE_WINDOW_180_ROW_062=20260317,19.0,19.2,18.7,18.7,524000.0,18.67,18.1967,18.0025,18.4408,18.2558,0.0,16.875,-1.0582,1.1375,2.7661,3.8745,-19.3966

PRICE_WINDOW_180_ROW_063=20260318,18.75,18.95,18.15,18.35,520000.0,18.82,18.2094,17.9875,18.4583,18.2568,-1.8717,4.2614,-1.6086,1.095,0.7719,2.0153,-20.9052

PRICE_WINDOW_180_ROW_064=20260319,18.4,18.95,18.3,18.45,409000.0,18.64,18.2295,17.99,18.4742,18.2588,0.545,-4.6512,0.2717,0.8501,1.2096,2.557,-20.4741

PRICE_WINDOW_180_ROW_065=20260320,19.25,19.35,18.2,18.3,525000.0,18.5,18.2354,17.985,18.485,18.2592,-0.813,-3.6842,-0.5435,1.0571,0.3544,1.7515,-21.1207

PRICE_WINDOW_180_ROW_066=20260323,17.75,18.25,17.35,17.6,348000.0,18.28,18.1824,17.94,18.4833,18.2525,-3.8251,-5.8824,-4.8649,0.6882,-3.2032,-1.8952,-24.1379

PRICE_WINDOW_180_ROW_067=20260324,17.8,18.0,17.1,17.25,374000.0,17.99,18.1047,17.8625,18.4825,18.2425,-1.9886,-7.754,-8.2447,0.7413,-4.721,-3.429,-25.6466

PRICE_WINDOW_180_ROW_068=20260325,17.5,17.75,17.4,17.6,296000.0,17.84,18.0627,17.8025,18.48,18.2361,2.029,-4.0872,-6.383,0.5819,-2.5614,-1.1375,-24.1379

PRICE_WINDOW_180_ROW_069=20260326,18.05,18.05,17.45,17.45,222000.0,17.64,18.0116,17.735,18.475,18.2284,-0.8523,-5.4201,-7.1809,0.4421,-3.118,-1.607,-24.7845

PRICE_WINDOW_180_ROW_070=20260327,17.3,17.9,17.25,17.7,202000.0,17.52,17.9856,17.6875,18.4742,18.2233,1.4327,-3.2787,-5.0938,0.4038,-1.5881,0.0707,-23.7069

PRICE_WINDOW_180_ROW_071=20260330,17.75,17.75,17.3,17.35,113000.0,17.47,17.9327,17.655,18.465,18.2149,-1.9774,-1.4205,-3.6111,0.2346,-3.2492,-1.7276,-25.2155

PRICE_WINDOW_180_ROW_072=20260331,17.5,18.0,16.75,16.75,370000.0,17.37,17.8341,17.6125,18.4442,18.201,-3.4582,-2.8986,-4.8295,0.7668,-6.0789,-4.8971,-27.8017

PRICE_WINDOW_180_ROW_073=20260401,17.0,17.25,16.85,16.85,246000.0,17.22,17.7521,17.63,18.4208,18.1882,0.597,-4.2614,2.1212,0.5315,-5.0817,-4.4243,-27.3707

PRICE_WINDOW_180_ROW_074=20260402,16.85,17.2,16.6,16.7,227000.0,17.07,17.6644,17.6175,18.3958,18.1743,-0.8902,-4.298,-1.4749,0.4915,-5.4597,-5.2079,-28.0172

PRICE_WINDOW_180_ROW_075=20260407,17.05,17.05,16.35,16.35,212000.0,16.8,17.5549,17.5925,18.3617,18.1574,-2.0958,-7.6271,-2.9674,0.4584,-6.8636,-7.0627,-29.5259

PRICE_WINDOW_180_ROW_076=20260408,16.65,16.95,16.6,16.85,220000.0,16.7,17.4962,17.645,18.3417,18.1454,3.0581,-2.8818,6.6456,0.5001,-3.6931,-4.5055,-27.3707

PRICE_WINDOW_180_ROW_077=20260409,16.9,16.9,16.0,16.35,412000.0,16.62,17.4006,17.6625,18.3158,18.1291,-2.9674,-2.3881,2.1875,0.9182,-6.0379,-7.431,-29.5259

PRICE_WINDOW_180_ROW_078=20260410,16.25,16.35,16.0,16.3,271000.0,16.51,17.3089,17.5975,18.2867,18.1126,-0.3058,-3.2641,-7.3864,0.6055,-5.8289,-7.3732,-29.7414

PRICE_WINDOW_180_ROW_079=20260413,16.4,16.4,16.1,16.2,251000.0,16.41,17.2165,17.44,18.2592,18.0955,-0.6135,-2.994,-16.2791,0.5814,-5.9043,-7.1101,-30.1724

PRICE_WINDOW_180_ROW_080=20260414,16.2,16.5,15.5,16.3,408000.0,16.4,17.1401,17.305,18.2383,18.0796,0.6173,-0.3058,-14.2105,1.2492,-4.9016,-5.8076,-29.7414

PRICE_WINDOW_180_ROW_081=20260415,16.3,16.8,16.2,16.45,323000.0,16.32,17.0826,17.1925,18.225,18.0654,0.9202,-2.3739,-12.0321,0.998,-3.7033,-4.3187,-29.0948

PRICE_WINDOW_180_ROW_082=20260416,16.55,16.95,16.55,16.6,260000.0,16.37,17.0424,17.0875,18.22,18.0526,0.9119,1.5291,-11.2299,0.8375,-2.5959,-2.853,-28.4483

PRICE_WINDOW_180_ROW_083=20260417,16.75,16.8,16.55,16.6,228000.0,16.43,17.0055,17.0,18.2108,18.0401,0.0,1.8405,-9.5368,0.7707,-2.3847,-2.3529,-28.4483

PRICE_WINDOW_180_ROW_084=20260420,16.7,16.7,16.1,16.1,440000.0,16.41,16.9301,16.8825,18.1983,18.0235,-3.012,-0.6173,-12.7371,1.4795,-4.903,-4.635,-30.6034

PRICE_WINDOW_180_ROW_085=20260421,16.1,16.3,16.1,16.2,345000.0,16.39,16.8692,16.7775,18.19,18.0081,0.6211,-0.6135,-11.4754,1.1963,-3.9672,-3.4421,-30.1724

PRICE_WINDOW_180_ROW_086=20260422,16.4,16.55,16.05,16.05,502000.0,16.31,16.801,16.7,18.1517,17.9916,-0.9259,-2.4316,-8.8068,1.6954,-4.4698,-3.8922,-30.819

PRICE_WINDOW_180_ROW_087=20260423,16.05,16.1,15.2,15.55,768000.0,16.1,16.6967,16.615,18.0975,17.9712,-3.1153,-6.3253,-9.8551,2.4319,-6.8679,-6.4099,-32.9741

PRICE_WINDOW_180_ROW_088=20260424,15.55,15.8,15.1,15.2,364000.0,15.82,16.572,16.495,18.0067,17.975,-2.2508,-8.4337,-13.6364,1.1404,-8.279,-7.8509,-34.4828

PRICE_WINDOW_180_ROW_089=20260427,15.4,15.4,14.65,14.85,622000.0,15.57,16.4285,16.365,17.8758,17.9108,-2.3026,-7.764,-14.8997,1.8337,-9.6083,-9.2576,-35.9914

PRICE_WINDOW_180_ROW_090=20260428,14.7,14.95,14.5,14.85,369000.0,15.3,16.297,16.2225,17.7667,17.8375,0.0,-8.3333,-16.1017,1.0617,-8.8787,-8.4605,-34.1463

PRICE_WINDOW_180_ROW_091=20260429,14.9,15.3,14.75,14.8,325000.0,15.05,16.1722,16.095,17.665,17.7925,-0.3367,-7.7882,-14.6974,0.9074,-8.485,-8.046,-34.3681

PRICE_WINDOW_180_ROW_092=20260430,14.85,15.3,14.8,15.2,263000.0,14.98,16.0912,16.0175,17.5767,17.7483,2.7027,-2.2508,-9.2537,0.7455,-5.5384,-5.1038,-32.5942

PRICE_WINDOW_180_ROW_093=20260504,15.7,15.7,15.0,15.0,304000.0,14.94,16.0003,15.925,17.4717,17.6942,-1.3158,-1.3158,-10.9792,0.8547,-6.2515,-5.8085,-31.9728

PRICE_WINDOW_180_ROW_094=20260505,15.25,15.55,15.2,15.5,265000.0,15.07,15.9586,15.865,17.375,17.6712,3.3333,4.3771,-7.1856,0.7411,-2.8735,-2.3007,-27.7389

PRICE_WINDOW_180_ROW_095=20260506,15.5,15.5,14.9,14.9,510000.0,15.08,15.8704,15.7925,17.275,17.6404,-3.871,0.3367,-8.8685,1.3691,-6.1143,-5.6514,-29.2162

PRICE_WINDOW_180_ROW_096=20260507,15.0,15.1,14.8,14.9,322000.0,15.1,15.7895,15.695,17.1867,17.6125,0.0,0.6757,-11.5727,0.8528,-5.6334,-5.0653,-27.3171

PRICE_WINDOW_180_ROW_097=20260508,14.9,15.15,14.5,14.7,371000.0,15.0,15.6987,15.6125,17.1075,17.5846,-1.3423,-3.2895,-10.0917,0.9879,-6.3617,-5.8447,-28.2927

PRICE_WINDOW_180_ROW_098=20260511,15.0,15.25,14.7,14.75,329000.0,14.95,15.6196,15.535,17.0358,17.5583,0.3401,-1.6667,-9.5092,0.8693,-5.5676,-5.0531,-28.0488

PRICE_WINDOW_180_ROW_099=20260512,14.75,14.9,14.5,14.9,319000.0,14.83,15.5597,15.47,16.9742,17.5333,1.0169,-3.871,-8.0247,0.8354,-4.2396,-3.6846,-27.3171

PRICE_WINDOW_180_ROW_100=20260513,14.95,15.0,14.7,14.7,300000.0,14.79,15.488,15.39,16.91,17.5079,-1.3423,-1.3423,-9.816,0.7969,-5.088,-4.4834,-28.2927

PRICE_WINDOW_180_ROW_101=20260514,14.75,15.0,14.5,14.6,334000.0,14.73,15.414,15.2975,16.8342,17.4854,-0.6803,-2.0134,-11.2462,0.8859,-5.2811,-4.5596,-28.7805

PRICE_WINDOW_180_ROW_102=20260515,14.85,15.05,14.4,14.4,475000.0,14.67,15.3295,15.1875,16.7592,17.4621,-1.3699,-2.0408,-13.253,1.225,-6.0636,-5.1852,-29.7561

PRICE_WINDOW_180_ROW_103=20260518,14.4,14.6,13.9,14.5,464000.0,14.62,15.2604,15.0825,16.69,17.4367,0.6944,-1.6949,-12.6506,1.1613,-4.9828,-3.8621,-29.2683

PRICE_WINDOW_180_ROW_104=20260519,14.6,14.85,14.4,14.6,284000.0,14.56,15.2054,15.0075,16.6267,17.4117,0.6897,-2.0134,-9.3168,0.725,-3.9813,-2.7153,-28.7805

PRICE_WINDOW_180_ROW_105=20260520,14.8,14.85,14.5,14.6,223000.0,14.54,15.1549,14.9275,16.5633,17.3879,0.0,-0.6803,-9.8765,0.5782,-3.6616,-2.1939,-28.7805

PRICE_WINDOW_180_ROW_106=20260521,14.8,15.15,14.75,14.95,385000.0,14.61,15.1378,14.8725,16.5042,17.37,2.3973,2.3973,-6.8536,1.0137,-1.2409,0.5211,-27.0732

PRICE_WINDOW_180_ROW_107=20260522,15.25,15.3,14.9,15.05,15000.0,14.74,15.1305,14.8475,16.4417,17.3558,0.6689,4.5139,-3.2154,0.0438,-0.5322,1.3639,-26.5854

PRICE_WINDOW_180_ROW_108=20260525,15.15,15.25,14.2,14.45,15000.0,14.73,15.0738,14.81,16.3692,17.3417,-3.9867,-0.3448,-4.9342,0.0462,-4.1384,-2.4308,-29.5122

PRICE_WINDOW_180_ROW_109=20260526,14.7,14.8,14.2,14.2,14000.0,14.65,15.001,14.7775,16.2925,17.3238,-1.7301,-2.7397,-4.3771,0.0476,-5.3396,-3.908,-30.7317

PRICE_WINDOW_180_ROW_110=20260527,14.25,14.3,13.95,13.95,14000.0,14.52,14.9134,14.7325,16.2142,17.3079,-1.7606,-4.4521,-6.0606,0.0506,-6.46,-5.3114,-31.9512

PRICE_WINDOW_180_ROW_111=20260528,13.95,14.3,13.95,14.1,14000.0,14.35,14.8456,14.6975,16.1492,17.29,1.0753,-5.6856,-4.7297,0.0536,-5.0225,-4.0653,-31.2195

PRICE_WINDOW_180_ROW_112=20260529,14.2,14.85,14.2,14.75,15000.0,14.29,14.8377,14.675,16.1017,17.2767,4.6099,-1.9934,-2.9605,0.0603,-0.5908,0.5111,-28.0488

PRICE_WINDOW_180_ROW_113=20260601,14.95,15.2,14.7,14.8,15000.0,14.36,14.8345,14.665,16.0733,17.2579,0.339,2.4221,-1.3333,0.0641,-0.2327,0.9206,-27.8049

PRICE_WINDOW_180_ROW_114=20260602,14.8,15.0,14.65,15.0,15.0,14.52,14.8483,14.64,16.0408,17.2379,1.3514,5.6338,-3.2258,0.0001,1.0216,2.459,-26.8293

PRICE_WINDOW_180_ROW_115=20260603,15.25,15.65,15.05,15.35,15000.0,14.8,14.8901,14.6625,16.0158,17.2188,2.3333,10.0358,3.0201,0.0765,3.0885,4.6888,-25.122

PRICE_WINDOW_180_ROW_116=20260604,15.4,15.4,15.1,15.2,15000.0,15.02,14.9159,14.6775,16.0058,17.2025,-0.9772,7.8014,2.0134,0.083,1.9044,3.5599,-25.8537

PRICE_WINDOW_180_ROW_117=20260605,15.35,16.05,15.05,15.25,15000.0,15.12,14.9438,14.705,15.9933,17.1842,0.3289,3.3898,3.7415,0.092,2.0492,3.7062,-25.6098

PRICE_WINDOW_180_ROW_118=20260608,14.2,15.95,14.2,15.45,734000.0,15.25,14.986,14.74,15.9575,17.1638,1.3115,4.3919,4.7458,4.0054,3.0965,4.8168,-24.6341

PRICE_WINDOW_180_ROW_119=20260609,15.85,15.95,15.1,15.2,583000.0,15.29,15.0038,14.755,15.8883,17.1367,-1.6181,1.3333,2.0134,2.9677,1.3077,3.0159,-25.8537

PRICE_WINDOW_180_ROW_120=20260610,15.3,16.45,15.15,16.4,2091000.0,15.5,15.1202,14.84,15.845,17.1229,7.8947,6.8404,11.5646,7.3112,8.4645,10.5121,-15.2455

PRICE_WINDOW_180_ROW_121=20260611,16.4,16.4,15.4,15.5,1389000.0,15.56,15.1518,14.885,15.7917,17.1058,-5.4878,1.9737,6.1644,4.1004,2.298,4.1317,-19.8966

PRICE_WINDOW_180_ROW_122=20260612,15.75,16.0,15.5,15.6,513000.0,15.63,15.1892,14.945,15.74,17.0904,0.6452,2.2951,8.3333,1.5059,2.7049,4.3827,-19.3798

PRICE_WINDOW_180_ROW_123=20260615,15.65,15.9,15.4,15.75,476000.0,15.69,15.2359,15.0075,15.6967,17.0775,0.9615,1.9417,8.6207,1.3949,3.3743,4.9475,-18.6047

PRICE_WINDOW_180_ROW_124=20260616,15.8,17.3,15.75,17.3,1736000.0,16.11,15.4079,15.1425,15.6775,17.0758,9.8413,13.8158,18.4932,4.1947,12.2801,14.248,-10.5943

PRICE_WINDOW_180_ROW_125=20260617,17.2,18.2,17.0,17.4,3183000.0,16.31,15.5739,15.2825,15.6625,17.0738,0.578,6.0976,19.1781,5.6652,11.7253,13.8557,-4.6575

PRICE_WINDOW_180_ROW_126=20260618,17.5,17.65,17.2,17.45,875000.0,16.7,15.7302,15.4075,15.66,17.0717,0.2874,12.5806,16.7224,1.4923,10.9328,13.2565,-4.1209

PRICE_WINDOW_180_ROW_127=20260622,17.55,17.65,17.2,17.25,787000.0,17.03,15.8569,15.5175,15.66,17.0713,-1.1461,10.5769,14.6179,1.2593,8.7855,11.1648,-5.2198

PRICE_WINDOW_180_ROW_128=20260623,17.5,17.5,16.25,16.25,658000.0,17.13,15.8897,15.6075,15.6375,17.0588,-5.7971,3.1746,12.4567,1.0014,2.2678,4.1166,-10.7143

PRICE_WINDOW_180_ROW_129=20260624,16.25,16.55,16.05,16.15,371000.0,16.9,15.9113,15.705,15.6158,17.0454,-0.6154,-6.6474,13.7324,0.5497,1.4999,2.8335,-11.2637

