# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260703,54.2,55.95,54.2,55.7,9309784.0,55.02,52.4939,54.51,49.2219,49.2219,0.0,5.6926,0.7233,0.7596,6.1076,2.1831,-3.8827

PRICE_WINDOW_180_ROW_038=20260706,56.2,56.35,54.9,55.3,11298849.0,55.48,52.7277,54.57,49.3818,49.3818,-0.7181,4.3396,2.2181,0.9318,4.8784,1.3377,-4.5729

PRICE_WINDOW_180_ROW_039=20260707,55.45,55.5,53.5,53.7,16133575.0,55.25,52.8087,54.635,49.4926,49.4926,-2.8933,-2.0966,2.4809,1.3759,1.6877,-1.7114,-7.3339

PRICE_WINDOW_180_ROW_040=20260708,53.75,53.8,52.85,53.4,13756411.0,54.76,52.858,54.5875,49.5903,49.5903,-0.5587,-4.3868,-1.7479,1.1506,1.0254,-2.1754,-7.8516

PRICE_WINDOW_180_ROW_041=20260709,53.5,54.15,53.1,53.3,5510986.0,54.28,52.8949,54.6425,49.6807,49.6807,-0.1873,-4.3088,2.1073,0.4895,0.766,-2.4569,-8.0242

PRICE_WINDOW_180_ROW_042=20260713,53.95,54.25,53.0,53.3,6808593.0,53.8,52.9286,54.715,49.7669,49.7669,0.0,-4.3088,2.7965,0.6327,0.7017,-2.5861,-8.0242

PRICE_WINDOW_180_ROW_043=20260714,52.8,53.05,50.9,52.25,16123911.0,53.19,52.8721,54.6775,49.8247,49.8247,-1.97,-5.5154,-1.4151,1.4557,-1.1765,-4.4397,-9.8361

PRICE_WINDOW_180_ROW_044=20260715,52.8,53.35,52.4,53.2,7681315.0,53.09,52.8994,54.61,49.9014,49.9014,1.8182,-0.9311,-2.4748,0.6917,0.5683,-2.5819,-8.1967

PRICE_WINDOW_180_ROW_045=20260716,52.6,53.4,52.05,53.05,4577614.0,53.02,52.9119,54.52,49.9713,49.9713,-0.282,-0.6554,-3.2817,0.4208,0.2609,-2.6963,-8.4556

PRICE_WINDOW_180_ROW_046=20260717,51.15,51.35,49.51,49.53,21726884.0,52.266,52.6301,54.249,49.9617,49.9617,-6.6352,-7.0732,-9.8635,1.8655,-5.8904,-8.6988,-14.5298

PRICE_WINDOW_180_ROW_047=20260720,49.63,49.8,48.3,48.85,18607163.0,51.376,52.3151,53.9215,49.9381,49.9381,-1.3729,-8.349,-11.8231,1.533,-6.6235,-9.4053,-15.7032

PRICE_WINDOW_180_ROW_048=20260721,49.24,51.15,49.24,51.1,7453948.0,51.146,52.2138,53.609,49.9623,49.9623,4.6059,-2.201,-10.898,0.624,-2.1332,-4.6802,-11.8205

PRICE_WINDOW_180_ROW_049=20260722,52.4,52.8,51.9,52.1,8776696.0,50.926,52.2044,53.379,50.0059,50.0059,1.9569,-2.0677,-8.1129,0.7534,-0.1999,-2.3961,-10.0949

PRICE_WINDOW_180_ROW_050=20260723,52.6,52.85,52.05,52.45,5467085.0,50.806,52.2248,53.234,50.0548,50.0548,0.6718,-1.131,-5.2394,0.501,0.4312,-1.4727,-9.4909

PRICE_WINDOW_180_ROW_051=20260724,51.65,52.15,51.0,51.15,6648668.0,51.13,52.1353,53.024,50.0763,50.0763,-2.4786,3.2707,-7.5881,0.6102,-1.8898,-3.5342,-11.7343

PRICE_WINDOW_180_ROW_052=20260727,51.0,51.1,50.0,51.05,7261555.0,51.57,52.0448,52.9415,50.095,50.095,-0.1955,4.5036,-3.1309,0.7089,-1.9115,-3.5728,-11.9068

PRICE_WINDOW_180_ROW_053=20260728,49.52,49.52,48.08,48.14,23550249.0,50.978,51.7194,52.6985,50.0581,50.0581,-5.7003,-5.7926,-9.1698,2.1414,-6.9208,-8.6502,-16.9284

PRICE_WINDOW_180_ROW_054=20260729,48.15,48.35,45.04,46.07,26802272.0,49.772,51.2486,52.2595,49.9843,49.9843,-4.3,-11.5739,-16.0073,2.264,-10.1049,-11.8438,-20.5004

PRICE_WINDOW_180_ROW_055=20260730,45.43,47.71,45.22,46.04,22808445.0,48.49,50.8146,51.769,49.9125,49.9125,-0.0651,-12.2212,-17.5649,1.8156,-9.3961,-11.0665,-20.5522

PRICE_WINDOW_180_ROW_056=20260731,49.71,50.6,49.67,50.6,24869065.0,48.38,50.7967,51.514,49.9248,49.9248,9.9044,-1.0753,-9.1562,1.8757,-0.3872,-1.7743,-12.6833

PRICE_WINDOW_180_ROW_057=20260803,51.6,51.6,50.3,50.85,45726124.0,48.34,50.8011,51.2715,49.9411,49.9411,0.4941,-0.3918,-8.7074,3.0323,0.0962,-0.8221,-12.2519

PRICE_WINDOW_180_ROW_058=20260804,50.7,51.6,50.0,50.9,35521278.0,48.892,50.8094,51.0515,49.9576,49.9576,0.0983,5.7333,-7.9566,2.1805,0.1784,-0.2968,-12.1657

PRICE_WINDOW_180_ROW_059=20260805,52.6,53.25,52.4,52.65,29066184.0,50.208,50.9628,50.999,50.0032,50.0032,3.4381,14.2826,-1.9553,1.7161,3.3107,3.2373,-9.1458

PRICE_WINDOW_180_ROW_060=20260806,52.5,52.95,51.95,52.75,26717921.0,51.55,51.1117,50.9665,50.049,50.049,0.1899,14.5743,-1.2172,1.5193,3.2053,3.4994,-8.9733

PRICE_WINDOW_180_ROW_061=20260807,53.1,53.2,51.9,52.25,40475058.0,51.88,51.2066,50.914,50.5863,50.0851,-0.9479,3.2609,-1.97,2.0935,2.0377,2.624,-9.8361

PRICE_WINDOW_180_ROW_062=20260810,53.15,53.65,53.05,53.2,39732263.0,52.35,51.3727,50.909,51.0973,50.1353,1.8182,4.6214,-0.1876,1.8938,3.557,4.5002,-8.1967

PRICE_WINDOW_180_ROW_063=20260811,53.0,53.65,52.7,53.5,38778502.0,52.87,51.55,50.9715,51.5367,50.1887,0.5639,5.1081,2.3923,1.7537,3.7828,4.9606,-7.679

PRICE_WINDOW_180_ROW_064=20260812,53.85,54.15,53.6,54.15,35487990.0,53.17,51.7666,51.019,51.9635,50.2506,1.215,2.849,1.7857,1.51,4.6041,6.1369,-6.5574

PRICE_WINDOW_180_ROW_065=20260813,55.3,55.4,54.7,55.0,52838861.0,53.62,52.0361,51.1165,52.3998,50.3237,1.5697,4.2654,3.6758,2.0389,5.6959,7.5974,-5.0906

PRICE_WINDOW_180_ROW_066=20260814,55.5,55.55,54.8,54.8,90975972.0,54.13,52.2664,51.38,52.8082,50.3915,-0.3636,4.8804,10.64,3.0967,4.8475,6.6563,-5.4357

PRICE_WINDOW_180_ROW_067=20260817,55.15,55.35,54.75,55.15,126800518.0,54.52,52.5067,51.695,53.2163,50.4625,0.6387,3.6654,12.8966,3.645,5.0342,6.6834,-4.8318

PRICE_WINDOW_180_ROW_068=20260818,50.5,50.5,49.35,49.48,90126783.0,53.716,52.2545,51.614,53.1893,50.4481,-10.2811,-7.514,-3.1703,2.3156,-5.3095,-4.1345,-14.616

PRICE_WINDOW_180_ROW_069=20260819,48.24,48.98,48.2,48.54,47412727.0,52.594,51.9449,51.436,53.1075,50.4204,-1.8998,-10.3601,-6.833,1.1606,-6.5549,-5.6303,-16.2381

PRICE_WINDOW_180_ROW_070=20260820,49.11,49.15,48.26,48.68,34289678.0,51.33,51.6729,51.2475,53.0272,50.3956,0.2884,-11.4909,-7.1878,0.8107,-5.7919,-5.01,-15.9965

PRICE_WINDOW_180_ROW_071=20260821,48.63,48.91,48.23,48.59,17948024.0,50.088,51.416,51.1195,52.9245,50.3701,-0.1849,-11.3321,-5.0049,0.4188,-5.4963,-4.9482,-16.1519
