date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,47.95,47.95,47.95,47.95,1000.0,45.93,44.0842,48.8225,48.263,48.263,2.6767,3.9003,-9.5283,0.3125,8.7691,-1.7871,-21.9055
20251027,48.95,50.2,47.6,50.2,9000.0,47.37,44.5939,48.8925,48.3438,48.3438,4.6924,16.7442,2.8689,2.6866,12.5715,2.6742,-18.241
20251028,50.0,50.2,50.0,50.2,2000.0,48.01,45.0611,48.8925,48.418,48.418,0.0,6.8085,0.0,0.5882,11.4044,2.6742,-18.241
20251029,47.8,49.8,47.0,49.8,7000.0,48.97,45.456,48.8175,48.4712,48.4712,-0.7968,10.6667,-2.924,1.8919,9.5566,2.0126,-18.8925
20251030,47.2,47.2,47.2,47.2,1000.0,49.07,45.6013,48.5975,48.4241,48.4241,-5.2209,1.0707,-8.5271,0.274,3.5058,-2.8757,-23.127
20251031,48.75,48.75,48.75,48.75,1000.0,49.23,45.8637,48.54,48.4357,48.4357,3.2839,1.6684,-2.3046,0.2817,6.2932,0.4326,-20.6026
20251103,48.95,48.95,48.95,48.95,1000.0,48.98,46.1209,48.4925,48.4534,48.4534,0.4103,-2.49,-1.9038,0.2817,6.1341,0.9434,-20.2769
20251105,48.95,48.95,48.95,48.95,1000.0,48.73,46.3566,48.4525,48.47,48.47,0.0,-2.49,-1.608,0.2817,5.5944,1.0268,-20.2769
20251107,47.95,47.95,47.95,47.95,1000.0,48.36,46.4894,48.3775,48.4532,48.4532,-2.0429,-3.7149,-3.0334,0.2817,3.1417,-0.8837,-21.9055
20251110,48.95,48.95,48.95,48.95,1000.0,48.71,46.6945,48.3575,48.4688,48.4688,2.0855,3.7076,-0.8105,0.2817,4.8304,1.2252,-20.2769
20251111,48.85,48.85,48.85,48.85,1000.0,48.73,46.8741,48.3375,48.4803,48.4803,-0.2043,0.2051,-0.8122,0.2817,4.2153,1.0603,-20.4397
20251112,48.9,48.9,48.9,48.9,7000.0,48.72,47.0429,48.325,48.4926,48.4926,0.1024,-0.1021,-0.5086,1.8182,3.9476,1.1899,-20.3583
20251113,48.25,48.7,48.25,48.7,2000.0,48.67,47.181,48.16,48.4986,48.4986,-0.409,-0.5107,-6.3462,0.5797,3.2195,1.1213,-20.684
20251114,48.85,48.85,44.0,45.5,3000.0,48.18,47.0409,47.885,48.4153,48.4153,-6.5708,-5.1095,-10.7843,0.8571,-3.2757,-4.9807,-25.8958
20251117,47.05,48.45,47.05,48.45,2000.0,48.08,47.1584,47.8575,48.4162,48.4162,6.4835,-1.0215,-1.1224,0.5797,2.739,1.2381,-21.0912
20251118,47.95,47.95,47.95,47.95,1000.0,47.9,47.2243,47.9475,48.4039,48.4039,-1.032,-1.8424,3.9003,0.3279,1.5367,0.0052,-21.9055
20251119,47.85,47.85,47.85,47.85,1000.0,47.69,47.2765,48.19,48.3897,48.3897,-0.2086,-2.1472,11.2791,0.3636,1.2132,-0.7055,-22.0684
20251120,49.5,49.95,49.5,49.95,2000.0,47.94,47.4993,48.3375,48.4288,48.4288,4.3887,2.5667,6.2766,0.8163,5.1595,3.3359,-18.6482
20251121,49.45,49.45,49.45,49.45,1000.0,48.73,47.6618,48.56,48.4537,48.4537,-1.001,8.6813,9.8889,0.4082,3.7518,1.8328,-19.4625
20251124,49.95,49.95,49.95,49.95,1000.0,49.03,47.8525,48.7225,48.4893,48.4893,1.0111,3.096,6.9593,0.4348,4.3833,2.5194,-18.6482
20251125,48.95,48.95,48.95,48.95,1000.0,49.23,47.944,48.7725,48.5,48.5,-2.002,2.0855,2.0855,0.4348,2.0984,0.3639,-20.2769
20251126,50.4,50.4,50.4,50.4,1000.0,49.74,48.1486,48.7825,48.5432,48.5432,2.9622,5.3292,0.3984,0.5263,4.6759,3.3157,-17.9153
20251127,50.3,50.3,50.3,50.3,1000.0,49.81,48.3279,48.7875,48.5822,48.5822,-0.1984,0.7007,0.1992,0.5405,4.0806,3.1002,-18.0782
20251128,50.4,50.4,50.4,50.4,1000.0,50.0,48.5006,48.8175,48.6217,48.6217,0.1988,1.9211,1.2048,0.6452,3.9163,3.2417,-17.9153
20251201,50.2,50.3,50.2,50.3,3000.0,50.07,48.6505,48.9725,48.6574,48.6574,-0.1984,0.7007,6.5678,1.8182,3.3904,2.7107,-18.0782
20251202,49.95,49.95,46.55,49.75,4000.0,50.23,48.7422,49.0225,48.6802,48.6802,-1.0934,1.6343,2.0513,2.2222,2.0677,1.484,-18.9739
20251203,50.0,50.0,50.0,50.0,1000.0,50.15,48.847,49.075,48.7071,48.7071,0.5025,-0.7937,2.145,0.5556,2.3605,1.8849,-18.5668
20251204,49.75,49.75,49.75,49.75,1000.0,50.04,48.9222,49.115,48.728,48.728,-0.5,-1.0934,1.6343,0.5556,1.692,1.2929,-18.9739
20251205,49.95,49.95,47.0,49.85,6000.0,49.93,48.9995,49.21,48.75,48.75,0.201,-1.0913,3.9625,2.9268,1.7356,1.3005,-18.8111
20251208,49.75,49.75,49.75,49.75,1000.0,49.82,49.0621,49.25,48.7692,48.7692,-0.2006,-1.0934,1.6343,0.4878,1.4021,1.0152,-18.9739
20251209,51.4,53.1,51.4,51.9,3000.0,50.25,49.2986,49.4025,48.8283,48.8283,4.3216,4.3216,6.2436,1.3953,5.2769,5.0554,-15.4723
20251210,47.8,49.4,46.75,49.4,4000.0,50.13,49.307,49.4275,48.8389,48.8389,-4.817,-1.2,1.0225,2.0,0.1886,-0.0556,-19.544
20251212,49.45,49.45,49.45,49.45,1000.0,50.07,49.3189,49.465,48.85,48.85,0.1012,-0.603,1.54,0.5128,0.2657,-0.0303,-19.4625
20251215,48.0,48.75,48.0,48.75,2000.0,49.85,49.2715,49.6275,48.8482,48.8482,-1.4156,-2.2066,7.1429,1.0526,-1.0585,-1.7682,-20.6026
20251217,50.1,50.1,50.1,50.1,1000.0,49.92,49.3406,49.71,48.8702,48.8702,2.7692,0.7035,3.4056,0.5405,1.5392,0.7846,-18.4039
20251218,47.0,49.35,47.0,49.35,3000.0,49.41,49.3414,49.78,48.8784,48.8784,-1.497,-4.9133,2.9197,1.5385,0.0175,-0.8638,-19.6254
20251219,51.0,51.0,51.0,51.0,1000.0,49.73,49.4796,49.9375,48.9144,48.9144,3.3435,3.2389,6.5831,0.5128,3.0728,2.1277,-16.9381
20251223,50.9,50.9,50.9,50.9,1000.0,50.02,49.5979,49.985,48.9475,48.9475,-0.1961,2.9323,1.9019,0.5263,2.6252,1.8305,-17.101
20251226,50.4,50.4,50.4,50.4,1000.0,50.35,49.6648,50.0325,49.4675,48.9713,-0.9823,3.3846,1.9211,0.5263,1.4804,0.7345,-17.9153
20260105,50.2,50.2,49.95,49.95,2000.0,50.32,49.6886,50.0325,49.2767,48.9871,-0.8929,-0.2994,0.0,1.0256,0.5262,-0.1649,-5.9322
20260109,48.0,48.0,44.2,46.2,10000.0,49.69,49.3978,49.895,49.1633,48.9429,-7.5075,-6.383,-5.618,4.1667,-6.4736,-7.4056,-12.9944
20260112,46.85,46.85,46.85,46.85,1000.0,48.86,49.1855,49.7175,49.1308,48.9102,1.4069,-8.1373,-7.0437,0.4167,-4.7484,-5.7676,-11.7702
20260114,47.6,47.6,47.6,47.6,1000.0,48.2,49.0534,49.5825,49.0875,48.89,1.6009,-6.4833,-5.3678,0.4167,-2.9629,-3.9984,-10.3578
20260115,46.5,46.5,46.5,46.5,1000.0,47.42,48.8406,49.3875,49.0075,48.8538,-2.3109,-7.7381,-7.7381,0.4167,-4.7923,-5.8466,-12.4294
20260116,43.3,44.85,43.3,44.85,4000.0,46.4,48.5081,49.115,48.895,48.794,-3.5484,-10.2102,-10.835,1.6327,-7.5411,-8.6837,-15.5367
20260119,44.8,45.95,44.8,45.95,2000.0,46.35,48.2949,48.925,48.8292,48.7522,2.4526,-0.5411,-7.6382,0.8511,-4.8554,-6.0807,-13.4652
20260120,46.95,46.95,46.95,46.95,1000.0,46.37,48.1828,48.7725,48.78,48.7261,2.1763,0.2134,-6.1,0.4255,-2.5586,-3.7367,-11.5819
20260121,46.95,46.95,46.95,46.95,1000.0,46.24,48.0801,48.6325,48.7333,48.7007,0.0,-1.3655,-5.6281,0.4255,-2.3504,-3.4596,-11.5819
20260123,42.05,44.7,41.7,44.7,7000.0,45.88,47.7984,48.375,48.6542,48.6444,-4.7923,-3.871,-10.331,2.9167,-6.4822,-7.5969,-15.8192
20260126,40.8,47.55,40.8,47.55,8000.0,46.42,47.7777,48.265,48.6242,48.6292,6.3758,6.0201,-4.4221,2.9091,-0.4766,-1.4814,-10.452
20260127,48.95,48.95,48.95,48.95,1000.0,47.02,47.8754,48.1175,48.6192,48.6336,2.9443,6.5288,-5.684,0.3774,2.2446,1.7301,-7.8154
20260128,48.8,48.8,48.8,48.8,1000.0,47.39,47.9524,48.0875,48.6133,48.6358,-0.3064,3.9404,-1.2146,0.4,1.7675,1.4817,-8.0979
20260129,48.7,48.7,48.7,48.7,1000.0,47.74,48.0147,48.05,48.5583,48.6367,-0.2049,3.7274,-1.5167,0.4,1.4272,1.3528,-8.2863
20260130,48.65,48.65,45.0,48.15,4000.0,48.43,48.026,48.02,48.5108,48.6303,-1.1294,7.7181,-1.2308,1.5385,0.2582,0.2707,-9.322
20260202,48.05,48.05,48.05,48.05,1000.0,48.53,48.028,47.9175,48.495,48.6227,-0.2077,1.0515,-4.0918,0.3846,0.0458,0.2765,-9.5104
20260203,47.95,47.95,47.95,47.95,1000.0,48.33,48.0215,47.8475,48.525,48.6141,-0.2081,-2.0429,-2.8369,0.4,-0.1489,0.2142,-9.6987
20260204,47.6,47.6,43.6,45.05,6000.0,47.58,47.7739,47.55,48.5592,48.569,-6.048,-7.6844,-11.6667,2.1818,-5.7016,-5.2576,-15.1601
20260205,44.9,44.9,44.9,44.9,1000.0,46.82,47.5344,47.25,48.5242,48.5231,-0.333,-7.8029,-11.7878,0.3636,-5.5421,-4.9735,-15.4426
20260206,44.7,44.7,44.7,44.7,1000.0,46.13,47.2982,46.965,48.5192,48.4759,-0.4454,-7.1651,-11.3095,0.3636,-5.4932,-4.8227,-15.8192
20260209,44.5,47.4,44.5,47.35,5000.0,45.99,47.3025,46.835,48.53,48.4622,5.9284,-1.4568,-5.2052,1.7241,0.1004,1.0996,-10.8286
20260210,48.75,48.75,42.7,48.3,10000.0,46.06,47.3856,46.94,48.5358,48.4602,2.0063,0.7299,4.5455,3.4483,1.9296,2.8973,-9.0395
20260211,48.75,48.75,48.75,48.75,1000.0,46.8,47.4993,47.035,48.5117,48.4637,0.9317,8.2131,4.0555,0.3448,2.633,3.6462,-8.1921
20260223,48.7,48.7,48.0,48.0,2000.0,47.42,47.5411,47.055,48.475,48.4582,-1.5385,6.9042,0.8403,0.678,0.9654,2.0083,-9.6045
20260224,47.9,47.9,47.9,47.9,1000.0,48.06,47.571,47.125,48.4433,48.4517,-0.2083,7.1588,3.0108,0.339,0.6917,1.6446,-9.7928
20260225,47.8,47.8,47.8,47.8,1000.0,48.15,47.5901,47.2725,48.4533,48.4443,-0.2088,0.9504,6.5775,0.3571,0.4412,1.1159,-9.9812
20260226,47.95,47.95,47.95,47.95,1000.0,48.08,47.62,47.3725,48.44,48.4386,0.3138,-0.7246,4.3526,0.3636,0.6929,1.2191,-9.6987
20260302,47.85,47.85,43.2,46.25,6000.0,47.58,47.5059,47.3375,48.395,48.414,-3.5454,-5.1282,-1.4909,2.0,-2.6436,-2.2973,-12.9002
20260303,47.85,47.85,44.0,47.0,4000.0,47.38,47.4637,47.34,48.3625,48.3983,1.6216,-2.0833,0.1065,1.2698,-0.977,-0.7182,-11.4878
20260304,47.95,47.95,42.3,46.95,17000.0,47.19,47.4209,47.4525,48.3458,48.3824,-0.1064,-1.9833,5.0336,4.6575,-0.993,-1.059,-11.5819
20260305,42.3,42.3,42.3,42.3,9000.0,46.09,46.9942,47.19,48.235,48.3163,-9.9042,-11.5063,-11.041,2.4324,-9.9888,-10.3624,-20.339
20260306,43.75,43.95,38.1,40.85,95000.0,44.67,46.4822,46.785,48.1017,48.236,-3.4279,-14.8071,-16.5475,11.3095,-12.1168,-12.6857,-23.0697
20260309,37.3,39.35,36.8,37.8,22000.0,42.98,45.7586,46.235,47.9167,48.125,-7.4663,-18.2703,-22.541,2.328,-17.3927,-18.2438,-28.8136
20260310,38.75,38.75,34.05,35.2,24000.0,40.62,44.8788,45.56,47.6917,47.9889,-6.8783,-25.1064,-27.7207,2.2642,-21.5665,-22.7392,-33.71
20260311,35.5,36.7,32.5,34.95,13000.0,38.22,44.0514,44.9,47.5158,47.8531,-0.7102,-25.5591,-27.4143,1.1765,-20.6608,-22.1604,-34.1808
20260312,31.9,34.45,31.8,32.0,18000.0,36.16,43.0471,44.0975,47.2417,47.6897,-8.4406,-24.3499,-33.4027,1.5126,-25.6628,-27.4335,-39.7363
20260313,32.75,33.7,32.75,33.7,3000.0,34.73,42.2682,43.385,47.0042,47.5469,5.3125,-17.5031,-29.7185,0.25,-20.2709,-22.3234,-36.5348
20260316,34.7,34.7,31.1,34.35,8000.0,34.04,41.6083,42.85,46.7792,47.4136,1.9288,-9.127,-23.7514,0.6612,-17.4444,-19.8366,-35.3107
20260317,34.25,34.25,30.95,31.4,25000.0,33.28,40.7576,42.175,46.47,47.2535,-8.5881,-10.7955,-30.0668,1.8797,-22.9592,-25.5483,-40.8663
20260318,31.0,32.05,31.0,31.0,4000.0,32.49,39.9445,41.49,46.1625,47.0926,-1.2739,-11.3019,-30.6488,0.2974,-22.3923,-25.2832,-41.6196
20260319,31.9,31.9,31.65,31.65,4000.0,32.42,39.2533,40.705,45.8575,46.9412,2.0968,-1.0938,-33.1573,0.2985,-19.3698,-22.2454,-40.3955
20260320,31.95,31.95,28.9,28.9,5000.0,31.46,38.3905,39.735,45.5233,46.766,-8.6888,-14.2433,-40.1656,0.3802,-24.721,-27.2682,-45.5744
20260323,28.95,29.6,27.3,29.6,10000.0,30.51,37.658,38.7775,45.1767,46.601,2.4221,-13.8282,-39.2821,0.7353,-21.3978,-23.6671,-44.2561
20260324,29.6,29.6,29.6,29.6,1000.0,30.15,36.9865,37.8575,44.8317,46.439,0.0,-5.7325,-38.3333,0.0738,-19.9707,-21.8121,-44.2561
20260325,30.6,30.6,29.15,29.7,5000.0,29.89,36.3793,36.9475,44.4867,46.2811,0.3378,-4.1935,-37.9958,0.3636,-18.3601,-19.6157,-44.0678
20260326,28.05,28.05,26.75,26.8,19000.0,28.92,35.581,35.8975,44.095,46.0991,-9.7643,-15.3239,-43.9331,1.2969,-24.6789,-25.343,-49.5292
20260327,27.35,27.35,26.5,26.5,2000.0,28.44,34.8242,34.825,43.7075,45.9176,-1.1194,-8.3045,-44.7341,0.1361,-23.9036,-23.9052,-50.0942
20260330,27.4,28.3,27.4,27.8,26000.0,28.08,34.2389,33.9025,43.3375,45.7514,4.9057,-6.0811,-39.8919,1.6561,-18.8058,-18.0001,-47.646
20260331,27.65,27.65,27.6,27.6,3000.0,27.68,33.6856,32.9325,42.9683,45.5864,-0.7194,-6.7568,-41.2766,0.1917,-18.066,-16.1922,-48.0226
20260401,27.6,27.6,26.2,27.05,17000.0,27.15,33.1327,31.9375,42.5883,45.4194,-1.9928,-8.9226,-42.3855,1.0863,-18.3585,-15.3033,-49.0584
20260402,26.4,26.4,24.35,24.35,33000.0,26.66,32.4008,31.04,42.165,45.2312,-9.9815,-9.1418,-42.435,1.9585,-24.8475,-21.5528,-54.1431
20260407,22.95,22.95,21.95,21.95,7000.0,25.75,31.5299,30.095,41.6658,45.0252,-9.8563,-17.1698,-46.2668,0.5622,-30.3835,-27.0643,-56.9608
20260408,20.0,23.15,19.8,22.9,28000.0,24.77,30.8107,29.35,41.2242,44.8311,4.328,-17.6259,-39.418,2.1961,-25.6752,-21.9761,-55.098
20260409,21.0,21.0,20.65,20.65,10000.0,23.38,29.964,28.6225,40.7442,44.6209,-9.8253,-25.1812,-41.3352,0.8299,-31.084,-27.854,-59.5098
20260410,20.0,20.0,19.6,19.6,3000.0,21.89,29.1003,27.855,40.2583,44.4052,-5.0847,-27.5416,-43.9199,0.2597,-32.6468,-29.6356,-61.5686
20260416,19.95,19.95,19.95,19.95,1000.0,21.01,28.3378,27.2525,39.7558,44.1962,1.7857,-18.0698,-37.6562,0.0935,-29.5994,-26.7957,-60.8824
20260417,20.6,20.6,20.6,20.6,1000.0,20.74,27.693,26.5975,39.2767,43.9962,3.2581,-6.1503,-38.8724,0.0943,-25.6129,-22.5491,-59.6078
20260420,20.5,20.5,18.55,19.5,17000.0,20.06,27.0102,25.855,38.7517,43.7903,-5.3398,-14.8472,-43.2314,1.5385,-27.8052,-24.5794,-61.6896
20260421,19.45,19.45,18.5,18.5,8000.0,19.63,26.3011,25.21,38.2117,43.5796,-5.1282,-10.4116,-41.0828,0.7843,-29.6606,-26.6164,-63.2937
20260422,19.2,19.2,19.2,19.2,1000.0,19.55,25.7093,24.62,37.6917,43.5796,3.7838,-2.0408,-38.0645,0.0995,-25.3189,-22.0146,-61.753
20260423,19.8,20.5,19.4,20.0,23000.0,19.56,25.2335,24.0375,37.1925,43.2346,4.1667,0.2506,-36.8088,2.0909,-20.7404,-16.7967,-59.142
20260424,19.9,20.0,19.8,20.0,7000.0,19.44,24.7974,23.5925,36.7558,42.9596,0.0,-2.9126,-30.7958,0.6306,-19.3464,-15.2273,-59.142
20260427,20.95,20.95,20.95,20.95,1000.0,19.73,24.4768,23.16,36.3242,42.7275,4.75,7.4359,-29.223,0.0939,-14.4087,-9.5423,-57.2012
20260429,21.0,21.0,21.0,21.0,1000.0,20.23,24.187,22.73,35.8808,42.4842,0.2387,13.5135,-29.0541,0.0939,-13.1767,-7.6111,-57.0991
20260430,19.9,20.75,19.9,20.75,3000.0,20.54,23.9006,22.2825,35.4517,42.2296,-1.1905,8.0729,-30.1347,0.2844,-13.1822,-6.8776,-57.6098
20260504,20.65,20.65,19.0,19.15,5000.0,20.37,23.5047,21.9,35.0233,41.9592,-7.7108,-4.25,-28.5448,0.5076,-18.5271,-12.5571,-60.8784
20260505,19.45,20.0,19.45,20.0,3000.0,20.37,23.2127,21.575,34.5908,41.71,4.4386,0.0,-24.5283,0.303,-13.8402,-7.3001,-59.142
20260506,21.0,21.0,21.0,21.0,1000.0,20.38,23.0283,21.235,34.1583,41.4692,5.0,0.2387,-24.4604,0.1156,-8.8078,-1.1067,-57.0991
20260511,20.6,20.8,20.6,20.75,3000.0,20.33,22.8384,20.8925,33.7217,41.2275,-1.1905,-1.1905,-24.8188,0.3468,-9.1444,-0.6821,-57.6098
20260512,20.55,20.55,20.55,20.55,1000.0,20.29,22.6477,20.5675,33.3192,40.9867,-0.9639,-0.9639,-24.0296,0.1274,-9.2624,-0.0851,-58.0184
20260513,20.5,20.5,20.5,20.5,1000.0,20.56,22.4688,20.375,32.8683,40.7462,-0.2433,7.0496,-15.8111,0.16,-8.7622,0.6135,-58.1205
20260515,20.2,20.2,18.3,18.3,12000.0,20.22,22.1214,20.1925,32.3575,40.4883,-10.7317,-8.5,-16.6287,1.8462,-17.2745,-9.3723,-62.5
20260518,18.6,19.7,18.5,19.5,14000.0,19.92,21.9029,20.0225,31.8692,40.2412,6.5574,-7.1429,-14.8472,2.4138,-10.9707,-2.6096,-60.0
20260521,17.75,18.95,17.75,18.95,9000.0,19.56,21.6568,19.9375,31.3733,39.9658,-2.8205,-8.6747,-8.2324,1.5652,-12.4988,-4.953,-61.1282
20260522,18.1,18.1,17.45,18.0,18000.0,19.05,21.3521,19.8575,30.8708,39.6908,-5.0132,-12.4088,-8.1633,2.7692,-15.6992,-9.3541,-63.0769
20260525,18.15,18.15,18.0,18.0,18000.0,18.55,21.0728,19.76,30.37,39.4325,0.0,-12.1951,-9.7744,2.449,-14.5817,-8.9069,-63.0769
20260526,18.75,18.75,18.0,18.35,18000.0,18.56,20.8459,19.6475,29.8767,39.2008,1.9444,0.2732,-10.9223,2.1951,-11.9729,-6.6039,-62.359
20260527,18.4,18.4,18.0,18.3,18000.0,18.32,20.6337,19.5875,29.4308,38.995,-0.2725,-6.1538,-6.1538,2.1818,-11.3102,-6.5731,-62.4615
20260528,18.5,19.5,18.5,19.0,19000.0,18.33,20.4976,19.6125,28.9992,38.7617,3.8251,0.2639,2.7027,2.1591,-7.3061,-3.123,-61.0256
20260529,19.15,19.2,19.15,19.2,19000.0,18.57,20.3894,19.6125,28.5742,38.5467,1.0526,6.6667,0.0,1.9588,-5.8336,-2.1033,-60.6154
20260604,18.45,18.6,18.45,18.6,18000.0,18.69,20.2403,19.5425,28.095,38.3125,-3.125,3.3333,-7.0,1.9048,-8.1042,-4.8228,-61.8462
20260605,18.6,20.0,17.0,18.6,18000.0,18.74,20.1036,19.4725,27.6,38.0679,0.0,1.3624,-7.0,1.8,-7.4794,-4.4807,-61.8462
20260608,18.0,18.0,18.0,18.0,1000.0,18.68,19.9283,19.325,27.0875,37.7996,-3.2258,-1.6393,-14.0811,0.1,-9.6763,-6.8564,-63.039
20260611,17.1,18.0,17.05,18.0,3000.0,18.48,19.7676,19.175,26.5875,37.5312,0.0,-5.2632,-14.2857,0.297,-8.942,-6.1278,-62.4609
20260616,18.0,19.2,18.0,19.2,7000.0,18.48,19.7203,19.0975,26.1092,37.2762,6.6667,0.0,-7.4699,0.6796,-2.6385,0.5367,-59.9583
20260617,19.2,19.2,19.2,19.2,1000.0,18.6,19.677,19.1,25.6325,37.0429,0.0,3.2258,0.2611,0.099,-2.424,0.5236,-59.9583
20260618,19.2,19.3,19.2,19.3,3000.0,18.74,19.6455,19.065,25.155,36.7975,0.5208,3.7634,-3.5,0.297,-1.7589,1.2326,-59.7497
20260623,20.0,20.0,20.0,20.0,1000.0,19.14,19.6751,19.015,24.7175,36.5562,3.6269,11.1111,-4.7619,0.099,1.6514,5.1801,-58.2899
20260626,20.0,20.0,20.0,20.0,2000.0,19.54,19.7022,18.9775,24.2675,36.315,0.0,11.1111,-3.6145,0.199,1.5117,5.388,-58.2899
20260629,19.95,20.0,19.95,20.0,2000.0,19.7,19.727,18.95,23.8183,36.0821,0.0,4.1667,-2.6764,0.198,1.384,5.5409,-54.4937
20260701,20.0,20.0,20.0,20.0,1000.0,19.86,19.7497,18.925,23.4467,35.8408,0.0,4.1667,-2.439,0.099,1.2672,5.6803,-54.4937
20260702,19.05,19.1,19.05,19.1,3000.0,19.82,19.6956,18.965,23.0842,35.5929,-4.5,-1.0363,4.3716,0.3109,-3.024,0.7118,-51.4612
20260703,19.7,19.7,19.7,19.7,1000.0,19.76,19.696,18.975,22.7825,35.3496,3.1414,-1.5,1.0256,0.1111,0.0205,3.8208,-49.1613
20260706,20.3,20.3,20.0,20.0,31000.0,19.76,19.7213,19.0275,22.5292,35.1104,1.5228,0.0,5.5409,3.0693,1.4132,5.111,-45.5041
20260707,19.5,19.5,19.5,19.5,1000.0,19.66,19.7029,19.1025,22.2717,34.8938,-2.5,-2.5,8.3333,0.1081,-1.0296,2.0809,-43.804
20260709,19.2,19.2,19.2,19.2,1000.0,19.5,19.6609,19.1625,22.0583,34.65,-1.5385,-4.0,6.6667,0.119,-2.3445,0.1957,-44.6686
20260717,18.0,18.0,17.9,17.9,4000.0,19.26,19.5142,19.14,21.795,34.3996,-6.7708,-6.2827,-2.4523,0.5195,-8.2719,-6.4786,-48.415
20260720,18.0,18.0,18.0,18.0,23000.0,18.92,19.388,19.125,21.5225,34.1508,0.5587,-8.6294,-1.6393,2.8931,-7.1592,-5.8824,-47.4453
20260722,18.0,18.0,18.0,18.0,5000.0,18.52,19.2724,19.075,21.2992,33.8846,0.0,-10.0,-5.2632,0.6897,-6.602,-5.6356,-43.8378
20260804,16.95,19.6,16.95,19.6,2000.0,18.54,19.2997,19.095,21.1092,33.6358,8.8889,0.5128,2.0833,0.3125,1.5562,2.6447,-38.6541
20260826,18.95,18.95,18.95,18.95,3000.0,18.49,19.2705,19.1125,20.8975,33.3775,-3.3163,-1.3021,1.8817,0.531,-1.6633,-0.8502,-40.6886
20260908,17.15,17.15,17.15,17.15,1000.0,18.34,19.0938,19.04,20.7017,33.1125,-9.4987,-4.1899,-7.7957,0.2083,-10.1803,-9.9265,-43.9542
