# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251125,25.45,26.1,24.2,24.95,51000.0,25.99,27.2229,28.4575,29.7896,29.7896,-1.7717,-9.2727,-21.169,1.1512,-8.3492,-12.3254,-51.7408

PRICE_WINDOW_180_ROW_012=20251126,24.95,25.0,23.5,23.6,88000.0,25.34,26.921,28.145,29.542,29.542,-5.4108,-12.1043,-20.938,1.8163,-12.3361,-16.1485,-54.352

PRICE_WINDOW_180_ROW_013=20251127,23.65,24.5,23.35,24.45,15000.0,24.88,26.7151,27.9175,29.3462,29.3462,3.6017,-8.5981,-15.6897,0.3074,-8.4786,-12.4205,-52.7079

PRICE_WINDOW_180_ROW_014=20251128,24.05,24.45,24.05,24.4,8000.0,24.56,26.5222,27.76,29.163,29.163,-0.2045,-6.1538,-11.4338,0.1656,-8.0014,-12.1037,-52.8046

PRICE_WINDOW_180_ROW_015=20251201,24.4,24.5,24.4,24.45,8000.0,24.37,26.3495,27.48,28.9946,28.9946,0.2049,-3.7402,-18.6356,0.186,-7.2088,-11.0262,-52.7079

PRICE_WINDOW_180_ROW_016=20251202,24.45,25.45,24.45,25.0,11000.0,24.38,26.237,27.085,28.8569,28.8569,2.2495,0.2004,-24.0122,0.3121,-4.7148,-7.698,-51.6441

PRICE_WINDOW_180_ROW_017=20251203,25.0,25.0,24.25,24.5,5000.0,24.56,26.0923,26.725,28.7117,28.7117,-2.0,3.8136,-22.7129,0.1799,-6.1024,-8.3255,-52.6112

PRICE_WINDOW_180_ROW_018=20251204,24.5,24.8,24.5,24.8,6000.0,24.63,25.9846,26.375,28.5855,28.5855,1.2245,1.4315,-22.0126,0.2226,-4.5588,-5.9716,-52.0309

PRICE_WINDOW_180_ROW_019=20251205,24.8,24.8,24.45,24.45,12000.0,24.64,25.8567,26.0075,28.4562,28.4562,-1.4113,0.2049,-23.1132,0.5042,-5.4404,-5.9887,-52.7079

PRICE_WINDOW_180_ROW_020=20251208,24.45,24.45,24.45,24.45,4000.0,24.64,25.7395,25.7975,28.3348,28.3348,0.0,0.0,-14.6597,0.1923,-5.0097,-5.2234,-52.7079

PRICE_WINDOW_180_ROW_021=20251209,24.45,24.5,23.9,24.5,12000.0,24.54,25.6362,25.625,28.2221,28.2221,0.2045,-2.0,-12.3435,0.6,-4.4319,-4.3902,-52.6112

PRICE_WINDOW_180_ROW_022=20251210,24.25,24.85,24.25,24.75,6000.0,24.59,25.5623,25.46,28.1229,28.1229,1.0204,1.0204,-11.7647,0.3077,-3.1779,-2.7887,-52.1277

PRICE_WINDOW_180_ROW_023=20251211,25.0,25.9,24.5,25.1,22000.0,24.65,25.5238,25.34,28.0389,28.0389,1.4141,1.2097,-8.7273,1.137,-1.6604,-0.9471,-51.4507

PRICE_WINDOW_180_ROW_024=20251212,25.1,25.1,25.0,25.0,6000.0,24.76,25.4802,25.205,27.9568,27.9568,-0.3984,2.2495,-9.7473,0.355,-1.8844,-0.8133,-51.6441

PRICE_WINDOW_180_ROW_025=20251215,25.0,25.2,24.0,25.2,5000.0,24.91,25.4568,25.105,27.8842,27.8842,0.8,3.0675,-7.3529,0.3021,-1.0088,0.3784,-51.2573

PRICE_WINDOW_180_ROW_026=20251216,24.5,24.95,24.1,24.1,11000.0,24.83,25.3437,24.935,27.7872,27.7872,-4.3651,-1.6327,-12.3636,0.712,-4.9075,-3.3487,-53.3849

PRICE_WINDOW_180_ROW_027=20251217,24.85,24.85,24.85,24.85,1000.0,24.85,25.3026,24.835,27.7138,27.7138,3.112,0.404,-7.4488,0.0667,-1.7887,0.0604,-51.9342

PRICE_WINDOW_180_ROW_028=20251218,25.0,25.0,24.5,25.0,5000.0,24.83,25.2774,24.7475,27.6476,27.6476,0.6036,-0.3984,-6.5421,0.3367,-1.0973,1.0203,-51.6441

PRICE_WINDOW_180_ROW_029=20251219,25.75,27.5,25.45,27.5,95000.0,25.33,25.4626,24.8225,27.644,27.644,10.0,10.0,5.7692,5.0398,8.0015,10.7866,-46.8085

PRICE_WINDOW_180_ROW_030=20251222,30.25,30.25,29.4,30.25,278000.0,26.34,25.8615,25.065,27.7047,27.7047,10.0,20.0397,19.0945,8.567,16.969,20.6862,-41.4894

PRICE_WINDOW_180_ROW_031=20251223,28.35,28.95,27.5,28.45,136000.0,27.21,26.0773,25.24,27.7216,27.7216,-5.9504,18.0498,14.0281,3.7057,9.0989,12.7179,-44.971

PRICE_WINDOW_180_ROW_032=20251224,28.45,28.45,27.6,28.3,58000.0,27.9,26.2625,25.475,27.7344,27.7344,-0.5272,13.8833,19.9153,1.6477,7.7583,11.0893,-45.2611

PRICE_WINDOW_180_ROW_033=20251226,28.3,28.3,27.65,27.65,21000.0,28.43,26.3781,25.635,27.7326,27.7326,-2.2968,10.6,13.0879,0.5915,4.8218,7.8603,-46.5184

PRICE_WINDOW_180_ROW_034=20251229,27.65,28.05,27.15,27.35,29000.0,28.4,26.4591,25.7825,27.7245,27.7245,-1.085,-0.5455,12.0902,0.7934,3.3671,6.0797,-47.0986

PRICE_WINDOW_180_ROW_035=20251230,27.85,27.85,27.15,27.25,16000.0,27.8,26.525,25.9225,27.7146,27.7146,-0.3656,-9.9174,11.4519,0.433,2.7332,5.121,-47.2921

PRICE_WINDOW_180_ROW_036=20251231,27.5,27.5,26.35,26.35,14000.0,27.38,26.5104,25.99,27.6867,27.6867,-3.3028,-7.3814,5.4,0.3774,-0.6051,1.3851,-49.0329

PRICE_WINDOW_180_ROW_037=20260102,26.75,26.95,26.75,26.85,6000.0,27.09,26.5387,26.1075,27.67,27.67,1.8975,-5.1237,9.5918,0.1615,1.1729,2.844,-48.0658

PRICE_WINDOW_180_ROW_038=20260105,27.2,28.05,27.0,27.1,27000.0,26.98,26.5855,26.2225,27.6588,27.6588,0.9311,-1.9892,9.2742,0.7068,1.9353,3.3464,-47.5822

PRICE_WINDOW_180_ROW_039=20260106,27.1,27.1,25.75,26.8,21000.0,26.87,26.6034,26.34,27.6423,27.6423,-1.107,-2.011,9.6115,0.5433,0.7391,1.7464,-48.1625

PRICE_WINDOW_180_ROW_040=20260107,26.65,26.65,25.85,26.05,44000.0,26.63,26.5573,26.42,27.6123,27.6123,-2.7985,-4.4037,6.544,1.0824,-1.91,-1.4005,-49.6132

PRICE_WINDOW_180_ROW_041=20260108,26.05,26.3,25.5,26.25,22000.0,26.61,26.5317,26.5075,27.587,27.587,0.7678,-0.3795,7.1429,0.5346,-1.0616,-0.9714,-49.2263

PRICE_WINDOW_180_ROW_042=20260109,25.8,26.3,25.7,26.3,6000.0,26.5,26.5123,26.585,27.5636,27.5636,0.1905,-2.0484,6.2626,0.1458,-0.8009,-1.072,-49.1296

PRICE_WINDOW_180_ROW_043=20260112,26.3,26.45,26.0,26.45,27000.0,26.37,26.5072,26.6525,27.5438,27.5438,0.5703,-2.3985,5.3785,0.6522,-0.2156,-0.7598,-48.8395

PRICE_WINDOW_180_ROW_044=20260113,26.05,26.05,25.8,25.8,11000.0,26.17,26.4482,26.6925,27.5132,27.5132,-2.4575,-3.7313,3.2,0.2641,-2.4509,-3.3436,-50.0967

PRICE_WINDOW_180_ROW_045=20260114,25.8,26.4,25.8,26.4,14000.0,26.24,26.4442,26.7525,27.494,27.494,2.3256,1.3436,4.7619,0.3325,-0.1672,-1.3176,-48.9362

PRICE_WINDOW_180_ROW_046=20260115,26.0,26.0,25.8,26.0,15000.0,26.19,26.4072,26.8475,27.4686,27.4686,-1.5152,-0.9524,7.8838,0.3546,-1.542,-3.1567,-49.7099

PRICE_WINDOW_180_ROW_047=20260116,26.0,26.15,26.0,26.0,26000.0,26.13,26.3733,26.905,27.4442,27.4442,0.0,-1.1407,4.6278,0.597,-1.4153,-3.3637,-49.7099

PRICE_WINDOW_180_ROW_048=20260119,25.95,26.0,25.5,25.65,14000.0,25.97,26.313,26.9375,27.5275,27.4148,-1.3462,-3.0246,2.6,0.3182,-2.5196,-4.7796,-50.3868

PRICE_WINDOW_180_ROW_049=20260120,25.65,25.85,25.45,25.85,18000.0,25.98,26.2744,26.855,27.2617,27.3895,0.7797,0.1938,-6.0,0.4483,-1.6153,-3.7423,-50.0

PRICE_WINDOW_180_ROW_050=20260121,25.9,25.9,25.35,25.5,22000.0,25.8,26.2099,26.6175,26.825,27.3595,-1.354,-3.4091,-15.7025,0.8044,-2.7084,-4.1984,-27.1429

PRICE_WINDOW_180_ROW_051=20260122,25.5,26.05,24.75,26.0,28000.0,25.8,26.1924,26.495,26.7308,27.3383,1.9608,0.0,-8.6116,1.2756,-0.7345,-1.8683,-25.7143

PRICE_WINDOW_180_ROW_052=20260123,25.85,26.5,25.45,25.55,53000.0,25.71,26.1388,26.3575,26.6592,27.3108,-1.7308,-1.7308,-9.7173,2.4424,-2.2528,-3.0636,-27.0

PRICE_WINDOW_180_ROW_053=20260126,25.6,26.0,24.8,25.6,37000.0,25.7,26.0939,26.255,26.6025,27.2848,0.1957,-0.1949,-7.4141,1.6444,-1.8929,-2.4948,-26.8571

PRICE_WINDOW_180_ROW_054=20260127,25.3,25.4,25.1,25.2,11000.0,25.57,26.0194,26.1475,26.5633,27.2537,-1.5625,-2.5145,-7.8611,0.5093,-3.1494,-3.6237,-28.0

PRICE_WINDOW_180_ROW_055=20260128,25.2,25.2,24.9,24.9,8000.0,25.45,25.9262,26.03,26.4775,27.2191,-1.1905,-2.3529,-8.6239,0.3774,-3.958,-4.3411,-28.8571

PRICE_WINDOW_180_ROW_056=20260129,24.9,24.9,24.7,24.75,6000.0,25.2,25.8281,25.95,26.3417,27.1833,-0.6024,-4.8077,-6.0721,0.2885,-4.1743,-4.6243,-29.2857

PRICE_WINDOW_180_ROW_057=20260130,25.25,25.25,24.55,24.55,9000.0,25.0,25.7216,25.835,26.2225,27.1457,-0.8081,-3.9139,-8.5661,0.4296,-4.5551,-4.9739,-29.454

PRICE_WINDOW_180_ROW_058=20260202,24.6,24.7,24.6,24.7,2000.0,24.82,25.6365,25.715,26.1042,27.1113,0.611,-3.5156,-8.8561,0.1015,-3.653,-3.9471,-29.023

PRICE_WINDOW_180_ROW_059=20260203,24.8,25.7,24.75,24.75,14000.0,24.73,25.5626,25.6125,25.9867,27.0785,0.2024,-1.7857,-7.6493,0.7235,-3.179,-3.3675,-24.6575

PRICE_WINDOW_180_ROW_060=20260204,24.75,25.85,24.75,25.3,11000.0,24.81,25.5407,25.575,25.9308,27.0541,2.2222,1.6064,-2.8791,0.6215,-0.9426,-1.0753,-16.3636

PRICE_WINDOW_180_ROW_061=20260205,25.1,25.1,25.1,25.1,1000.0,24.88,25.504,25.5175,25.8833,27.0277,-0.7905,1.4141,-4.381,0.0601,-1.5841,-1.6361,-17.0248

PRICE_WINDOW_180_ROW_062=20260206,24.9,25.8,24.9,25.8,13000.0,25.13,25.5287,25.4925,25.8458,27.0113,2.7888,5.0916,-1.9011,0.7647,1.0628,1.2062,-14.7107

PRICE_WINDOW_180_ROW_063=20260209,27.35,27.35,25.5,26.65,13000.0,25.52,25.6221,25.5025,25.8317,27.0066,3.2946,7.8947,0.7561,0.7975,4.0117,4.4996,-11.9008

PRICE_WINDOW_180_ROW_064=20260210,25.75,26.15,25.6,26.05,9000.0,25.78,25.6578,25.515,25.8042,26.9942,-2.2514,5.2525,0.969,0.5556,1.5287,2.0968,-13.8843

PRICE_WINDOW_180_ROW_065=20260211,26.05,26.05,25.0,25.05,17000.0,25.73,25.6071,25.4475,25.7683,26.9692,-3.8388,-0.9881,-5.1136,1.0398,-2.1757,-1.562,-17.1901

PRICE_WINDOW_180_ROW_066=20260223,25.0,25.4,24.35,24.6,21000.0,25.63,25.5232,25.3775,25.72,26.9392,-1.7964,-1.992,-5.3846,1.2613,-3.6171,-3.0637,-18.6777

PRICE_WINDOW_180_ROW_067=20260224,24.95,25.0,24.85,24.9,6000.0,25.45,25.4713,25.3225,25.6875,26.9138,1.2195,-3.4884,-4.2308,0.3834,-2.2428,-1.6685,-17.686

PRICE_WINDOW_180_ROW_068=20260225,24.8,24.8,24.4,24.55,14000.0,25.03,25.3945,25.2675,25.6508,26.8846,-1.4056,-7.8799,-4.2885,0.8946,-3.3255,-2.8396,-18.843

PRICE_WINDOW_180_ROW_069=20260226,24.55,24.55,24.3,24.55,24000.0,24.73,25.3241,25.2025,25.6267,26.8561,0.0,-5.7582,-5.029,1.5047,-3.0569,-2.589,-18.843

PRICE_WINDOW_180_ROW_070=20260302,24.55,24.85,23.7,24.55,28000.0,24.63,25.2596,25.155,25.6125,26.8283,0.0,-1.996,-3.7255,1.7231,-2.8093,-2.4051,-18.843

PRICE_WINDOW_180_ROW_071=20260303,24.2,24.5,23.9,24.5,11000.0,24.61,25.1963,25.08,25.605,26.8006,-0.2037,-0.4065,-5.7692,0.7143,-2.7635,-2.3126,-19.0083

PRICE_WINDOW_180_ROW_072=20260304,24.0,24.0,23.5,23.85,25000.0,24.4,25.0841,24.995,25.6092,26.7659,-2.6531,-4.2169,-6.6536,1.7857,-4.9199,-4.5809,-21.157

PRICE_WINDOW_180_ROW_073=20260305,23.7,24.4,23.7,24.4,29000.0,24.37,25.0271,24.935,25.6083,26.7384,2.3061,-0.611,-4.6875,2.1324,-2.5057,-2.1456,-19.3388

PRICE_WINDOW_180_ROW_074=20260306,23.8,23.85,23.5,23.6,15000.0,24.18,24.9082,24.855,25.595,26.7023,-3.2787,-3.8697,-6.3492,1.087,-5.252,-5.0493,-21.9835

PRICE_WINDOW_180_ROW_075=20260309,23.6,23.6,23.25,23.6,5000.0,23.99,24.7992,24.79,25.5808,26.667,0.0,-3.8697,-5.2209,0.3663,-4.8355,-4.8003,-21.9835

PRICE_WINDOW_180_ROW_076=20260310,23.0,23.0,22.95,23.0,13000.0,23.69,24.6492,24.7025,25.5475,26.6258,-2.5424,-6.1224,-7.0707,0.9286,-6.6908,-6.892,-23.9669

PRICE_WINDOW_180_ROW_077=20260311,23.0,24.45,22.6,24.45,8000.0,23.81,24.6326,24.6975,25.5467,26.6017,6.3043,2.5157,-0.4073,0.5735,-0.7414,-1.0021,-19.1736

PRICE_WINDOW_180_ROW_078=20260313,25.25,25.25,23.5,24.0,7000.0,23.73,24.5799,24.6625,25.5333,26.5731,-1.8405,-1.6393,-2.834,0.493,-2.3593,-2.6863,-20.6612

PRICE_WINDOW_180_ROW_079=20260316,23.5,24.3,23.5,24.25,9000.0,23.86,24.5524,24.6375,25.53,26.5478,1.0417,2.7542,-2.0202,0.6452,-1.2317,-1.5728,-19.8347

PRICE_WINDOW_180_ROW_080=20260317,24.25,24.8,24.25,24.6,5000.0,24.06,24.5564,24.6025,25.5325,26.5269,1.4433,4.2373,-2.7668,0.3663,0.1776,-0.0102,-18.6777

PRICE_WINDOW_180_ROW_081=20260318,24.5,25.0,24.5,25.0,6000.0,24.46,24.5934,24.5975,25.5408,26.5106,1.626,8.6957,-0.3984,0.4317,1.6535,1.6363,-17.3554

PRICE_WINDOW_180_ROW_082=20260319,25.0,25.0,23.5,24.5,7000.0,24.47,24.5856,24.5325,25.5367,26.4895,-2.0,0.2045,-5.0388,0.5147,-0.3481,-0.1325,-19.0083

PRICE_WINDOW_180_ROW_083=20260320,24.5,24.5,23.5,24.0,7000.0,24.47,24.5368,24.4,25.5183,26.4635,-2.0408,0.0,-9.9437,0.5263,-2.1876,-1.6393,-20.6612

PRICE_WINDOW_180_ROW_084=20260323,23.1,24.1,23.1,24.0,4000.0,24.42,24.492,24.2975,25.5017,26.4381,0.0,-1.0309,-7.8695,0.3065,-2.009,-1.2244,-20.6612

PRICE_WINDOW_180_ROW_085=20260324,23.7,24.8,23.7,24.3,5000.0,24.36,24.476,24.26,25.4867,26.4163,1.25,-1.2195,-2.994,0.4016,-0.7192,0.1649,-19.6694

PRICE_WINDOW_180_ROW_086=20260325,24.0,24.5,24.0,24.5,6000.0,24.26,24.478,24.255,25.4933,26.397,0.823,-2.0,-0.4065,0.5128,0.0897,1.0101,-19.0083

PRICE_WINDOW_180_ROW_087=20260326,24.0,24.3,23.75,24.3,3000.0,24.22,24.4632,24.225,25.4842,26.376,-0.8163,-0.8163,-2.4096,0.2597,-0.6671,0.3096,-19.6694

PRICE_WINDOW_180_ROW_088=20260327,23.5,24.3,23.5,24.3,2000.0,24.28,24.4496,24.2125,25.4725,26.3554,0.0,1.25,-1.0183,0.1826,-0.6119,0.3614,-19.6694

PRICE_WINDOW_180_ROW_089=20260331,24.3,24.55,23.3,24.3,10000.0,24.34,24.4371,24.2,25.4192,26.3353,0.0,1.25,-1.0183,0.9756,-0.5612,0.4132,-19.6694

PRICE_WINDOW_180_ROW_090=20260401,23.4,23.4,23.4,23.4,2000.0,24.16,24.3507,24.1425,25.305,26.3068,-3.7037,-3.7037,-4.6843,0.2235,-3.9042,-3.0755,-19.171

PRICE_WINDOW_180_ROW_091=20260402,23.4,23.4,23.4,23.4,1000.0,23.94,24.2715,24.0875,25.2208,26.2788,0.0,-4.4898,-4.4898,0.1183,-3.5906,-2.8542,-17.7504

PRICE_WINDOW_180_ROW_092=20260407,23.4,23.4,22.95,23.4,7000.0,23.76,24.1989,24.065,25.1392,26.2514,0.0,-3.7037,-1.8868,0.9272,-3.3012,-2.7633,-17.3145

PRICE_WINDOW_180_ROW_093=20260408,23.25,23.95,23.2,23.95,18000.0,23.69,24.1781,24.0425,25.0775,26.2297,2.3504,-1.4403,-1.8443,2.5714,-0.9435,-0.3847,-14.6168

PRICE_WINDOW_180_ROW_094=20260409,24.0,24.0,23.9,23.9,3000.0,23.61,24.1549,24.0575,25.02,26.2079,-0.2088,-1.6461,1.2712,0.4688,-1.0554,-0.6547,-14.795

PRICE_WINDOW_180_ROW_095=20260410,23.85,23.85,22.95,23.7,8000.0,23.67,24.117,24.0625,24.9608,26.1847,-0.8368,1.2821,0.4237,1.2214,-1.7292,-1.5065,-15.508

PRICE_WINDOW_180_ROW_096=20260413,23.5,25.6,23.5,25.0,17000.0,23.99,24.1906,24.1625,24.9383,26.1739,5.4852,6.8376,8.6957,2.5185,3.3459,3.4661,-10.8734

PRICE_WINDOW_180_ROW_097=20260414,24.15,25.15,24.15,25.1,17000.0,24.33,24.2664,24.195,24.9092,26.1641,0.4,7.265,2.6585,2.3611,3.4352,3.7404,-10.5169

PRICE_WINDOW_180_ROW_098=20260415,25.0,25.95,25.0,25.35,8000.0,24.61,24.3567,24.2625,24.88,26.1568,0.996,5.8455,5.625,1.1034,4.0782,4.4822,-7.3126

PRICE_WINDOW_180_ROW_099=20260416,25.0,25.0,25.0,25.0,1000.0,24.83,24.4103,24.3,24.85,26.1464,-1.3807,4.6025,3.0928,0.146,2.4158,2.8807,-8.5923

PRICE_WINDOW_180_ROW_100=20260420,23.4,23.95,23.4,23.95,2000.0,24.88,24.3719,24.2675,24.815,26.127,-4.2,1.0549,-2.6423,0.2985,-1.7313,-1.3083,-12.4314

PRICE_WINDOW_180_ROW_101=20260421,24.0,24.5,24.0,24.5,4000.0,24.78,24.3826,24.2425,24.7858,26.1127,2.2965,-2.0,-2.0,0.6061,0.4814,1.0622,-10.4205

PRICE_WINDOW_180_ROW_102=20260422,24.5,24.5,24.5,24.5,22000.0,24.66,24.3924,24.2425,24.7558,26.0987,0.0,-2.3904,0.0,2.9932,0.4411,1.0622,-10.4205

PRICE_WINDOW_180_ROW_103=20260423,24.5,24.55,23.6,24.4,24000.0,24.47,24.393,24.2625,24.7217,26.0841,-0.4082,-3.7475,1.6667,2.9268,0.0286,0.5667,-10.7861

PRICE_WINDOW_180_ROW_104=20260424,24.4,24.4,24.4,24.4,1000.0,24.35,24.3936,24.2825,24.6983,26.0697,0.0,-2.4,1.6667,0.1242,0.0262,0.4839,-10.7861

PRICE_WINDOW_180_ROW_105=20260427,24.25,24.25,23.8,23.8,3000.0,24.32,24.3441,24.2575,24.655,26.0504,-2.459,-0.6263,-2.0576,0.3774,-2.2352,-1.886,-12.9799

PRICE_WINDOW_180_ROW_106=20260428,23.5,24.3,23.05,24.3,5000.0,24.28,24.3405,24.2475,24.6267,26.0357,2.1008,-0.8163,-0.8163,0.6329,-0.1662,0.2165,-11.1517

PRICE_WINDOW_180_ROW_107=20260429,24.3,24.75,23.55,23.75,6000.0,24.13,24.2913,24.22,24.5892,26.0167,-2.2634,-3.0612,-2.2634,0.7453,-2.2282,-1.9405,-13.1627

PRICE_WINDOW_180_ROW_108=20260430,23.75,23.8,23.0,23.75,10000.0,24.0,24.2462,24.1925,24.5575,26.0425,0.0,-2.6639,-2.2634,1.1834,-2.0463,-1.8291,-13.1627

PRICE_WINDOW_180_ROW_109=20260504,23.7,24.3,23.7,24.3,3000.0,23.98,24.2506,24.1925,24.5317,25.8967,2.3158,-0.4098,0.0,0.3704,0.2035,0.4444,-11.1517

PRICE_WINDOW_180_ROW_110=20260506,24.45,24.45,23.25,23.3,22000.0,23.88,24.1714,24.1875,24.495,25.66,-4.1152,-2.1008,-0.4274,2.4176,-3.6052,-3.6693,-14.808

PRICE_WINDOW_180_ROW_111=20260507,22.2,23.3,22.05,22.4,9000.0,23.5,24.0238,24.1375,24.435,25.5829,-3.8627,-7.8189,-4.2735,0.9474,-6.7591,-7.1983,-18.0987

PRICE_WINDOW_180_ROW_112=20260508,22.4,23.45,22.4,22.45,14000.0,23.24,23.8927,24.09,24.3833,25.5212,0.2232,-5.4737,-4.0598,1.4213,-6.0381,-6.8078,-17.9159

PRICE_WINDOW_180_ROW_113=20260511,22.5,22.5,22.1,22.1,16000.0,22.91,23.7433,23.9975,24.325,25.4638,-1.559,-6.9474,-7.7244,1.641,-6.921,-7.9071,-19.1956

PRICE_WINDOW_180_ROW_114=20260512,22.0,22.0,21.4,21.55,12000.0,22.36,23.5605,23.88,24.2642,25.4138,-2.4887,-11.3169,-9.8326,1.1765,-8.5333,-9.7571,-21.2066

PRICE_WINDOW_180_ROW_115=20260513,21.45,21.45,20.65,20.65,29000.0,21.83,23.318,23.7275,24.1933,25.3354,-4.1763,-11.3734,-12.8692,2.5778,-11.4416,-12.9702,-24.4973

PRICE_WINDOW_180_ROW_116=20260514,20.65,22.7,20.65,22.7,69000.0,21.89,23.2665,23.6125,24.1592,25.2504,9.9274,1.3393,-9.2,4.9819,-2.4346,-3.8645,-17.0018

PRICE_WINDOW_180_ROW_117=20260515,22.7,22.7,20.5,22.45,73000.0,21.89,23.1984,23.48,24.1242,25.1733,-1.1013,0.0,-10.5578,4.3844,-3.2262,-4.3867,-17.9159

PRICE_WINDOW_180_ROW_118=20260518,22.3,22.3,21.6,22.3,4000.0,21.93,23.1236,23.3275,24.0842,25.0942,-0.6682,0.905,-12.0316,0.2432,-3.5615,-4.4047,-18.4644

PRICE_WINDOW_180_ROW_119=20260519,22.3,22.3,20.5,22.3,15000.0,22.08,23.0549,23.1925,24.0433,25.015,0.0,3.4803,-10.8,0.8746,-3.2744,-3.8482,-18.4644

PRICE_WINDOW_180_ROW_120=20260520,21.35,22.3,21.35,21.6,8000.0,22.27,22.9337,23.075,23.9817,24.9562,-3.139,4.6005,-9.8121,0.4585,-5.8154,-6.3922,-21.0238

PRICE_WINDOW_180_ROW_121=20260521,22.85,22.85,21.4,22.6,5000.0,22.25,22.9059,22.98,23.94,24.9117,4.6296,-0.4405,-7.7551,0.2857,-1.3353,-1.6536,-17.3675

PRICE_WINDOW_180_ROW_122=20260522,22.95,22.95,21.65,21.85,22000.0,22.13,22.8179,22.8475,23.8742,24.86,-3.3186,-2.6726,-10.8163,1.2571,-4.2418,-4.3659,-20.1097

PRICE_WINDOW_180_ROW_123=20260525,21.1,21.15,21.0,21.05,21000.0,21.88,22.6706,22.68,23.7808,24.8062,-3.6613,-5.6054,-13.7295,1.2104,-7.1483,-7.1869,-19.5029

PRICE_WINDOW_180_ROW_124=20260526,21.3,21.3,21.05,21.05,21000.0,21.63,22.5355,22.5125,23.6975,24.7508,0.0,-5.6054,-13.7295,1.1444,-6.5919,-6.4964,-19.1939

PRICE_WINDOW_180_ROW_125=20260527,21.05,21.05,20.95,20.95,21000.0,21.5,22.4034,22.37,23.6292,24.6988,-0.4751,-3.0093,-11.9748,1.0909,-6.4873,-6.3478,-19.2678

PRICE_WINDOW_180_ROW_126=20260528,21.6,21.6,21.0,21.0,21000.0,21.18,22.2864,22.205,23.5692,24.6446,0.2387,-7.0796,-13.5802,1.0474,-5.7723,-5.4267,-19.0751

PRICE_WINDOW_180_ROW_127=20260529,20.6,20.75,20.4,20.65,21000.0,20.94,22.1501,22.05,23.4983,24.5929,-1.6667,-5.492,-13.0526,1.0096,-6.7723,-6.3492,-20.4239

PRICE_WINDOW_180_ROW_128=20260601,20.65,21.0,20.55,20.95,21000.0,20.92,22.0501,21.91,23.4383,24.5446,1.4528,-0.4751,-11.7895,0.9836,-4.9889,-4.3816,-19.2678

PRICE_WINDOW_180_ROW_129=20260602,21.2,21.2,21.2,21.2,21.0,20.95,21.9792,21.755,23.3825,24.5046,1.1933,0.7126,-12.7572,0.001,-3.5453,-2.5511,-18.3044

