# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_091=20260320,208.5,210.0,197.5,201.5,10319300.0,204.9,219.6535,223.925,219.6167,188.3042,-1.9465,0.2488,-16.0417,0.9324,-8.2646,-10.0145,-28.0357

PRICE_WINDOW_180_ROW_092=20260323,193.5,196.0,190.0,192.0,9255412.0,202.5,217.349,221.375,220.1667,188.8542,-4.7146,-5.8824,-20.9877,0.8232,-11.6628,-13.2693,-31.4286

PRICE_WINDOW_180_ROW_093=20260324,199.0,199.0,188.0,192.0,4633686.0,200.4,215.2366,218.525,220.775,189.3958,0.0,-5.1852,-22.8916,0.43,-10.7958,-12.1382,-31.4286

PRICE_WINDOW_180_ROW_094=20260325,199.0,210.0,199.0,203.5,7192240.0,198.9,214.2586,215.825,221.4667,190.0125,5.9896,-3.5545,-20.9709,0.6869,-5.0213,-5.7106,-27.3214

PRICE_WINDOW_180_ROW_095=20260326,207.5,211.5,198.5,198.5,9624054.0,197.5,212.9453,212.85,222.0833,190.4583,-2.457,-3.4063,-23.062,0.9323,-6.7836,-6.7418,-29.1071

PRICE_WINDOW_180_ROW_096=20260327,195.0,196.0,192.0,195.0,6164630.0,196.2,211.4499,209.7,222.6833,190.8375,-1.7632,-3.2258,-24.4186,0.614,-7.7796,-7.01,-30.3571

PRICE_WINDOW_180_ROW_097=20260330,189.0,198.0,188.0,196.0,5917957.0,197.0,210.1624,206.85,223.0833,191.2167,0.5128,2.0833,-22.5296,0.596,-6.7388,-5.2453,-30.0

PRICE_WINDOW_180_ROW_098=20260331,194.0,196.0,185.5,187.0,7673805.0,196.0,208.2322,204.65,223.4667,191.5167,-4.5918,-2.6042,-19.0476,0.8071,-10.1964,-8.6245,-33.2143

PRICE_WINDOW_180_ROW_099=20260401,195.0,197.5,194.5,195.0,6746157.0,194.3,207.1295,203.55,223.975,191.8875,4.2781,-4.1769,-10.1382,0.7519,-5.856,-4.2004,-30.3571

PRICE_WINDOW_180_ROW_100=20260402,199.5,209.5,197.5,202.0,13058004.0,195.0,206.7021,202.425,224.425,192.3125,3.5897,1.7632,-10.0223,1.4213,-2.2748,-0.21,-27.8571

PRICE_WINDOW_180_ROW_101=20260407,205.5,206.0,191.0,192.0,13094478.0,194.4,205.4769,200.775,224.6833,192.6583,-4.9505,-1.5385,-14.6667,1.3748,-6.5588,-4.3706,-31.4286

PRICE_WINDOW_180_ROW_102=20260408,200.0,211.0,199.5,211.0,10585239.0,197.4,205.9372,201.2,225.2833,193.25,9.8958,7.6531,4.1975,1.1041,2.4584,4.8708,-24.6429

PRICE_WINDOW_180_ROW_103=20260409,212.0,219.0,208.5,209.5,13318808.0,201.9,206.2341,200.95,225.8917,193.7792,-0.7109,12.0321,-2.331,1.3535,1.5836,4.2548,-25.1786

PRICE_WINDOW_180_ROW_104=20260410,214.0,217.5,212.0,214.5,10746500.0,205.8,206.9229,200.9,226.4083,194.3417,2.3866,10.0,-0.464,1.0843,3.6618,6.7695,-23.3929

PRICE_WINDOW_180_ROW_105=20260413,219.0,220.5,211.0,218.5,11007974.0,209.1,207.8876,201.6,226.6917,194.9042,1.8648,8.1683,6.846,1.1064,5.1049,8.3829,-21.9643

PRICE_WINDOW_180_ROW_106=20260414,234.5,237.5,217.0,217.5,26374023.0,214.2,208.6887,202.425,226.9167,195.45,-0.4577,13.2812,8.209,2.4712,4.2222,7.4472,-22.3214

PRICE_WINDOW_180_ROW_107=20260415,218.5,218.5,207.0,210.0,15742313.0,214.0,208.7979,202.725,226.9917,195.8833,-3.4483,-0.4739,2.9412,1.4285,0.5757,3.5886,-25.0

PRICE_WINDOW_180_ROW_108=20260416,210.5,217.0,208.5,212.5,9445588.0,214.6,209.1065,203.225,227.15,196.3375,1.1905,1.432,4.9383,0.8645,1.6229,4.5639,-24.1071

PRICE_WINDOW_180_ROW_109=20260417,212.5,212.5,206.0,207.5,8355427.0,213.2,208.9726,203.05,227.275,196.7417,-2.3529,-3.2634,-1.6588,0.8019,-0.7047,2.1916,-25.8929

PRICE_WINDOW_180_ROW_110=20260420,209.0,212.0,206.0,208.0,9838289.0,211.1,208.8915,203.175,227.075,197.1958,0.241,-4.8055,1.2165,0.941,-0.4268,2.3748,-25.7143

PRICE_WINDOW_180_ROW_111=20260421,211.5,217.5,210.5,213.0,13028038.0,210.2,209.2339,203.75,226.5917,197.7417,2.4038,-2.069,5.7072,1.2302,1.7999,4.5399,-23.9286

PRICE_WINDOW_180_ROW_112=20260422,215.0,224.0,211.5,218.5,17552910.0,211.9,210.0061,205.075,226.0417,198.2625,2.5822,4.0476,13.8021,1.595,4.0446,6.5464,-21.9643

PRICE_WINDOW_180_ROW_113=20260423,225.0,225.5,203.0,207.0,21061559.0,210.8,209.7556,205.825,225.2,198.6875,-5.2632,-2.5882,7.8125,1.7809,-1.3137,0.5709,-26.0714

PRICE_WINDOW_180_ROW_114=20260424,209.0,213.0,207.5,210.0,9866699.0,211.3,209.7759,206.15,224.3167,199.1708,1.4493,1.2048,3.1941,0.825,0.1068,1.8676,-25.0

PRICE_WINDOW_180_ROW_115=20260427,214.5,224.5,212.0,217.0,17340715.0,213.1,210.3779,207.075,223.5583,199.7167,3.3333,4.3269,9.3199,1.4046,3.1477,4.7929,-22.5

PRICE_WINDOW_180_ROW_116=20260428,219.5,222.0,213.0,218.5,11208843.0,214.2,211.0548,208.25,223.0083,200.2875,0.6912,2.5822,12.0513,0.8897,3.5276,4.922,-21.9643

PRICE_WINDOW_180_ROW_117=20260429,219.5,220.0,201.5,204.5,30442812.0,211.4,210.5086,208.675,222.425,200.6542,-6.4073,-6.4073,4.3367,2.2021,-2.8543,-2.0007,-26.9643

PRICE_WINDOW_180_ROW_118=20260430,205.5,210.5,201.0,203.0,26149433.0,210.6,209.8828,209.475,221.5167,200.875,-0.7335,-1.9324,8.5561,1.7731,-3.2794,-3.0911,-27.5

PRICE_WINDOW_180_ROW_119=20260504,208.0,223.0,208.0,223.0,27700254.0,213.2,210.9759,210.875,221.125,201.2167,9.8522,6.1905,14.359,1.7536,5.6993,5.7499,-20.3571

PRICE_WINDOW_180_ROW_120=20260505,224.5,237.0,220.0,227.5,38739879.0,215.3,212.3529,212.15,220.625,201.6375,2.0179,4.8387,12.6238,2.2681,7.133,7.2354,-18.75

PRICE_WINDOW_180_ROW_121=20260506,236.0,250.0,233.5,234.5,48489760.0,218.5,214.1985,214.275,220.1417,202.15,3.0769,7.3227,22.1354,2.5724,9.4779,9.4388,-14.7273

PRICE_WINDOW_180_ROW_122=20260507,236.0,236.0,226.0,230.5,22861988.0,223.7,215.557,215.25,219.625,202.6292,-1.7058,12.7139,9.2417,1.1746,6.9323,7.0848,-14.3123

PRICE_WINDOW_180_ROW_123=20260508,227.5,229.5,217.5,222.0,16620076.0,227.5,216.0939,215.875,219.0667,203.0292,-3.6876,9.3596,5.9666,0.8467,2.7331,2.8373,-15.5894

PRICE_WINDOW_180_ROW_124=20260511,225.5,231.0,223.0,225.5,15003946.0,228.0,216.8777,216.425,218.5917,203.4708,1.5766,1.1211,5.1282,0.7562,3.9756,4.1931,-14.2586

PRICE_WINDOW_180_ROW_125=20260512,227.5,233.0,219.0,226.5,18062376.0,227.8,217.6796,216.825,218.2917,203.9417,0.4435,-0.4396,3.6613,0.8944,4.052,4.4621,-13.8783

PRICE_WINDOW_180_ROW_126=20260513,224.0,232.0,220.0,232.0,12744024.0,227.3,218.873,217.55,217.875,204.4583,2.4283,-1.0661,6.6667,0.6531,5.9976,6.6422,-11.7871

PRICE_WINDOW_180_ROW_127=20260514,233.0,236.5,226.5,229.0,20525774.0,227.0,219.7169,218.5,217.4833,204.9333,-1.2931,-0.6508,9.0476,1.0392,4.225,4.8055,-12.9278

PRICE_WINDOW_180_ROW_128=20260515,232.5,251.5,231.5,248.0,56525778.0,232.2,222.0738,220.275,217.55,205.5875,8.2969,11.7117,16.7059,2.557,11.6746,12.5865,-5.7034

PRICE_WINDOW_180_ROW_129=20260518,245.5,253.5,240.0,250.0,44344455.0,237.1,224.401,222.4,217.725,206.2708,0.8065,10.8647,20.4819,1.855,11.4077,12.4101,-4.943

PRICE_WINDOW_180_ROW_130=20260519,246.5,246.5,225.5,227.0,34157853.0,237.2,224.6176,223.35,217.4583,206.7458,-9.2,0.2208,9.1346,1.3597,1.0607,1.6342,-13.6882

