date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260625,10.35,10.4,10.35,10.39,6621664.0,10.452,10.402,10.5015,10.4579,10.4579,0.4836,0.6783,1.07,0.3078,-0.1156,-1.0618,-11.0445
20260626,10.35,10.35,10.12,10.14,14851163.0,10.382,10.3802,10.4995,10.4452,10.4452,-2.4062,-3.3365,-0.3929,0.6903,-2.3139,-3.424,-13.1849
20260629,10.14,10.18,10.12,10.15,7344171.0,10.284,10.361,10.488,10.4338,10.4338,0.0986,-4.6053,-2.2158,0.3532,-2.0365,-3.2227,-13.0993
20260630,10.2,10.3,10.2,10.29,6797871.0,10.262,10.3551,10.463,10.4285,10.4285,1.3793,-1.0577,-4.6339,0.3506,-0.6286,-1.6534,-11.9007
20260701,10.33,10.39,10.3,10.33,7442196.0,10.26,10.353,10.427,10.425,10.425,0.3887,-0.0967,-6.5158,0.4008,-0.2221,-0.9303,-11.5582
20260702,10.16,10.18,10.13,10.17,6904866.0,10.216,10.3377,10.358,10.4162,10.4162,-1.5489,-2.1174,-11.9481,0.4193,-1.6227,-1.815,-12.9281
20260703,10.04,10.1,10.03,10.1,8885989.0,10.208,10.3179,10.3175,10.4057,10.4057,-0.6883,-0.3945,-7.4244,0.6698,-2.1122,-2.1081,-13.5274
20260706,10.1,10.1,10.05,10.08,8145400.0,10.194,10.2981,10.284,10.3952,10.3952,-0.198,-0.6897,-6.2326,0.6725,-2.1179,-1.9837,-13.6986
20260707,10.16,10.16,10.05,10.05,8906124.0,10.146,10.2774,10.27,10.3844,10.3844,-0.2976,-2.3324,-2.7106,0.7725,-2.2129,-2.1422,-13.9555
20260708,10.06,10.1,10.0,10.0,5847028.0,10.08,10.2543,10.2475,10.3727,10.3727,-0.4975,-3.1946,-4.3062,0.5206,-2.48,-2.4152,-14.3836
20260709,10.13,10.2,10.13,10.16,6990776.0,10.078,10.2465,10.2455,10.3665,10.3665,1.6,-0.0983,-0.3922,0.6724,-0.8437,-0.8345,-13.0137
20260713,10.22,10.26,10.16,10.16,6678927.0,10.09,10.2392,10.252,10.3606,10.3606,0.0,0.5941,1.2961,0.6961,-0.774,-0.8974,-13.0137
20260714,10.05,10.12,10.0,10.09,7978922.0,10.092,10.2268,10.2485,10.3531,10.3531,-0.689,0.0992,-0.689,0.8369,-1.3378,-1.5466,-13.613
20260715,10.14,10.18,10.11,10.17,6025881.0,10.116,10.2221,10.244,10.3481,10.3481,0.7929,1.194,-0.8772,0.6501,-0.5095,-0.7224,-12.9281
20260716,10.12,10.12,10.03,10.07,3018032.0,10.13,10.2094,10.227,10.3408,10.3408,-0.9833,0.7,-3.2661,0.3425,-1.3654,-1.5352,-13.7842
20260717,9.85,9.87,9.72,9.74,21046476.0,10.046,10.1703,10.198,10.3254,10.3254,-3.2771,-4.1339,-5.6202,2.2207,-4.2308,-4.4911,-16.6096
20260720,9.8,9.86,9.8,9.82,5385530.0,9.978,10.1411,10.1645,10.3128,10.3128,0.8214,-3.3465,-6.387,0.5985,-3.1663,-3.3892,-15.9247
20260721,9.89,9.96,9.87,9.94,2823325.0,9.948,10.1243,10.1295,10.3037,10.3037,1.222,-1.4866,-6.5789,0.3352,-1.8207,-1.8708,-14.8973
20260722,10.07,10.08,9.99,10.01,4046025.0,9.916,10.1148,10.11,10.2967,10.2967,0.7042,-1.5733,-3.75,0.5198,-1.0362,-0.9891,-14.2979
20260723,10.1,10.22,10.06,10.1,5673412.0,9.922,10.1136,10.098,10.2921,10.2921,0.8991,0.2979,-2.3211,0.7494,-0.1342,0.0198,-13.5274
20260724,10.06,10.07,10.01,10.04,5700964.0,9.982,10.1074,10.0805,10.2864,10.2864,-0.5941,3.0801,-3.3686,0.7576,-0.6673,-0.4018,-14.0411
20260727,10.02,10.06,9.99,10.05,3651416.0,10.028,10.1027,10.076,10.2811,10.2811,0.0996,2.3422,-0.8876,0.5243,-0.5212,-0.258,-13.9555
20260728,9.94,9.94,9.82,9.83,5170686.0,10.006,10.0799,10.06,10.2713,10.2713,-2.1891,-1.1066,-3.1527,0.7542,-2.4795,-2.2863,-15.839
20260729,9.83,9.83,9.65,9.69,8054831.0,9.942,10.0474,10.03,10.2589,10.2589,-1.4242,-3.1968,-5.8309,1.1642,-3.5575,-3.3898,-17.0377
20260730,9.6,9.65,9.55,9.57,4477986.0,9.836,10.0077,9.992,10.2446,10.2446,-1.2384,-5.2475,-7.3572,0.6614,-4.3732,-4.2234,-18.0651
20260731,9.96,10.03,9.96,10.02,6583355.0,9.832,10.0087,9.9845,10.24,10.24,4.7022,-0.1992,-1.4749,0.9747,0.1131,0.3556,-14.2123
20260803,10.0,10.01,9.92,9.99,3089763.0,9.82,10.0071,9.979,10.235,10.235,-0.2994,-0.597,-1.0891,0.4779,-0.1711,0.1102,-14.4692
20260804,10.05,10.14,10.05,10.11,6714529.0,9.876,10.0157,9.9805,10.2325,10.2325,1.2012,2.8484,0.2976,1.0503,0.9415,1.2975,-13.4418
20260805,10.43,10.46,10.39,10.42,23486666.0,10.022,10.0494,9.999,10.2362,10.2362,3.0663,7.5335,3.6816,3.2977,3.6879,4.2104,-10.7877
20260806,10.29,10.31,10.25,10.3,3356610.0,10.168,10.0703,10.014,10.2374,10.2374,-1.1516,7.628,3.0,0.4797,2.2812,2.856,-11.8151
20260807,10.32,10.35,10.3,10.31,5145562.0,10.226,10.0903,10.0215,10.2387,10.2387,0.0971,2.8942,1.4764,0.7451,2.1778,2.8788,-11.7295
20260810,10.37,10.43,10.37,10.41,9293177.0,10.31,10.1169,10.034,10.2418,10.2418,0.9699,4.2042,2.4606,1.3208,2.8972,3.7473,-10.8733
20260811,10.39,10.39,10.34,10.37,2768646.0,10.362,10.138,10.048,10.2441,10.2441,-0.3842,2.5717,2.775,0.4086,2.2885,3.2046,-11.2158
20260812,10.37,10.4,10.36,10.37,4242720.0,10.352,10.1573,10.058,10.2463,10.2463,0.0,-0.4798,1.9666,0.6345,2.0938,3.102,-11.2158
20260813,10.48,10.53,10.47,10.5,13599123.0,10.392,10.1859,10.0795,10.2507,10.2507,1.2536,1.9417,4.2701,1.8847,3.0839,4.1718,-10.1027
20260814,10.55,10.57,10.5,10.5,8750009.0,10.43,10.2121,10.1175,10.2549,10.2549,0.0,1.8429,7.8029,1.3256,2.8196,3.7806,-10.1027
20260817,10.38,10.4,10.33,10.34,2841903.0,10.416,10.2227,10.1435,10.2563,10.2563,-1.5238,-0.6724,5.2953,0.439,1.1473,1.9372,-11.4726
20260818,10.32,10.32,10.2,10.21,3963672.0,10.384,10.2217,10.157,10.257,10.2556,-1.2573,-1.5429,2.7163,0.6069,-0.1141,0.5218,-12.5856
20260819,10.04,10.05,10.0,10.02,5118185.0,10.314,10.2049,10.1575,10.253,10.2518,-1.8609,-3.3751,0.0999,0.7773,-1.8114,-1.3537,-14.2123
20260820,10.02,10.02,9.98,10.02,2034606.0,10.218,10.1894,10.1535,10.2492,10.2481,0.0,-4.5714,-0.7921,0.3178,-1.663,-1.3148,-14.2123
20260821,9.98,10.0,9.94,9.96,2728381.0,10.11,10.1703,10.1495,10.2438,10.2436,-0.5988,-5.1429,-0.7968,0.4363,-2.0681,-1.8671,-14.726
20260824,9.92,9.92,9.85,9.86,6276397.0,10.014,10.1445,10.14,10.2385,10.2377,-1.004,-4.6422,-1.8905,0.983,-2.8042,-2.7613,-15.5822
20260825,9.78,9.8,9.74,9.8,3475404.0,9.932,10.1158,10.1385,10.2288,10.2311,-0.6085,-4.0157,-0.3052,0.5516,-3.1215,-3.3388,-16.0959
20260826,9.85,9.85,9.78,9.81,4828256.0,9.89,10.0903,10.1445,10.2125,10.2248,0.102,-2.0958,1.2384,0.7865,-2.7777,-3.2974,-16.0103
20260827,9.88,9.94,9.88,9.91,3599253.0,9.868,10.0753,10.1615,10.1935,10.2201,1.0194,-1.0978,3.5528,0.5905,-1.6402,-2.475,-15.1541
20260828,9.99,9.99,9.89,9.89,3964110.0,9.854,10.0598,10.155,10.1658,10.2154,-0.2018,-0.7028,-1.2974,0.6647,-1.6881,-2.6096,-11.3799
20260831,9.83,9.83,9.7,9.78,4327781.0,9.838,10.0365,10.1445,10.147,10.2091,-1.1122,-0.8114,-2.1021,0.7182,-2.5557,-3.5931,-9.4444
20260901,9.78,9.78,9.71,9.74,5450410.0,9.826,10.0118,10.126,10.1302,10.2025,-0.409,-0.6122,-3.6597,0.9141,-2.7147,-3.812,-8.972
20260902,9.65,9.68,9.62,9.65,5939855.0,9.794,9.9816,10.0875,10.1188,10.1949,-0.924,-1.631,-7.3896,1.1681,-3.3225,-4.3371,-9.8131
20260903,9.65,9.65,9.59,9.6,6962345.0,9.732,9.9498,10.0525,10.1047,10.1867,-0.5181,-3.1282,-6.7961,1.3223,-3.516,-4.5014,-10.2804
20260904,9.64,9.75,9.64,9.74,2814908.0,9.702,9.9324,10.024,10.097,10.1807,1.4583,-1.5167,-5.5286,0.5467,-1.9366,-2.8332,-8.972
