# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251210,14.75,14.75,14.75,14.75,2000.0,14.91,15.2498,14.86,15.0241,15.0241,-1.0067,-0.6734,-1.9934,0.32,-3.2777,-0.7402,-26.25

PRICE_WINDOW_180_ROW_026=20251211,14.6,14.6,14.6,14.6,8000.0,14.86,15.1957,14.845,15.01,15.01,-1.0169,-1.6835,-2.0134,1.2698,-3.9201,-1.6504,-27.0

PRICE_WINDOW_180_ROW_027=20251212,14.6,14.95,14.6,14.95,8000.0,14.83,15.1752,14.8325,15.0081,15.0081,2.3973,-0.9934,-1.6447,1.203,-1.4841,0.7922,-25.25

PRICE_WINDOW_180_ROW_028=20251215,14.65,14.65,14.65,14.65,1000.0,14.77,15.1314,14.82,14.9969,14.9969,-2.0067,-2.0067,-1.6779,0.1527,-3.1818,-1.1471,-26.75

PRICE_WINDOW_180_ROW_029=20251216,14.65,14.65,14.2,14.6,9000.0,14.71,15.0872,14.8,14.9848,14.9848,-0.3413,-2.0134,-2.6667,1.3043,-3.229,-1.3514,-27.0

PRICE_WINDOW_180_ROW_030=20251217,14.35,14.65,14.35,14.65,5000.0,14.69,15.0507,14.79,14.975,14.975,0.3425,-0.678,-1.3468,0.7042,-2.6625,-0.9466,-26.75

PRICE_WINDOW_180_ROW_031=20251218,14.45,14.5,14.45,14.5,9000.0,14.67,15.0048,14.7725,14.9614,14.9614,-1.0239,-0.6849,-2.3569,1.2081,-3.3645,-1.8446,-27.5

PRICE_WINDOW_180_ROW_032=20251219,14.75,14.75,14.7,14.75,7000.0,14.63,14.9836,14.765,14.9556,14.9556,1.7241,-1.3378,-1.0067,0.9333,-1.559,-0.1016,-26.25

PRICE_WINDOW_180_ROW_033=20251222,14.8,14.85,14.8,14.8,7000.0,14.66,14.9683,14.7775,14.9514,14.9514,0.339,1.0239,1.7182,1.2069,-1.1244,0.1523,-26.0

PRICE_WINDOW_180_ROW_034=20251223,14.8,15.0,14.45,15.0,16000.0,14.74,14.9709,14.79,14.9526,14.9526,1.3514,2.7397,1.6949,2.6016,0.1941,1.4199,-25.0

PRICE_WINDOW_180_ROW_035=20251224,14.8,14.8,14.75,14.75,11000.0,14.76,14.9525,14.7975,14.9474,14.9474,-1.6667,0.6826,1.0274,1.7188,-1.3545,-0.321,-26.25

PRICE_WINDOW_180_ROW_036=20251226,14.8,14.9,14.55,14.9,20000.0,14.84,14.9482,14.81,14.9462,14.9462,1.0169,2.7586,1.7065,2.7972,-0.3221,0.6077,-25.5

PRICE_WINDOW_180_ROW_037=20251229,14.65,14.8,14.65,14.8,3000.0,14.85,14.9358,14.8075,14.9427,14.9427,-0.6711,0.339,-0.3367,0.4138,-0.9093,-0.0507,-26.0

PRICE_WINDOW_180_ROW_038=20251230,14.95,14.95,14.95,14.95,1000.0,14.88,14.937,14.81,14.9429,14.9429,1.0135,1.0135,0.3356,0.1439,0.0871,0.9453,-25.25

PRICE_WINDOW_180_ROW_039=20251231,14.75,15.0,14.75,15.0,8000.0,14.88,14.9422,14.815,14.9442,14.9442,0.3344,0.0,0.6711,1.1111,0.3866,1.2487,-25.0

PRICE_WINDOW_180_ROW_040=20260102,15.05,16.1,14.9,16.1,7000.0,15.15,15.0387,14.8775,14.9705,14.9705,7.3333,9.1525,8.4175,0.9524,7.057,8.2171,-19.5

PRICE_WINDOW_180_ROW_041=20260105,15.75,15.75,15.75,15.75,1000.0,15.32,15.098,14.9225,14.9878,14.9878,-2.1739,5.7047,6.0606,0.1408,4.3185,5.5453,-21.25

PRICE_WINDOW_180_ROW_042=20260108,15.75,16.2,15.75,16.2,5000.0,15.6,15.1898,14.9775,15.0141,15.0141,2.8571,9.4595,7.2848,0.6993,6.6503,8.1622,-19.0

PRICE_WINDOW_180_ROW_043=20260109,15.6,16.2,15.6,16.2,14000.0,15.85,15.274,15.04,15.0394,15.0394,0.0,8.3612,8.3612,1.8667,6.0625,7.7128,-19.0

PRICE_WINDOW_180_ROW_044=20260112,15.7,16.2,15.7,16.2,29000.0,16.09,15.3512,15.105,15.0635,15.0635,0.0,8.0,8.7248,3.3918,5.5294,7.2493,-19.0

PRICE_WINDOW_180_ROW_045=20260113,16.2,16.3,16.2,16.25,4000.0,16.12,15.4261,15.18,15.0878,15.0878,0.3086,0.9317,10.1695,0.4624,5.3411,7.0487,-18.75

PRICE_WINDOW_180_ROW_046=20260114,16.0,16.0,16.0,16.0,1000.0,16.17,15.4739,15.25,15.106,15.106,-1.5385,1.5873,9.589,0.1205,3.3999,4.918,-20.0

PRICE_WINDOW_180_ROW_047=20260115,16.0,16.0,15.8,16.0,9000.0,16.13,15.5177,15.3025,15.1235,15.1235,0.0,-1.2346,7.0234,1.0778,3.1078,4.5581,-20.0

PRICE_WINDOW_180_ROW_048=20260116,15.85,15.9,15.85,15.9,4000.0,16.07,15.5496,15.365,15.1385,15.1385,-0.625,-1.8519,8.5324,0.4706,2.2534,3.4819,-20.5

PRICE_WINDOW_180_ROW_049=20260119,15.9,15.95,15.6,15.95,17000.0,16.02,15.583,15.4325,15.1538,15.1538,0.3145,-1.5432,9.2466,1.9101,2.3554,3.3533,-20.25

PRICE_WINDOW_180_ROW_050=20260122,15.95,15.95,15.4,15.4,13000.0,15.85,15.5677,15.47,15.1583,15.1583,-3.4483,-5.2308,5.1195,1.3978,-1.0774,-0.4525,-23.0

PRICE_WINDOW_180_ROW_051=20260123,15.4,15.65,15.4,15.65,6000.0,15.78,15.5746,15.5275,15.1673,15.1673,1.6234,-2.1875,7.931,0.6557,0.4843,0.7889,-21.75

PRICE_WINDOW_180_ROW_052=20260126,15.5,15.55,15.05,15.55,10000.0,15.69,15.5725,15.5675,15.1741,15.1741,-0.639,-2.8125,5.4237,1.0753,-0.1447,-0.1124,-22.25

PRICE_WINDOW_180_ROW_053=20260127,16.45,16.45,15.35,15.35,10000.0,15.58,15.554,15.595,15.1772,15.1772,-1.2862,-3.4591,3.7162,1.0582,-1.3115,-1.571,-23.25

PRICE_WINDOW_180_ROW_054=20260128,15.35,15.6,15.35,15.5,9000.0,15.49,15.5495,15.62,15.1828,15.1828,0.9772,-2.8213,3.3333,0.989,-0.3182,-0.7682,-22.5

PRICE_WINDOW_180_ROW_055=20260129,15.75,16.4,15.25,15.5,12000.0,15.51,15.5454,15.6575,15.1881,15.1881,0.0,0.6494,5.0847,1.3115,-0.2918,-1.0059,-22.5

PRICE_WINDOW_180_ROW_056=20260130,15.35,16.85,15.3,16.4,19000.0,15.66,15.6166,15.7325,15.2083,15.2083,5.8065,4.7923,10.0671,2.0879,5.0166,4.2428,-18.0

PRICE_WINDOW_180_ROW_057=20260202,15.6,16.6,15.15,15.9,21000.0,15.73,15.6402,15.7875,15.1533,15.2197,-3.0488,2.2508,7.4324,2.1,1.6611,0.7126,-5.638

PRICE_WINDOW_180_ROW_058=20260203,15.35,16.1,15.35,16.05,21000.0,15.87,15.6743,15.8425,15.2067,15.2331,0.9434,4.5603,7.3579,1.9091,2.3966,1.3098,-4.7478

PRICE_WINDOW_180_ROW_059=20260204,15.5,15.95,15.1,15.9,29000.0,15.95,15.6932,15.8875,15.225,15.2437,-0.9346,2.5806,6.0,2.4066,1.3181,0.0787,-5.638

PRICE_WINDOW_180_ROW_060=20260205,15.35,15.6,15.35,15.6,14000.0,15.97,15.6854,15.8625,15.22,15.2492,-1.8868,0.6452,-3.1056,1.129,-0.5444,-1.6548,-7.4184

PRICE_WINDOW_180_ROW_061=20260209,16.45,16.45,16.05,16.05,2000.0,15.9,15.7158,15.8775,15.2317,15.2615,2.8846,-2.1341,1.9048,0.1606,2.1267,1.0864,-4.7478

PRICE_WINDOW_180_ROW_062=20260210,16.6,16.6,15.75,15.75,2000.0,15.87,15.7186,15.855,15.2458,15.2689,-1.8692,-0.9434,-2.7778,0.1626,0.1996,-0.6623,-6.5282

PRICE_WINDOW_180_ROW_063=20260211,15.95,16.0,15.55,16.0,7000.0,15.86,15.7421,15.845,15.2617,15.2799,1.5873,-0.3115,-1.2346,0.5858,1.6384,0.9782,-5.0445

PRICE_WINDOW_180_ROW_064=20260223,15.4,16.0,15.4,15.9,12000.0,15.86,15.7552,15.83,15.27,15.289,-0.625,0.0,-1.8519,1.0811,0.9188,0.4422,-5.638

PRICE_WINDOW_180_ROW_065=20260224,15.6,15.85,15.5,15.85,13000.0,15.91,15.7631,15.81,15.2833,15.2971,-0.3145,1.6026,-2.4615,1.1255,0.5511,0.253,-5.9347

PRICE_WINDOW_180_ROW_066=20260225,15.75,16.0,15.6,15.85,11000.0,15.87,15.7704,15.8025,15.2992,15.305,0.0,-1.2461,-0.9375,0.9129,0.5049,0.3006,-5.9347

PRICE_WINDOW_180_ROW_067=20260226,15.6,15.85,15.5,15.85,4000.0,15.89,15.777,15.795,15.31,15.3127,0.0,0.6349,-0.9375,0.339,0.4627,0.3482,-5.9347

PRICE_WINDOW_180_ROW_068=20260304,15.5,15.5,15.5,15.5,1000.0,15.79,15.7539,15.775,15.32,15.3153,-2.2082,-3.125,-2.5157,0.0858,-1.6118,-1.7433,-8.0119

PRICE_WINDOW_180_ROW_069=20260305,16.15,16.15,15.65,15.8,5000.0,15.77,15.7578,15.7675,15.3333,15.3219,1.9355,-0.6289,-0.9404,0.4525,0.268,0.2061,-6.2315

PRICE_WINDOW_180_ROW_070=20260306,15.8,16.25,15.8,15.95,5000.0,15.79,15.7738,15.795,15.3517,15.3304,0.9494,0.6309,3.5714,0.4695,1.1172,0.9813,-5.3412

PRICE_WINDOW_180_ROW_071=20260310,16.3,16.3,15.6,15.6,5000.0,15.74,15.7593,15.7925,15.3642,15.334,-2.1944,-1.5773,-0.3195,0.4717,-1.0108,-1.2189,-7.4184

PRICE_WINDOW_180_ROW_072=20260311,15.6,15.9,15.25,15.25,33000.0,15.62,15.7169,15.7775,15.37,15.3329,-2.2436,-3.7855,-1.9293,2.8085,-2.9704,-3.3434,-9.4955

PRICE_WINDOW_180_ROW_073=20260312,15.1,15.25,15.1,15.25,9000.0,15.57,15.678,15.7725,15.3817,15.3318,0.0,-1.6129,-0.6515,0.7692,-2.7297,-3.3127,-9.4955

PRICE_WINDOW_180_ROW_074=20260313,15.7,15.7,15.7,15.7,1000.0,15.55,15.6798,15.7825,15.3975,15.3365,2.9508,-0.6329,1.2903,0.0885,0.1289,-0.5227,-6.8249

PRICE_WINDOW_180_ROW_075=20260316,15.75,15.75,15.3,15.4,8000.0,15.44,15.6565,15.7775,15.4108,15.3373,-1.9108,-3.4483,-0.6452,0.7207,-1.6381,-2.3926,-8.6053

PRICE_WINDOW_180_ROW_076=20260317,15.4,15.65,15.4,15.6,6000.0,15.44,15.6518,15.7375,15.4267,15.3406,1.2987,0.0,-4.878,0.5742,-0.3308,-0.8737,-7.4184

PRICE_WINDOW_180_ROW_077=20260318,15.15,15.55,15.15,15.55,6000.0,15.5,15.6433,15.72,15.4383,15.3432,-0.3205,1.9672,-2.2013,0.6186,-0.5963,-1.0814,-7.7151

PRICE_WINDOW_180_ROW_078=20260319,15.55,15.55,15.55,15.55,1000.0,15.56,15.6355,15.695,15.4492,15.3457,0.0,1.9672,-3.1153,0.1149,-0.5469,-0.9239,-7.7151

PRICE_WINDOW_180_ROW_079=20260320,15.25,15.8,15.05,15.8,7000.0,15.58,15.6492,15.69,15.4642,15.3512,1.6077,0.6369,-0.6289,0.9211,0.9635,0.7011,-6.2315

PRICE_WINDOW_180_ROW_080=20260323,15.7,15.7,15.05,15.25,16000.0,15.55,15.616,15.6725,15.4708,15.35,-3.481,-0.974,-2.2436,2.0779,-2.3435,-2.6958,-9.4955

PRICE_WINDOW_180_ROW_081=20260324,15.25,15.25,15.25,15.25,1000.0,15.48,15.5855,15.6325,15.4775,15.3488,0.0,-2.2436,-4.9844,0.1307,-2.1524,-2.4468,-9.4955

PRICE_WINDOW_180_ROW_082=20260325,15.15,15.15,15.15,15.15,1000.0,15.4,15.5492,15.6025,15.4783,15.3465,-0.6557,-2.5723,-3.8095,0.1316,-2.5671,-2.9002,-10.089

PRICE_WINDOW_180_ROW_083=20260326,15.0,15.1,15.0,15.05,11000.0,15.3,15.5076,15.555,15.48,15.3431,-0.6601,-3.2154,-5.9375,1.4103,-2.9506,-3.2465,-10.6825

PRICE_WINDOW_180_ROW_084=20260327,15.05,15.05,15.05,15.05,1000.0,15.15,15.4694,15.5125,15.4825,15.3398,0.0,-4.7468,-5.3459,0.1379,-2.7114,-2.9815,-10.6825

PRICE_WINDOW_180_ROW_085=20260331,15.6,16.3,15.25,15.25,35000.0,15.15,15.4512,15.4825,15.4908,15.3388,1.3289,0.0,-3.7855,4.1916,-1.3019,-1.5017,-9.4955

PRICE_WINDOW_180_ROW_086=20260401,15.3,15.3,15.1,15.1,14000.0,15.12,15.4219,15.445,15.4992,15.3361,-0.9836,-0.9836,-4.7319,1.6471,-2.0872,-2.2337,-10.3858

PRICE_WINDOW_180_ROW_087=20260402,15.45,15.55,15.35,15.35,3000.0,15.16,15.4159,15.42,15.5058,15.3363,1.6556,1.3201,-3.1546,0.355,-0.4275,-0.454,-8.9021

PRICE_WINDOW_180_ROW_088=20260407,15.55,15.55,15.55,15.55,1000.0,15.26,15.4271,15.4225,15.5208,15.3386,1.3029,3.3223,0.3226,0.1183,0.7968,0.8267,-7.7151

PRICE_WINDOW_180_ROW_089=20260408,15.55,15.55,15.05,15.5,8000.0,15.35,15.4332,15.4075,15.5358,15.3403,-0.3215,2.99,-1.8987,0.9302,0.4331,0.6004,-8.0119

PRICE_WINDOW_180_ROW_090=20260409,15.5,16.0,15.3,16.0,16000.0,15.5,15.4804,15.41,15.5583,15.3473,3.2258,4.918,0.3135,1.7486,3.3566,3.8287,-5.0445

PRICE_WINDOW_180_ROW_091=20260410,15.55,15.55,15.5,15.5,3000.0,15.58,15.482,15.405,15.575,15.3489,-3.125,2.649,-0.641,0.3315,0.1161,0.6167,-8.0119

PRICE_WINDOW_180_ROW_092=20260413,15.6,15.7,15.4,15.7,4000.0,15.65,15.5002,15.4275,15.5908,15.3526,1.2903,2.2801,2.9508,0.5263,1.2891,1.7663,-6.8249

PRICE_WINDOW_180_ROW_093=20260414,15.7,15.7,15.1,15.4,10000.0,15.62,15.4918,15.435,15.6008,15.3531,-1.9108,-0.9646,0.9836,1.3072,-0.5928,-0.2268,-8.6053

PRICE_WINDOW_180_ROW_094=20260415,15.35,15.35,15.15,15.3,5000.0,15.58,15.4759,15.415,15.6058,15.3526,-0.6494,-1.2903,-2.5478,0.6369,-1.1363,-0.746,-9.1988

PRICE_WINDOW_180_ROW_095=20260416,15.3,15.9,15.25,15.25,20000.0,15.43,15.457,15.4075,15.6142,15.3515,-0.3268,-4.6875,-0.974,2.3669,-1.3394,-1.0222,-9.4955

PRICE_WINDOW_180_ROW_096=20260417,15.25,15.6,15.25,15.5,11000.0,15.43,15.4606,15.4025,15.6242,15.353,1.6393,0.0,-0.641,1.2644,0.2548,0.633,-8.0119

PRICE_WINDOW_180_ROW_097=20260420,15.5,15.5,15.05,15.1,23000.0,15.31,15.4306,15.38,15.6292,15.3505,-2.5806,-3.8217,-2.8939,2.4084,-2.1423,-1.8205,-10.3858

PRICE_WINDOW_180_ROW_098=20260421,15.1,15.35,15.1,15.25,23000.0,15.28,15.4155,15.365,15.6342,15.3495,0.9934,-0.974,-1.9293,2.1596,-1.0737,-0.7485,-9.4955

PRICE_WINDOW_180_ROW_099=20260422,16.25,16.75,16.25,16.75,69000.0,15.57,15.5267,15.4125,15.6633,15.3631,9.8361,9.4771,6.0127,5.0182,7.8785,8.678,-0.5935

PRICE_WINDOW_180_ROW_100=20260423,18.4,18.4,18.4,18.4,195000.0,16.2,15.7662,15.57,15.7017,15.3923,9.8507,20.6557,20.6557,8.5903,16.7056,18.176,0.0

PRICE_WINDOW_180_ROW_101=20260424,20.2,20.2,20.2,20.2,178000.0,17.14,16.1356,15.8175,15.7758,15.4381,9.7826,30.3226,32.459,5.6418,25.1887,27.7067,0.0

PRICE_WINDOW_180_ROW_102=20260427,22.2,22.2,20.7,22.2,789000.0,18.56,16.641,16.17,15.8758,15.5019,9.901,47.0199,46.5347,11.1205,33.4054,37.2913,0.0

PRICE_WINDOW_180_ROW_103=20260428,21.8,21.8,20.0,20.0,245000.0,19.51,16.9209,16.4175,15.9392,15.5439,-9.9099,31.1475,32.8904,2.9643,18.1968,21.8212,-9.9099

PRICE_WINDOW_180_ROW_104=20260429,18.0,20.15,18.0,19.6,141000.0,20.08,17.1442,16.645,15.9958,15.5815,-2.0,17.0149,30.2326,1.5728,14.3245,17.7531,-11.7117

PRICE_WINDOW_180_ROW_105=20260430,18.85,19.35,18.4,18.4,81000.0,20.08,17.2488,16.8025,16.0317,15.6073,-6.1224,0.0,20.6557,0.8809,6.6739,9.5075,-17.1171

PRICE_WINDOW_180_ROW_106=20260504,18.4,20.2,18.4,20.2,155000.0,20.08,17.4948,17.0575,16.1017,15.6491,9.7826,0.0,33.7748,1.5657,15.4631,18.423,-9.009

PRICE_WINDOW_180_ROW_107=20260505,20.2,22.2,20.2,22.2,202000.0,20.08,17.8869,17.4,16.205,15.7081,9.901,0.0,44.6254,1.8541,24.1134,27.5862,0.0

PRICE_WINDOW_180_ROW_108=20260506,22.1,22.15,20.6,21.2,95000.0,20.32,18.163,17.6825,16.2933,15.7571,-4.5045,6.0,36.3344,0.8359,16.7211,19.8925,-4.5045

PRICE_WINDOW_180_ROW_109=20260507,21.85,22.2,20.85,21.15,74000.0,20.63,18.4119,17.965,16.38,15.8049,-0.2358,7.9082,36.4516,0.6327,14.8715,17.7289,-4.7297

PRICE_WINDOW_180_ROW_110=20260508,21.85,21.85,19.5,19.5,68000.0,20.85,18.5026,18.14,16.4483,15.8373,-7.8014,5.9783,21.875,0.5688,5.3908,7.4972,-12.1622

PRICE_WINDOW_180_ROW_111=20260511,19.45,19.8,19.3,19.55,19000.0,20.72,18.5898,18.3425,16.5133,15.8696,0.2564,-3.2178,26.129,0.1579,5.1649,6.5831,-11.9369

PRICE_WINDOW_180_ROW_112=20260512,19.85,19.9,18.8,18.9,61000.0,20.06,18.6157,18.5025,16.5692,15.8957,-3.3248,-14.8649,20.3822,0.4951,1.5273,2.1484,-14.8649

PRICE_WINDOW_180_ROW_113=20260513,20.7,20.7,19.6,20.55,95000.0,19.93,18.7769,18.76,16.6558,15.9355,8.7302,-3.066,33.4416,0.7454,9.4431,9.5416,-7.4324

PRICE_WINDOW_180_ROW_114=20260514,19.8,19.8,19.4,19.75,50000.0,19.65,18.858,18.9825,16.7267,15.9678,-3.8929,-6.6194,29.085,0.3855,4.7302,4.0432,-11.036

PRICE_WINDOW_180_ROW_115=20260515,21.65,21.65,20.25,20.3,44000.0,19.81,18.9781,19.235,16.8067,16.0042,2.7848,4.1026,33.1148,0.3361,6.9651,5.5368,-8.5586

PRICE_WINDOW_180_ROW_116=20260518,20.75,20.75,19.4,19.7,35000.0,19.84,19.0383,19.445,16.8617,16.035,-2.9557,0.7673,27.0968,0.265,3.4756,1.3114,-11.2613

PRICE_WINDOW_180_ROW_117=20260519,19.95,20.0,19.6,19.6,50000.0,19.98,19.0851,19.67,16.9233,16.0383,-0.5076,3.7037,29.8013,0.3747,2.6979,-0.3559,-11.7117

PRICE_WINDOW_180_ROW_118=20260520,19.6,19.65,18.35,18.65,37000.0,19.6,19.0488,19.84,16.9667,16.0867,-4.8469,-9.2457,22.2951,0.2758,-2.0938,-5.998,-15.991

PRICE_WINDOW_180_ROW_119=20260521,19.15,20.1,19.1,19.55,38000.0,19.56,19.0906,19.98,17.0275,16.1263,4.8257,-1.0127,16.7164,0.2866,2.4064,-2.1522,-11.9369

PRICE_WINDOW_180_ROW_120=20260522,18.7,19.35,18.65,18.9,19000.0,19.28,19.0747,20.005,17.0825,16.1512,-3.3248,-6.8966,2.7174,0.1535,-0.916,-5.5236,-14.8649

PRICE_WINDOW_180_ROW_121=20260525,18.7,19.8,18.7,19.8,19000.0,19.3,19.1352,19.985,17.145,16.1883,4.7619,0.5076,-1.9802,0.164,3.4744,-0.9257,-10.8108

PRICE_WINDOW_180_ROW_122=20260526,19.8,19.8,19.35,19.65,19000.0,19.31,19.1781,19.8575,17.21,16.2279,-0.7576,0.2551,-11.4865,0.2456,2.4608,-1.0449,-11.4865

PRICE_WINDOW_180_ROW_123=20260527,19.8,20.65,19.65,19.9,20000.0,19.56,19.2382,19.8525,17.275,16.2683,1.2723,6.7024,-0.5,0.3026,3.4399,0.2393,-10.3604

PRICE_WINDOW_180_ROW_124=20260528,19.3,19.4,19.1,19.4,19000.0,19.53,19.2517,19.8425,17.3333,16.3017,-2.5126,-0.7673,-1.0204,0.3167,0.7703,-2.2301,-12.6126

PRICE_WINDOW_180_ROW_125=20260529,19.2,20.0,19.1,19.2,19000.0,19.59,19.2474,19.8825,17.3892,16.3362,-1.0309,1.5873,4.3478,0.3339,-0.2463,-3.4327,-13.5135

PRICE_WINDOW_180_ROW_126=20260601,20.25,20.25,19.1,19.7,19000.0,19.57,19.2851,19.8575,17.4533,16.3762,2.6042,-0.5051,-2.4752,0.3792,2.1513,-0.7932,-11.2613

PRICE_WINDOW_180_ROW_127=20260602,19.1,19.45,19.0,19.45,19.0,19.53,19.2989,19.72,17.5133,16.4117,-1.269,-1.0178,-12.3874,0.0005,0.7832,-1.3692,-12.3874

PRICE_WINDOW_180_ROW_128=20260603,19.2,19.7,19.1,19.1,19000.0,19.37,19.2823,19.615,17.5733,16.4467,-1.7995,-4.0201,-9.9057,0.5248,-0.9454,-2.6255,-13.964

PRICE_WINDOW_180_ROW_129=20260604,20.5,20.5,19.35,19.9,20000.0,19.47,19.3338,19.5525,17.6417,16.4875,4.1885,2.5773,-5.9102,0.597,2.9287,1.7773,-10.3604

PRICE_WINDOW_180_ROW_130=20260605,19.9,19.9,18.0,19.4,18000.0,19.51,19.3393,19.5475,17.6992,16.5254,-2.5126,1.0417,-0.5128,0.5806,0.314,-0.7546,-12.6126

PRICE_WINDOW_180_ROW_131=20260608,17.95,18.5,17.95,18.3,39000.0,19.23,19.2527,19.485,17.7442,16.5542,-5.6701,-7.1066,-6.3939,1.2187,-4.9483,-6.0816,-17.5676

