# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20260116,27.2,27.2,26.7,27.0,67000.0,27.44,27.1153,27.28,25.6967,26.0521,-0.7353,-4.7619,10.883,0.4324,-0.4252,-1.0264,-17.6829

PRICE_WINDOW_180_ROW_016=20260119,27.25,29.7,27.25,29.7,186000.0,27.78,27.3307,27.5475,25.7533,26.0897,10.0,6.0714,21.9713,1.1328,8.6691,7.8138,-9.4512

PRICE_WINDOW_180_ROW_017=20260120,31.75,31.75,30.7,30.7,425000.0,28.51,27.6115,27.82,25.8267,26.1367,3.367,13.4935,21.5842,2.3262,11.1857,10.3523,-6.4024

PRICE_WINDOW_180_ROW_018=20260121,30.6,30.7,29.35,29.55,161000.0,28.83,27.773,28.0175,25.8833,26.1712,-3.7459,5.7245,15.4297,0.8523,6.3983,5.4698,-9.9085

PRICE_WINDOW_180_ROW_019=20260122,29.55,30.3,29.55,29.95,84000.0,29.38,27.9544,28.24,25.9525,26.209,1.3536,10.1103,17.451,0.4364,7.1387,6.0552,-8.689

PRICE_WINDOW_180_ROW_020=20260123,29.95,29.95,28.75,28.8,93000.0,29.74,28.0249,28.4275,26.0075,26.2347,-3.8397,6.6667,14.9701,0.4768,2.7658,1.3104,-12.1951

PRICE_WINDOW_180_ROW_021=20260126,29.2,29.6,29.15,29.6,47000.0,29.72,28.1561,28.6625,26.0817,26.2676,2.7778,-0.3367,18.8755,0.2385,5.128,3.2708,-9.7561

PRICE_WINDOW_180_ROW_022=20260127,30.35,30.95,29.15,29.15,67000.0,29.41,28.239,28.7525,26.135,26.2956,-1.5203,-5.0489,6.5814,0.3516,3.2262,1.3825,-11.128

PRICE_WINDOW_180_ROW_023=20260128,29.25,29.7,28.55,28.8,74000.0,29.26,28.2857,28.7825,26.1892,26.3197,-1.2007,-2.5381,2.1277,0.5025,1.8182,0.0608,-12.1951

PRICE_WINDOW_180_ROW_024=20260129,28.6,28.6,27.95,28.15,42000.0,28.9,28.2744,28.815,26.2358,26.3371,-2.2569,-6.01,2.3636,0.2948,-0.44,-2.3078,-14.1768

PRICE_WINDOW_180_ROW_025=20260130,28.45,28.45,27.65,27.8,22000.0,28.7,28.2349,28.8,26.2775,26.3509,-1.2433,-3.4722,-1.0676,0.1621,-1.5402,-3.4722,-15.2439

PRICE_WINDOW_180_ROW_026=20260202,27.75,27.8,27.05,27.1,33000.0,28.2,28.1403,28.61,26.3008,26.3579,-2.518,-8.4459,-12.2977,0.2759,-3.6968,-5.2779,-17.378

PRICE_WINDOW_180_ROW_027=20260203,28.05,28.05,27.35,27.35,69000.0,27.84,28.0744,28.495,26.34,26.3671,0.9225,-6.175,-7.7572,0.7259,-2.5804,-4.0182,-16.6159

PRICE_WINDOW_180_ROW_028=20260204,27.35,27.65,27.05,27.5,37000.0,27.58,28.0266,28.4,26.3883,26.3775,0.5484,-4.5139,-6.4626,0.4197,-1.8788,-3.169,-16.1585

PRICE_WINDOW_180_ROW_029=20260205,28.5,30.25,28.5,30.25,201000.0,28.0,28.2119,28.4975,26.4817,26.4127,10.0,7.46,6.8905,2.118,7.2244,6.1497,-7.7744

PRICE_WINDOW_180_ROW_030=20260206,32.8,33.2,29.6,29.6,903000.0,28.36,28.3275,28.56,26.5617,26.4414,-2.1488,6.4748,4.4092,6.5293,4.492,3.6415,-10.8434

PRICE_WINDOW_180_ROW_031=20260209,30.0,30.0,28.65,28.75,96000.0,28.69,28.3627,28.5975,26.6308,26.4621,-2.8716,6.0886,2.6786,0.685,1.3654,0.5333,-13.4036

PRICE_WINDOW_180_ROW_032=20260210,29.0,29.1,27.9,27.95,83000.0,28.81,28.3283,28.6425,26.6867,26.4752,-2.7826,2.1938,3.3272,0.592,-1.3356,-2.4177,-15.8133

PRICE_WINDOW_180_ROW_033=20260211,28.1,28.1,27.9,28.0,23000.0,28.91,28.301,28.645,26.7433,26.4886,0.1789,1.8182,0.1789,0.1653,-1.0635,-2.2517,-15.6627

PRICE_WINDOW_180_ROW_034=20260223,28.2,28.8,28.2,28.6,25000.0,28.58,28.3259,28.715,26.8075,26.507,2.1429,-5.4545,5.1471,0.1826,0.9677,-0.4005,-13.8554

PRICE_WINDOW_180_ROW_035=20260224,29.0,29.4,28.2,28.2,67000.0,28.3,28.3154,28.775,26.8775,26.5216,-1.3986,-4.7297,4.4444,0.4894,-0.4076,-1.9983,-15.0602

PRICE_WINDOW_180_ROW_036=20260225,28.8,31.0,28.4,31.0,280000.0,28.75,28.5391,28.84,26.9967,26.5598,9.9291,7.8261,4.3771,1.9774,8.6228,7.4896,-6.6265

PRICE_WINDOW_180_ROW_037=20260226,32.3,33.3,31.35,31.4,581000.0,29.44,28.7775,28.875,27.1317,26.6008,1.2903,12.3435,2.2801,3.8889,9.1129,8.7446,-5.7057

PRICE_WINDOW_180_ROW_038=20260302,31.1,34.5,30.3,34.5,531000.0,30.74,29.2544,29.1225,27.3067,26.6672,9.8726,23.2143,16.7513,3.1626,17.931,18.4651,0.0

PRICE_WINDOW_180_ROW_039=20260303,35.15,37.95,34.2,37.95,1277000.0,32.61,29.979,29.5225,27.5375,26.7612,10.0,32.6923,26.7112,5.612,26.5885,28.546,0.0

PRICE_WINDOW_180_ROW_040=20260304,38.3,41.6,35.95,36.85,2076000.0,34.34,30.5516,29.925,27.7267,26.8242,-2.8986,30.6738,27.9514,6.3545,20.6155,23.1412,-11.4183

PRICE_WINDOW_180_ROW_041=20260305,37.6,40.4,36.05,36.05,1200000.0,35.35,31.0098,30.2475,27.9117,26.9288,-2.171,16.2903,21.7905,3.1222,16.2535,19.1834,-13.3413

PRICE_WINDOW_180_ROW_042=20260306,37.2,38.45,36.05,36.45,522000.0,36.36,31.4632,30.6125,28.105,27.0088,1.1096,16.0828,25.0429,1.2822,15.8498,19.069,-12.3798

PRICE_WINDOW_180_ROW_043=20260309,34.2,34.2,32.85,32.95,300000.0,36.05,31.5871,30.82,28.2358,27.05,-9.6022,-4.4928,14.4097,0.717,4.3148,6.9111,-20.7933

PRICE_WINDOW_180_ROW_044=20260310,33.5,34.5,31.8,31.8,214000.0,34.82,31.6048,31.0025,28.3467,27.0833,-3.4901,-16.2055,12.9663,0.5012,0.6176,2.5724,-23.5577

PRICE_WINDOW_180_ROW_045=20260311,32.4,34.95,32.4,34.95,279000.0,34.44,31.8836,31.36,28.5067,27.14,9.9057,-5.156,25.7194,0.6343,9.6176,11.4477,-15.9856

PRICE_WINDOW_180_ROW_046=20260312,34.5,36.0,34.0,34.55,292000.0,34.14,32.1058,31.7325,28.6667,27.1962,-1.1445,-4.1609,27.4908,0.6449,7.613,8.8789,-16.9471

PRICE_WINDOW_180_ROW_047=20260313,33.7,34.25,33.25,33.5,130000.0,33.55,32.222,32.04,28.8125,27.2454,-3.0391,-8.0933,22.4863,0.2852,3.9663,4.5568,-19.4712

PRICE_WINDOW_180_ROW_048=20260316,33.1,36.1,32.65,35.1,300000.0,33.98,32.4618,32.42,28.9925,27.3113,4.7761,6.525,27.6364,0.6397,8.1271,8.2665,-15.625

PRICE_WINDOW_180_ROW_049=20260317,36.45,37.35,35.2,35.55,332000.0,34.73,32.7192,32.685,29.1733,27.3825,1.2821,11.7925,17.5207,0.6981,8.652,8.7655,-14.5433

PRICE_WINDOW_180_ROW_050=20260318,35.8,35.8,34.05,34.15,154000.0,34.57,32.8384,32.9125,29.3292,27.4438,-3.9381,-2.289,15.3716,0.3515,3.9941,3.76,-17.9087

PRICE_WINDOW_180_ROW_051=20260319,34.15,34.35,33.1,33.1,163000.0,34.28,32.8602,33.13,29.4742,27.4979,-3.0747,-4.1968,15.1304,0.3692,0.7298,-0.0906,-20.4327

PRICE_WINDOW_180_ROW_052=20260320,33.4,34.5,32.75,33.1,170000.0,34.2,32.8802,33.3875,29.6192,27.5508,0.0,-1.194,18.4258,0.3813,0.6686,-0.8611,-20.4327

PRICE_WINDOW_180_ROW_053=20260323,32.65,32.9,32.0,32.0,79000.0,33.58,32.8068,33.5875,29.7458,27.5896,-3.3233,-8.8319,14.2857,0.1761,-2.4593,-4.7265,-23.0769

PRICE_WINDOW_180_ROW_054=20260324,32.45,32.85,31.3,31.55,102000.0,32.78,32.7021,33.735,29.8658,27.6283,-1.4062,-11.2518,10.3147,0.2254,-3.523,-6.477,-24.1587

PRICE_WINDOW_180_ROW_055=20260325,32.0,32.35,31.55,31.6,42000.0,32.27,32.6102,33.905,29.9867,27.6683,0.1585,-7.4671,12.0567,0.0931,-3.098,-6.7984,-24.0385

PRICE_WINDOW_180_ROW_056=20260326,31.6,32.2,30.55,30.6,60000.0,31.77,32.4427,33.885,30.0908,27.6992,-3.1646,-7.5529,-1.2903,0.1363,-5.6799,-9.6946,-26.4423

PRICE_WINDOW_180_ROW_057=20260327,31.6,31.6,30.75,30.75,50000.0,31.3,32.3017,33.8525,30.1825,27.7308,0.4902,-7.0997,-2.0701,0.1209,-4.8037,-9.1648,-26.0817

PRICE_WINDOW_180_ROW_058=20260330,31.0,31.0,30.0,30.0,67000.0,30.9,32.1099,33.6275,30.2558,27.7579,-2.439,-6.25,-13.0435,0.1716,-6.5708,-10.7873,-27.8846

PRICE_WINDOW_180_ROW_059=20260331,29.75,31.0,28.3,28.3,176000.0,30.25,31.7924,33.145,30.3025,27.7717,-5.6667,-10.3011,-25.4282,0.5247,-10.9849,-14.6176,-31.9712

PRICE_WINDOW_180_ROW_060=20260401,29.7,29.7,29.2,29.2,42000.0,29.77,31.5763,32.7625,30.3717,27.7942,3.1802,-7.5949,-20.7598,0.1797,-7.5257,-10.8737,-29.8077

PRICE_WINDOW_180_ROW_061=20260402,29.5,29.8,28.3,28.5,40000.0,29.35,31.32,32.385,30.4317,27.8137,-2.3973,-6.8627,-20.9431,0.2277,-9.0038,-11.9963,-31.4904

PRICE_WINDOW_180_ROW_062=20260407,28.65,29.15,28.35,28.75,42000.0,28.95,31.1058,32.0,30.455,27.8338,0.8772,-6.5041,-21.1248,0.2769,-7.5736,-10.1562,-30.8894

PRICE_WINDOW_180_ROW_063=20260408,28.85,31.6,28.85,31.6,144000.0,29.27,31.147,31.9325,30.5117,27.8771,9.913,5.3333,-4.0971,1.0007,1.4544,-1.0413,-24.0385

PRICE_WINDOW_180_ROW_064=20260409,31.6,33.5,30.7,32.65,186000.0,30.14,31.2722,31.975,30.5975,27.9321,3.3228,15.371,2.673,1.3053,4.4057,2.111,-21.5144

PRICE_WINDOW_180_ROW_065=20260410,32.75,33.7,31.2,31.7,120000.0,30.64,31.3079,31.8125,30.6575,27.9783,-2.9096,8.5616,-9.299,0.8919,1.2524,-0.3536,-23.7981

PRICE_WINDOW_180_ROW_066=20260413,31.0,31.5,30.4,30.55,101000.0,31.05,31.2447,31.6125,30.6517,28.0146,-3.6278,7.193,-11.5774,0.808,-2.2235,-3.361,-26.5625

PRICE_WINDOW_180_ROW_067=20260414,31.15,31.85,30.75,30.9,98000.0,31.48,31.216,31.4825,30.6725,28.0542,1.1457,7.4783,-7.7612,0.7942,-1.0123,-1.8502,-25.7212

PRICE_WINDOW_180_ROW_068=20260415,31.1,31.55,30.5,30.95,44000.0,31.35,31.1938,31.275,30.6983,28.0962,0.1618,-2.057,-11.8234,0.3978,-0.7817,-1.0392,-25.601

PRICE_WINDOW_180_ROW_069=20260416,30.95,33.0,30.95,31.7,99000.0,31.16,31.236,31.0825,30.755,28.1442,2.4233,-2.9096,-10.8298,1.0005,1.4854,1.9866,-23.7981

PRICE_WINDOW_180_ROW_070=20260417,31.7,32.2,31.05,31.05,79000.0,31.03,31.2205,30.9275,30.8,28.1888,-2.0505,-2.0505,-9.0776,0.8298,-0.5462,0.3961,-25.3606

PRICE_WINDOW_180_ROW_071=20260420,31.45,31.45,29.75,29.9,143000.0,30.9,31.1105,30.7675,30.8317,28.2238,-3.7037,-2.1277,-9.6677,1.518,-3.8909,-2.8195,-28.125

PRICE_WINDOW_180_ROW_072=20260421,30.0,30.35,30.0,30.2,54000.0,30.76,31.0346,30.6225,30.8842,28.2608,1.0033,-2.2654,-8.7613,0.6109,-2.6893,-1.3797,-27.4038

PRICE_WINDOW_180_ROW_073=20260422,30.45,32.85,30.3,32.3,234000.0,31.03,31.1401,30.6375,30.9567,28.3137,6.9536,4.3619,0.9375,2.4337,3.7249,5.4264,-22.3558

PRICE_WINDOW_180_ROW_074=20260423,32.6,33.5,30.15,30.65,259000.0,30.82,31.0992,30.5925,31.0142,28.3496,-5.1084,-3.3123,-2.8526,2.4904,-1.4445,0.188,-26.3221

PRICE_WINDOW_180_ROW_075=20260424,30.65,31.2,30.25,31.1,102000.0,30.83,31.0993,30.5675,31.0825,28.3896,1.4682,0.161,-1.5823,0.9533,0.0023,1.742,-25.2404

PRICE_WINDOW_180_ROW_076=20260427,32.2,32.4,30.45,30.5,139000.0,30.95,31.0493,30.5625,31.0958,28.4246,-1.9293,2.0067,-0.3268,1.2528,-1.7692,-0.2045,-26.6827

PRICE_WINDOW_180_ROW_077=20260428,30.8,31.75,30.35,30.8,66000.0,31.07,31.0286,30.565,31.0975,28.4621,0.9836,1.9868,0.1626,0.5906,-0.7366,0.7689,-25.9615

PRICE_WINDOW_180_ROW_078=20260429,30.5,31.2,30.5,31.0,64000.0,30.81,31.0262,30.615,31.1217,28.5025,0.6494,-4.0248,3.3333,0.5735,-0.0844,1.2576,-25.4808

PRICE_WINDOW_180_ROW_079=20260430,30.75,31.05,30.2,30.25,113000.0,30.73,30.9615,30.7125,31.1267,28.5396,-2.4194,-1.3051,6.8905,1.042,-2.298,-1.5059,-27.2837

PRICE_WINDOW_180_ROW_080=20260504,30.8,31.1,30.1,30.75,169000.0,30.66,30.9439,30.79,31.1592,28.5833,1.6529,-1.1254,5.3082,1.4721,-0.6265,-0.1299,-26.0817

PRICE_WINDOW_180_ROW_081=20260505,30.25,31.0,30.25,30.8,82000.0,30.72,30.9319,30.905,31.1792,28.6304,0.1626,0.9836,8.0702,0.7015,-0.4264,-0.3398,-25.9615

PRICE_WINDOW_180_ROW_082=20260506,30.9,31.2,30.5,30.95,88000.0,30.75,30.9334,31.015,31.2092,28.6721,0.487,0.487,7.6522,0.7383,0.0537,-0.2096,-25.601

PRICE_WINDOW_180_ROW_083=20260507,31.25,32.25,30.65,31.0,223000.0,30.75,30.9389,30.985,31.2458,28.7175,0.1616,0.0,-1.8987,1.8108,0.1973,0.0484,-25.4808

PRICE_WINDOW_180_ROW_084=20260508,33.3,33.3,30.7,30.8,133000.0,30.86,30.9274,30.8925,31.29,28.7629,-0.6452,1.8182,-5.6662,1.1037,-0.4118,-0.2994,-25.9615

PRICE_WINDOW_180_ROW_085=20260511,31.45,31.45,30.5,30.7,87000.0,30.85,30.9084,30.8425,31.3383,28.8079,-0.3247,-0.1626,-3.1546,0.732,-0.6743,-0.462,-26.2019

PRICE_WINDOW_180_ROW_086=20260512,30.75,30.8,30.15,30.15,83000.0,30.72,30.8452,30.8225,31.3892,28.845,-1.7915,-2.1104,-1.3093,0.7037,-2.2539,-2.1818,-27.524

PRICE_WINDOW_180_ROW_087=20260513,29.95,29.95,28.95,29.3,94000.0,30.39,30.7164,30.7425,31.4217,28.8808,-2.8192,-5.3312,-5.178,0.7983,-4.6114,-4.6922,-29.5673

PRICE_WINDOW_180_ROW_088=20260514,29.35,29.35,28.85,29.05,101000.0,30.0,30.5776,30.6475,31.4475,28.9179,-0.8532,-6.2903,-6.1389,0.8375,-4.9957,-5.2125,-30.1683

PRICE_WINDOW_180_ROW_089=20260515,29.15,30.0,28.35,28.9,90000.0,29.62,30.4378,30.5075,31.425,28.9533,-0.5164,-6.1688,-8.8328,0.7491,-5.0522,-5.2692,-30.5288

PRICE_WINDOW_180_ROW_090=20260518,28.55,28.7,28.3,28.6,26000.0,29.2,30.2846,30.385,31.4083,28.985,-1.0381,-6.8404,-7.8905,0.2213,-5.5627,-5.8746,-31.25

PRICE_WINDOW_180_ROW_091=20260519,29.0,29.55,28.7,29.0,21000.0,28.97,30.1776,30.34,31.4125,29.0217,1.3986,-3.8143,-3.01,0.1885,-3.9022,-4.4166,-30.2885

PRICE_WINDOW_180_ROW_092=20260520,28.9,29.25,28.4,28.8,13000.0,28.87,30.0628,30.27,31.4267,29.0567,-0.6897,-1.7065,-4.6358,0.1189,-4.2005,-4.8563,-30.7692

PRICE_WINDOW_180_ROW_093=20260521,29.7,30.6,28.9,29.0,112000.0,28.86,29.9742,30.105,31.4433,29.0933,0.6944,-0.1721,-10.2167,1.0847,-3.2502,-3.6705,-30.2885

PRICE_WINDOW_180_ROW_094=20260522,29.05,29.9,28.8,29.6,29000.0,29.0,29.943,30.0525,31.46,29.1338,2.069,2.4221,-3.4258,0.3161,-1.1456,-1.5057,-28.8462

PRICE_WINDOW_180_ROW_095=20260525,29.9,30.4,29.55,29.8,30000.0,29.24,29.9311,29.9875,31.4867,29.1821,0.6757,4.1958,-4.1801,0.3403,-0.438,-0.6253,-28.3654

PRICE_WINDOW_180_ROW_096=20260526,30.55,30.55,29.15,29.85,30000.0,29.41,29.9244,29.955,31.4675,29.2321,0.1678,2.931,-2.1311,0.3628,-0.2485,-0.3505,-28.2452

PRICE_WINDOW_180_ROW_097=20260527,29.85,29.9,29.4,29.75,30000.0,29.6,29.9098,29.9025,31.44,29.2858,-0.335,3.2986,-3.4091,0.3708,-0.5344,-0.51,-28.4856

PRICE_WINDOW_180_ROW_098=20260528,29.75,30.1,28.8,28.8,30000.0,29.56,29.8173,29.7925,31.345,29.3258,-3.1933,-0.6897,-7.0968,0.3788,-3.4119,-3.3314,-30.7692

PRICE_WINDOW_180_ROW_099=20260529,29.7,29.7,29.0,29.3,29000.0,29.5,29.7742,29.745,31.2008,29.3692,1.7361,-1.0135,-3.1405,0.3867,-1.5927,-1.496,-29.5673

PRICE_WINDOW_180_ROW_100=20260601,29.8,30.55,29.35,30.0,30000.0,29.54,29.793,29.7075,31.0867,29.4067,2.3891,0.6711,-2.439,0.4409,0.6947,0.9846,-25.7426

PRICE_WINDOW_180_ROW_101=20260602,30.9,33.0,30.35,33.0,32.0,30.17,30.0603,29.8175,31.0358,29.4738,10.0,10.5528,7.1429,0.0005,9.7794,10.6733,-14.1743

PRICE_WINDOW_180_ROW_102=20260603,35.55,35.55,33.05,33.6,34000.0,30.94,30.3553,29.95,30.9883,29.5467,1.8182,12.9412,8.5622,0.5551,10.6892,12.187,-10.0402

PRICE_WINDOW_180_ROW_103=20260604,34.0,36.95,33.4,36.95,36000.0,32.57,30.9048,30.2475,31.055,29.6454,9.9702,28.2986,19.1935,0.6936,19.5606,22.1589,-1.071

PRICE_WINDOW_180_ROW_104=20260605,36.25,36.65,33.5,33.5,35000.0,33.41,31.1211,30.3825,31.0833,29.715,-9.3369,14.3345,8.7662,0.7447,7.644,10.2608,-10.3079

PRICE_WINDOW_180_ROW_105=20260608,30.35,32.8,30.35,32.65,212000.0,33.94,31.2485,30.48,31.045,29.7758,-2.5373,8.8333,6.3518,3.9811,4.485,7.1194,-12.5837

PRICE_WINDOW_180_ROW_106=20260609,33.65,34.2,32.5,32.8,165000.0,33.9,31.3778,30.6125,31.0158,29.8412,0.4594,-0.6061,8.7894,2.877,4.5325,7.1458,-12.1821

PRICE_WINDOW_180_ROW_107=20260610,31.9,32.55,30.6,30.85,192000.0,33.35,31.3338,30.69,30.9717,29.8921,-5.9451,-8.1845,5.2901,3.0843,-1.544,0.5213,-17.4029

PRICE_WINDOW_180_ROW_108=20260611,30.2,31.05,29.8,30.35,65000.0,32.03,31.2518,30.755,30.8925,29.9425,-1.6207,-17.862,4.475,1.0752,-2.8857,-1.3169,-18.7416

PRICE_WINDOW_180_ROW_109=20260612,30.85,31.2,30.15,30.2,83000.0,31.37,31.1642,30.82,30.8033,29.9883,-0.4942,-9.8507,4.4983,1.381,-3.0938,-2.0117,-18.2679

PRICE_WINDOW_180_ROW_110=20260615,30.4,31.0,30.35,30.9,49000.0,31.02,31.1422,30.935,30.7492,30.0392,2.3179,-5.3599,8.042,0.8,-0.7776,-0.1131,-16.3735

PRICE_WINDOW_180_ROW_111=20260616,31.0,31.0,30.15,30.2,92000.0,30.5,31.0636,30.995,30.7008,30.0875,-2.2654,-7.9268,4.1379,1.4197,-2.7802,-2.5649,-18.2679

PRICE_WINDOW_180_ROW_112=20260617,29.7,29.85,29.65,29.8,54000.0,30.29,30.9583,31.045,30.6458,30.1325,-1.3245,-3.4036,3.4722,0.8078,-3.7416,-4.0103,-19.3505

PRICE_WINDOW_180_ROW_113=20260618,29.85,30.2,29.8,29.85,62000.0,30.19,30.866,31.0875,30.61,30.1779,0.1678,-1.6474,2.931,0.9635,-3.2916,-3.9807,-19.2152

PRICE_WINDOW_180_ROW_114=20260622,30.15,30.75,30.0,30.55,88000.0,30.26,30.8396,31.135,30.5933,30.2296,2.3451,1.1589,3.2095,1.3075,-0.9392,-1.8789,-17.3207

PRICE_WINDOW_180_ROW_115=20260623,30.55,30.9,30.15,30.35,56000.0,30.15,30.7988,31.1625,30.5725,30.2796,-0.6547,-1.7799,1.8456,0.8163,-1.4573,-2.6073,-17.862

PRICE_WINDOW_180_ROW_116=20260624,30.75,33.2,30.55,31.1,289000.0,30.33,30.8239,31.225,30.5808,30.3358,2.4712,2.9801,4.1876,3.5438,0.8956,-0.4003,-15.8322

PRICE_WINDOW_180_ROW_117=20260625,31.5,31.85,30.55,30.65,86000.0,30.5,30.8094,31.27,30.5792,30.3808,-1.4469,2.8523,3.0252,1.0195,-0.5175,-1.9827,-17.0501

PRICE_WINDOW_180_ROW_118=20260626,30.6,30.6,29.4,29.7,73000.0,30.47,30.717,31.315,30.5742,30.415,-3.0995,-0.5025,3.125,0.8439,-3.3108,-5.1573,-19.6211

PRICE_WINDOW_180_ROW_119=20260629,29.7,29.9,29.45,29.55,34000.0,30.27,30.6197,31.3275,30.595,30.4488,-0.5051,-3.2733,0.8532,0.3919,-3.4936,-5.6739,-20.0271

PRICE_WINDOW_180_ROW_120=20260630,30.1,30.35,29.9,30.35,22000.0,30.27,30.5973,31.345,30.6142,30.4929,2.7073,0.0,1.1667,0.2548,-0.8081,-3.1743,-17.862

PRICE_WINDOW_180_ROW_121=20260701,30.35,30.35,29.6,29.65,52000.0,29.98,30.5183,31.1775,30.6333,30.5325,-2.3064,-4.6624,-10.1515,0.5846,-2.8453,-4.8994,-19.7564

PRICE_WINDOW_180_ROW_122=20260702,29.75,30.35,29.6,29.85,35000.0,29.82,30.4626,30.99,30.6517,30.5533,0.6745,-2.6101,-11.1607,0.3933,-2.0111,-3.6786,-19.2152

PRICE_WINDOW_180_ROW_123=20260703,29.85,30.2,29.85,29.9,41000.0,29.86,30.4157,30.6375,30.6233,30.5675,0.1675,0.6734,-19.0798,0.4594,-1.6957,-2.4072,-19.0798

PRICE_WINDOW_180_ROW_124=20260706,30.05,30.3,29.8,30.1,45000.0,29.97,30.3894,30.4675,30.5808,30.5892,0.6689,1.8613,-10.1493,0.5014,-0.9524,-1.2062,-18.5386

PRICE_WINDOW_180_ROW_125=20260707,30.2,30.85,29.6,29.6,63000.0,29.82,30.3236,30.315,30.5458,30.6017,-1.6611,-2.4712,-9.3415,0.7655,-2.3864,-2.3586,-19.8917

PRICE_WINDOW_180_ROW_126=20260708,29.3,29.4,28.75,29.1,26000.0,29.71,30.2217,30.13,30.5217,30.5867,-1.6892,-1.855,-11.2805,0.3451,-3.7115,-3.4185,-21.2449

PRICE_WINDOW_180_ROW_127=20260709,28.65,28.7,28.6,28.65,30000.0,29.47,30.0907,30.02,30.4842,30.5783,-1.5464,-4.0201,-7.1313,0.4461,-4.7879,-4.5636,-22.4628

PRICE_WINDOW_180_ROW_128=20260713,28.7,28.75,28.45,28.6,38000.0,29.21,29.9665,29.9325,30.445,30.5717,-0.1745,-4.3478,-5.7661,0.5766,-4.56,-4.4517,-22.5981

PRICE_WINDOW_180_ROW_129=20260714,28.05,28.05,26.6,27.0,30000.0,28.59,29.7193,29.7725,30.3667,30.5608,-5.5944,-10.299,-10.596,0.4743,-9.1499,-9.3123,-26.9283

PRICE_WINDOW_180_ROW_130=20260715,27.15,27.85,27.1,27.7,18000.0,28.21,29.551,29.6125,30.3108,30.5554,2.5926,-6.4189,-10.356,0.2917,-6.2637,-6.4584,-25.0338

