# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_093=20260505,105.0,105.0,103.5,105.0,18000.0,104.6,107.899,107.675,112.8083,113.6042,0.0,0.0,-4.1096,1.165,-2.6868,-2.4843,-14.6341

PRICE_WINDOW_180_ROW_094=20260506,105.0,105.0,105.0,105.0,1000.0,104.8,107.6575,107.425,112.7583,113.4583,0.0,0.9615,-4.5455,0.0651,-2.4684,-2.2574,-14.6341

PRICE_WINDOW_180_ROW_095=20260507,105.0,106.0,104.5,105.0,20000.0,104.7,107.436,107.275,112.675,113.2917,0.0,-0.4739,-2.7778,1.2461,-2.2674,-2.1207,-14.6341

PRICE_WINDOW_180_ROW_096=20260508,104.0,104.0,103.0,104.0,6000.0,104.8,107.1497,107.0,112.5417,113.1417,-0.9524,0.4831,-5.0228,0.3727,-2.9395,-2.8037,-15.4472

PRICE_WINDOW_180_ROW_097=20260511,106.5,106.5,105.0,105.0,5000.0,104.8,106.9705,106.75,112.3083,113.0125,0.9615,0.0,-4.5455,0.3115,-1.8421,-1.6393,-14.6341

PRICE_WINDOW_180_ROW_098=20260512,104.0,105.0,103.5,105.0,7000.0,104.8,106.8063,106.5,112.15,112.8792,0.0,0.0,-4.5455,0.4416,-1.6912,-1.4085,-14.6341

PRICE_WINDOW_180_ROW_099=20260513,104.5,105.5,104.0,105.0,11000.0,104.8,106.6558,106.2,111.9833,112.7458,0.0,0.0,-5.4054,0.6918,-1.5525,-1.1299,-14.6341

PRICE_WINDOW_180_ROW_100=20260514,105.0,105.0,104.0,105.0,9000.0,104.8,106.5178,105.925,111.75,112.6292,0.0,0.0,-4.9774,0.5769,-1.4249,-0.8733,-14.6341

PRICE_WINDOW_180_ROW_101=20260515,105.0,105.5,105.0,105.0,6000.0,105.0,106.3913,105.85,111.4667,112.4667,0.0,0.9615,-1.4085,0.3922,-1.3077,-0.803,-14.6341

PRICE_WINDOW_180_ROW_102=20260518,104.0,104.0,104.0,104.0,1000.0,104.8,106.192,105.725,111.1917,112.3042,-0.9524,-0.9524,-2.3474,0.084,-2.0642,-1.6316,-15.4472

PRICE_WINDOW_180_ROW_103=20260519,103.0,103.0,102.5,102.5,6000.0,104.3,105.8844,105.325,110.9167,112.1375,-1.4423,-2.381,-7.2398,0.553,-3.1963,-2.6822,-16.6667

PRICE_WINDOW_180_ROW_104=20260520,102.5,102.5,101.0,101.0,15000.0,103.5,105.4773,104.925,110.6167,111.9792,-1.4634,-3.8095,-7.3394,1.4218,-4.2448,-3.7408,-17.8862

PRICE_WINDOW_180_ROW_105=20260521,102.0,103.5,102.0,102.5,16000.0,103.0,105.2292,104.525,110.3583,111.8417,1.4851,-2.381,-7.2398,1.5534,-2.5936,-1.9373,-16.6667

PRICE_WINDOW_180_ROW_106=20260522,102.0,104.0,102.0,104.0,103000.0,102.8,105.1268,104.375,110.1417,111.7167,1.4634,-0.9524,-2.8037,6.8212,-1.0718,-0.3593,-15.4472

PRICE_WINDOW_180_ROW_107=20260525,104.0,104.0,101.0,102.0,103000.0,102.4,104.8662,104.15,109.8583,111.5708,-1.9231,-1.9231,-4.2254,5.3093,-2.7332,-2.0643,-17.0732

PRICE_WINDOW_180_ROW_108=20260526,103.0,112.0,103.0,111.0,109000.0,104.1,105.3774,104.45,109.725,111.5,8.8235,8.2927,5.7143,4.5135,5.3357,6.2709,-9.7561

PRICE_WINDOW_180_ROW_109=20260527,107.5,119.5,107.5,111.0,114000.0,106.1,105.8459,104.8,109.6167,111.4542,0.0,9.901,6.7308,3.8384,4.8694,5.916,-9.7561

PRICE_WINDOW_180_ROW_110=20260528,108.0,108.0,106.0,108.0,107000.0,107.2,106.0254,104.925,109.45,111.3625,-2.7027,5.3659,2.3697,3.1195,1.8623,2.9307,-12.1951

PRICE_WINDOW_180_ROW_111=20260529,110.0,110.0,105.5,107.0,107000.0,107.8,106.1066,105.1,109.2667,111.2917,-0.9259,2.8846,3.3816,2.7296,0.8419,1.8078,-13.0081

PRICE_WINDOW_180_ROW_112=20260601,117.5,117.5,117.5,117.5,118000.0,110.9,107.0561,105.725,109.275,111.3125,9.8131,15.1961,11.9048,2.6757,9.7555,11.1374,-4.4715

PRICE_WINDOW_180_ROW_113=20260602,129.0,129.0,129.0,129.0,129.0,114.5,108.8848,106.925,109.4833,111.4292,9.7872,16.2162,22.8571,0.003,18.4739,20.6453,0.0

PRICE_WINDOW_180_ROW_114=20260603,133.5,136.0,126.0,133.0,132000.0,118.9,110.8944,108.325,109.7583,111.5792,3.1008,19.8198,26.6667,2.6529,19.934,22.7787,-2.2059

PRICE_WINDOW_180_ROW_115=20260604,128.0,132.5,128.0,129.5,130000.0,123.2,112.4448,109.55,109.8833,111.6917,-2.6316,19.9074,23.3333,2.3527,15.1676,18.2109,-4.7794

PRICE_WINDOW_180_ROW_116=20260605,127.0,131.0,127.0,130.0,130000.0,127.8,113.9078,110.85,110.05,111.8125,0.3861,21.4953,25.0,2.1153,14.1274,17.2756,-4.4118

PRICE_WINDOW_180_ROW_117=20260608,129.0,132.0,125.5,129.5,48000.0,130.2,115.2071,112.075,110.2167,111.9375,-0.3846,10.2128,23.3333,0.7546,12.4063,15.5476,-4.7794

PRICE_WINDOW_180_ROW_118=20260609,130.0,130.0,128.0,130.0,6000.0,130.4,116.4399,113.325,110.3833,112.0375,0.3861,0.7752,23.8095,0.0944,11.6456,14.7143,-4.4118

PRICE_WINDOW_180_ROW_119=20260610,127.0,129.0,126.5,126.5,19000.0,129.1,117.2782,114.4,110.5083,112.1125,-2.6923,-4.8872,20.4762,0.2971,7.8632,10.5769,-6.9853

PRICE_WINDOW_180_ROW_120=20260611,125.5,126.5,125.5,126.5,5000.0,128.5,118.0467,115.475,110.7,112.175,0.0,-2.3166,20.4762,0.0784,7.161,9.5475,-6.9853

PRICE_WINDOW_180_ROW_121=20260612,127.0,127.0,125.5,126.5,5000.0,127.8,118.7511,116.55,111.0083,112.275,0.0,-2.6923,20.4762,0.0785,6.5253,8.5371,-6.9853

PRICE_WINDOW_180_ROW_122=20260615,126.5,126.5,124.0,124.0,14000.0,126.7,119.1885,117.55,111.2833,112.35,-1.9763,-4.2471,19.2308,0.2175,4.0369,5.487,-8.8235

PRICE_WINDOW_180_ROW_123=20260616,125.0,125.0,120.0,122.0,20000.0,125.1,119.4228,118.525,111.5333,112.425,-1.6129,-6.1538,19.0244,0.3074,2.158,2.9319,-10.2941

PRICE_WINDOW_180_ROW_124=20260617,122.0,122.0,122.0,122.0,4000.0,124.2,119.6376,119.575,111.725,112.4958,0.0,-3.5573,20.7921,0.062,1.9746,2.028,-10.2941

PRICE_WINDOW_180_ROW_125=20260622,122.0,122.0,119.5,121.0,13000.0,123.1,119.7511,120.5,111.9417,112.5375,-0.8197,-4.3478,18.0488,0.202,1.0429,0.4149,-11.0294

PRICE_WINDOW_180_ROW_126=20260623,120.0,120.0,117.0,118.0,9000.0,121.4,119.6052,121.2,112.05,112.5667,-2.4793,-6.7194,13.4615,0.1509,-1.3421,-2.6403,-13.2353

PRICE_WINDOW_180_ROW_127=20260624,120.0,121.0,120.0,121.0,6000.0,120.8,119.7214,122.15,112.15,112.625,2.5424,-2.4194,18.6275,0.1095,1.068,-0.9415,-11.0294

PRICE_WINDOW_180_ROW_128=20260625,121.0,121.0,120.0,120.0,3000.0,120.4,119.7446,122.6,112.2083,112.6708,-0.8264,-1.6393,8.1081,0.0606,0.2133,-2.1207,-11.7647

PRICE_WINDOW_180_ROW_129=20260626,123.0,123.0,117.0,117.0,4000.0,119.4,119.5159,122.9,112.2417,112.6917,-2.5,-4.0984,5.4054,0.0909,-2.1051,-4.8007,-13.9706

PRICE_WINDOW_180_ROW_130=20260629,123.5,123.5,123.5,123.5,1000.0,119.9,119.8479,123.675,112.4083,112.775,5.5556,2.0661,14.3519,0.0258,3.0473,-0.1415,-9.1912

