# PRICE_WINDOW_56

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260702,23.5,24.25,23.5,23.95,364115.0,23.28,23.0039,22.945,23.0339,23.0339,1.0549,9.8624,7.8829,1.8114,4.1129,4.38,-12.2711

PRICE_WINDOW_180_ROW_032=20260703,23.8,24.1,23.0,23.8,306409.0,23.7,23.0702,22.985,23.0578,23.0578,-0.6263,9.6774,3.4783,1.5537,3.1633,3.5458,-12.8205

PRICE_WINDOW_180_ROW_033=20260706,23.85,24.0,23.1,23.35,166730.0,23.71,23.0935,22.99,23.0667,23.0667,-1.8908,0.2146,0.4301,0.8702,1.1105,1.5659,-14.4689

PRICE_WINDOW_180_ROW_034=20260707,23.15,23.4,22.9,22.9,110500.0,23.54,23.0774,22.995,23.0618,23.0618,-1.9272,-3.5789,0.4386,0.5812,-0.7688,-0.4131,-16.1172

PRICE_WINDOW_180_ROW_035=20260708,22.9,23.25,22.75,23.2,111228.0,23.44,23.0876,22.9875,23.0657,23.0657,1.31,-2.1097,-0.6424,0.5932,0.4867,0.9244,-15.0183

PRICE_WINDOW_180_ROW_036=20260709,23.25,23.25,22.65,22.7,122790.0,23.19,23.0553,22.985,23.0556,23.0556,-2.1552,-5.2192,-0.2198,0.6737,-1.5412,-1.2399,-16.8498

PRICE_WINDOW_180_ROW_037=20260713,22.55,22.55,22.15,22.15,192652.0,22.86,22.9799,22.9525,23.0311,23.0311,-2.4229,-6.9328,-2.8509,1.0557,-3.6113,-3.4964,-18.8645

PRICE_WINDOW_180_ROW_038=20260714,22.75,22.75,22.1,22.5,164029.0,22.69,22.9399,22.9375,23.0171,23.0171,1.5801,-3.6403,-1.3158,0.8918,-1.9176,-1.9074,-17.5824

PRICE_WINDOW_180_ROW_039=20260715,22.7,23.2,22.3,22.95,101060.0,22.7,22.9407,22.9175,23.0154,23.0154,2.0,0.2183,-1.7131,0.5644,0.0404,0.1418,-15.9341

PRICE_WINDOW_180_ROW_040=20260716,23.0,23.05,22.55,22.6,67337.0,22.58,22.9123,22.8925,23.005,23.005,-1.5251,-2.5862,-2.1645,0.3831,-1.3632,-1.2777,-17.2161

PRICE_WINDOW_180_ROW_041=20260717,22.3,22.35,20.85,21.15,392163.0,22.27,22.7655,22.8,22.9598,22.9598,-6.4159,-6.8282,-8.0435,2.0623,-7.0962,-7.2368,-22.5275

PRICE_WINDOW_180_ROW_042=20260720,21.15,21.25,20.5,21.25,98016.0,22.09,22.6392,22.7125,22.919,22.919,0.4728,-4.0632,-7.6087,0.5174,-6.1362,-6.4392,-22.1612

PRICE_WINDOW_180_ROW_043=20260721,21.25,21.55,21.05,21.5,71015.0,21.89,22.5443,22.65,22.886,22.886,1.1765,-4.4444,-5.4945,0.3881,-4.632,-5.0773,-21.2454

PRICE_WINDOW_180_ROW_044=20260722,21.1,21.45,21.0,21.1,66338.0,21.52,22.4239,22.58,22.8455,22.8455,-1.8605,-8.061,-6.2222,0.3708,-5.904,-6.5545,-22.7106

PRICE_WINDOW_180_ROW_045=20260723,21.5,21.5,20.5,20.95,84045.0,21.19,22.3011,22.515,22.8033,22.8033,-0.7109,-7.3009,-5.8427,0.4846,-6.0583,-6.9509,-23.2601

PRICE_WINDOW_180_ROW_046=20260724,20.5,21.2,20.5,21.15,79415.0,21.19,22.2052,22.4825,22.7674,22.7674,0.9547,0.0,-2.9817,0.4703,-4.7518,-5.9268,-22.5275

PRICE_WINDOW_180_ROW_047=20260727,21.15,21.6,20.5,20.85,32000.0,21.11,22.0922,22.44,22.7266,22.7266,-1.4184,-1.8824,-3.9171,0.1952,-5.6229,-7.0856,-23.6264

PRICE_WINDOW_180_ROW_048=20260728,20.35,20.4,20.0,20.0,134262.0,20.81,21.9179,22.275,22.6698,22.6698,-4.0767,-6.9767,-14.1631,0.8481,-8.7503,-10.2132,-26.7399

PRICE_WINDOW_180_ROW_049=20260729,20.0,20.15,19.1,19.7,201971.0,20.53,21.733,22.0725,22.6092,22.6092,-1.5,-6.6351,-17.0526,1.2805,-9.3546,-10.7487,-27.8388

PRICE_WINDOW_180_ROW_050=20260730,19.1,19.7,19.0,19.05,85120.0,20.15,21.5095,21.84,22.538,22.538,-3.2995,-9.0692,-19.6203,0.5769,-11.4343,-12.7747,-30.2198

PRICE_WINDOW_180_ROW_051=20260731,19.9,19.9,19.25,19.8,34160.0,19.88,21.367,21.6325,22.4843,22.4843,3.937,-6.383,-17.3278,0.2606,-7.3338,-8.4711,-27.4725

PRICE_WINDOW_180_ROW_052=20260803,19.3,19.75,19.3,19.5,55470.0,19.61,21.2114,21.4175,22.4269,22.4269,-1.5152,-6.4748,-18.0672,0.468,-8.0684,-8.953,-28.5714

PRICE_WINDOW_180_ROW_053=20260804,19.55,20.2,19.55,19.75,71100.0,19.56,21.0896,21.2375,22.3764,22.3764,1.2821,-1.25,-15.4176,0.6251,-6.3521,-7.0041,-27.6557

PRICE_WINDOW_180_ROW_054=20260805,21.6,21.6,19.75,19.75,52637.0,19.57,20.978,21.08,22.3278,22.3278,0.0,0.2538,-13.7555,0.4749,-5.8538,-6.3093,-27.6557

PRICE_WINDOW_180_ROW_055=20260806,19.4,20.7,19.2,20.7,66050.0,19.9,20.9548,20.955,22.2982,22.2982,4.8101,8.6614,-10.7759,0.6083,-1.2161,-1.2169,-24.1758

PRICE_WINDOW_180_ROW_056=20260807,22.65,22.65,19.5,19.8,37100.0,19.9,20.8586,20.81,22.2536,22.2536,-4.3478,0.0,-12.7753,0.3557,-5.0751,-4.8534,-27.4725
