date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,166.0,172.5,162.5,166.5,1097000.0,157.7,149.8732,151.0,140.394,140.394,4.717,9.1803,13.6519,3.1724,11.0939,10.2649,-3.4783
20260102,180.0,183.0,174.0,183.0,649000.0,164.8,152.6337,152.85,141.2294,141.2294,9.9099,24.0678,25.3425,1.7515,19.8949,19.7252,0.0
20260105,188.5,190.0,165.5,167.0,1589000.0,168.0,153.8309,153.6,141.725,141.725,-8.7432,10.596,9.8684,3.6011,8.5607,8.724,-12.1053
20260106,172.0,173.5,164.5,168.5,517000.0,168.8,155.0534,154.4,142.2302,142.2302,0.8982,2.4316,10.4918,1.1313,8.6723,9.1321,-11.3158
20260107,166.0,167.0,162.0,164.0,302000.0,169.8,155.7989,154.95,142.6333,142.6333,-2.6706,3.1447,7.1895,0.6497,5.2639,5.8406,-13.6842
20260108,164.0,176.5,162.0,169.5,641000.0,170.4,156.9407,156.15,143.1218,143.1218,3.3537,1.8018,16.4948,1.3416,8.0026,8.5495,-10.7895
20260109,173.0,177.0,162.5,164.5,544000.0,166.7,157.5706,157.075,143.5036,143.5036,-2.9499,-10.1093,12.6712,1.0846,4.3976,4.727,-13.4211
20260112,164.5,171.0,164.5,168.5,390000.0,167.0,158.4814,157.75,143.9421,143.9421,2.4316,0.8982,8.7097,0.7736,6.3216,6.8146,-11.3158
20260113,170.5,171.5,162.0,164.0,326000.0,166.1,158.9413,158.3,144.2879,144.2879,-2.6706,-2.6706,7.1895,0.6422,3.1828,3.6008,-13.6842
20260114,164.0,167.0,162.0,166.0,150000.0,166.5,159.5295,158.85,144.6559,144.6559,1.2195,1.2195,7.0968,0.2989,4.056,4.5011,-12.6316
20260115,167.0,172.0,166.0,168.5,245000.0,166.3,160.277,159.875,145.0533,145.0533,1.506,-0.59,13.8514,0.4889,5.1305,5.3948,-11.3158
20260116,171.0,171.0,163.0,163.0,203000.0,166.0,160.504,160.925,145.8117,145.3475,-3.2641,-0.9119,14.7887,0.4061,1.5551,1.2894,-14.2105
20260119,163.5,171.0,163.5,167.0,304000.0,165.7,161.0453,162.275,147.1167,145.6968,2.454,-0.8902,19.2857,0.5991,3.6975,2.9117,-12.1053
20260120,169.5,179.5,169.5,174.5,863000.0,167.8,162.1665,163.75,147.8833,146.154,4.491,6.4024,20.3448,1.587,7.6054,6.5649,-8.1579
20260121,174.5,177.5,172.0,173.0,349000.0,169.2,163.0693,165.1,148.2667,146.5734,-0.8596,4.2169,18.4932,0.6251,6.0899,4.785,-8.9474
20260122,178.5,178.5,168.0,169.0,428000.0,169.3,163.5635,165.925,148.375,146.9185,-2.3121,0.2967,10.8197,0.7562,3.3238,1.8532,-11.0526
20260123,169.5,169.5,164.0,164.5,285000.0,169.6,163.6416,166.775,148.575,147.1848,-2.6627,0.9202,11.5254,0.4966,0.5246,-1.3641,-13.4211
20260126,166.0,166.5,164.0,164.5,164000.0,169.1,163.7131,167.45,149.1,147.4433,0.0,-1.497,8.9404,0.2852,0.4807,-1.7617,-13.4211
20260127,164.5,165.5,164.0,164.0,102000.0,167.0,163.737,167.425,149.6917,147.6868,-0.304,-6.0172,-0.304,0.1881,0.1606,-2.0457,-13.6842
20260128,164.0,165.5,157.0,157.0,326000.0,163.8,163.1756,167.325,150.2,147.8217,-4.2683,-9.2486,-1.2579,0.6882,-3.7846,-6.1706,-17.3684
20260129,158.0,162.5,157.0,158.0,158000.0,161.6,162.7443,166.9,150.65,147.9671,0.6369,-6.5089,-5.1051,0.3702,-2.9152,-5.3325,-16.8421
20260130,156.5,156.5,151.5,152.5,131000.0,159.2,161.8906,165.375,151.0833,148.031,-3.481,-7.2948,-16.6667,0.3268,-5.8006,-7.7853,-19.7368
20260202,149.5,150.0,147.5,148.5,89000.0,156.0,160.7747,164.45,151.45,148.0375,-2.623,-9.7264,-11.0778,0.2731,-7.6347,-9.699,-21.8421
20260203,150.5,152.0,147.0,148.0,81000.0,152.8,159.7102,163.425,151.7667,148.037,-0.3367,-9.7561,-12.1662,0.2664,-7.3321,-9.4386,-22.1053
20260204,148.0,149.5,148.0,149.0,61000.0,151.2,158.8176,162.675,152.2333,148.05,0.6757,-5.0955,-9.1463,0.2089,-6.1817,-8.4063,-21.5789
20260205,148.5,149.5,143.5,143.5,76000.0,148.3,157.5412,161.375,152.7,147.9893,-3.6913,-9.1772,-15.3392,0.2882,-8.9127,-11.0767,-24.4737
20260206,142.5,142.5,136.5,139.5,140000.0,145.7,156.0377,160.125,152.975,147.8776,-2.7875,-8.5246,-15.1976,0.5748,-10.5986,-12.8806,-26.5789
20260209,141.5,141.5,138.0,139.0,67000.0,143.8,154.6179,158.65,153.275,147.7623,-0.3584,-6.3973,-17.5074,0.2946,-10.101,-12.3858,-26.8421
20260210,137.5,139.5,135.0,138.5,110000.0,141.9,153.2748,157.375,153.4333,147.6436,-0.3597,-6.4189,-15.5488,0.5078,-9.6394,-11.9936,-27.1053
20260211,138.5,144.0,138.0,140.0,118000.0,140.1,152.1685,156.075,153.575,147.5468,1.083,-6.0403,-15.6627,0.5488,-7.9968,-10.2995,-26.3158
20260223,145.0,151.0,145.0,147.5,110000.0,140.9,151.7795,155.025,153.9583,147.5463,5.3571,2.7875,-12.4629,0.5282,-2.8195,-4.8541,-22.3684
20260224,147.5,148.0,144.5,146.5,101000.0,142.3,151.3395,154.2,154.2083,147.5333,-0.678,5.0179,-10.1227,0.4972,-3.1978,-4.9935,-22.8947
20260225,147.5,147.5,144.5,145.5,72000.0,143.6,150.8529,153.125,154.4,147.5085,-0.6826,4.6763,-12.8743,0.3759,-3.5484,-4.9796,-23.4211
20260226,146.5,156.0,146.5,151.5,208000.0,146.2,150.9068,151.975,154.7667,147.5566,4.1237,9.3863,-13.1805,1.3098,0.3931,-0.3126,-20.2632
20260302,155.0,159.0,149.5,149.5,187000.0,148.1,150.7896,150.8,154.8917,147.5798,-1.3201,6.7857,-13.5838,1.2409,-0.8552,-0.8621,-21.3158
20260303,149.5,150.0,144.0,144.0,142000.0,147.4,150.2238,149.55,154.9167,147.5376,-3.6789,-2.3729,-14.7929,1.0411,-4.143,-3.7111,-24.2105
20260304,140.0,142.5,136.0,136.0,129000.0,145.3,149.0385,148.125,154.575,147.4035,-5.5556,-7.1672,-17.3252,1.0031,-8.7484,-8.1857,-28.4211
20260305,142.0,144.0,139.0,140.5,87000.0,144.3,148.3269,146.925,154.475,147.3241,3.3088,-3.4364,-14.5897,0.6974,-5.2768,-4.373,-26.0526
20260306,140.5,140.5,138.5,140.5,36000.0,142.1,147.6747,145.75,154.2833,147.2466,0.0,-7.2607,-14.3293,0.2964,-4.8584,-3.6021,-26.0526
20260309,138.0,138.0,127.5,133.0,95000.0,138.8,146.4518,144.55,153.9583,147.0865,-5.3381,-11.0368,-15.2866,0.8644,-9.1851,-7.9903,-30.0
20260310,138.0,138.0,134.0,134.0,83000.0,136.8,145.4142,143.35,153.75,146.9411,0.7519,-6.9444,-15.1899,0.7819,-7.8494,-6.5225,-29.4737
20260311,137.5,140.5,137.0,140.0,55000.0,137.6,144.963,142.725,153.65,146.8648,4.4776,2.9412,-8.1967,0.5374,-3.4236,-1.9093,-26.3158
20260312,139.0,139.0,135.5,137.0,39000.0,136.9,144.2994,142.15,153.4,146.7576,-2.1429,-2.4911,-7.7441,0.3906,-5.0585,-3.6229,-27.8947
20260313,135.0,137.0,134.5,136.5,43000.0,136.1,143.6494,141.575,153.1333,146.6473,-0.365,-2.847,-7.7703,0.439,-4.977,-3.5847,-28.1579
20260316,136.5,137.5,131.5,132.0,121000.0,135.9,142.6787,140.725,152.7833,146.4915,-3.2967,-0.7519,-11.4094,1.1986,-7.4844,-6.2,-30.5263
20260317,136.5,138.5,135.0,136.0,98000.0,136.3,142.1221,140.35,152.625,146.3811,3.0303,1.4925,-5.2265,0.9603,-4.3076,-3.0994,-28.4211
20260318,136.0,136.5,133.5,133.5,75000.0,135.0,141.4036,140.05,152.4167,146.2469,-1.8382,-4.6429,-4.3011,0.7591,-5.5894,-4.6769,-29.7368
20260319,133.0,135.0,131.5,132.5,81000.0,134.1,140.6616,139.725,152.0417,146.1052,-0.7491,-3.2847,-4.6763,0.8141,-5.8023,-5.1709,-30.2632
20260320,132.5,133.0,131.0,131.0,61000.0,133.0,139.8565,139.35,151.675,145.951,-1.1321,-4.0293,-5.4152,0.6285,-6.3326,-5.9921,-31.0526
20260323,129.5,137.0,128.5,131.0,128000.0,132.8,139.1185,138.9,151.275,145.8,0.0,-0.7576,-6.4286,1.3121,-5.8356,-5.6875,-31.0526
20260324,134.0,134.0,128.0,130.0,48000.0,131.6,138.3586,138.025,150.975,145.642,-0.7634,-4.4118,-11.8644,0.5082,-6.0412,-5.8142,-31.5789
20260325,131.0,132.5,128.5,130.5,54000.0,131.0,137.7037,137.225,150.7833,145.4921,0.3846,-2.2472,-10.9215,0.5863,-5.2313,-4.9007,-31.3158
20260326,130.5,137.5,130.5,137.0,168000.0,131.9,137.6451,136.8,150.7333,145.4088,4.9808,3.3962,-5.8419,1.7337,-0.4686,0.1462,-27.8947
20260327,136.0,138.0,131.5,133.0,81000.0,132.3,137.258,135.875,150.5333,145.2883,-2.9197,1.5267,-12.2112,0.8945,-3.1022,-2.1159,-30.0
20260330,131.0,133.5,129.0,133.0,43000.0,132.7,136.9031,135.05,150.3167,145.1702,0.0,1.5267,-11.0368,0.5159,-2.851,-1.518,-30.0
20260331,132.0,132.0,127.5,128.0,78000.0,132.3,136.1612,134.25,149.9083,145.0067,-3.7594,-1.5385,-11.1111,0.9732,-5.9938,-4.6555,-32.6316
20260401,130.0,132.5,130.0,131.0,33000.0,132.4,135.7311,134.0,149.6333,144.8745,2.3438,0.3831,-3.6765,0.438,-3.4856,-2.2388,-31.0526
20260402,132.5,134.0,129.0,129.5,26000.0,130.9,135.2119,133.45,149.275,144.7308,-1.145,-5.4745,-7.8292,0.3596,-4.2244,-2.9599,-31.8421
20260407,129.5,129.5,127.5,128.5,51000.0,130.0,134.6525,132.85,148.675,144.5806,-0.7722,-3.3835,-8.5409,0.6982,-4.5692,-3.2744,-32.3684
20260408,129.5,132.0,129.5,131.0,33000.0,129.6,134.3482,132.75,148.2083,144.456,1.9455,-1.5038,-1.5038,0.4718,-2.4921,-1.3183,-31.0526
20260409,132.5,132.5,128.0,128.5,41000.0,129.7,133.8608,132.475,147.575,144.3109,-1.9084,0.3906,-4.1045,0.6043,-4.0048,-3.0006,-32.3684
20260410,127.5,129.0,127.0,127.5,67000.0,129.0,133.3307,131.85,146.65,144.1595,-0.7782,-2.6718,-8.9286,0.9788,-4.3731,-3.2992,-32.8947
20260413,126.0,129.5,126.0,127.0,49000.0,128.5,132.8032,131.35,145.9833,144.0062,-0.3922,-1.9305,-7.2993,0.7107,-4.3698,-3.3118,-29.2479
20260414,130.5,130.5,128.5,128.5,46000.0,128.5,132.4446,130.95,145.3167,143.869,1.1811,0.0,-5.8608,0.6657,-2.9783,-1.8709,-28.4123
20260415,129.0,133.0,128.5,129.5,99000.0,128.2,132.1992,130.825,144.7417,143.743,0.7782,-1.145,-1.8939,1.4559,-2.0418,-1.0128,-27.8552
20260416,131.0,138.5,130.0,134.0,173000.0,129.3,132.3493,130.725,144.15,143.6583,3.4749,4.2802,-1.4706,2.4111,1.2473,2.5053,-25.3482
20260417,135.5,137.0,132.5,134.0,83000.0,130.6,132.4868,130.75,143.6417,143.575,0.0,5.098,0.3745,1.1504,1.1421,2.4857,-25.3482
20260420,134.0,137.0,134.0,135.0,75000.0,132.2,132.6963,130.875,143.0833,143.5017,0.7463,6.2992,1.8868,1.0438,1.7361,3.1519,-24.7911
20260421,135.5,136.0,133.0,135.5,80000.0,133.6,132.9299,131.1,142.6083,143.4339,0.3704,5.4475,3.4351,1.0989,1.9334,3.3562,-24.5125
20260422,137.5,141.0,136.5,138.0,143000.0,135.3,133.3524,131.45,142.1417,143.3882,1.845,6.5637,5.3435,1.9443,3.4852,4.9829,-23.1198
20260423,139.5,140.5,124.5,130.5,291000.0,134.6,133.1147,131.475,141.5083,143.2808,-5.4348,-2.6119,0.3846,3.3956,-1.9643,-0.7416,-27.2981
20260424,132.0,132.5,128.0,129.0,50000.0,133.6,132.7718,131.4,140.9417,143.3767,-1.1494,-3.7313,-1.1494,0.5848,-2.8408,-1.8265,-28.1337
20260427,129.0,129.0,124.5,127.0,63000.0,132.0,132.2908,130.9,140.275,143.6958,-1.5504,-5.9259,-7.2993,0.785,-3.9994,-2.9794,-29.2479
20260428,127.0,129.5,126.0,128.5,41000.0,130.6,131.9749,130.675,139.5083,143.6958,1.1811,-5.1661,-3.3835,0.524,-2.633,-1.6644,-28.0112
20260429,127.0,128.0,126.0,127.0,34000.0,128.4,131.5604,130.375,138.7417,143.5042,-1.1673,-7.971,-4.5113,0.437,-3.4664,-2.5887,-28.8515
20260430,127.0,129.0,127.0,128.0,25000.0,127.9,131.2637,130.375,138.0583,143.2167,0.7874,-1.9157,0.0,0.3327,-2.4863,-1.8217,-24.4838
20260504,130.5,133.0,130.0,131.5,66000.0,128.4,131.2834,130.4,137.5083,143.0417,2.7344,1.938,0.3817,0.8594,0.165,0.8436,-21.021
20260505,132.5,135.0,132.0,134.5,86000.0,129.9,131.5514,130.65,137.0083,143.0542,2.2814,5.9055,3.861,1.0777,2.2414,2.9468,-18.7311
20260506,136.0,136.5,132.0,133.5,94000.0,130.9,131.7138,130.9,136.5,143.0958,-0.7435,3.8911,3.8911,1.147,1.3561,1.9862,-19.3353
20260507,132.0,133.5,129.0,130.0,87000.0,131.5,131.571,130.85,136.05,143.125,-2.6217,2.3622,-0.7634,1.0278,-1.194,-0.6496,-20.0
20260508,129.0,132.0,128.0,131.5,63000.0,132.2,131.5651,131.0,135.6083,143.1292,1.1538,2.7344,2.3346,0.7347,-0.0494,0.3817,-17.2956
20260511,131.5,131.5,129.0,129.5,93000.0,131.8,131.393,131.1,135.225,143.1542,-1.5209,-1.5209,1.5686,1.0684,-1.4407,-1.2204,-18.5535
20260512,129.5,129.5,126.5,127.5,98000.0,130.4,131.0686,131.125,134.875,143.1625,-1.5444,-5.2045,0.3937,1.095,-2.7227,-2.7645,-19.8113
20260513,127.5,128.5,127.0,128.0,52000.0,129.3,130.8128,131.1,134.5417,143.1542,0.3922,-4.1199,-0.3891,0.5791,-2.1503,-2.3646,-19.4969
20260514,129.0,129.0,125.5,126.0,77000.0,128.5,130.4118,130.925,134.1583,143.1958,-1.5625,-3.0769,-2.7027,0.8681,-3.383,-3.7617,-20.7547
20260515,126.5,128.5,125.0,125.5,89000.0,127.3,130.0025,130.5,133.8583,143.2792,-0.3968,-4.5627,-6.3433,1.0533,-3.4634,-3.8314,-21.0692
20260518,125.0,126.0,119.5,126.0,126000.0,126.6,129.6689,130.1,133.6333,143.3042,0.3984,-2.7027,-5.9701,1.4541,-2.8295,-3.1514,-20.7547
20260519,125.0,125.0,122.5,123.5,51000.0,125.8,129.1548,129.525,133.375,143.325,-1.9841,-3.1373,-8.5185,0.5968,-4.3783,-4.6516,-22.327
20260520,122.5,125.0,122.5,123.5,28000.0,124.9,128.6836,128.925,133.125,143.2792,0.0,-3.5156,-8.8561,0.338,-4.0282,-4.2079,-22.327
20260521,125.5,125.5,123.5,125.0,23000.0,124.7,128.3766,128.275,132.875,143.225,1.2146,-0.7937,-9.4203,0.2993,-2.6303,-2.5531,-21.3836
20260522,124.5,125.0,121.0,122.5,123000.0,124.1,127.8869,127.875,132.4583,143.2083,-2.0,-2.3904,-6.1303,1.7969,-4.2123,-4.2033,-22.956
20260525,125.0,125.0,121.0,121.5,122000.0,123.2,127.3547,127.5,132.0417,143.125,-0.8163,-3.5714,-5.814,1.6933,-4.5971,-4.7059,-23.5849
20260526,122.0,123.0,120.5,122.0,121000.0,122.9,126.9085,127.25,131.65,143.025,0.4115,-1.2146,-3.937,1.6144,-3.8677,-4.1257,-23.2704
20260527,124.0,124.0,117.0,118.5,119000.0,121.9,126.2077,126.75,131.1,142.9333,-2.8689,-4.0486,-7.7821,1.5092,-6.1072,-6.5089,-25.4717
20260528,117.0,117.0,114.0,114.5,115000.0,119.8,125.2321,126.125,130.5167,142.7042,-3.3755,-8.4,-9.8425,1.3872,-8.5698,-9.217,-23.6667
20260529,115.0,120.0,115.0,117.5,117000.0,118.8,124.5878,125.6,130.075,142.4958,2.6201,-4.0816,-8.2031,1.3371,-5.689,-6.449,-18.4028
20260601,117.5,126.5,117.5,125.5,122000.0,119.6,124.6638,125.3,129.9,142.2375,6.8085,3.2922,-4.5627,1.3511,0.6708,0.1596,-12.8472
20260602,125.0,125.0,121.0,125.0,123.0,120.2,124.6918,124.825,129.6417,142.0583,-0.3984,2.459,-7.0632,0.0014,0.2472,0.1402,-11.3475
20260603,125.5,130.0,124.0,126.5,127000.0,121.8,124.8425,124.475,129.4083,141.8458,1.2,6.7511,-5.2434,1.4488,1.3277,1.6268,-10.2837
20260604,126.5,127.5,124.5,127.5,126000.0,124.4,125.0639,124.35,129.3167,141.6375,0.7905,11.3537,-1.9231,1.4062,1.9478,2.5332,-9.5745
20260605,128.0,140.0,128.0,140.0,138000.0,128.9,126.3086,124.775,129.4167,141.5833,9.8039,19.1489,6.4639,1.4782,10.8396,12.202,-0.7092
20260608,136.0,152.0,130.5,143.0,1111000.0,132.4,127.6996,125.45,129.4667,141.5583,2.1429,13.9442,10.4247,7.7016,11.9816,13.9896,-5.9211
20260609,143.0,145.0,137.0,137.5,342000.0,134.9,128.5163,125.95,129.475,141.4375,-3.8462,10.0,7.8431,2.1859,6.9903,9.1703,-9.5395
20260610,135.0,138.5,130.5,130.5,190000.0,135.7,128.6816,126.075,129.375,141.2542,-5.0909,3.1621,1.9531,1.1631,1.4131,3.5098,-14.1447
20260611,128.5,132.0,122.5,127.0,104000.0,135.6,128.5414,126.125,129.2917,141.0375,-2.682,-0.3922,0.7937,0.6314,-1.1992,0.6938,-16.4474
20260612,129.0,131.0,128.0,129.0,61000.0,133.4,128.5797,126.3,129.175,140.9,1.5748,-7.8571,2.7888,0.3735,0.3269,2.1378,-15.1316
20260615,130.0,130.0,127.5,127.5,46000.0,130.3,128.4897,126.375,129.075,140.7458,-1.1628,-10.8392,1.1905,0.2888,-0.7702,0.8902,-16.1184
20260616,128.0,134.5,128.0,128.0,91000.0,128.4,128.4489,126.6,129.0,140.5208,0.3922,-6.9091,3.6437,0.5641,-0.3495,1.1058,-15.7895
20260617,129.0,129.0,126.5,127.5,27000.0,127.8,128.3698,126.8,128.9417,140.3083,-0.3906,-2.2989,3.2389,0.1674,-0.6776,0.5521,-16.1184
20260618,129.5,129.5,126.0,126.5,44000.0,127.7,128.214,126.875,128.8667,140.0708,-0.7843,-0.3937,1.2,0.2711,-1.3368,-0.2956,-16.7763
20260622,127.5,133.5,127.5,132.0,90000.0,128.3,128.5295,127.35,128.9,139.9375,4.3478,2.3256,7.7551,0.5602,2.7002,3.6514,-13.1579
20260623,131.5,131.5,128.0,129.5,49000.0,128.7,128.6104,127.75,128.8833,139.8333,-1.8939,1.5686,6.5844,0.3121,0.6917,1.3699,-14.8026
20260624,130.0,134.0,130.0,130.0,54000.0,129.1,128.7262,128.15,128.7667,139.75,0.3861,1.5625,6.5574,0.3514,0.9896,1.4436,-14.4737
20260625,132.0,132.0,128.5,129.5,34000.0,129.5,128.7907,128.7,128.7083,139.6208,-0.3846,1.5686,9.2827,0.2276,0.5508,0.6216,-14.8026
20260626,128.0,128.0,124.0,125.5,63000.0,129.3,128.5164,129.25,128.5833,139.45,-3.0888,-0.7905,9.607,0.4291,-2.3471,-2.9014,-17.4342
20260629,124.5,138.0,124.5,138.0,169000.0,130.5,129.3067,130.275,128.75,139.3292,9.9602,4.5455,17.4468,1.1311,6.723,5.9298,-9.2105
20260630,151.5,151.5,151.5,151.5,254000.0,134.9,131.1562,131.575,129.0917,139.3625,9.7826,16.9884,20.7171,1.6281,15.5112,15.1435,-0.3289
20260701,153.0,157.0,146.0,146.0,790000.0,138.1,132.3932,132.625,129.3667,139.3208,-3.6304,12.3077,16.8,4.0409,10.2776,10.0848,-7.0064
20260702,145.0,153.0,145.0,149.0,268000.0,142.0,133.7771,133.75,129.7083,139.1917,2.0548,15.0579,17.7866,1.3231,11.3793,11.4019,-5.0955
20260703,146.5,163.5,146.5,159.5,881000.0,148.8,135.9206,135.35,130.1833,139.1958,7.047,27.0916,25.098,3.6663,17.3479,17.8426,-2.4465
20260706,160.0,160.0,150.5,151.0,421000.0,151.4,137.1773,135.9,130.5583,139.0667,-5.3292,9.4203,7.8571,1.6545,10.0766,11.1111,-7.6453
20260707,153.0,153.0,140.0,143.0,344000.0,149.7,137.6625,135.9,130.8167,138.7333,-5.298,-5.6106,0.0,1.5919,3.8773,5.2244,-12.5382
20260708,144.0,157.0,140.0,157.0,460000.0,151.9,139.2739,136.875,131.3167,138.65,9.7902,7.5342,14.1818,2.0721,12.7275,14.7032,-3.9755
20260709,172.5,172.5,172.5,172.5,425000.0,156.6,142.0428,138.975,132.05,138.6833,9.8726,15.7718,32.1839,1.8182,21.4423,24.123,0.0
20260713,180.5,189.5,173.0,184.5,2878000.0,161.6,145.5809,141.85,132.9667,138.8542,6.9565,15.674,45.2756,7.7272,26.7337,30.067,-2.6385
20260714,190.0,202.0,181.0,202.0,2294000.0,171.8,150.2825,145.5,134.1,139.125,9.4851,33.7748,56.5891,4.7387,34.4135,38.8316,0.0
20260715,205.0,208.5,191.5,207.5,1849000.0,184.7,155.0506,149.5,135.325,139.4833,2.7228,45.1049,62.7451,3.2199,33.8273,38.796,-0.4796
20260716,208.5,215.5,199.0,201.5,1596000.0,193.6,158.9214,153.175,136.4333,139.7583,-2.8916,28.3439,57.4219,2.4573,26.7923,31.5489,-6.4965
20260717,185.0,194.0,181.5,181.5,594000.0,195.4,160.8029,155.875,137.2,139.9042,-9.9256,5.2174,42.3529,0.8763,12.8711,16.4395,-15.7773
20260720,176.5,188.0,176.5,183.0,353000.0,195.1,162.6527,158.7,137.95,140.0458,0.8264,-0.813,44.664,0.5092,12.5097,15.3119,-15.0812
20260721,184.0,201.0,184.0,201.0,295000.0,194.9,165.8483,162.15,139.125,140.3167,9.8361,-0.495,52.2727,0.4193,21.1951,23.9593,-6.7285
20260722,206.5,206.5,181.0,184.0,792000.0,190.2,167.3609,164.875,140.0417,140.4917,-8.4577,-11.3253,42.0849,1.0693,9.942,11.5997,-14.6172
20260723,182.0,186.5,173.0,177.0,354000.0,185.3,168.1642,167.225,140.875,140.575,-3.8043,-12.1588,36.1538,0.4684,5.2543,5.8454,-17.8654
20260724,175.0,183.5,173.5,174.0,192000.0,183.8,168.6505,169.45,141.6333,140.5708,-1.6949,-4.1322,34.3629,0.2514,3.1719,2.6852,-19.2575
20260727,174.0,176.5,157.0,157.5,361000.0,178.7,167.7213,171.05,142.1417,140.4417,-9.4828,-13.9344,25.498,0.4637,-6.0942,-7.9217,-26.9142
20260728,144.0,149.0,142.5,142.5,343000.0,167.0,165.6195,171.275,142.3833,140.2208,-9.5238,-29.1045,3.2609,0.4357,-13.9594,-16.8005,-33.8747
20260729,143.0,143.0,129.0,136.0,345000.0,157.4,163.1512,170.5,142.4583,139.9833,-4.5614,-26.087,-10.231,0.4357,-16.6418,-20.2346,-36.891
20260730,132.5,143.0,125.0,125.0,309000.0,147.0,159.972,169.45,142.3,139.6542,-8.0882,-29.3785,-14.3836,0.4025,-21.8613,-26.2319,-41.9954
20260731,135.0,137.5,133.0,137.5,306000.0,139.7,158.0993,168.875,142.3667,139.4333,10.0,-20.977,-7.7181,0.3976,-13.0293,-18.5788,-36.1949
20260803,137.0,147.0,137.0,141.0,563000.0,136.4,156.6744,167.95,142.55,139.3,2.5455,-10.4762,-11.5987,0.747,-10.0044,-16.0464,-34.5708
20260804,146.0,155.0,145.0,155.0,396000.0,138.9,156.5348,168.15,142.9417,139.275,9.9291,8.7719,2.649,0.5263,-0.9805,-7.8204,-28.0742
20260805,166.5,167.0,155.5,158.0,531000.0,143.3,156.6569,168.9,143.4167,139.3208,1.9355,16.1765,10.4895,0.697,0.8573,-6.4535,-26.6821
20260806,155.5,156.5,149.0,153.5,309000.0,149.0,156.3938,168.725,143.85,139.3625,-2.8481,22.8,-2.2293,0.4097,-1.8504,-9.0236,-28.7703
20260807,158.0,158.0,152.5,153.0,151000.0,152.1,156.111,167.75,144.2667,139.4042,-0.3257,11.2727,-11.3043,0.2039,-1.9928,-8.7928,-29.0023
20260810,151.0,153.0,149.0,150.0,237000.0,153.9,155.6018,166.025,144.6667,139.4125,-1.9608,6.383,-18.6992,0.3895,-3.6001,-9.6522,-30.3944
