date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,104.5,106.0,104.5,105.5,127000.0,106.7,106.6808,107.025,108.025,110.4544,0.4762,1.9324,-3.653,0.5273,-1.1069,-1.4249,-11.7155
20260223,106.0,108.5,106.0,107.5,363000.0,106.7,106.7491,106.9,107.9083,110.4287,1.8957,0.0,-2.2727,1.4705,0.7034,0.5613,-7.3276
20260224,108.0,108.5,106.5,106.5,227000.0,106.5,106.7283,106.8,107.8,110.3948,-0.9302,-0.9302,-1.8433,0.9298,-0.214,-0.2809,-7.3913
20260225,107.0,107.5,105.5,106.0,169000.0,106.1,106.6677,106.7,107.675,110.3573,-0.4695,-1.8519,-1.8519,0.6848,-0.6259,-0.656,-7.0175
20260226,106.5,107.0,105.0,107.0,118000.0,106.5,106.6953,106.625,107.6167,110.3288,0.9434,1.9048,-1.3825,0.4802,0.2855,0.3517,-6.1404
20260302,103.0,105.5,103.0,105.5,189000.0,106.5,106.5957,106.475,107.4917,110.2882,-1.4019,0.0,-2.765,0.7738,-1.0279,-0.9157,-7.0485
20260303,105.0,105.0,103.5,104.5,260000.0,105.9,106.4211,106.2,107.3667,110.24,-0.9479,-2.7907,-5.0,1.0452,-1.8052,-1.6008,-7.9295
20260304,103.0,103.0,99.1,99.3,352000.0,104.46,105.8277,105.74,107.155,110.2133,-4.9761,-6.7606,-8.4793,1.3635,-6.1682,-6.0904,-12.511
20260305,102.0,102.5,99.2,100.5,146000.0,103.36,105.3837,105.315,106.955,110.3358,1.2085,-5.1887,-7.7982,0.5709,-4.6342,-4.572,-11.0619
20260306,99.4,104.5,99.4,104.0,153000.0,102.76,105.2684,105.065,106.8217,110.1108,3.4826,-2.8037,-4.5872,0.6174,-1.2049,-1.0137,-7.1429
20260309,100.5,101.5,99.9,101.0,169000.0,101.86,104.9127,104.765,106.68,110.0067,-2.8846,-4.2654,-5.6075,0.746,-3.7295,-3.5938,-9.8214
20260310,105.0,106.5,104.5,106.5,458000.0,102.26,105.045,104.79,106.63,109.9567,5.4455,1.9139,0.4717,1.9244,1.3852,1.6318,-4.9107
20260311,107.5,107.5,106.0,106.5,256000.0,103.7,105.1662,104.915,106.58,109.8942,0.0,7.2508,2.4038,1.0557,1.2683,1.5107,-4.9107
20260312,106.0,106.5,105.0,105.5,120000.0,104.7,105.194,105.04,106.5133,109.8108,-0.939,4.9751,2.4272,0.4943,0.2909,0.4379,-5.8036
20260313,105.0,105.5,104.0,105.5,129000.0,105.0,105.2195,105.14,106.4383,109.6858,0.0,1.4423,1.9324,0.5327,0.2666,0.3424,-5.8036
20260316,105.5,105.5,103.5,104.0,134000.0,105.6,105.1179,105.165,106.3133,109.5108,-1.4218,2.9703,0.4831,0.546,-1.0635,-1.1078,-6.7265
20260317,104.0,104.5,103.0,103.5,145000.0,105.0,104.9831,104.965,106.2217,109.365,-0.4808,-2.8169,-3.7209,0.6673,-1.4127,-1.3957,-7.1749
20260318,104.0,104.0,103.0,103.0,150000.0,104.3,104.8178,104.74,106.13,109.215,-0.4831,-3.2864,-4.186,0.7303,-1.7343,-1.6613,-7.6233
20260319,102.5,103.5,102.0,102.5,79000.0,103.7,104.6247,104.465,106.0633,109.1358,-0.4854,-2.8436,-5.0926,0.3939,-2.0308,-1.881,-8.0717
20260320,102.5,103.0,102.0,102.0,79000.0,103.0,104.4059,104.315,105.9883,109.0317,-0.4878,-3.3175,-2.8571,0.4133,-2.3044,-2.2192,-8.5202
20260323,100.5,102.0,99.5,100.5,126000.0,102.3,104.0805,104.065,105.905,108.9108,-1.4706,-3.3654,-4.7393,0.6593,-3.4401,-3.4257,-9.8655
20260324,102.5,102.5,100.0,101.0,130000.0,101.8,103.8237,103.74,105.8717,108.8067,0.4975,-2.4155,-6.0465,0.7244,-2.7198,-2.6412,-9.417
20260325,102.0,105.0,101.5,104.5,259000.0,102.1,103.8801,103.64,105.855,108.7233,3.4653,1.4563,-1.8779,1.4305,0.5967,0.8298,-6.278
20260326,105.5,105.5,103.0,103.0,91000.0,102.2,103.8068,103.49,105.8217,108.6192,-1.4354,0.4878,-2.8302,0.5137,-0.7772,-0.4735,-7.6233
20260327,103.0,103.0,102.5,102.5,32000.0,102.3,103.6979,103.265,105.7717,108.5317,-0.4854,0.4902,-4.2056,0.1851,-1.1551,-0.7408,-8.0717
20260330,101.0,103.0,99.8,101.5,123000.0,102.5,103.5147,103.065,105.68,108.4442,-0.9756,0.995,-3.7915,0.7254,-1.9463,-1.5185,-8.9686
20260331,102.5,102.5,100.0,102.0,116000.0,102.7,103.3885,102.94,105.6133,108.3567,0.4926,0.9901,-2.3923,0.7145,-1.343,-0.9132,-8.5202
20260401,102.0,107.0,102.0,106.0,268000.0,103.0,103.6061,103.275,105.6217,108.3067,3.9216,1.4354,6.7472,1.6946,2.3106,2.6386,-4.9327
20260402,106.5,107.5,105.0,106.5,188000.0,103.7,103.8473,103.575,105.63,108.2733,0.4717,3.3981,5.9701,1.1732,2.5545,2.824,-4.4843
20260407,107.5,107.5,105.0,105.5,104000.0,104.3,103.985,103.65,105.6383,108.2233,-0.939,2.9268,1.4423,0.6591,1.4569,1.7849,-5.3812
20260408,106.5,107.0,105.5,106.5,230000.0,105.3,104.1946,103.925,105.6717,108.1733,0.9479,4.9261,5.4455,1.4299,2.2126,2.4777,-4.4843
20260409,106.5,106.5,103.0,104.0,215000.0,105.7,104.1784,103.8,105.655,108.1192,-2.3474,1.9608,-2.3474,1.4459,-0.1712,0.1927,-6.7265
20260410,104.0,106.0,103.0,106.0,184000.0,105.7,104.3302,103.775,105.6217,108.0733,1.9231,0.0,-0.4695,1.2681,1.6005,2.1441,-4.9327
20260413,112.0,116.0,108.5,108.5,2105000.0,106.1,104.6777,103.925,105.6467,108.0358,2.3585,1.8779,2.8436,8.6147,3.6515,4.4022,-6.4655
20260414,109.5,109.5,105.0,105.5,391000.0,106.1,104.7462,103.925,105.5967,107.9775,-2.765,0.0,0.0,1.5187,0.7197,1.5155,-9.0517
20260415,106.0,106.0,102.0,104.0,267000.0,105.6,104.684,103.925,105.5217,107.9067,-1.4218,-2.3474,0.0,1.011,-0.6534,0.0722,-10.3448
20260416,104.5,106.0,104.5,106.0,176000.0,106.0,104.7937,104.05,105.4883,107.865,1.9231,1.9231,2.4155,0.6625,1.1512,1.8741,-8.6207
20260417,106.0,106.0,104.5,104.5,133000.0,105.7,104.7692,104.125,105.405,107.8067,-1.4151,-1.4151,1.4563,0.5023,-0.2569,0.3601,-9.9138
20260420,104.5,104.5,103.5,104.0,179000.0,104.8,104.7051,104.2,105.3467,107.7275,-0.4785,-4.1475,1.4634,0.6635,-0.6734,-0.1919,-10.3448
20260421,104.5,105.0,104.0,104.5,94000.0,104.6,104.688,104.325,105.2883,107.6483,0.4808,-0.9479,2.451,0.3474,-0.1796,0.1677,-9.9138
20260422,104.5,105.0,104.0,104.0,172000.0,104.6,104.6307,104.5,105.1967,107.5567,-0.4785,0.0,3.4826,0.6304,-0.6028,-0.4785,-10.3448
20260423,104.5,104.5,101.5,102.5,295000.0,103.9,104.4531,104.575,105.0717,107.4608,-1.4423,-3.3019,1.4851,1.0494,-1.8698,-1.9842,-11.6379
20260424,102.0,102.5,101.0,101.5,152000.0,103.3,104.207,104.425,104.955,107.3567,-0.9756,-2.8708,-2.8708,0.5512,-2.5977,-2.8011,-12.5
20260427,101.5,102.5,101.0,102.0,271000.0,102.9,104.0231,104.375,104.855,107.2567,0.4926,-1.9231,-0.9709,0.9517,-1.9449,-2.2754,-12.069
20260428,102.0,103.0,102.0,102.5,86000.0,102.5,103.8962,104.375,104.755,107.1733,0.4902,-1.9139,0.0,0.2992,-1.3438,-1.7964,-11.6379
20260429,103.0,103.0,101.5,101.5,94000.0,102.0,103.6965,104.375,104.6383,107.0858,-0.9756,-2.4038,0.0,0.3287,-2.1182,-2.7545,-12.5
20260430,102.0,104.5,102.0,102.5,135000.0,102.0,103.5968,104.4,104.5133,107.0233,0.9852,0.0,0.4902,0.4705,-1.0587,-1.8199,-11.6379
20260504,103.5,106.0,103.5,106.0,305000.0,102.9,103.7971,104.4,104.4717,106.99,3.4146,4.4335,0.0,1.0561,2.1224,1.5326,-8.6207
20260505,104.0,104.0,101.0,102.5,619000.0,103.0,103.689,104.2,104.3633,106.94,-3.3019,0.4902,-3.7559,1.9945,-1.1467,-1.6315,-11.6379
20260506,102.0,102.5,101.0,101.5,309000.0,102.8,103.5066,104.0,104.2383,106.8567,-0.9756,-0.9756,-3.7915,0.9638,-1.9386,-2.4038,-12.5
20260507,103.0,103.5,102.0,103.0,167000.0,103.1,103.4643,103.825,104.1717,106.7817,1.4778,1.4778,-3.2864,0.5261,-0.4488,-0.7946,-11.2069
20260508,103.0,103.5,101.5,101.5,198000.0,102.9,103.3006,103.7,104.0967,106.6942,-1.4563,-0.9756,-2.4038,0.6254,-1.7431,-2.1215,-12.5
20260511,102.0,102.5,101.5,101.5,241000.0,102.0,103.1506,103.475,104.055,106.6358,0.0,-4.2453,-4.2453,0.7544,-1.6002,-1.9087,-12.5
20260512,101.5,102.5,101.5,101.5,139000.0,101.8,103.013,103.125,104.03,106.5567,0.0,-0.9756,-6.4516,0.6285,-1.4688,-1.5758,-12.5
20260513,101.5,102.5,101.0,102.0,134000.0,101.9,102.9286,102.95,104.005,106.4775,0.4926,0.4926,-3.3175,0.6433,-0.9022,-0.9228,-12.069
20260514,102.5,102.5,101.0,101.0,201000.0,101.5,102.7679,102.8,103.9633,106.3442,-0.9804,-1.9417,-2.8846,0.9805,-1.7203,-1.751,-12.931
20260515,102.5,102.5,100.5,101.0,143000.0,101.4,102.6206,102.55,103.855,106.2483,0.0,-0.4926,-4.717,0.7032,-1.5792,-1.5115,-12.931
20260518,101.0,101.0,100.5,100.5,135000.0,101.2,102.4439,102.35,103.7383,106.1358,-0.495,-0.9852,-3.8278,0.6636,-1.8975,-1.8075,-13.3621
20260519,101.0,102.0,100.5,100.5,88000.0,101.0,102.2819,102.175,103.6133,106.0108,0.0,-0.9852,-3.3654,0.4424,-1.7421,-1.6393,-13.3621
20260520,101.5,101.5,100.5,101.0,53000.0,100.8,102.1751,102.0,103.5467,105.89,0.4975,-0.9804,-3.3493,0.2692,-1.15,-0.9804,-12.931
20260521,101.5,101.5,101.0,101.5,97000.0,100.9,102.1188,101.875,103.48,105.7525,0.495,0.495,-2.4038,0.5023,-0.606,-0.3681,-12.5
20260522,102.5,102.5,101.0,101.5,102000.0,101.0,102.0672,101.825,103.38,105.6442,0.0,0.495,-0.9756,0.556,-0.5557,-0.3192,-12.5
20260525,102.0,102.0,101.5,101.5,102000.0,101.2,102.02,101.825,103.2967,105.5483,0.0,0.995,0.0,0.5637,-0.5097,-0.3192,-12.5
20260526,102.0,103.5,102.0,103.5,103000.0,101.8,102.1433,101.9,103.255,105.465,1.9704,2.9851,1.4706,0.5969,1.3282,1.5702,-10.7759
20260527,103.5,104.0,102.5,102.5,103000.0,102.1,102.173,101.9,103.18,105.3983,-0.9662,1.4851,0.0,0.594,0.32,0.5888,-11.6379
20260528,102.5,103.0,101.5,101.5,102000.0,102.1,102.1169,101.9,103.1133,105.3025,-0.9756,0.0,0.0,0.5869,-0.6041,-0.3925,-12.5
20260529,102.0,103.0,101.5,102.5,102000.0,102.3,102.1489,101.9,103.08,105.2233,0.9852,0.9852,0.0,0.5925,0.3438,0.5888,-11.6379
20260601,102.5,104.0,102.5,104.0,103000.0,102.8,102.3031,101.8,103.1583,105.1567,1.4634,2.4631,-1.8868,0.6356,1.6587,2.1611,-10.3448
20260602,104.0,104.0,102.0,103.0,103.0,102.7,102.3612,101.825,103.2,105.0775,-0.9615,-0.4831,0.4878,0.0008,0.6241,1.1539,-11.2069
20260603,103.5,104.0,102.0,103.5,103000.0,102.9,102.4561,101.925,103.1917,105.0067,0.4854,0.9756,1.9704,0.8526,1.0189,1.5453,-10.7759
20260604,103.5,109.5,103.5,108.0,107000.0,104.2,102.9181,102.175,103.3083,104.9942,4.3478,6.4039,4.8544,0.9083,4.9378,5.701,-6.8966
20260605,109.0,109.0,106.0,106.5,107000.0,105.0,103.2166,102.425,103.3083,104.9692,-1.3889,3.9024,4.9261,0.9448,3.1811,3.9785,-8.1897
20260608,105.0,105.5,104.0,104.5,256000.0,105.1,103.3235,102.575,103.275,104.9275,-1.8779,0.4808,2.9557,2.2455,1.1386,1.8767,-9.9138
20260609,105.5,106.0,103.0,104.0,266000.0,105.3,103.3799,102.7,103.25,104.8817,-0.4785,0.9709,2.4631,2.2101,0.5998,1.2658,-10.3448
20260610,104.5,106.0,104.0,104.0,262000.0,105.4,103.4316,102.8,103.225,104.8317,0.0,0.4831,1.9608,2.067,0.5496,1.1673,-10.3448
20260611,104.5,105.0,103.0,103.5,209000.0,104.5,103.4373,102.925,103.2167,104.765,-0.4808,-4.1667,2.4752,1.6437,0.0606,0.5587,-10.7759
20260612,104.5,106.0,104.0,105.0,242000.0,104.2,103.5675,103.125,103.2417,104.7317,1.4493,-1.4085,3.9604,1.8319,1.3831,1.8182,-9.4828
20260615,106.5,106.5,105.0,105.5,139000.0,104.4,103.7285,103.375,103.2833,104.7067,0.4762,0.9569,4.9751,1.0506,1.7078,2.0556,-9.0517
20260616,106.5,106.5,105.0,105.0,155000.0,104.6,103.8345,103.6,103.325,104.6942,-0.4739,0.9615,4.4776,1.1426,1.1225,1.3514,-9.4828
20260617,106.0,109.0,106.0,108.0,444000.0,105.4,104.1816,103.95,103.425,104.7067,2.8571,3.8462,6.9307,2.8607,3.6651,3.8961,-6.8966
20260618,108.5,109.5,107.5,108.0,250000.0,106.3,104.4998,104.275,103.55,104.7275,0.0,4.3478,6.4039,1.5351,3.3495,3.5723,-6.8966
20260622,109.0,109.0,107.0,107.5,272000.0,106.8,104.7498,104.575,103.6583,104.765,-0.463,2.381,5.9113,1.5873,2.6255,2.797,-7.3276
20260623,108.0,108.0,105.0,106.0,203000.0,106.9,104.854,104.8,103.6833,104.7692,-1.3953,0.4739,4.4335,1.1508,1.0929,1.145,-8.6207
20260624,106.5,108.0,105.5,106.5,206000.0,107.2,104.9912,104.95,103.7417,104.7817,0.4717,1.4286,2.8986,1.1346,1.4371,1.4769,-8.1897
20260625,106.5,109.0,106.5,108.5,328000.0,107.3,105.2836,105.25,103.8417,104.8067,1.8779,0.463,5.8537,1.7012,3.055,3.0879,-6.4655
20260626,108.0,108.5,106.5,107.0,217000.0,107.1,105.4266,105.525,103.9333,104.8067,-1.3825,-0.9259,5.4187,1.0929,1.4924,1.3978,-7.7586
20260629,107.0,108.0,105.5,105.5,118000.0,106.7,105.4327,105.675,103.9917,104.8025,-1.4019,-1.8605,2.9268,0.5919,0.0638,-0.1656,-9.0517
20260630,106.0,106.5,105.0,106.5,152000.0,106.8,105.5217,105.8,104.0,104.8108,0.9479,0.4717,2.4038,0.7532,0.9271,0.6616,-8.1897
20260701,107.5,107.5,106.5,106.5,173000.0,106.8,105.6032,105.975,104.0,104.815,0.0,0.0,3.3981,0.822,0.8492,0.4954,-8.1897
20260702,105.5,107.5,105.5,107.0,130000.0,106.5,105.7196,106.15,104.025,104.8317,0.4695,-1.3825,3.3816,0.6138,1.2111,0.8008,-7.7586
20260703,107.0,108.0,107.0,107.5,108000.0,106.6,105.868,106.125,104.0417,104.8567,0.4673,0.4673,-0.463,0.5098,1.5416,1.2956,-7.3276
20260706,108.5,109.0,107.5,108.5,214000.0,107.2,106.0873,106.225,104.1167,104.8858,0.9302,2.8436,1.8779,0.9853,2.2743,2.1417,-6.4655
20260707,108.5,108.5,105.5,106.0,196000.0,107.1,106.08,106.3,104.1167,104.8692,-2.3041,-0.4695,1.4354,0.915,-0.0754,-0.2822,-8.6207
20260708,106.0,106.0,105.0,105.5,106000.0,106.9,106.0317,106.375,104.0667,104.8567,-0.4717,-0.939,1.4423,0.5141,-0.5014,-0.8226,-3.653
20260709,106.0,106.5,105.5,106.0,109000.0,106.7,106.0291,106.475,104.075,104.8358,0.4739,-0.9346,1.9231,0.549,-0.0274,-0.4461,-3.1963
20260713,105.0,105.5,103.5,103.5,275000.0,105.9,105.8183,106.475,104.0667,104.7942,-2.3585,-3.7209,0.0,1.3624,-2.1908,-2.7941,-5.4795
20260714,103.5,104.5,101.0,102.5,247000.0,104.7,105.5418,106.35,104.0083,104.7483,-0.9662,-5.53,-2.381,1.2222,-2.8821,-3.6201,-6.3927
20260715,103.0,103.5,103.0,103.5,107000.0,104.2,105.3716,106.25,103.9917,104.6983,0.9756,-2.3585,-1.8957,0.5337,-1.7762,-2.5882,-5.4795
20260716,103.5,104.0,103.0,103.5,80000.0,103.8,105.2157,106.175,103.9833,104.665,0.0,-1.8957,-1.4286,0.4066,-1.6306,-2.5194,-5.4795
20260717,103.5,103.5,101.5,102.0,226000.0,103.0,104.9477,105.875,103.9417,104.615,-1.4493,-3.7736,-5.5556,1.216,-2.8087,-3.66,-6.8493
20260720,103.0,103.0,100.5,101.0,218000.0,102.5,104.6187,105.525,103.8917,104.5442,-0.9804,-2.4155,-6.4815,1.1832,-3.459,-4.2881,-7.7626
20260721,102.0,102.5,101.5,101.5,317000.0,102.3,104.3588,105.225,103.875,104.4733,0.495,-0.9756,-5.5814,1.6997,-2.7394,-3.54,-7.3059
20260722,103.5,103.5,101.5,103.0,375000.0,102.2,104.2456,105.075,103.9,104.4275,1.4778,-0.4831,-2.8302,1.9221,-1.1949,-1.9748,-5.9361
20260723,95.5,95.5,94.6,94.7,355000.0,100.44,103.4501,104.485,103.7783,104.3167,-8.0583,-8.5024,-11.0798,1.7527,-8.4583,-9.365,-13.516
20260724,94.2,95.4,94.1,94.2,133000.0,98.88,102.6793,103.77,103.64,104.1975,-0.528,-7.6471,-13.1797,0.6898,-8.258,-9.2223,-13.9726
20260727,94.6,94.6,93.8,93.9,158000.0,97.46,101.9477,103.115,103.5133,104.0758,-0.3185,-7.0297,-12.243,0.8322,-7.8939,-8.9366,-14.2466
20260728,93.9,93.9,89.9,90.0,323000.0,95.16,100.952,102.34,103.305,103.9092,-4.1534,-11.33,-14.6919,1.6142,-10.8487,-12.0578,-17.8082
20260729,90.2,90.3,85.0,87.2,292000.0,92.0,99.806,101.375,102.9917,103.7317,-3.1111,-15.3398,-18.1221,1.4099,-12.6305,-13.9827,-20.3653
20260730,85.6,87.6,84.0,85.7,122000.0,90.2,98.6305,100.335,102.7117,103.5375,-1.7202,-9.5037,-19.5305,0.5964,-13.1101,-14.5861,-21.7352
20260731,88.1,88.9,86.4,87.6,146000.0,88.88,97.7113,99.365,102.48,103.3592,2.217,-7.0064,-18.1308,0.711,-10.3482,-11.8402,-20.0
20260803,88.1,88.1,87.0,87.7,78000.0,87.64,96.877,98.375,102.225,103.1983,0.1142,-6.6028,-18.4186,0.3826,-9.4729,-10.8513,-19.9087
20260804,87.9,88.0,86.5,86.6,152000.0,86.96,96.0206,97.28,101.9767,103.0367,-1.2543,-3.7778,-20.1843,0.7572,-9.811,-10.9786,-20.9132
20260805,87.5,88.3,85.8,86.6,178000.0,86.84,95.2356,96.31,101.7283,102.8917,0.0,-0.6881,-18.3019,0.8907,-9.0676,-10.082,-20.9132
20260806,87.0,88.7,87.0,88.4,80000.0,87.38,94.6659,95.455,101.51,102.77,2.0785,3.1505,-16.2085,0.4029,-6.619,-7.3909,-19.2694
20260807,89.5,89.5,88.1,88.5,58000.0,87.56,94.1521,94.58,101.285,102.645,0.1131,1.0274,-16.5094,0.2959,-6.0032,-6.4284,-19.1781
20260810,88.5,90.0,88.4,89.9,76000.0,88.0,93.7978,93.9,101.1,102.5317,1.5819,2.5086,-13.1401,0.4085,-4.1555,-4.2599,-17.8995
20260811,89.8,89.9,88.2,88.8,140000.0,88.44,93.3813,93.215,100.8967,102.3758,-1.2236,2.5404,-13.3659,0.7748,-4.906,-4.7364,-18.9041
20260812,88.8,89.5,88.3,88.5,81000.0,88.82,92.9745,92.465,100.6967,102.2175,-0.3378,2.194,-14.4928,0.4515,-4.8126,-4.2881,-19.1781
20260813,88.4,88.5,88.1,88.5,53000.0,88.84,92.6016,91.715,100.4967,102.055,0.0,0.1131,-14.4928,0.2977,-4.4293,-3.5054,-19.1781
20260814,88.2,88.3,87.7,88.1,59000.0,88.76,92.2265,91.02,100.2817,101.9142,-0.452,-0.452,-13.6275,0.3477,-4.4743,-3.2081,-19.5434
20260817,88.1,88.3,87.8,88.1,40000.0,88.4,91.8826,90.375,100.0583,101.7692,0.0,-2.0022,-12.7723,0.2488,-4.1168,-2.5173,-19.5434
20260818,88.2,88.4,87.8,87.8,49000.0,88.2,91.5424,89.69,99.83,101.605,-0.3405,-1.1261,-13.4975,0.3324,-4.0882,-2.1073,-19.8174
20260819,87.5,88.3,87.2,87.8,43000.0,88.06,91.2305,88.93,99.6017,101.4492,0.0,-0.791,-14.7573,0.3287,-3.7603,-1.2707,-19.8174
20260820,88.8,88.8,87.9,88.3,102000.0,88.02,90.9863,88.61,99.3483,101.3017,0.5695,-0.226,-6.7582,0.8633,-2.9525,-0.3498,-19.3607
20260821,89.5,90.3,88.8,89.7,184000.0,88.34,90.8791,88.385,99.135,101.1575,1.5855,1.8161,-4.7771,1.5244,-1.2975,1.4878,-18.0822
20260824,89.8,90.0,88.7,88.7,70000.0,88.46,90.6975,88.125,98.9217,101.0175,-1.1148,0.681,-5.5378,0.6019,-2.2024,0.6525,-18.9954
20260825,88.3,88.5,88.0,88.5,31000.0,88.6,90.5144,88.05,98.6883,100.8842,-0.2255,0.7973,-1.6667,0.3048,-2.2255,0.5111,-19.1781
20260826,89.0,90.0,88.5,89.3,49000.0,88.9,90.4132,88.155,98.4433,100.8008,0.904,1.7084,2.4083,0.5472,-1.2312,1.2988,-18.4475
20260827,89.6,89.6,89.1,89.5,35000.0,89.14,90.3371,88.345,98.2183,100.7092,0.224,1.359,4.4341,0.4108,-0.9266,1.3074,-18.2648
20260828,89.8,89.9,89.1,89.4,97000.0,89.08,90.259,88.435,97.9833,100.5875,-0.1117,-0.3344,2.0548,1.1722,-0.9517,1.0912,-18.3562
20260831,89.8,89.8,88.1,89.0,39000.0,89.14,90.1541,88.5,97.6667,100.4875,-0.4474,0.3382,1.4823,0.4827,-1.2801,0.565,-18.7215
