# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260129,146.0,148.5,142.0,147.0,745000.0,148.6,132.7991,130.4,117.475,112.72,-0.339,-7.837,36.1111,0.7285,10.6935,12.7301,-9.2593

PRICE_WINDOW_180_ROW_024=20260130,146.5,146.5,138.5,139.5,548000.0,146.5,133.3575,131.725,118.0833,112.9726,-5.102,-7.0,23.4513,0.5313,4.606,5.9024,-13.8889

PRICE_WINDOW_180_ROW_025=20260202,138.0,138.5,133.0,137.5,477000.0,144.3,133.7027,132.875,118.6667,113.2019,-1.4337,-7.4074,20.0873,0.4636,2.8401,3.4807,-15.1235

PRICE_WINDOW_180_ROW_026=20260203,142.0,142.0,135.0,138.5,594000.0,142.0,134.1025,134.075,119.2917,113.4361,0.7273,-7.6667,20.9607,0.5696,3.2792,3.3004,-14.5062

PRICE_WINDOW_180_ROW_027=20260204,137.5,140.5,136.0,140.5,249000.0,140.6,134.6356,135.175,119.95,113.6844,1.444,-4.7458,18.5654,0.2459,4.3557,3.9393,-13.2716

PRICE_WINDOW_180_ROW_028=20260205,140.5,143.0,138.0,140.0,465000.0,139.2,135.0827,136.325,120.5917,113.9236,-0.3559,-4.7619,19.6581,0.4594,3.6402,2.6958,-13.5802

PRICE_WINDOW_180_ROW_029=20260206,137.5,137.5,129.0,130.0,883000.0,137.3,134.6591,136.975,121.0167,114.0685,-7.1429,-6.81,11.1111,0.8483,-3.4599,-5.0922,-19.7531

PRICE_WINDOW_180_ROW_030=20260209,132.5,134.0,131.0,131.0,300000.0,136.0,134.3542,137.675,121.3917,114.2196,0.7692,-4.7273,11.9658,0.2867,-2.4965,-4.8484,-19.1358

PRICE_WINDOW_180_ROW_031=20260210,132.5,132.5,128.5,129.0,335000.0,134.1,133.908,138.3,121.65,114.3504,-1.5267,-6.8592,10.7296,0.3186,-3.6652,-6.7245,-20.3704

PRICE_WINDOW_180_ROW_032=20260211,129.0,130.5,124.5,130.5,517000.0,132.1,133.624,138.825,121.875,114.4921,1.1628,-7.1174,8.75,0.4892,-2.3379,-5.9968,-19.4444

PRICE_WINDOW_180_ROW_033=20260223,137.0,143.5,136.5,143.5,915000.0,132.8,134.447,139.95,122.4,114.7443,9.9617,2.5,18.595,0.8473,6.7335,2.5366,-11.4198

PRICE_WINDOW_180_ROW_034=20260224,142.0,142.5,138.5,140.0,891000.0,134.8,134.9098,141.025,122.9333,114.9621,-2.439,7.6923,18.1435,0.801,3.7731,-0.7268,-13.5802

PRICE_WINDOW_180_ROW_035=20260225,142.0,145.5,140.0,144.0,1140000.0,137.4,135.6673,141.9,123.5,115.2103,2.8571,9.9237,13.834,1.0388,6.142,1.4799,-11.1111

PRICE_WINDOW_180_ROW_036=20260226,146.5,153.0,145.5,146.0,1503000.0,140.8,136.5283,142.25,124.1667,115.4712,1.3889,13.1783,5.036,1.3861,6.9375,2.6362,-9.8765

PRICE_WINDOW_180_ROW_037=20260302,142.5,151.5,141.5,147.0,793000.0,144.1,137.401,141.975,124.8083,115.7361,0.6849,12.6437,-3.6066,0.7776,6.9861,3.5394,-9.2593

PRICE_WINDOW_180_ROW_038=20260303,149.0,152.5,145.5,147.0,1249000.0,144.8,138.2009,141.35,125.4083,115.9967,0.0,2.439,-7.837,1.571,6.3669,3.9972,-9.2593

PRICE_WINDOW_180_ROW_039=20260304,144.0,147.5,139.0,142.5,894000.0,145.3,138.5592,140.975,125.9083,114.7883,-3.0612,1.7857,-5.0,1.1766,2.8442,1.0818,-12.037

PRICE_WINDOW_180_ROW_040=20260305,150.0,152.0,147.0,147.5,1174000.0,146.0,139.3042,140.925,126.475,115.3133,3.5088,2.4306,-0.6734,1.5279,5.8834,4.6656,-8.9506

PRICE_WINDOW_180_ROW_041=20260306,147.5,156.0,147.0,155.5,1394000.0,147.9,140.6539,141.2,127.15,115.7258,5.4237,6.5068,3.6667,1.7657,10.5551,10.1275,-4.0123

PRICE_WINDOW_180_ROW_042=20260309,146.0,147.0,140.0,142.5,1197000.0,147.0,140.8077,140.95,127.625,116.145,-8.3601,-3.0612,-3.3898,1.4721,1.2018,1.0997,-12.037

PRICE_WINDOW_180_ROW_043=20260310,147.5,156.5,146.5,155.0,2461000.0,148.6,141.9904,141.35,128.35,116.6733,8.7719,5.4422,5.4422,2.7376,9.1623,9.6569,-4.321

PRICE_WINDOW_180_ROW_044=20260311,157.5,165.0,156.0,160.0,2875000.0,152.1,143.4912,142.375,129.175,117.2275,3.2258,12.2807,14.6953,2.8317,11.5051,12.3793,-3.0303

PRICE_WINDOW_180_ROW_045=20260312,158.5,161.0,155.0,155.5,971000.0,153.7,144.4919,143.275,129.9167,117.7367,-2.8125,5.4237,13.0909,0.9337,7.6185,8.5325,-5.7576

PRICE_WINDOW_180_ROW_046=20260313,154.0,171.0,153.0,168.0,2963000.0,156.2,146.4509,144.75,130.8667,118.3542,8.0386,8.0386,21.2996,2.5577,14.7142,16.0622,-1.7544

PRICE_WINDOW_180_ROW_047=20260316,174.0,176.0,166.5,169.0,2473000.0,161.5,148.33,146.175,131.65,118.9542,0.5952,18.5965,20.2847,1.9478,13.9351,15.6148,-3.9773

PRICE_WINDOW_180_ROW_048=20260317,170.0,174.5,167.5,167.5,1142000.0,164.0,149.9275,147.55,132.4417,119.5517,-0.8876,8.0645,19.6429,0.8761,11.7206,13.5208,-4.8295

PRICE_WINDOW_180_ROW_049=20260318,169.0,173.5,168.5,171.5,976000.0,166.3,151.7252,149.625,133.3167,120.1867,2.3881,7.1875,31.9231,0.7461,13.0333,14.6199,-2.5568

PRICE_WINDOW_180_ROW_050=20260319,168.5,174.0,163.5,164.0,1317000.0,168.0,152.7481,151.275,134.1167,120.7775,-4.3732,5.4662,25.1908,0.9691,7.3663,8.4118,-6.8182

PRICE_WINDOW_180_ROW_051=20260320,165.0,169.0,162.0,166.5,843000.0,167.7,153.8941,153.15,134.9667,121.315,1.5244,-0.8929,29.0698,0.6089,8.1913,8.7169,-5.3977

PRICE_WINDOW_180_ROW_052=20260323,160.0,169.5,160.0,165.0,962000.0,166.9,154.8196,154.875,135.8083,121.8275,-0.9009,-2.3669,26.4368,0.6839,6.5756,6.5375,-6.25

PRICE_WINDOW_180_ROW_053=20260324,167.5,169.0,158.5,168.5,1005000.0,167.1,155.9596,156.125,136.7333,122.3817,2.1212,0.597,17.4216,0.7122,8.0408,7.9263,-4.2614

PRICE_WINDOW_180_ROW_054=20260325,172.0,175.0,169.5,170.5,1523000.0,166.9,157.1713,157.65,137.675,122.94,1.1869,-0.5831,21.7857,1.0556,8.4803,8.151,-3.125

PRICE_WINDOW_180_ROW_055=20260326,171.5,171.5,159.0,159.0,924000.0,165.9,157.3237,158.4,138.4667,123.3942,-6.7449,-3.0488,10.4167,0.6453,1.0655,0.3788,-9.6591

PRICE_WINDOW_180_ROW_056=20260327,155.0,159.5,153.5,157.0,517000.0,164.0,157.2968,158.95,139.2083,123.8358,-1.2579,-5.7057,7.5342,0.3739,-0.1887,-1.2268,-10.7955

PRICE_WINDOW_180_ROW_057=20260330,150.5,152.5,148.5,151.0,538000.0,161.2,156.772,159.15,139.8,124.2317,-3.8217,-8.4848,2.7211,0.3927,-3.6818,-5.121,-14.2045

PRICE_WINDOW_180_ROW_058=20260331,150.0,152.5,144.5,145.0,599000.0,156.5,155.791,159.05,140.3583,124.5817,-3.9735,-13.9466,-1.3605,0.4479,-6.9266,-8.8337,-17.6136

PRICE_WINDOW_180_ROW_059=20260401,151.0,152.0,149.0,151.0,216000.0,152.6,155.3918,159.475,141.025,124.9817,4.1379,-11.437,5.9649,0.1657,-2.8263,-5.3143,-14.2045

PRICE_WINDOW_180_ROW_060=20260402,151.0,156.0,149.0,152.5,371000.0,151.3,155.1508,159.725,141.7167,125.4192,0.9934,-4.0881,3.3898,0.2937,-1.7085,-4.5234,-13.3523

PRICE_WINDOW_180_ROW_061=20260407,155.5,164.5,154.0,162.5,824000.0,152.4,155.7632,160.075,142.5917,125.9108,6.5574,3.5032,4.5016,0.6673,4.325,1.5149,-7.6705

PRICE_WINDOW_180_ROW_062=20260408,165.0,167.5,160.5,160.5,1046000.0,154.3,156.158,160.975,143.4583,126.3692,-1.2308,6.2914,12.6316,0.8523,2.7805,-0.2951,-8.8068

PRICE_WINDOW_180_ROW_063=20260409,160.0,162.0,158.0,159.5,514000.0,157.2,156.4365,161.2,144.3167,126.8108,-0.6231,10.0,2.9032,0.4549,1.9583,-1.0546,-9.375

PRICE_WINDOW_180_ROW_064=20260410,161.5,163.0,156.5,157.0,807000.0,158.4,156.4834,161.05,145.05,127.2608,-1.5674,3.9735,-1.875,0.7861,0.3301,-2.5147,-10.7955

PRICE_WINDOW_180_ROW_065=20260413,158.5,165.0,157.5,163.0,888000.0,160.5,157.0265,161.425,145.8583,127.7525,3.8217,6.8852,4.8232,0.8685,3.8042,0.9757,-7.3864

PRICE_WINDOW_180_ROW_066=20260414,165.0,166.0,161.5,162.5,531000.0,160.5,157.4826,161.15,146.6583,128.2442,-0.3067,0.0,-3.2738,0.5895,3.186,0.8377,-7.6705

PRICE_WINDOW_180_ROW_067=20260415,164.5,165.0,161.0,163.5,421000.0,161.1,157.984,160.875,147.4083,128.7608,0.6154,1.8692,-3.2544,0.5274,3.4915,1.6317,-7.1023

PRICE_WINDOW_180_ROW_068=20260416,163.5,166.0,161.5,164.0,486000.0,162.0,158.4854,160.7,148.1917,129.2775,0.3058,2.8213,-2.0896,0.635,3.4796,2.0535,-6.8182

PRICE_WINDOW_180_ROW_069=20260417,166.0,180.0,164.5,178.5,2070000.0,166.3,160.1533,161.05,149.2167,129.9333,8.8415,13.6943,4.0816,2.5241,11.4557,10.8351,-0.8333

PRICE_WINDOW_180_ROW_070=20260420,178.5,183.0,175.0,175.5,1368000.0,168.8,161.4322,161.625,150.1917,130.5417,-1.6807,7.6687,7.0122,1.6629,8.7144,8.5847,-4.0984

PRICE_WINDOW_180_ROW_071=20260421,175.0,183.0,175.0,180.5,979000.0,172.4,163.0211,162.325,151.2583,131.1542,2.849,11.0769,8.4084,1.1803,10.7218,11.1967,-1.3661

PRICE_WINDOW_180_ROW_072=20260422,181.5,198.5,179.0,189.5,2340000.0,177.6,165.2277,163.55,152.4167,131.8625,4.9861,15.9021,14.8485,2.6048,14.6902,15.8667,-4.534

PRICE_WINDOW_180_ROW_073=20260423,193.0,197.0,171.0,176.0,2358000.0,180.0,166.1254,163.925,153.3333,132.4292,-7.124,7.3171,4.451,2.441,5.9441,7.3662,-11.335

PRICE_WINDOW_180_ROW_074=20260424,181.0,186.0,178.0,182.5,834000.0,180.8,167.49,164.525,154.4,133.0042,3.6932,2.2409,7.0381,0.8953,8.9618,10.9254,-8.0605

PRICE_WINDOW_180_ROW_075=20260427,197.0,200.5,193.5,200.5,2256000.0,185.8,170.2408,166.6,155.6333,133.7542,9.863,14.245,26.1006,2.2602,17.7744,20.3481,0.0

PRICE_WINDOW_180_ROW_076=20260428,195.0,196.0,185.0,193.0,1911000.0,188.3,172.1374,168.4,156.5333,134.4583,-3.7406,6.9252,22.9299,1.7896,12.1197,14.6081,-3.7406

PRICE_WINDOW_180_ROW_077=20260429,190.5,196.0,188.5,190.0,892000.0,188.4,173.6259,170.35,157.1583,135.1083,-1.5544,0.2639,25.8278,0.8217,9.4307,11.5351,-5.2369

PRICE_WINDOW_180_ROW_078=20260430,191.0,194.0,189.0,193.0,825000.0,191.8,175.2404,172.75,157.7167,135.8208,1.5789,9.6591,33.1034,0.7522,10.1344,11.7221,-3.7406

PRICE_WINDOW_180_ROW_079=20260504,195.5,201.5,192.5,197.0,1100000.0,194.7,177.0537,175.05,158.5,136.5792,2.0725,7.9452,30.4636,0.964,11.2657,12.5393,-2.2333

PRICE_WINDOW_180_ROW_080=20260505,197.0,216.5,196.0,215.0,1752000.0,197.6,180.2159,178.175,159.6083,137.5,9.1371,7.2319,40.9836,1.4478,19.3013,20.6679,-0.6928

PRICE_WINDOW_180_ROW_081=20260506,217.5,226.5,213.5,217.0,1780000.0,202.4,183.2813,180.9,160.725,138.4125,0.9302,12.4352,33.5385,1.4151,18.3973,19.9558,-4.1943

PRICE_WINDOW_180_ROW_082=20260507,218.0,232.5,218.0,222.0,978000.0,208.8,186.5078,183.975,161.9667,139.3667,2.3041,16.8421,38.3178,0.7796,19.0299,20.6686,-4.5161

PRICE_WINDOW_180_ROW_083=20260508,220.0,220.5,207.0,210.5,899000.0,212.3,188.5072,186.525,163.025,140.25,-5.1802,9.0674,31.9749,0.7058,11.6668,12.8535,-9.4624

PRICE_WINDOW_180_ROW_084=20260511,216.0,231.5,211.5,231.5,1270000.0,219.2,192.0899,190.25,164.5583,141.3208,9.9762,17.5127,47.4522,0.9793,20.5165,21.682,-0.4301

PRICE_WINDOW_180_ROW_085=20260512,242.0,254.5,240.5,248.5,2218000.0,225.9,196.7908,194.525,166.4083,142.5375,7.3434,15.5814,52.454,1.6268,26.2763,27.7471,-2.3576

PRICE_WINDOW_180_ROW_086=20260513,246.5,253.0,236.0,240.0,1014000.0,230.5,200.3915,198.4,168.1,143.6958,-3.4205,10.5991,47.6923,0.7308,19.7655,20.9677,-5.6974

PRICE_WINDOW_180_ROW_087=20260514,252.5,257.0,244.0,248.5,1503000.0,235.8,204.4006,202.65,169.9,144.925,3.5417,11.9369,51.9878,1.0426,21.575,22.6252,-3.3074

PRICE_WINDOW_180_ROW_088=20260515,250.5,250.5,226.5,228.0,1172000.0,239.3,206.3672,205.85,171.3667,145.9792,-8.2495,8.3135,39.0244,0.7941,10.4827,10.7603,-11.284

PRICE_WINDOW_180_ROW_089=20260518,225.0,232.5,220.5,225.0,729000.0,238.0,207.9199,208.175,172.95,146.9833,-1.3158,-2.8078,26.0504,0.5174,8.2147,8.0821,-12.4514

PRICE_WINDOW_180_ROW_090=20260519,225.0,228.5,218.5,220.5,897000.0,232.4,208.9683,210.425,174.4417,147.9167,-2.0,-11.2676,25.641,0.6475,5.5184,4.7879,-14.2023

PRICE_WINDOW_180_ROW_091=20260520,220.5,239.5,218.5,230.5,1098000.0,230.5,210.7626,212.925,176.1333,148.8917,4.5351,-3.9583,27.7008,0.7892,9.3648,8.2541,-10.3113

PRICE_WINDOW_180_ROW_092=20260521,238.0,242.5,230.0,230.5,840000.0,226.9,212.4074,214.975,177.8,149.8375,0.0,-7.2435,21.6359,0.6382,8.5179,7.2218,-10.3113

PRICE_WINDOW_180_ROW_093=20260522,231.0,239.0,224.0,231.0,231000.0,227.5,213.9567,217.725,179.2583,150.8292,0.2169,1.3158,31.25,0.1909,7.9657,6.0971,-10.1167

PRICE_WINDOW_180_ROW_094=20260525,236.5,254.0,236.5,254.0,252000.0,233.3,217.2937,221.3,181.1583,152.0458,9.9567,12.8889,39.1781,0.2134,16.8925,14.7763,-1.1673

PRICE_WINDOW_180_ROW_095=20260526,271.5,279.0,269.5,279.0,277000.0,245.0,222.4359,225.225,183.4083,153.4542,9.8425,26.5306,39.1521,0.256,25.4294,23.8761,0.0

PRICE_WINDOW_180_ROW_096=20260527,294.0,306.5,285.0,290.0,298000.0,256.9,228.0662,230.075,185.8083,154.9875,3.9427,25.8134,50.2591,0.2976,27.1561,26.0459,-5.3834

PRICE_WINDOW_180_ROW_097=20260528,288.0,295.5,274.5,278.0,284000.0,266.4,232.2274,234.475,187.9917,156.4,-4.1379,20.6074,46.3158,0.2925,19.7103,18.5627,-9.2985

PRICE_WINDOW_180_ROW_098=20260529,286.0,298.0,279.0,287.5,288000.0,277.7,236.8334,239.2,190.3333,157.8708,3.4173,24.4589,48.9637,0.3051,21.3933,20.1923,-6.199

PRICE_WINDOW_180_ROW_099=20260601,290.0,292.0,278.0,289.0,286000.0,284.7,241.1806,243.8,192.775,159.3417,0.5217,13.7795,46.7005,0.3166,19.8272,18.5398,-5.7096

PRICE_WINDOW_180_ROW_100=20260602,291.5,291.5,275.0,287.0,281.0,286.3,244.9989,247.4,195.1,160.7875,-0.692,2.8674,33.4884,0.0003,17.1434,16.0065,-6.3622

PRICE_WINDOW_180_ROW_101=20260603,298.0,304.0,284.5,291.0,293000.0,286.5,248.8323,251.1,197.3583,162.2542,1.3937,0.3448,34.1014,0.3952,16.9462,15.8901,-5.0571

PRICE_WINDOW_180_ROW_102=20260604,285.0,293.5,285.0,289.5,288000.0,288.8,252.2213,254.475,199.8083,163.7167,-0.5155,4.1367,30.4054,0.4074,14.7802,13.7636,-5.5465

PRICE_WINDOW_180_ROW_103=20260605,286.0,287.5,270.0,272.5,277000.0,285.8,253.9112,257.575,201.7667,165.0583,-5.8722,-5.2174,29.4537,0.4099,7.321,5.7944,-11.093

PRICE_WINDOW_180_ROW_104=20260608,246.0,267.5,246.0,266.0,569000.0,281.2,254.9186,259.3,203.5333,166.3542,-2.3853,-7.9585,14.9028,0.8881,4.347,2.5839,-13.2137

PRICE_WINDOW_180_ROW_105=20260609,272.0,276.0,265.0,276.0,449000.0,279.0,256.6754,260.675,205.5417,167.7292,3.7594,-3.8328,11.0664,0.813,7.5288,5.879,-9.9511

PRICE_WINDOW_180_ROW_106=20260610,269.5,280.0,261.0,261.0,461000.0,273.0,257.0358,261.725,207.0917,168.9792,-5.4348,-10.3093,8.75,0.8787,1.5423,-0.277,-14.845

PRICE_WINDOW_180_ROW_107=20260611,257.0,266.0,248.0,258.0,485000.0,266.7,257.1161,262.2,208.575,170.1125,-1.1494,-10.8808,3.8229,1.0238,0.3438,-1.6018,-15.8238

PRICE_WINDOW_180_ROW_108=20260612,277.5,282.5,269.0,274.5,482000.0,267.1,258.5648,264.525,210.3583,171.4,6.3953,0.7339,20.3947,1.0974,6.163,3.7709,-10.4405

PRICE_WINDOW_180_ROW_109=20260615,280.5,284.0,273.5,284.0,603000.0,270.7,260.6844,267.475,212.2333,172.775,3.4608,6.7669,26.2222,1.3929,8.944,6.1781,-7.3409

PRICE_WINDOW_180_ROW_110=20260616,282.0,287.5,271.0,272.5,631000.0,270.0,261.669,270.075,214.0417,174.0792,-4.0493,-1.2681,23.5828,1.5038,4.1392,0.8979,-11.093

PRICE_WINDOW_180_ROW_111=20260617,272.5,291.5,271.5,289.0,874000.0,275.6,263.9466,273.0,216.0833,175.525,6.055,10.728,25.3796,2.14,9.4918,5.8608,-5.7096

PRICE_WINDOW_180_ROW_112=20260618,311.0,317.5,308.0,317.5,829000.0,287.5,268.4094,277.35,218.625,177.2167,9.8616,23.062,37.744,2.0325,18.2895,14.4763,0.0

PRICE_WINDOW_180_ROW_113=20260622,349.0,349.0,349.0,349.0,195000.0,302.4,275.1253,283.25,221.6333,179.1833,9.9213,27.1403,51.0823,0.4802,26.8513,23.2127,0.0

PRICE_WINDOW_180_ROW_114=20260623,368.0,383.5,355.0,362.0,3587000.0,318.0,282.3648,288.65,224.825,181.25,3.7249,27.4648,42.5197,6.2621,28.2029,25.4114,-5.6063

PRICE_WINDOW_180_ROW_115=20260624,358.5,370.0,337.0,358.0,1704000.0,335.1,288.6678,292.6,228.1417,183.3042,-1.105,31.3761,28.3154,2.6453,24.018,22.3513,-6.6493

PRICE_WINDOW_180_ROW_116=20260625,362.5,362.5,340.0,353.5,1031000.0,348.0,294.0704,295.775,231.4167,185.3125,-1.257,22.3183,21.8966,1.5144,20.2093,19.5165,-7.8227

PRICE_WINDOW_180_ROW_117=20260626,348.0,377.0,332.0,332.0,1991000.0,350.9,297.2312,298.475,234.4333,187.1167,-6.082,4.5669,19.4245,2.5987,11.6975,11.2321,-13.4289

PRICE_WINDOW_180_ROW_118=20260629,326.5,346.0,321.0,330.5,1129000.0,347.2,300.0036,300.625,237.525,188.9417,-0.4518,-5.3009,14.9565,1.3969,10.1653,9.9376,-13.8201

PRICE_WINDOW_180_ROW_119=20260630,345.0,363.5,336.0,363.5,2573000.0,347.5,305.295,304.35,241.0667,191.0458,9.9849,0.4144,25.7785,2.789,19.0652,19.4349,-5.2151

PRICE_WINDOW_180_ROW_120=20260701,372.5,388.5,352.5,357.0,3474000.0,347.3,309.6038,307.85,244.475,193.0958,-1.7882,-0.2793,24.3902,3.169,15.3087,15.9656,-8.1081

PRICE_WINDOW_180_ROW_121=20260702,354.0,392.5,346.0,392.5,4265000.0,355.1,316.5118,312.925,248.3083,195.45,9.944,11.0325,34.8797,3.2938,24.008,25.4294,0.0

PRICE_WINDOW_180_ROW_122=20260703,392.5,416.5,376.0,382.0,5171000.0,365.1,321.9691,317.55,252.0,197.7292,-2.6752,15.0602,31.9516,3.36,18.6449,20.296,-8.2833

PRICE_WINDOW_180_ROW_123=20260706,418.5,420.0,418.5,420.0,1064000.0,383.0,330.1384,324.925,256.3417,200.3292,9.9476,27.0802,54.1284,0.6741,27.2194,29.2606,0.0

PRICE_WINDOW_180_ROW_124=20260707,439.0,447.5,386.0,399.0,5665000.0,390.1,335.8768,331.575,260.375,202.7125,-5.0,9.7662,50.0,3.0903,18.7935,20.3348,-10.838

PRICE_WINDOW_180_ROW_125=20260708,395.0,395.0,364.5,388.0,2610000.0,396.3,340.2204,337.175,264.125,204.9917,-2.7569,8.6835,40.5797,1.3445,14.0437,15.0738,-13.2961

PRICE_WINDOW_180_ROW_126=20260709,391.0,393.5,372.0,375.0,1604000.0,392.8,343.1187,342.875,267.6667,207.1625,-3.3505,-4.4586,43.6782,0.8027,9.2916,9.3693,-16.2011

PRICE_WINDOW_180_ROW_127=20260713,373.5,375.0,337.5,342.5,1837000.0,384.9,343.0672,347.1,270.65,209.0292,-8.6667,-10.3403,32.7519,0.8892,-0.1653,-1.3253,-23.4637

PRICE_WINDOW_180_ROW_128=20260714,331.0,349.0,315.0,334.0,1695000.0,367.7,342.3116,350.075,273.4833,210.8375,-2.4818,-20.4762,21.6758,0.797,-2.4281,-4.5919,-25.3631

PRICE_WINDOW_180_ROW_129=20260715,335.5,337.5,323.5,324.5,874000.0,352.8,340.8273,352.1,275.9167,212.5667,-2.8443,-18.6717,14.2606,0.4084,-4.7905,-7.8387,-27.486

PRICE_WINDOW_180_ROW_130=20260716,319.0,322.0,308.0,308.5,646000.0,336.9,338.1333,353.9,278.1333,214.1625,-4.9307,-20.4897,13.211,0.3017,-8.7638,-12.8285,-31.0615

PRICE_WINDOW_180_ROW_131=20260717,298.5,305.0,281.0,290.0,1166000.0,319.9,334.1222,353.95,279.9583,215.6083,-5.9968,-22.6667,0.346,0.5409,-13.2054,-18.0675,-35.1955

PRICE_WINDOW_180_ROW_132=20260720,290.5,290.5,261.0,267.0,1004000.0,304.8,328.5287,351.425,281.25,216.8333,-7.931,-22.0438,-15.9055,0.4639,-18.7286,-24.0236,-40.3352

