# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20251209,20.35,20.45,20.05,20.2,61735.0,20.54,20.6612,20.6125,21.295,22.3225,-1.2225,-1.4634,0.7481,0.9168,-2.2323,-2.0012,-11.9826

PRICE_WINDOW_180_ROW_056=20251210,20.4,20.4,20.25,20.35,29238.0,20.46,20.6353,20.6125,21.2792,22.2846,0.7426,-1.9277,0.0,0.4349,-1.3825,-1.2735,-11.329

PRICE_WINDOW_180_ROW_057=20251211,20.4,20.4,20.2,20.35,12083.0,20.39,20.6115,20.565,21.2617,22.2467,0.0,-1.6908,-4.4601,0.2435,-1.2688,-1.0455,-11.329

PRICE_WINDOW_180_ROW_058=20251212,20.4,20.4,20.05,20.25,58678.0,20.32,20.5814,20.505,21.2408,22.2112,-0.4914,-1.699,-5.5944,1.2222,-1.6102,-1.2436,-11.7647

PRICE_WINDOW_180_ROW_059=20251215,20.25,20.45,20.1,20.3,78168.0,20.29,20.5579,20.455,21.2133,22.1746,0.2469,-0.7335,-4.6948,1.5991,-1.2547,-0.7578,-11.5468

PRICE_WINDOW_180_ROW_060=20251216,20.3,20.4,20.15,20.2,72440.0,20.29,20.5281,20.4325,21.1725,22.1342,-0.4926,0.0,-2.1792,1.487,-1.5984,-1.1379,-11.7904

PRICE_WINDOW_180_ROW_061=20251217,20.35,20.45,20.25,20.3,93663.0,20.28,20.5091,20.4275,21.1425,22.0962,0.495,-0.2457,-0.4902,1.8416,-1.0196,-0.6242,-9.7778

PRICE_WINDOW_180_ROW_062=20251218,20.4,20.45,20.2,20.3,65443.0,20.27,20.4917,20.41,21.1125,22.0633,0.0,-0.2457,-1.6949,1.2641,-0.9354,-0.539,-9.7778

PRICE_WINDOW_180_ROW_063=20251219,20.4,20.4,20.2,20.35,40583.0,20.29,20.4799,20.4075,21.0808,22.0304,0.2463,0.4938,-0.2451,0.8001,-0.6341,-0.2818,-9.5556

PRICE_WINDOW_180_ROW_064=20251222,20.25,20.4,20.2,20.4,71888.0,20.31,20.4732,20.405,21.05,21.9979,0.2457,0.4926,-0.2445,1.3642,-0.3576,-0.0245,-8.9286

PRICE_WINDOW_180_ROW_065=20251223,20.45,20.6,20.45,20.6,36085.0,20.39,20.4838,20.4125,21.0233,21.9654,0.9804,1.9802,0.7335,0.6946,0.5674,0.9186,-8.0357

PRICE_WINDOW_180_ROW_066=20251224,20.6,20.7,20.5,20.65,54435.0,20.46,20.4976,20.4275,20.9983,21.9325,0.2427,1.7241,1.4742,1.0341,0.7433,1.0892,-7.8125

PRICE_WINDOW_180_ROW_067=20251226,20.5,20.7,20.35,20.7,51722.0,20.54,20.5145,20.4425,20.9742,21.8992,0.2421,1.9704,1.4706,0.9684,0.9043,1.2596,-7.3826

PRICE_WINDOW_180_ROW_068=20251229,20.6,20.9,20.5,20.8,216364.0,20.63,20.5383,20.46,20.9508,21.8658,0.4831,2.2113,1.7115,3.4559,1.2743,1.6618,-6.9351

PRICE_WINDOW_180_ROW_069=20251230,20.8,20.8,20.55,20.7,22443.0,20.69,20.5518,20.4725,20.9275,21.8354,-0.4808,1.4706,1.2225,0.3649,0.7213,1.1112,-7.3826

PRICE_WINDOW_180_ROW_070=20251231,20.7,20.8,20.35,20.6,27114.0,20.69,20.5558,20.4775,20.9025,21.8042,-0.4831,0.0,0.4878,0.4677,0.2151,0.5982,-7.83

PRICE_WINDOW_180_ROW_071=20260102,20.65,20.65,20.2,20.3,53392.0,20.62,20.5345,20.455,20.8742,21.7721,-1.4563,-1.6949,-2.1687,0.939,-1.1418,-0.7578,-9.1723

PRICE_WINDOW_180_ROW_072=20260105,20.45,20.45,20.1,20.1,50121.0,20.5,20.4983,20.425,20.8425,21.7379,-0.9852,-2.8986,-2.8986,0.8627,-1.9429,-1.5912,-10.0671

PRICE_WINDOW_180_ROW_073=20260106,20.1,20.3,20.0,20.0,90768.0,20.34,20.4567,20.395,20.8125,21.7054,-0.4975,-3.8462,-2.9126,1.4821,-2.2327,-1.9367,-10.5145

PRICE_WINDOW_180_ROW_074=20260107,20.0,20.2,20.0,20.1,105891.0,20.22,20.427,20.3775,20.7858,21.6737,0.5,-2.8986,-1.7115,1.6389,-1.6009,-1.3618,-10.0671

PRICE_WINDOW_180_ROW_075=20260108,20.2,20.2,20.0,20.0,57724.0,20.1,20.3914,20.3675,20.7592,21.6425,-0.4975,-2.9126,-0.9901,0.8962,-1.9196,-1.8043,-10.5145

PRICE_WINDOW_180_ROW_076=20260109,20.1,20.3,19.95,20.3,85046.0,20.1,20.3838,20.365,20.7342,21.6196,1.5,0.0,-0.2457,1.2655,-0.4112,-0.3192,-9.1723

PRICE_WINDOW_180_ROW_077=20260112,20.05,20.25,20.0,20.05,103972.0,20.09,20.356,20.35,20.7017,21.5908,-1.2315,-0.2488,-1.4742,1.4481,-1.5032,-1.4742,-10.2908

PRICE_WINDOW_180_ROW_078=20260113,20.05,20.1,19.95,20.05,72445.0,20.1,20.3305,20.34,20.6717,21.5617,0.0,0.25,-0.9877,0.9994,-1.3797,-1.4258,-9.276

PRICE_WINDOW_180_ROW_079=20260114,20.1,20.1,20.0,20.1,91690.0,20.1,20.3113,20.33,20.645,21.5329,0.2494,0.0,-0.9852,1.2533,-1.0402,-1.1313,-8.0092

PRICE_WINDOW_180_ROW_080=20260115,20.1,21.0,20.1,20.7,224732.0,20.24,20.3437,20.355,20.6317,21.5158,2.9851,3.5,2.4752,2.7822,1.7515,1.6949,-5.2632

PRICE_WINDOW_180_ROW_081=20260116,20.85,21.5,20.85,21.05,388640.0,20.39,20.4025,20.3925,20.6242,21.5042,1.6908,3.6946,3.6946,4.0685,3.1734,3.2242,-3.6613

PRICE_WINDOW_180_ROW_082=20260119,21.0,21.2,20.65,21.2,150548.0,20.62,20.469,20.4375,20.6167,21.4938,0.7126,5.7357,4.4335,1.5088,3.5713,3.7309,-2.9748

PRICE_WINDOW_180_ROW_083=20260120,21.2,21.2,20.95,21.0,180300.0,20.81,20.5132,20.47,20.6042,21.4812,-0.9434,4.7382,3.1941,1.6887,2.3729,2.5892,-3.6697

PRICE_WINDOW_180_ROW_084=20260121,21.0,21.1,20.5,20.7,135580.0,20.93,20.5288,20.485,20.5883,21.4667,-1.4286,2.9851,1.4706,1.2331,0.8339,1.0495,-4.6083

PRICE_WINDOW_180_ROW_085=20260122,20.7,20.8,20.5,20.55,97716.0,20.9,20.5306,20.4825,20.57,21.4517,-0.7246,-0.7246,-0.2427,0.8645,0.0946,0.3295,-5.2995

PRICE_WINDOW_180_ROW_086=20260123,20.65,20.65,20.25,20.35,93716.0,20.76,20.5155,20.4675,20.55,21.4333,-0.9732,-3.3254,-1.4528,0.8149,-0.8068,-0.5741,-6.0046

PRICE_WINDOW_180_ROW_087=20260126,20.2,20.4,20.05,20.25,87681.0,20.57,20.4934,20.445,20.5292,21.4146,-0.4914,-4.4811,-2.1739,0.7507,-1.1877,-0.9538,-6.0325

PRICE_WINDOW_180_ROW_088=20260127,20.35,20.35,20.05,20.25,114395.0,20.42,20.4731,20.4175,20.5117,21.3942,0.0,-3.5714,-2.6442,1.0242,-1.0898,-0.8204,-5.814

PRICE_WINDOW_180_ROW_089=20260128,20.3,20.3,20.05,20.15,98447.0,20.31,20.4462,20.39,20.495,21.3721,-0.4938,-2.657,-2.657,0.8524,-1.4486,-1.177,-6.2791

PRICE_WINDOW_180_ROW_090=20260129,20.2,20.2,20.0,20.05,79231.0,20.21,20.4132,20.3625,20.4775,21.3425,-0.4963,-2.4331,-2.6699,0.6709,-1.7791,-1.5347,-6.7442

PRICE_WINDOW_180_ROW_091=20260130,20.05,20.1,19.9,20.0,224976.0,20.14,20.3787,20.3475,20.4592,21.3117,-0.2494,-1.7199,-1.4778,1.7759,-1.8585,-1.7078,-6.9767

PRICE_WINDOW_180_ROW_092=20260202,19.9,19.95,19.8,19.85,54752.0,20.06,20.3347,20.335,20.4425,21.2846,-0.75,-1.9753,-1.2438,0.4314,-2.3835,-2.3851,-7.6744

PRICE_WINDOW_180_ROW_093=20260203,20.0,20.0,19.6,19.7,106644.0,19.95,20.2818,20.32,20.4325,21.2546,-0.7557,-2.716,-1.5,0.8351,-2.8685,-3.0512,-8.3721

PRICE_WINDOW_180_ROW_094=20260204,19.7,19.85,19.7,19.7,62863.0,19.86,20.2333,20.3,20.4275,21.2267,0.0,-2.2333,-1.99,0.5007,-2.6358,-2.9557,-8.3721

PRICE_WINDOW_180_ROW_095=20260205,19.7,19.7,19.55,19.55,119529.0,19.76,20.1764,20.2775,20.4192,21.1975,-0.7614,-2.4938,-2.25,0.9291,-3.1045,-3.5877,-9.0698

PRICE_WINDOW_180_ROW_096=20260206,19.6,19.6,19.0,19.25,229889.0,19.61,20.0992,20.225,20.4008,21.1658,-1.5345,-3.75,-5.1724,1.6918,-4.2249,-4.8208,-10.4651

PRICE_WINDOW_180_ROW_097=20260209,19.15,19.65,19.1,19.4,85558.0,19.52,20.0409,20.1925,20.3692,21.1387,0.7792,-2.267,-3.2419,0.6339,-3.198,-3.9247,-9.7674

PRICE_WINDOW_180_ROW_098=20260210,19.3,19.3,19.2,19.3,57637.0,19.44,19.9792,20.155,20.3333,21.11,-0.5155,-2.0305,-3.7406,0.4294,-3.3994,-4.2421,-10.2326

PRICE_WINDOW_180_ROW_099=20260211,19.35,19.35,19.1,19.2,48512.0,19.34,19.9142,20.11,20.2983,21.0746,-0.5181,-2.5381,-4.4776,0.3673,-3.5865,-4.5251,-10.6977

PRICE_WINDOW_180_ROW_100=20260223,19.2,19.3,19.0,19.2,105102.0,19.27,19.8547,20.035,20.2742,21.04,0.0,-1.7903,-7.2464,0.8336,-3.2975,-4.1677,-10.6977

PRICE_WINDOW_180_ROW_101=20260224,19.1,19.15,18.9,18.95,207783.0,19.21,19.7793,19.93,20.25,21.0054,-1.3021,-1.5584,-9.9762,1.7753,-4.1929,-4.9172,-11.8605

PRICE_WINDOW_180_ROW_102=20260225,18.85,18.95,18.25,18.55,396981.0,19.04,19.6769,19.7975,20.215,20.9671,-2.1108,-4.3814,-12.5,3.0687,-5.7269,-6.3013,-13.7209

PRICE_WINDOW_180_ROW_103=20260226,18.75,18.75,18.2,18.5,486533.0,18.88,19.5788,19.6725,20.1833,20.9296,-0.2695,-4.1451,-11.9048,3.3629,-5.5101,-5.9601,-13.9535

PRICE_WINDOW_180_ROW_104=20260302,18.45,18.6,18.25,18.55,131038.0,18.75,19.4931,19.565,20.1517,20.8917,0.2703,-3.3854,-10.3865,0.9072,-4.838,-5.1878,-13.7209

PRICE_WINDOW_180_ROW_105=20260303,18.3,18.35,17.9,17.95,250319.0,18.5,19.3645,19.435,20.11,20.8488,-3.2345,-6.5104,-12.6521,1.646,-7.3045,-7.6409,-16.5116

PRICE_WINDOW_180_ROW_106=20260304,18.0,18.0,16.9,17.05,243379.0,18.12,19.1716,19.27,20.055,20.8004,-5.0139,-10.0264,-16.2162,1.5253,-11.0664,-11.5205,-20.6977

PRICE_WINDOW_180_ROW_107=20260305,17.2,17.45,17.05,17.15,593672.0,17.84,19.0031,19.115,20.0008,20.7508,0.5865,-7.5472,-15.3086,3.2114,-9.7518,-10.2799,-20.2326

PRICE_WINDOW_180_ROW_108=20260306,17.0,17.25,17.0,17.25,152895.0,17.59,18.857,18.965,19.9475,20.7029,0.5831,-6.7568,-14.8148,0.8186,-8.5223,-9.043,-19.7674

PRICE_WINDOW_180_ROW_109=20260309,16.95,16.95,15.55,15.6,493720.0,17.0,18.5856,18.7375,19.8667,20.6454,-9.5652,-15.903,-22.5806,2.3903,-16.0642,-16.7445,-27.4419

PRICE_WINDOW_180_ROW_110=20260310,15.8,16.3,15.65,15.75,181966.0,16.56,18.3493,18.5225,19.7875,20.5908,0.9615,-12.2563,-21.4464,0.8596,-14.1658,-14.9683,-26.7442

PRICE_WINDOW_180_ROW_111=20260311,15.6,15.85,15.4,15.55,366366.0,16.26,18.116,18.3,19.7008,20.5358,-1.2698,-8.7977,-22.25,1.6748,-14.1645,-15.0273,-27.6744

PRICE_WINDOW_180_ROW_112=20260312,15.5,15.55,14.9,14.9,399197.0,15.81,17.848,18.0525,19.6042,20.4762,-4.1801,-13.1195,-24.937,1.6917,-16.5175,-17.463,-30.6977

PRICE_WINDOW_180_ROW_113=20260313,15.1,15.2,14.9,15.15,181405.0,15.39,17.6232,17.825,19.5133,20.4183,1.6779,-12.1739,-23.0964,0.7567,-14.0338,-15.007,-29.5349

PRICE_WINDOW_180_ROW_114=20260316,15.2,15.25,15.05,15.15,139785.0,15.3,17.4171,17.5975,19.425,20.3679,0.0,-2.8846,-23.0964,0.5739,-13.0165,-13.9082,-29.5349

PRICE_WINDOW_180_ROW_115=20260317,15.2,15.5,15.2,15.4,195469.0,15.23,17.249,17.39,19.345,20.32,1.6502,-2.2222,-21.2276,0.7902,-10.7195,-11.4434,-28.3721

PRICE_WINDOW_180_ROW_116=20260318,15.5,15.7,15.5,15.65,127362.0,15.25,17.1158,17.21,19.2667,20.2729,1.6234,0.6431,-18.7013,0.5258,-8.5638,-9.0645,-27.2093

PRICE_WINDOW_180_ROW_117=20260319,15.65,15.8,15.5,15.55,138578.0,15.38,16.9853,17.0175,19.1867,20.2242,-0.639,4.3624,-19.8454,0.5659,-8.4501,-8.6235,-27.6744

PRICE_WINDOW_180_ROW_118=20260320,15.5,15.65,15.35,15.35,269841.0,15.42,16.849,16.82,19.105,20.1729,-1.2862,1.3201,-20.4663,1.0561,-8.8967,-8.7396,-28.6047

PRICE_WINDOW_180_ROW_119=20260323,15.2,15.2,14.6,14.8,266881.0,15.35,16.6783,16.6,19.0133,20.1133,-3.5831,-2.3102,-22.9167,1.0018,-11.2617,-10.8434,-31.1628

PRICE_WINDOW_180_ROW_120=20260324,15.05,15.05,14.2,14.35,319306.0,15.14,16.4842,16.3575,18.9158,20.0442,-3.0405,-6.8182,-25.2604,1.1522,-12.9471,-12.2727,-33.2558

PRICE_WINDOW_180_ROW_121=20260325,14.5,14.6,14.2,14.4,189268.0,14.89,16.3105,16.13,18.8175,19.98,0.3484,-7.9872,-24.0106,0.6853,-11.7136,-10.7254,-33.0233

PRICE_WINDOW_180_ROW_122=20260326,14.35,14.5,14.2,14.45,147241.0,14.67,16.1555,15.925,18.72,19.9163,0.3472,-7.074,-22.1024,0.5583,-10.5568,-9.2622,-32.7907

PRICE_WINDOW_180_ROW_123=20260327,14.25,14.45,14.1,14.2,129109.0,14.44,15.9925,15.71,18.6175,19.8492,-1.7301,-7.4919,-23.2432,0.5252,-11.2086,-9.6117,-33.9535

PRICE_WINDOW_180_ROW_124=20260330,14.15,14.2,14.05,14.2,55234.0,14.32,15.8432,15.4925,18.5142,19.7821,0.0,-4.0541,-23.4501,0.2282,-10.3715,-8.3427,-33.9535

PRICE_WINDOW_180_ROW_125=20260331,15.0,15.6,14.65,15.6,376330.0,14.57,15.8229,15.375,18.4308,19.7271,9.8592,8.7108,-13.0919,1.5153,-1.4087,1.4634,-27.4419

PRICE_WINDOW_180_ROW_126=20260401,16.2,17.15,16.2,17.15,560400.0,15.12,15.9335,15.38,18.3725,19.6854,9.9359,19.0972,0.5865,2.1211,7.6349,11.5085,-20.2326

PRICE_WINDOW_180_ROW_127=20260402,17.9,17.9,16.1,16.3,1041880.0,15.49,15.964,15.3375,18.2992,19.6367,-4.9563,12.8028,-4.9563,3.6352,2.1045,6.2755,-24.186

PRICE_WINDOW_180_ROW_128=20260407,16.1,16.3,15.7,15.9,251006.0,15.83,15.9587,15.27,18.2175,19.5842,-2.454,11.9718,-7.8261,0.861,-0.3678,4.1257,-26.0465

