date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,256.5,276.5,254.5,276.5,27188000.0,245.6,402.4239,274.7632,274.7632,274.7632,9.9404,20.7424,,5.1345,-31.2914,0.6321,-74.3981
20251127,288.0,296.0,282.0,289.5,51650000.0,255.8,393.0136,275.5,275.5,275.5,4.7016,21.3836,,6.7845,-26.3384,5.0817,-73.1944
20251128,291.5,318.0,291.0,318.0,28520000.0,275.3,386.7625,239.9,277.5238,277.5238,9.8446,44.2177,-69.1262,3.2146,-17.779,32.5552,-70.5556
20251201,333.0,335.5,318.5,324.0,35011000.0,291.9,381.5323,244.075,279.6364,279.6364,1.8868,34.4398,34.7193,3.4107,-15.0793,32.7461,-70.0
20251202,320.0,322.5,308.0,312.0,16365000.0,304.0,375.7379,248.425,281.0435,281.0435,-3.7037,24.0557,38.6667,1.4972,-16.9634,25.5912,-71.1111
20251203,319.0,328.0,311.5,313.5,26036000.0,311.4,370.5514,253.2,282.3958,282.3958,0.4808,13.3816,43.8073,2.1422,-15.3964,23.8152,-70.9722
20251204,316.0,325.0,312.5,318.0,15809000.0,317.1,366.1721,257.925,283.82,283.82,1.4354,9.8446,42.2819,1.2249,-13.1556,23.2917,-70.5556
20251205,319.0,327.0,315.0,327.0,12852000.0,318.9,362.9078,262.775,285.4808,285.4808,2.8302,2.8302,42.1739,0.9528,-9.8945,24.4411,-69.7222
20251208,327.0,333.0,319.5,327.0,13597000.0,319.5,359.9155,267.825,287.0185,287.0185,0.0,0.9259,44.6903,0.9619,-9.1453,22.0947,-69.7222
20251209,330.0,359.5,326.0,359.5,17104000.0,329.0,359.8808,274.625,289.6071,289.6071,9.9388,15.2244,60.8501,1.1442,-0.1058,30.9058,-66.713
20251210,366.5,392.5,362.0,384.0,35482000.0,343.1,361.8908,282.55,292.8621,292.8621,6.815,22.488,70.2882,2.1248,6.1094,35.9051,-64.4444
20251211,387.0,401.0,375.5,379.5,27311000.0,355.4,363.3582,289.9,295.75,295.75,-1.1719,19.3396,63.2258,1.5171,4.4424,30.9072,-64.8611
20251212,384.0,399.0,381.5,399.0,21246000.0,369.8,366.3284,298.5,299.0806,299.0806,5.1383,22.0183,75.7709,1.1167,8.9187,33.6683,-63.0556
20251215,388.0,408.0,388.0,388.0,21673000.0,382.0,368.1343,306.15,301.8594,301.8594,-2.7569,18.6544,65.1064,1.0812,5.3963,26.7353,-64.0741
20251216,383.5,385.0,349.5,349.5,6613000.0,380.0,366.5815,312.275,303.303,303.303,-9.9227,-2.7816,53.9648,0.3258,-4.6597,11.9206,-67.6389
20251217,352.0,358.0,344.0,350.0,2185000.0,373.2,365.1997,318.325,304.6765,304.6765,0.1431,-8.8542,52.8384,0.1073,-4.162,9.9505,-67.5926
20251218,345.0,350.0,335.0,340.5,2076000.0,365.4,363.1414,323.425,305.7,305.7,-2.7143,-10.2767,42.7673,0.1033,-6.2349,5.2794,-68.4722
20251219,345.5,354.0,345.5,354.0,1775000.0,356.4,362.3796,330.1,307.0417,307.0417,3.9648,-11.2782,60.5442,0.0893,-2.3124,7.2402,-67.2222
20251222,363.0,379.5,359.0,377.5,2127000.0,354.3,363.6396,336.925,308.9459,308.9459,6.6384,-2.7062,56.639,0.1089,3.8116,12.0427,-65.0463
20251223,385.0,392.0,385.0,390.0,1613000.0,362.4,365.8363,343.85,311.0789,311.0789,3.3113,11.588,55.0696,0.0881,6.6051,13.4216,-63.8889
20251224,395.0,395.0,386.0,389.0,1544000.0,370.2,367.7666,349.475,313.0769,313.0769,-0.2564,11.1429,40.6872,0.0907,5.7736,11.3098,-63.9815
20251226,395.0,395.0,387.0,391.0,1031000.0,380.3,369.7027,354.55,315.025,315.025,0.5141,14.8311,35.0604,0.0711,5.7606,10.2806,-63.7963
20251229,391.5,391.5,381.0,381.0,1570000.0,385.7,370.6442,357.7,316.6341,316.6341,-2.5575,7.6271,19.8113,0.1194,2.794,6.5138,-64.7222
20251230,373.0,394.5,369.5,394.0,1922000.0,389.0,372.5905,361.2,318.4762,318.4762,3.4121,4.3709,21.6049,0.1672,5.7461,9.0808,-63.5185
20251231,390.0,403.5,390.0,398.5,2450000.0,390.7,374.7496,365.525,320.3372,320.3372,1.1421,2.1795,27.7244,0.2268,6.3377,9.0213,-63.1019
20260102,403.0,420.0,400.0,418.5,3039000.0,396.6,378.3955,370.775,322.5682,322.5682,5.0188,7.5835,33.4928,0.3149,10.5986,12.8717,-61.25
20260105,423.5,428.5,388.5,396.0,12856000.0,397.6,379.8625,374.675,324.2,324.2,-5.3763,1.2788,24.5283,1.3528,4.2482,5.6916,-63.3333
20260106,392.0,395.0,373.0,382.0,10886000.0,397.8,380.0407,377.425,325.4565,325.4565,-3.5354,0.2625,16.8196,1.1575,0.5156,1.2122,-64.6296
20260107,389.0,397.0,374.0,376.0,9125000.0,394.2,379.7039,379.875,326.5319,326.5319,-1.5707,-4.5685,14.9847,0.9939,-0.9755,-1.0201,-65.1852
20260108,374.5,381.5,365.5,374.0,6619000.0,389.3,379.2286,380.6,327.5208,327.5208,-0.5319,-6.1481,4.0334,0.7646,-1.3787,-1.7341,-65.3704
20260109,375.0,375.0,362.0,371.5,6005000.0,379.9,378.5846,379.975,328.4184,328.4184,-0.6684,-11.2306,-3.2552,0.836,-1.8713,-2.2304,-65.6019
20260112,365.5,370.5,358.5,358.5,909000.0,372.4,376.9108,378.925,329.02,329.02,-3.4993,-9.4697,-5.5336,0.155,-4.8847,-5.3902,-66.8056
20260113,362.0,362.0,339.5,341.0,1157000.0,364.2,373.9183,376.025,329.2549,329.2549,-4.8815,-10.733,-14.5363,0.2381,-8.8036,-9.3145,-68.4259
20260114,345.0,365.0,345.0,363.5,726000.0,361.7,373.0501,374.8,329.9135,329.9135,6.5982,-3.3245,-6.3144,0.1905,-2.56,-3.0149,-66.3426
20260115,360.0,366.0,356.0,365.0,335000.0,359.9,372.3792,375.575,330.5755,330.5755,0.4127,-2.4064,4.4349,0.0958,-1.9816,-2.8157,-66.2037
20260116,370.0,370.0,360.0,360.0,497000.0,357.6,371.3476,376.075,331.1204,331.1204,-1.3699,-3.0956,2.8571,0.1456,-3.0558,-4.2744,-66.6667
20260119,361.0,361.0,348.5,349.5,618000.0,355.8,369.527,376.525,331.4545,331.4545,-2.9167,-2.5105,2.6432,0.185,-5.4196,-7.1775,-67.6389
20260120,354.0,373.0,354.0,371.5,565000.0,361.9,369.6914,377.4,332.1696,332.1696,6.2947,8.9443,4.9435,0.1723,0.4892,-1.5633,-65.6019
20260121,378.0,378.0,365.0,366.0,480000.0,362.4,369.3838,376.825,332.7632,332.7632,-1.4805,0.6878,-3.0464,0.1501,-0.9161,-2.8727,-66.1111
20260122,376.5,376.5,370.0,372.0,313000.0,363.8,369.6018,375.925,333.4397,333.4397,1.6393,1.9178,-4.6154,0.0999,0.6489,-1.0441,-65.5556
20260123,376.5,382.0,372.0,382.0,863000.0,368.2,370.635,375.575,334.2627,334.2627,2.6882,6.1111,-1.7995,0.2785,3.0664,1.7107,-64.6296
20260126,382.0,400.0,380.5,386.0,11798000.0,375.5,371.9154,375.325,335.125,335.125,1.0471,10.4435,-1.2788,3.2442,3.787,2.8442,-64.2593
20260127,401.0,424.5,400.5,424.5,19330000.0,386.1,376.2975,377.5,325.0333,336.5902,9.9741,14.2665,11.4173,4.2722,12.8097,12.4503,-0.9335
20260128,431.5,466.5,430.0,466.5,15350000.0,406.2,383.8143,381.125,328.8,338.6855,9.894,27.459,18.401,2.9542,21.5431,22.4008,0.0
20260129,476.0,495.0,464.5,472.5,30144000.0,426.3,391.2048,384.825,332.925,340.8095,1.2862,27.0161,18.5696,4.5806,20.7807,22.7831,-4.5455
20260130,482.0,483.0,451.0,456.0,17728000.0,441.1,396.6044,386.7,336.8917,342.6094,-3.4921,19.3717,8.9606,2.4234,14.976,17.9209,-7.8788
20260202,435.0,436.0,430.0,430.0,1570000.0,449.9,399.3874,388.4,340.3333,343.9538,-5.7018,11.399,8.5859,0.2326,7.6649,10.7106,-13.1313
20260203,467.0,467.0,450.0,457.5,1981000.0,456.5,404.2301,392.175,344.125,345.6742,6.3953,7.7739,19.7644,0.3142,13.1781,16.6571,-7.5758
20260204,468.0,490.0,468.0,490.0,2152000.0,461.2,411.3776,397.875,348.525,347.8284,7.1038,5.0375,30.3191,0.3613,19.112,23.1543,-1.0101
20260205,485.0,488.0,461.0,472.0,1187000.0,461.1,416.4295,402.775,352.6667,349.6544,-3.6735,-0.1058,26.2032,0.2088,13.3445,17.187,-4.6465
20260206,468.5,489.5,445.5,489.0,1738000.0,467.7,422.477,408.65,357.0583,351.6739,3.6017,7.2368,31.6285,0.3176,15.7459,19.6623,-1.2121
20260209,512.0,537.0,512.0,537.0,2471000.0,489.1,432.0206,417.575,362.1333,354.3214,9.816,24.8837,49.7908,0.4452,24.2996,28.5997,0.0
20260210,560.0,590.0,540.0,567.0,2462000.0,511.0,443.2689,428.875,367.8,357.3169,5.5866,23.9344,66.2757,0.4384,27.9133,32.2064,-3.8983
20260211,565.0,593.0,555.0,589.0,1397000.0,530.8,455.4131,440.15,373.7,360.5347,3.8801,20.2041,62.0358,0.2473,29.3331,33.818,-0.6745
20260223,640.0,647.0,640.0,647.0,975000.0,565.8,471.3787,454.25,380.7,364.4589,9.8472,37.0763,77.2603,0.1716,37.2569,42.4326,0.0
20260224,647.0,711.0,647.0,711.0,1687000.0,610.2,491.3471,471.8,388.7333,369.1419,9.8918,45.3988,97.5,0.2939,44.7042,50.6994,0.0
20260225,743.0,782.0,705.0,782.0,1357000.0,659.2,515.5682,493.425,397.7917,374.6467,9.9859,45.6238,123.7482,0.2349,51.6773,58.4841,0.0
20260226,761.0,859.0,761.0,776.0,1453000.0,701.0,537.2709,513.65,407.05,379.9276,-0.7673,36.8607,108.8829,0.2496,44.4337,51.0756,-9.6624
20260302,725.0,843.0,725.0,808.0,1047000.0,744.8,559.8316,535.75,416.5,385.487,4.1237,37.1817,120.765,0.179,44.3291,50.8166,-5.9371
20260303,840.0,850.0,755.0,799.0,949000.0,775.2,579.7623,557.1,425.625,390.7885,-1.1139,23.493,114.7849,0.1613,37.8151,43.4213,-6.9849
20260304,756.0,756.0,720.0,721.0,1464000.0,777.2,591.5321,574.05,433.0333,394.9684,-9.7622,1.4065,88.7435,0.2476,21.8869,25.5988,-16.0652
20260305,765.0,775.0,650.0,718.0,1719000.0,764.4,602.0711,590.65,440.175,399.0062,-0.4161,-8.1841,86.0104,0.3179,19.255,21.561,-16.4144
20260306,675.0,723.0,675.0,723.0,951000.0,753.8,612.1485,605.575,446.925,403.0062,0.6964,-6.8299,70.318,0.2118,18.1086,19.3907,-15.8324
20260309,651.0,657.0,651.0,651.0,1155000.0,722.4,615.3861,614.8,452.375,406.0305,-9.9585,-19.4307,39.5498,0.3056,5.7872,5.8881,-24.2142
20260310,716.0,716.0,685.0,700.0,874000.0,702.6,622.4373,626.175,458.8417,409.5723,7.5269,-12.3905,48.1481,0.3774,12.4611,11.7898,-18.5099
20260311,770.0,770.0,770.0,770.0,484000.0,712.4,634.7342,641.875,466.45,413.8631,10.0,6.7961,68.8596,0.333,21.3106,19.9611,-10.3609
20260312,847.0,847.0,816.0,841.0,2491000.0,737.0,651.923,662.425,475.1667,418.8882,9.2208,17.1309,95.5814,1.661,29.003,26.9578,-2.0955
20260313,810.0,919.0,810.0,888.0,1047000.0,770.0,671.5961,683.95,484.5167,424.343,5.5886,22.8216,94.0984,0.7206,32.2223,29.8341,-3.3732
20260316,960.0,976.0,925.0,960.0,7052000.0,831.8,695.6298,707.45,495.0667,430.5,8.1081,47.4654,95.9184,4.1531,38.0044,35.6986,-1.6393
20260317,912.0,984.0,874.0,881.0,11658000.0,868.0,711.0773,727.9,503.7583,435.6193,-8.2292,25.8571,86.6525,5.2477,23.8965,21.0331,-10.4675
20260318,890.0,905.0,845.0,888.0,1166000.0,891.6,725.8208,747.85,512.1583,440.7022,0.7946,15.3247,81.5951,0.5317,22.3442,18.7404,-9.7561
20260319,913.0,925.0,910.0,918.0,709000.0,907.0,741.8358,766.9,521.1333,446.0056,3.3784,9.1558,70.9497,0.3368,23.7471,19.7027,-6.7073
20260320,960.0,960.0,912.0,912.0,1025000.0,911.8,756.0161,784.15,529.6833,451.1264,-0.6536,2.7027,60.8466,0.5042,20.6323,16.3043,-7.3171
20260323,851.0,900.0,821.0,821.0,998000.0,884.0,761.4314,795.75,536.9,455.1467,-9.9781,-14.4792,39.3888,0.4958,7.8232,3.1731,-16.565
20260324,855.0,855.0,750.0,839.0,1268000.0,875.6,767.8955,805.35,545.0583,459.2742,2.1924,-4.7673,29.6754,0.6253,9.2597,4.1783,-14.7358
20260325,921.0,922.0,885.0,898.0,947000.0,877.6,778.7375,814.7,554.1917,463.9415,7.0322,1.1261,26.301,0.4757,15.3148,10.2246,-8.7398
20260326,884.0,910.0,809.0,809.0,865000.0,855.8,781.2594,816.05,562.0,467.5737,-9.9109,-11.8736,3.4527,0.44,3.5508,-0.8639,-17.7846
20260327,762.0,854.0,756.0,854.0,961000.0,844.2,787.3211,819.95,570.3333,471.599,5.5624,-6.3596,10.0515,0.495,8.4691,4.1527,-13.2114
20260330,830.0,875.0,808.0,875.0,630000.0,855.0,794.6277,823.3,578.625,475.7577,2.459,6.5773,8.2921,0.328,10.1145,6.2796,-11.0772
20260331,851.0,870.0,788.0,788.0,868000.0,844.8,794.0754,822.75,585.2583,478.9439,-9.9429,-6.0787,-1.3767,0.4529,-0.7651,-4.2236,-19.9187
20260401,866.0,866.0,840.0,866.0,2842000.0,838.4,800.0691,830.0,593.2083,482.8535,9.8985,-3.5635,20.111,1.4314,8.2407,4.3373,-11.9919
20260402,923.0,952.0,923.0,952.0,5672000.0,867.0,812.73,841.7,602.5583,487.545,9.9307,17.6761,32.5905,2.5981,17.1361,13.1044,-3.252
20260407,983.0,1045.0,955.0,1045.0,11101000.0,905.2,832.0858,857.8,613.625,493.0644,9.7689,22.3653,44.5367,4.1258,25.588,21.8233,0.0
20260408,1110.0,1145.0,1105.0,1145.0,2973000.0,959.2,858.162,882.5,626.1417,499.4559,9.5694,30.8571,75.8833,1.0688,33.4247,29.745,0.0
20260409,1155.0,1255.0,1140.0,1220.0,9388000.0,1045.6,888.3152,908.5,639.8333,506.4515,6.5502,54.8223,74.2857,2.9271,37.3386,34.2873,-2.7888
20260410,1230.0,1260.0,1190.0,1260.0,920000.0,1124.4,919.2889,933.0,653.8583,513.6971,3.2787,45.4965,63.6364,0.2849,37.0625,35.0482,0.0
20260413,1205.0,1265.0,1180.0,1200.0,559000.0,1174.0,942.6815,950.95,667.2583,520.2333,-4.7619,26.0504,42.6873,0.1785,27.2964,26.1896,-5.1383
20260414,1215.0,1215.0,1110.0,1200.0,727000.0,1205.0,964.1247,966.55,680.8917,526.6462,0.0,14.8325,35.1351,0.2333,24.4652,24.1529,-5.1383
20260415,1180.0,1270.0,1180.0,1210.0,563000.0,1218.0,984.6143,979.05,694.7917,533.0327,0.8333,5.6769,26.0417,0.2016,22.8908,23.5892,-4.7244
20260416,1220.0,1220.0,1135.0,1135.0,726000.0,1201.0,997.1465,991.75,707.475,538.6065,-6.1983,-6.9672,28.8309,0.3233,13.8248,14.4442,-10.6299
20260417,1165.0,1240.0,1165.0,1225.0,468000.0,1194.0,1016.1343,1008.6,721.7,544.9037,7.9295,-2.7778,37.9505,0.2117,20.5549,21.4555,-3.5433
20260420,1245.0,1315.0,1245.0,1295.0,755000.0,1213.0,1039.3731,1027.45,737.3083,551.7227,5.7143,7.9167,41.0675,0.3412,24.5943,26.0402,-1.5209
20260421,1300.0,1300.0,1215.0,1260.0,944000.0,1225.0,1057.7586,1044.85,752.625,558.1036,-2.7027,5.0,38.1579,0.4274,19.1198,20.5915,-4.1825
20260422,1245.0,1245.0,1170.0,1180.0,1336000.0,1219.0,1067.9454,1062.8,766.2333,563.6562,-6.3492,-2.4793,43.7272,0.6003,10.4925,11.0275,-10.2662
20260423,1215.0,1245.0,1070.0,1160.0,1130000.0,1224.0,1075.6166,1078.85,779.4833,568.9336,-1.6949,2.2026,38.2598,0.5093,7.8451,7.5219,-11.7871
20260424,1250.0,1275.0,1100.0,1155.0,11213000.0,1210.0,1082.2319,1091.7,792.7333,574.0746,-0.431,-5.7143,28.6192,4.1042,6.7239,5.7983,-12.1673
20260427,1160.0,1160.0,1040.0,1040.0,3919000.0,1159.0,1078.7126,1103.25,804.2417,578.1261,-9.9567,-19.6911,28.5538,1.3585,-3.5888,-5.7331,-20.9125
20260428,1040.0,1130.0,990.0,1070.0,8113000.0,1121.0,1077.9865,1114.05,815.8833,582.3664,2.8846,-15.0794,25.2927,2.5022,-0.7409,-3.954,-18.6312
20260429,1015.0,1070.0,1010.0,1045.0,3192000.0,1094.0,1075.2377,1122.55,827.2,586.3205,-2.3364,-11.4407,19.4286,0.9471,-2.8122,-6.9084,-20.5323
20260430,1145.0,1145.0,1125.0,1145.0,3316000.0,1091.0,1081.0512,1140.4,840.0833,591.0551,9.5694,-1.2931,45.3046,0.9494,5.9154,0.4034,-12.9278
20260504,1255.0,1255.0,1190.0,1255.0,4996000.0,1111.0,1095.5469,1159.85,854.6333,596.6345,9.607,8.658,44.9192,1.3876,14.5547,8.2036,-4.5627
20260505,1260.0,1300.0,1205.0,1220.0,7597000.0,1147.0,1105.918,1173.25,868.5333,601.8292,-2.7888,17.3077,28.1513,2.055,10.3156,3.9847,-7.2243
20260506,1220.0,1225.0,1100.0,1135.0,5976000.0,1160.0,1108.3415,1177.75,880.375,602.7042,-6.9672,6.0748,8.6124,1.7369,2.4053,-3.6298,-13.6882
20260507,1075.0,1100.0,1070.0,1085.0,1185000.0,1168.0,1106.3964,1174.75,890.6833,609.7417,-4.4053,3.8278,-5.2402,0.3536,-1.9339,-7.6399,-17.4905
20260508,1035.0,1050.0,1000.0,1010.0,1248000.0,1141.0,1098.3634,1164.25,899.6417,616.2833,-6.9124,-11.7904,-17.2131,0.4239,-8.045,-13.2489,-23.1939
20260511,1030.0,1050.0,1000.0,1040.0,697000.0,1098.0,1093.4997,1153.25,909.375,623.1333,2.9703,-17.1315,-17.4603,0.2376,-4.8925,-9.8201,-20.9125
20260512,1100.0,1130.0,1065.0,1065.0,482000.0,1067.0,1091.1248,1146.5,919.9583,630.1458,2.4038,-12.7049,-11.25,0.1646,-2.3943,-7.1086,-19.0114
20260513,1020.0,1055.0,1010.0,1035.0,418000.0,1047.0,1086.4477,1138.25,929.5833,636.8542,-2.8169,-8.8106,-13.75,0.1435,-4.7354,-9.0709,-21.2928
20260514,1075.0,1075.0,1020.0,1020.0,368000.0,1034.0,1080.9104,1128.75,938.4167,643.4708,-1.4493,-5.9908,-15.7025,0.1267,-5.6351,-9.6346,-22.4335
20260515,1020.0,1020.0,950.0,950.0,716000.0,1022.0,1070.0012,1119.5,946.3833,649.525,-6.8627,-5.9406,-16.2996,0.2466,-11.2151,-15.1407,-27.7567
20260518,902.0,931.0,865.0,900.0,957000.0,994.0,1055.8344,1103.25,953.2333,655.1458,-5.2632,-13.4615,-26.5306,0.3269,-14.7594,-18.4228,-31.5589
20260519,897.0,930.0,897.0,900.0,378000.0,961.0,1042.8482,1083.5,959.2833,660.7083,0.0,-15.493,-30.5019,0.1299,-13.6979,-16.9359,-31.5589
20260520,904.0,990.0,904.0,952.0,587000.0,944.4,1035.2775,1068.1,965.7,666.75,5.7778,-8.0193,-24.4444,0.203,-8.044,-10.8698,-27.6046
20260521,995.0,1045.0,974.0,1045.0,2511000.0,949.4,1036.0877,1061.35,973.3,673.5,9.7689,2.451,-11.4407,0.8512,0.8602,-1.5405,-20.5323
20260522,1135.0,1145.0,1080.0,1145.0,1123000.0,988.4,1045.1638,1060.6,981.6,681.15,9.5694,20.5263,-1.2931,0.3807,9.5522,7.9578,-12.9278
20260525,1245.0,1255.0,1145.0,1210.0,1206000.0,1050.4,1058.9001,1063.35,989.9167,689.325,5.6769,34.4444,4.7619,0.4924,14.2695,13.7913,-7.9848
20260526,1215.0,1250.0,1150.0,1220.0,1206000.0,1114.4,1072.3251,1072.35,997.2167,697.5042,0.8264,35.5556,17.3077,0.5213,13.7715,13.7688,-7.2243
20260527,1225.0,1230.0,1100.0,1100.0,1151000.0,1144.0,1074.6314,1073.85,1002.6167,704.8333,-9.8361,15.5462,2.8037,0.5856,2.3607,2.4352,-16.3498
20260528,1080.0,1085.0,1025.0,1050.0,1058000.0,1145.0,1072.5787,1074.1,1006.65,711.575,-4.5455,0.4785,0.4785,0.5692,-2.1051,-2.2437,-20.1521
20260529,1050.0,1080.0,1015.0,1030.0,1036000.0,1122.0,1069.0305,1068.35,1010.5,718.0625,-1.9048,-10.0437,-10.0437,0.5938,-3.651,-3.5896,-21.673
20260601,1035.0,1100.0,1015.0,1060.0,1064000.0,1092.0,1068.278,1058.6,1016.15,724.5917,2.9126,-12.3967,-15.5378,0.6872,-0.7749,0.1323,-19.3916
20260602,1100.0,1120.0,982.0,988.0,1024.0,1045.6,1061.5881,1047.0,1020.65,730.4125,-6.7925,-19.0164,-19.0164,0.0009,-6.9319,-5.6351,-24.8669
20260603,1065.0,1085.0,1065.0,1085.0,1080000.0,1042.6,1063.5391,1044.5,1026.6833,736.8042,9.8178,-1.3636,-4.4053,1.1693,2.0179,3.8775,-17.4905
20260604,1005.0,1035.0,990.0,990.0,1010000.0,1030.6,1057.4109,1039.75,1032.3333,742.3542,-8.7558,-5.7143,-8.7558,1.104,-6.3751,-4.7848,-24.7148
20260605,993.0,1055.0,947.0,1020.0,1010000.0,1028.6,1054.2933,1040.25,1037.6667,748.2542,3.0303,-0.9709,0.9901,1.1186,-3.2527,-1.9466,-22.4335
20260608,918.0,964.0,918.0,955.0,2442000.0,1007.6,1046.0189,1036.0,1040.75,753.6,-6.3725,-9.9057,-8.1731,2.4662,-8.7015,-7.8185,-27.3764
20260609,980.0,999.0,946.0,982.0,2855000.0,1006.4,1040.6839,1031.85,1043.1,759.1333,2.8272,-0.6073,-7.7934,2.5747,-5.639,-4.8311,-25.3232
20260610,923.0,937.0,884.0,884.0,6393000.0,966.2,1027.627,1024.3,1043.0333,763.775,-9.9796,-18.5253,-14.5894,4.5418,-13.9766,-13.6972,-32.7757
20260611,880.0,900.0,796.0,843.0,5812000.0,936.8,1012.2414,1015.45,1041.0833,768.075,-4.638,-14.8485,-17.3529,3.4599,-16.7195,-16.9826,-35.8935
20260612,899.0,900.0,846.0,860.0,2624000.0,904.8,999.5546,1010.95,1040.7333,772.2458,2.0166,-15.6863,-9.4737,1.4781,-13.9617,-14.9315,-34.6008
20260615,880.0,892.0,842.0,860.0,3399000.0,885.8,987.925,1008.95,1040.2667,776.2125,0.0,-9.9476,-4.4444,1.7915,-12.9489,-14.7629,-34.6008
20260616,871.0,917.0,868.0,876.0,4379000.0,864.6,978.598,1007.75,1039.5667,780.35,1.8605,-10.7943,-2.6667,2.0879,-10.4842,-13.0737,-33.384
20260617,879.0,911.0,855.0,903.0,4148000.0,868.4,972.2981,1005.3,1039.4167,784.55,3.0822,2.1493,-5.1471,1.823,-7.1273,-10.1761,-31.3308
20260618,910.0,910.0,871.0,893.0,4559000.0,878.4,965.6899,997.7,1040.6167,788.7583,-1.1074,5.9312,-14.5455,1.9173,-7.5273,-10.4941,-32.0913
20260622,895.0,895.0,870.0,870.0,1342000.0,880.4,957.7158,983.95,1041.1333,793.0958,-2.5756,1.1628,-24.0175,0.5618,-9.1589,-11.5809,-33.8403
20260623,870.0,885.0,868.0,868.0,942000.0,882.0,950.2395,966.85,1040.6333,797.4125,-0.2299,0.9302,-28.2645,0.3965,-8.6546,-10.2239,-33.9924
20260624,839.0,860.0,838.0,840.0,561000.0,874.8,941.0528,947.85,1041.15,801.575,-3.2258,-4.1096,-31.1475,0.2394,-10.7383,-11.3784,-36.1217
20260626,795.0,795.0,720.0,720.0,1675000.0,838.2,922.6318,928.85,1038.9167,804.625,-14.2857,-20.2658,-34.5455,0.7069,-21.9624,-22.4848,-45.2471
