# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260623,29.25,29.49,28.95,28.95,3634303.0,28.644,26.8636,26.6285,26.5041,26.5041,-0.138,1.2946,13.3516,1.5349,7.7667,8.7181,-1.8311

PRICE_WINDOW_180_ROW_023=20260624,28.0,28.25,27.93,28.21,3884725.0,28.576,26.9758,26.767,26.5783,26.5783,-2.5561,-1.1909,10.8884,1.5529,4.5752,5.391,-4.3405

PRICE_WINDOW_180_ROW_024=20260625,28.53,29.03,28.45,29.02,4229790.0,28.754,27.1461,26.9315,26.68,26.68,2.8713,3.1639,12.7866,1.6119,6.9028,7.7549,-1.5938

PRICE_WINDOW_180_ROW_025=20260626,29.02,29.18,28.62,28.82,2601584.0,28.798,27.2856,27.111,26.7656,26.7656,-0.6892,0.7692,14.2291,0.9767,5.6233,6.3037,-2.272

PRICE_WINDOW_180_ROW_026=20260629,28.68,28.68,28.38,28.61,2411463.0,28.722,27.396,27.2645,26.8365,26.8365,-0.7287,-1.3108,12.0204,0.8934,4.4313,4.935,-2.9841

PRICE_WINDOW_180_ROW_027=20260630,29.09,29.8,29.09,29.77,3083296.0,28.886,27.5938,27.4855,26.9452,26.9452,4.0545,2.8325,17.4359,1.119,7.8864,8.3117,-0.1007

PRICE_WINDOW_180_ROW_028=20260701,30.5,30.7,30.29,30.52,2092135.0,29.348,27.8377,27.755,27.0729,27.0729,2.5193,8.1886,21.4485,0.7613,9.6356,9.9622,-0.5863

PRICE_WINDOW_180_ROW_029=20260702,29.4,29.57,29.23,29.38,3963181.0,29.42,27.9662,27.921,27.1524,27.1524,-3.7353,1.2405,12.7398,1.4611,5.0554,5.2255,-4.2997

PRICE_WINDOW_180_ROW_030=20260703,28.25,28.68,28.0,28.64,2760426.0,29.384,28.0224,28.0315,27.202,27.202,-2.5187,-0.6246,8.3617,1.0303,2.2041,2.1708,-6.7101

PRICE_WINDOW_180_ROW_031=20260706,28.82,28.94,28.52,28.75,1401843.0,29.412,28.083,28.1665,27.2519,27.2519,0.3841,0.4893,10.3647,0.5264,2.3751,2.0716,-6.3518

PRICE_WINDOW_180_ROW_032=20260707,28.35,28.35,27.81,27.86,2037212.0,29.03,28.0644,28.3065,27.2709,27.2709,-3.0957,-6.4159,11.1732,0.7768,-0.7284,-1.5774,-9.2508

PRICE_WINDOW_180_ROW_033=20260708,27.49,27.86,27.04,27.1,3123943.0,28.346,27.984,28.3755,27.2658,27.2658,-2.7279,-11.2058,5.3655,1.1551,-3.1591,-4.4951,-11.7264

PRICE_WINDOW_180_ROW_034=20260709,27.19,27.44,27.19,27.33,2015456.0,27.936,27.9295,28.457,27.2676,27.2676,0.8487,-6.9775,6.3424,0.7577,-2.1466,-3.9604,-10.9772

PRICE_WINDOW_180_ROW_035=20260713,27.57,27.9,27.4,27.4,1140944.0,27.688,27.8854,28.5325,27.2714,27.2714,0.2561,-4.3296,5.8324,0.439,-1.7407,-3.9692,-10.7492

PRICE_WINDOW_180_ROW_036=20260714,27.4,27.46,27.09,27.45,2303110.0,27.428,27.8491,28.533,27.2764,27.2764,0.1825,-4.5217,0.0364,0.9043,-1.4332,-3.7956,-10.5863

PRICE_WINDOW_180_ROW_037=20260715,27.81,28.45,27.81,28.41,4061421.0,27.538,27.8959,28.5245,27.307,27.307,3.4973,1.9742,-0.5948,1.5304,1.843,-0.4014,-7.4593

PRICE_WINDOW_180_ROW_038=20260716,27.69,27.79,27.44,27.73,3229589.0,27.664,27.882,28.4835,27.3182,27.3182,-2.3935,2.3247,-2.8722,1.1952,-0.5453,-2.6454,-9.6743

PRICE_WINDOW_180_ROW_039=20260717,27.2,27.2,26.5,26.62,4104986.0,27.522,27.7769,28.408,27.3003,27.3003,-4.0029,-2.5979,-5.3679,1.4572,-4.1649,-6.294,-13.2899

PRICE_WINDOW_180_ROW_040=20260720,26.6,26.93,26.51,26.81,2470628.0,27.404,27.6963,28.3185,27.288,27.288,0.7137,-2.1533,-6.2587,0.8651,-3.2001,-5.3269,-12.671

PRICE_WINDOW_180_ROW_041=20260721,26.59,26.89,26.47,26.84,1630894.0,27.282,27.6249,28.211,27.2771,27.2771,0.1119,-2.2222,-7.4164,0.5806,-2.8414,-4.8598,-12.5733

PRICE_WINDOW_180_ROW_042=20260722,27.28,27.41,27.02,27.02,1407991.0,27.004,27.5745,28.1145,27.271,27.271,0.6706,-4.8926,-6.6667,0.5219,-2.011,-3.893,-11.987

PRICE_WINDOW_180_ROW_043=20260723,27.2,27.47,27.03,27.16,1106434.0,26.89,27.54,28.062,27.2684,27.2684,0.5181,-2.0555,-3.7221,0.4324,-1.3798,-3.2143,-11.5309

PRICE_WINDOW_180_ROW_044=20260724,27.08,27.08,26.63,26.77,896996.0,26.92,27.4758,27.9495,27.257,27.257,-1.4359,0.5635,-7.7533,0.375,-2.5689,-4.2201,-12.8013

PRICE_WINDOW_180_ROW_045=20260727,26.56,26.56,26.25,26.49,1674268.0,26.856,27.3937,27.833,27.24,27.24,-1.0459,-1.1936,-8.0847,0.7137,-3.2988,-4.8252,-13.7134

PRICE_WINDOW_180_ROW_046=20260728,25.43,25.44,24.85,24.85,6389673.0,26.458,27.1817,27.645,27.188,27.188,-6.191,-7.4143,-13.1423,2.511,-8.5782,-10.1103,-19.0554

PRICE_WINDOW_180_ROW_047=20260729,24.51,24.51,23.55,23.73,3969211.0,25.8,26.8941,27.343,27.1145,27.1145,-4.507,-12.1762,-20.2889,1.5331,-11.7649,-13.2136,-22.7036

PRICE_WINDOW_180_ROW_048=20260730,23.69,24.24,23.69,24.02,6738629.0,25.172,26.6546,27.018,27.05,27.05,1.2221,-11.5611,-21.2975,2.3884,-9.8841,-11.0963,-21.759
