# PRICE_WINDOW_86

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260529,166.5,172.0,166.0,170.5,619939.0,167.3,173.281,173.775,177.6591,177.6591,2.4024,0.8876,-7.8378,1.0712,-1.6049,-1.8846,-14.75

PRICE_WINDOW_180_ROW_045=20260601,171.0,174.5,170.0,174.0,616165.0,168.6,173.3409,173.425,177.5778,177.5778,2.0528,3.8806,-3.8674,1.071,0.3802,0.3316,-13.0

PRICE_WINDOW_180_ROW_046=20260602,174.0,177.0,170.5,175.0,632277.0,170.3,173.4791,173.25,177.5217,177.5217,0.5747,5.1051,-1.9608,1.0757,0.8767,1.0101,-12.5

PRICE_WINDOW_180_ROW_047=20260603,175.0,182.5,171.5,181.0,888785.0,173.4,174.1059,173.5,177.5957,177.5957,3.4286,9.3656,2.8409,1.4512,3.9597,4.3228,-9.5

PRICE_WINDOW_180_ROW_048=20260604,180.0,199.0,179.5,199.0,2024602.0,179.9,176.1804,174.5,178.0417,178.0417,9.9448,19.5195,11.1732,2.9459,12.9524,14.0401,-0.5

PRICE_WINDOW_180_ROW_049=20260605,204.0,207.0,190.5,195.0,1736728.0,184.8,177.7487,175.225,178.3878,178.3878,-2.0101,14.3695,8.0332,2.3151,9.7054,11.2855,-5.7971

PRICE_WINDOW_180_ROW_050=20260608,177.5,191.0,177.0,189.0,908643.0,187.8,178.6863,175.7,178.6,178.6,-3.0769,8.6207,5.2925,1.187,5.772,7.5697,-8.6957

PRICE_WINDOW_180_ROW_051=20260609,189.5,189.5,182.0,183.0,635196.0,189.4,179.0458,175.925,178.6863,178.6863,-3.1746,4.5714,2.521,0.815,2.2085,4.0216,-11.5942

PRICE_WINDOW_180_ROW_052=20260610,182.0,187.0,182.0,182.0,509503.0,189.6,179.292,176.275,178.75,178.75,-0.5464,0.5525,4.0,0.6543,1.5104,3.2478,-12.0773

PRICE_WINDOW_180_ROW_053=20260611,182.0,184.5,178.0,182.0,418055.0,186.2,179.5176,176.8,178.8113,178.8113,0.0,-8.5427,6.1224,0.5645,1.3828,2.9412,-12.0773

PRICE_WINDOW_180_ROW_054=20260612,183.0,185.0,179.5,181.0,594952.0,183.4,179.6412,176.85,178.8519,178.8519,-0.5495,-7.1795,0.5556,0.8633,0.7564,2.3466,-12.5604

PRICE_WINDOW_180_ROW_055=20260615,185.0,185.0,176.0,176.5,525615.0,180.9,179.3794,176.95,178.8091,178.8091,-2.4862,-6.6138,1.1461,0.7663,-1.6052,-0.2543,-14.7343

PRICE_WINDOW_180_ROW_056=20260616,179.0,179.0,173.5,175.5,347942.0,179.4,179.0561,177.0,178.75,178.75,-0.5666,-4.0984,0.5731,0.5067,-1.986,-0.8475,-15.2174

PRICE_WINDOW_180_ROW_057=20260617,176.0,176.0,173.0,175.0,338309.0,178.0,178.7181,177.3,178.6842,178.6842,-0.2849,-3.8462,3.5503,0.4989,-2.0804,-1.2972,-15.4589

PRICE_WINDOW_180_ROW_058=20260618,175.0,176.5,172.5,174.0,412993.0,176.4,178.3249,177.375,178.6034,178.6034,-0.5714,-4.3956,0.8696,0.6066,-2.4253,-1.9027,-15.942

PRICE_WINDOW_180_ROW_059=20260622,173.5,175.5,171.0,175.5,538755.0,175.3,178.0895,177.7,178.5508,178.5508,0.8621,-3.0387,3.8462,0.7858,-1.4541,-1.238,-15.2174

PRICE_WINDOW_180_ROW_060=20260623,175.0,175.0,171.0,171.0,393409.0,174.2,177.4987,177.875,178.425,178.425,-2.5641,-3.1161,2.0896,0.5824,-3.6613,-3.8651,-17.3913

PRICE_WINDOW_180_ROW_061=20260624,174.5,175.0,172.0,174.5,255313.0,174.0,177.2488,178.275,178.2083,178.3607,2.0468,-0.5698,4.8048,0.3809,-1.5508,-2.1175,-15.7005

PRICE_WINDOW_180_ROW_062=20260626,175.5,175.5,164.5,164.5,885783.0,171.9,176.1864,178.225,177.8833,178.1371,-5.7307,-6.0,-0.6042,1.2889,-6.633,-7.7009,-20.5314

PRICE_WINDOW_180_ROW_063=20260629,164.5,164.5,151.0,152.0,989157.0,167.5,174.1709,177.5,177.3417,177.7222,-7.5988,-12.6437,-8.7087,1.3861,-12.7294,-14.3662,-26.57

PRICE_WINDOW_180_ROW_064=20260630,153.0,156.5,148.5,153.0,515657.0,163.0,172.4067,176.625,176.8083,177.3359,0.6579,-12.8205,-10.2639,0.7279,-11.2563,-13.3758,-26.087

PRICE_WINDOW_180_ROW_065=20260701,154.5,154.5,148.0,148.0,817418.0,158.4,170.3728,175.325,176.225,176.8846,-3.268,-13.4503,-14.9425,1.1377,-13.1317,-15.5853,-28.5024

PRICE_WINDOW_180_ROW_066=20260702,148.5,150.0,146.0,147.0,465403.0,152.9,168.425,173.925,175.8333,176.4318,-0.6757,-15.7593,-16.0,0.6554,-12.7208,-15.4808,-28.9855

PRICE_WINDOW_180_ROW_067=20260703,146.5,152.5,146.0,147.0,757363.0,149.4,166.6396,172.225,175.3333,175.9925,0.0,-10.6383,-18.7845,1.0765,-11.7857,-14.6465,-28.9855

PRICE_WINDOW_180_ROW_068=20260706,147.5,152.5,147.0,147.5,581196.0,148.5,165.0446,169.65,174.7083,175.5735,0.3401,-2.9605,-25.8794,0.9205,-10.6302,-13.0563,-28.744

PRICE_WINDOW_180_ROW_069=20260707,149.5,149.5,143.5,143.5,569018.0,146.6,163.2493,167.075,173.9333,175.1087,-2.7119,-6.2092,-26.4103,0.9931,-12.0976,-14.1104,-30.6763

PRICE_WINDOW_180_ROW_070=20260708,149.0,157.5,147.0,148.0,1206702.0,146.6,161.9785,165.025,173.3583,174.7214,3.1359,0.0,-21.6931,2.0526,-8.6298,-10.3166,-28.5024

PRICE_WINDOW_180_ROW_071=20260709,149.5,149.5,146.0,147.0,284599.0,146.6,160.7303,163.225,172.8167,174.331,-0.6757,0.0,-19.6721,0.499,-8.5424,-9.9403,-28.9855

PRICE_WINDOW_180_ROW_072=20260713,149.5,149.5,144.0,144.5,328983.0,146.1,159.3778,161.35,172.3333,173.9167,-1.7007,-1.7007,-20.6044,0.5861,-9.3349,-10.4431,-30.1932

PRICE_WINDOW_180_ROW_073=20260714,147.0,147.0,138.5,141.0,614322.0,144.8,157.8463,159.3,171.7667,173.4658,-2.4221,-4.4068,-22.5275,1.0756,-10.6726,-11.4878,-31.8841

PRICE_WINDOW_180_ROW_074=20260715,143.5,146.0,142.0,146.0,262989.0,145.3,156.8591,157.55,171.1167,173.0946,3.5461,1.7422,-19.337,0.4742,-6.9228,-7.331,-29.4686

PRICE_WINDOW_180_ROW_075=20260716,146.0,146.0,143.5,144.5,146456.0,144.6,155.8292,155.95,170.5083,172.7133,-1.0274,-2.3649,-18.1303,0.2734,-7.2702,-7.3421,-30.1932

PRICE_WINDOW_180_ROW_076=20260717,143.5,143.5,138.0,139.5,458465.0,143.1,154.4684,154.15,169.7583,172.2763,-3.4602,-5.102,-20.5128,0.8473,-9.6903,-9.5037,-32.6087

PRICE_WINDOW_180_ROW_077=20260720,143.0,143.0,138.5,141.5,278164.0,142.5,153.3877,152.475,169.0833,171.8766,1.4337,-2.0761,-19.1429,0.5169,-7.7501,-7.1979,-31.6425

PRICE_WINDOW_180_ROW_078=20260721,143.0,146.5,142.5,143.5,186656.0,143.0,152.5637,150.95,168.3917,171.5128,1.4134,1.773,-17.5287,0.3543,-5.9409,-4.9354,-30.6763

PRICE_WINDOW_180_ROW_079=20260722,146.5,146.5,143.5,143.5,160300.0,142.5,151.8084,149.35,167.8167,171.1582,0.0,-1.7123,-18.2336,0.3156,-5.473,-3.917,-30.6763

PRICE_WINDOW_180_ROW_080=20260723,144.5,144.5,141.5,142.0,195132.0,142.0,150.991,147.9,167.2667,170.7938,-1.0453,-1.7301,-16.9591,0.3919,-5.9547,-3.9892,-31.401

PRICE_WINDOW_180_ROW_081=20260724,144.0,145.5,143.0,143.0,250188.0,142.7,150.3251,146.325,166.7583,170.4506,0.7042,2.509,-18.0516,0.5027,-4.8729,-2.2723,-30.9179

PRICE_WINDOW_180_ROW_082=20260727,148.0,154.5,146.5,152.5,1026527.0,144.9,150.5064,145.725,166.3917,170.2317,6.6434,7.7739,-7.2948,2.0338,1.3246,4.6492,-26.3285

PRICE_WINDOW_180_ROW_083=20260728,150.5,153.5,148.5,153.0,857813.0,146.8,150.7142,145.775,165.925,170.0241,0.3279,6.6202,0.6579,1.7219,1.5167,4.9563,-26.087

PRICE_WINDOW_180_ROW_084=20260729,153.0,156.0,147.5,149.5,752310.0,148.0,150.613,145.6,165.3333,169.7798,-2.2876,4.1812,-2.2876,1.4751,-0.739,2.6786,-27.7778

PRICE_WINDOW_180_ROW_085=20260730,152.0,152.0,147.0,147.0,441750.0,149.0,150.3119,145.55,164.7667,169.5118,-1.6722,3.5211,-0.6757,0.8993,-2.2034,0.9962,-28.9855

PRICE_WINDOW_180_ROW_086=20260731,151.0,160.0,151.0,154.0,626143.0,151.2,150.6192,145.9,164.3583,169.3314,4.7619,7.6923,4.7619,1.2542,2.2446,5.5517,-25.6039
