# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260113,55.7,55.8,55.6,55.6,9824.0,55.5,55.4186,55.71,53.7217,53.0167,-0.1795,-0.1795,-0.1795,0.2718,0.3273,-0.1975,-1.2433

PRICE_WINDOW_180_ROW_026=20260114,55.9,56.0,55.6,55.6,21957.0,55.52,55.4337,55.705,53.7917,53.0375,0.0,0.1802,-0.1795,0.6136,0.3,-0.1885,-1.2433

PRICE_WINDOW_180_ROW_027=20260115,55.2,55.8,55.2,55.7,18078.0,55.68,55.4559,55.7,53.87,53.06,0.1799,1.4572,-0.1792,0.5367,0.4402,0.0,-1.0657

PRICE_WINDOW_180_ROW_028=20260116,55.6,55.6,55.5,55.5,16920.0,55.62,55.4596,55.71,53.935,53.0792,-0.3591,-0.5376,0.3617,0.5084,0.0729,-0.377,-1.421

PRICE_WINDOW_180_ROW_029=20260119,55.2,55.3,55.2,55.2,24006.0,55.52,55.4379,55.68,53.9983,53.0975,-0.5405,-0.8977,-1.0753,0.7383,-0.4292,-0.8621,-1.9538

PRICE_WINDOW_180_ROW_030=20260120,55.1,55.5,55.1,55.5,53370.0,55.5,55.4431,55.66,54.07,53.1217,0.5435,-0.1799,-0.7156,1.6553,0.1026,-0.2875,-1.421

PRICE_WINDOW_180_ROW_031=20260121,55.5,55.6,55.3,55.5,544094.0,55.48,55.4479,55.635,54.1333,53.1467,0.0,-0.1799,-0.8929,9.788,0.094,-0.2427,-1.421

PRICE_WINDOW_180_ROW_032=20260122,55.8,56.0,55.1,55.9,88251.0,55.52,55.4855,55.66,54.2083,53.1767,0.7207,0.3591,0.9025,1.5374,0.747,0.4312,-0.7105

PRICE_WINDOW_180_ROW_033=20260123,55.9,57.0,54.9,57.0,856843.0,55.82,55.6117,55.74,54.3017,53.2083,1.9678,2.7027,2.8881,8.5824,2.4963,2.2605,0.0

PRICE_WINDOW_180_ROW_034=20260126,57.0,57.8,56.7,56.7,62039.0,56.12,55.7024,55.785,54.395,53.2342,-0.5263,2.7174,1.6129,0.6121,1.7909,1.6402,-1.9031

PRICE_WINDOW_180_ROW_035=20260127,57.0,57.7,57.0,57.7,68968.0,56.56,55.8689,55.87,54.5,53.2683,1.7637,3.964,3.0357,0.6751,3.2775,3.2755,-0.173

PRICE_WINDOW_180_ROW_036=20260128,58.1,58.6,56.3,58.6,457988.0,57.18,56.0965,55.995,54.625,53.31,1.5598,5.5856,4.4563,3.7958,4.4629,4.6522,0.0

PRICE_WINDOW_180_ROW_037=20260129,58.6,63.0,57.0,60.0,671857.0,58.0,56.4218,56.185,54.7733,53.3633,2.3891,7.3345,6.7616,4.4314,6.3419,6.7901,-4.7619

PRICE_WINDOW_180_ROW_038=20260130,60.0,60.2,59.5,60.2,188207.0,58.64,56.7366,56.405,54.925,53.4192,0.3333,5.614,7.8853,1.1841,6.1043,6.7281,-4.4444

PRICE_WINDOW_180_ROW_039=20260202,59.4,60.0,56.0,58.4,320916.0,58.98,56.8752,56.535,55.0467,53.4592,-2.99,2.9982,4.6595,1.8449,2.6809,3.2988,-7.3016

PRICE_WINDOW_180_ROW_040=20260203,58.4,59.5,56.1,59.4,800500.0,59.32,57.0856,56.72,55.1833,53.5067,1.7123,2.9463,6.6427,3.7456,4.0542,4.725,-5.7143

PRICE_WINDOW_180_ROW_041=20260204,58.5,59.4,58.1,59.3,125973.0,59.46,57.2702,56.91,55.3183,53.5575,-0.1684,1.1945,6.8468,0.5736,3.5443,4.1996,-5.873

PRICE_WINDOW_180_ROW_042=20260205,59.3,59.3,58.6,59.3,49314.0,59.32,57.4393,57.13,55.455,53.61,0.0,-1.1667,8.0146,0.2232,3.2394,3.7984,-5.873

PRICE_WINDOW_180_ROW_043=20260206,59.3,59.6,58.9,59.3,126887.0,59.14,57.5944,57.305,55.5917,53.6633,0.0,-1.495,6.2724,0.5608,2.9614,3.4814,-5.873

PRICE_WINDOW_180_ROW_044=20260209,59.0,59.2,58.4,59.0,88826.0,59.26,57.7115,57.47,55.7217,53.7167,-0.5059,1.0274,5.9246,0.3866,2.2326,2.6623,-6.3492

PRICE_WINDOW_180_ROW_045=20260210,59.1,59.2,58.5,58.9,62121.0,59.16,57.8106,57.635,55.85,53.7667,-0.1695,-0.8418,5.9353,0.2674,1.8845,2.1948,-6.5079

PRICE_WINDOW_180_ROW_046=20260211,59.5,59.5,58.6,59.2,69347.0,59.14,57.9263,57.815,55.9833,53.8217,0.5093,-0.1686,6.4748,0.2954,2.1988,2.3956,-6.0317

PRICE_WINDOW_180_ROW_047=20260223,60.3,61.6,60.0,61.2,260452.0,59.52,58.1991,58.09,56.15,53.8942,3.3784,3.204,9.8743,1.0551,5.1562,5.3538,-2.8571

PRICE_WINDOW_180_ROW_048=20260224,61.6,62.0,61.4,61.5,154052.0,59.96,58.4742,58.39,56.2967,53.9667,0.4902,3.7099,10.8108,0.6072,5.1746,5.3263,-2.381

PRICE_WINDOW_180_ROW_049=20260225,61.1,61.4,60.5,61.2,40740.0,60.4,58.7014,58.69,56.44,54.0392,-0.4878,3.7288,10.8696,0.1601,4.2565,4.2767,-2.8571

PRICE_WINDOW_180_ROW_050=20260226,61.2,61.2,59.9,60.8,94903.0,60.78,58.8763,58.955,56.5717,54.1075,-0.6536,3.2258,9.5495,0.3698,3.2674,3.1295,-3.4921

PRICE_WINDOW_180_ROW_051=20260302,60.7,60.7,59.0,59.5,89043.0,60.84,58.9282,59.155,56.6717,54.165,-2.1382,0.5068,7.2072,0.3808,0.9703,0.5832,-5.5556

PRICE_WINDOW_180_ROW_052=20260303,58.2,58.4,57.0,58.0,147730.0,60.2,58.8509,59.26,56.7417,54.2117,-2.521,-5.2288,3.7567,0.6238,-1.4458,-2.1262,-7.9365

PRICE_WINDOW_180_ROW_053=20260304,57.9,57.9,56.0,56.2,71460.0,59.14,58.63,59.22,56.78,54.2467,-3.1034,-8.6179,-1.4035,0.3617,-4.1446,-5.0996,-10.7937

PRICE_WINDOW_180_ROW_054=20260305,56.2,57.9,56.2,56.5,38193.0,58.2,58.4525,59.21,56.8233,54.2842,0.5338,-7.6797,-0.3527,0.1945,-3.3403,-4.5769,-10.3175

PRICE_WINDOW_180_ROW_055=20260306,56.5,56.5,56.2,56.2,32227.0,57.28,58.2648,59.135,56.8517,54.3192,-0.531,-7.5658,-2.5997,0.1657,-3.5438,-4.9632,-10.7937

PRICE_WINDOW_180_ROW_056=20260309,55.8,55.8,54.1,55.2,164385.0,56.42,58.0094,58.965,56.8483,54.35,-1.7794,-7.2269,-5.802,0.914,-4.843,-6.3851,-12.381

PRICE_WINDOW_180_ROW_057=20260310,56.2,56.3,55.3,56.0,22771.0,56.02,57.8419,58.765,56.8617,54.3858,1.4493,-3.4483,-6.6667,0.1545,-3.1844,-4.7052,-11.1111

PRICE_WINDOW_180_ROW_058=20260311,56.2,56.2,56.0,56.2,25034.0,56.02,57.7051,58.565,56.8817,54.4242,0.3571,0.0,-6.6445,0.1798,-2.6083,-4.0382,-10.7937

PRICE_WINDOW_180_ROW_059=20260312,54.6,55.8,54.5,55.3,62773.0,55.78,57.5047,58.41,56.885,54.455,-1.6014,-2.1239,-5.3082,0.4969,-3.8339,-5.3244,-12.2222

PRICE_WINDOW_180_ROW_060=20260313,54.5,55.1,54.5,54.9,62187.0,55.52,57.2876,58.185,56.875,54.4792,-0.7233,-2.3132,-7.5758,0.6954,-4.1678,-5.6458,-12.8571

PRICE_WINDOW_180_ROW_061=20260316,56.1,58.2,55.5,55.7,180948.0,55.62,57.1553,58.005,56.8767,54.51,1.4572,0.9058,-6.0708,1.9632,-2.5462,-3.9738,-11.5873

PRICE_WINDOW_180_ROW_062=20260317,55.7,56.7,55.7,56.5,28452.0,55.72,57.1007,57.865,56.8983,54.5442,1.4363,0.8929,-4.7218,0.3122,-1.052,-2.3589,-10.3175

PRICE_WINDOW_180_ROW_063=20260318,57.3,57.3,56.3,56.5,37474.0,55.78,57.0506,57.725,56.915,54.5783,0.0,0.5338,-4.7218,0.4324,-0.9652,-2.1221,-10.3175

PRICE_WINDOW_180_ROW_064=20260319,56.5,57.2,56.1,56.5,86397.0,56.02,57.0048,57.6,56.9283,54.6117,0.0,2.17,-4.2373,0.9984,-0.8855,-1.9097,-10.3175

PRICE_WINDOW_180_ROW_065=20260320,56.3,56.7,56.1,56.6,21113.0,56.36,56.971,57.485,56.9433,54.6442,0.177,3.0965,-3.9049,0.2499,-0.6513,-1.5395,-10.1587

PRICE_WINDOW_180_ROW_066=20260323,55.0,56.6,55.0,56.6,45571.0,56.54,56.9401,57.355,56.9583,54.6783,0.0,1.6158,-4.3919,0.5471,-0.5973,-1.3164,-10.1587

PRICE_WINDOW_180_ROW_067=20260324,56.7,56.9,56.1,56.6,25580.0,56.56,56.9118,57.125,56.9717,54.7217,0.0,0.177,-7.5163,0.3575,-0.5478,-0.919,-10.1587

PRICE_WINDOW_180_ROW_068=20260325,57.5,57.5,57.0,57.0,34535.0,56.66,56.9191,56.9,57.0,54.7667,0.7067,0.885,-7.3171,0.5266,0.1421,0.1757,-9.5238

PRICE_WINDOW_180_ROW_069=20260326,57.4,57.5,57.0,57.0,39376.0,56.76,56.9259,56.69,57.02,54.8125,0.0,0.885,-6.8627,0.6011,0.1302,0.5468,-9.5238

PRICE_WINDOW_180_ROW_070=20260327,57.0,59.0,56.3,58.4,398979.0,57.12,57.0487,56.57,57.0617,54.8667,2.4561,3.1802,-3.9474,4.9433,2.3687,3.2349,-7.3016

PRICE_WINDOW_180_ROW_071=20260330,56.8,59.3,56.8,58.5,101087.0,57.5,57.1696,56.52,57.1033,54.9233,0.1712,3.3569,-1.6807,1.2432,2.327,3.5032,-7.1429

PRICE_WINDOW_180_ROW_072=20260331,58.5,59.5,58.1,58.2,158758.0,57.82,57.2555,56.53,57.15,54.9783,-0.5128,2.8269,0.3448,1.9393,1.6496,2.9542,-7.619

PRICE_WINDOW_180_ROW_073=20260401,55.2,56.9,55.2,56.0,135576.0,57.62,57.1509,56.52,57.16,55.015,-3.7801,-1.7544,-0.3559,1.5937,-2.0138,-0.92,-11.1111

PRICE_WINDOW_180_ROW_074=20260402,55.9,55.9,55.2,55.4,46371.0,57.3,57.005,56.465,57.1533,55.0458,-1.0714,-2.807,-1.9469,0.5425,-2.8155,-1.8861,-12.0635

PRICE_WINDOW_180_ROW_075=20260407,55.4,55.9,55.3,55.3,10189.0,56.68,56.8629,56.42,57.1417,55.07,-0.1805,-5.3082,-1.6014,0.1208,-2.7485,-1.9851,-12.2222

PRICE_WINDOW_180_ROW_076=20260408,56.0,56.7,55.5,56.6,102819.0,56.3,56.841,56.49,57.15,55.1083,2.3508,-3.2479,2.5362,1.2647,-0.424,0.1947,-10.1587

PRICE_WINDOW_180_ROW_077=20260409,55.6,56.8,55.6,56.5,15305.0,55.96,56.8126,56.515,57.155,55.1483,-0.1767,-2.921,0.8929,0.1891,-0.5502,-0.0265,-10.3175

PRICE_WINDOW_180_ROW_078=20260410,56.5,56.8,56.5,56.8,28539.0,56.12,56.8115,56.545,57.1717,55.1933,0.531,1.4286,1.0676,0.3519,-0.0203,0.451,-9.8413

PRICE_WINDOW_180_ROW_079=20260413,56.7,57.5,56.6,57.0,32158.0,56.44,56.8272,56.63,57.1917,55.2408,0.3521,2.8881,3.0741,0.4041,0.304,0.6534,-9.5238

PRICE_WINDOW_180_ROW_080=20260414,57.2,58.1,56.9,58.1,66947.0,57.0,56.9333,56.79,57.2317,55.2983,1.9298,5.0633,5.8288,0.8388,2.0493,2.3067,-7.7778

PRICE_WINDOW_180_ROW_081=20260415,58.1,58.1,57.4,57.6,35425.0,57.2,56.9889,56.885,57.2667,55.35,-0.8606,1.7668,3.4111,0.4884,1.0724,1.2569,-8.5714

PRICE_WINDOW_180_ROW_082=20260416,57.7,57.9,57.1,57.5,59020.0,57.4,57.0314,56.935,57.31,55.405,-0.1736,1.7699,1.7699,0.7969,0.8216,0.9924,-8.7302

PRICE_WINDOW_180_ROW_083=20260417,58.0,58.0,57.1,57.7,33571.0,57.58,57.0872,56.995,57.3417,55.4592,0.3478,1.5845,2.1239,0.4545,1.0735,1.237,-8.4127

PRICE_WINDOW_180_ROW_084=20260420,57.5,58.0,57.5,58.0,61203.0,57.78,57.1632,57.07,57.38,55.515,0.5199,1.7544,2.6549,0.8429,1.4638,1.6296,-7.9365

PRICE_WINDOW_180_ROW_085=20260421,57.5,58.2,57.5,58.1,120212.0,57.78,57.2413,57.145,57.4217,55.5717,0.1724,0.0,2.6502,1.5499,1.5001,1.6712,-7.7778

PRICE_WINDOW_180_ROW_086=20260422,58.1,58.2,57.4,58.0,30549.0,57.86,57.3045,57.215,57.4617,55.6267,-0.1721,0.6944,2.4735,0.3977,1.2137,1.372,-7.9365

PRICE_WINDOW_180_ROW_087=20260423,57.5,58.5,55.0,58.5,474223.0,58.06,57.4041,57.31,57.5083,55.6892,0.8621,1.7391,3.3569,4.7784,1.909,2.0764,-7.1429

PRICE_WINDOW_180_ROW_088=20260424,57.4,58.9,57.4,58.0,58359.0,58.12,57.4538,57.36,57.55,55.7425,-0.8547,0.5199,1.7544,0.5811,0.9507,1.1158,-7.9365

PRICE_WINDOW_180_ROW_089=20260427,57.6,58.0,57.5,58.0,39535.0,58.12,57.4993,57.41,57.5967,55.7975,0.0,0.0,1.7544,0.3936,0.8708,1.0277,-7.9365

PRICE_WINDOW_180_ROW_090=20260428,58.8,58.8,57.6,58.1,30924.0,58.12,57.5494,57.395,57.64,55.855,0.1724,0.0,-0.5137,0.3769,0.9568,1.2283,-7.7778

PRICE_WINDOW_180_ROW_091=20260429,58.5,58.5,57.6,58.0,13096.0,58.12,57.5869,57.37,57.6817,55.9075,-0.1721,0.0,-0.8547,0.1687,0.7173,1.0981,-7.9365

PRICE_WINDOW_180_ROW_092=20260430,57.5,57.8,57.2,57.8,49180.0,57.98,57.6047,57.35,57.7133,55.9608,-0.3448,-1.1966,-0.6873,0.6815,0.3391,0.7847,-8.254

PRICE_WINDOW_180_ROW_093=20260504,57.8,57.8,57.6,57.8,16121.0,57.94,57.621,57.44,57.7267,56.0142,0.0,-0.3448,3.2143,0.2436,0.3107,0.6267,-8.254

PRICE_WINDOW_180_ROW_094=20260505,57.4,58.0,57.4,57.9,4502.0,57.92,57.6442,57.565,57.7467,56.0708,0.173,-0.1724,4.5126,0.0702,0.4437,0.582,-8.0952

PRICE_WINDOW_180_ROW_095=20260506,58.0,58.5,57.3,58.3,96808.0,57.96,57.6989,57.715,57.7567,56.1283,0.6908,0.3442,5.425,1.4148,1.0419,1.0136,-7.4603

PRICE_WINDOW_180_ROW_096=20260507,57.9,58.1,57.6,58.0,36682.0,57.96,57.724,57.785,57.7467,56.1858,-0.5146,0.0,2.4735,0.5633,0.4782,0.3721,-7.9365

PRICE_WINDOW_180_ROW_097=20260508,58.4,58.4,57.6,58.0,45413.0,58.0,57.747,57.86,57.7133,56.2433,0.0,0.346,2.6549,0.6816,0.4382,0.242,-6.4516

PRICE_WINDOW_180_ROW_098=20260511,58.0,58.1,57.8,58.0,26783.0,58.04,57.768,57.92,57.6767,56.3008,0.0,0.346,2.1127,0.4025,0.4015,0.1381,-6.4516

PRICE_WINDOW_180_ROW_099=20260512,58.0,58.0,57.2,57.5,49255.0,57.96,57.7457,57.945,57.6617,56.3542,-0.8621,-0.6908,0.8772,0.7309,-0.4255,-0.768,-7.2581

PRICE_WINDOW_180_ROW_100=20260513,57.0,58.0,56.9,58.0,19301.0,57.9,57.7669,57.94,57.6383,56.4108,0.8696,-0.5146,-0.1721,0.2969,0.4035,0.1036,-6.4516

PRICE_WINDOW_180_ROW_101=20260514,57.3,57.3,56.0,57.0,66161.0,57.7,57.703,57.91,57.6,56.4592,-1.7241,-1.7241,-1.0417,0.9942,-1.2183,-1.5714,-8.0645

PRICE_WINDOW_180_ROW_102=20260515,56.6,57.0,56.1,57.0,29157.0,57.5,57.6444,57.885,57.5617,56.5083,0.0,-1.7241,-0.8696,0.4482,-1.1179,-1.5289,-8.0645

PRICE_WINDOW_180_ROW_103=20260518,57.0,57.0,56.0,56.7,132165.0,57.24,57.5657,57.835,57.5183,56.555,-0.5263,-2.2414,-1.7331,1.8886,-1.5039,-1.9625,-8.5484

PRICE_WINDOW_180_ROW_104=20260519,56.6,56.6,55.9,56.2,27302.0,56.98,57.4519,57.745,57.4717,56.5967,-0.8818,-2.2609,-3.1034,0.3998,-2.179,-2.6756,-9.3548

PRICE_WINDOW_180_ROW_105=20260520,56.2,56.2,55.3,55.3,101784.0,56.44,57.2726,57.605,57.4117,56.6308,-1.6014,-4.6552,-4.8193,1.5109,-3.4442,-4.0014,-10.8065

PRICE_WINDOW_180_ROW_106=20260521,55.5,56.5,55.5,56.2,277129.0,56.28,57.1832,57.515,57.3617,56.6725,1.6275,-1.4035,-3.1034,3.4774,-1.7194,-2.2864,-9.3548

PRICE_WINDOW_180_ROW_107=20260522,57.0,57.0,56.2,56.8,62863.0,56.24,57.1513,57.43,57.2883,56.7192,1.0676,-0.3509,-2.906,1.0632,-0.6146,-1.097,-8.3871

PRICE_WINDOW_180_ROW_108=20260525,57.0,57.4,56.7,56.7,44839.0,56.24,57.1137,57.365,57.2083,56.7525,-0.1761,0.0,-2.2414,0.7671,-0.7243,-1.1592,-7.6547

PRICE_WINDOW_180_ROW_109=20260526,56.7,57.0,56.4,57.0,48097.0,56.4,57.1042,57.315,57.1383,56.7892,0.5291,1.4235,-1.7241,0.8169,-0.1824,-0.5496,-6.8627

PRICE_WINDOW_180_ROW_110=20260527,57.0,57.4,56.5,57.4,95022.0,56.82,57.1288,57.28,57.0817,56.8267,0.7018,3.7975,-1.2048,1.5306,0.4747,0.2095,-5.4366

PRICE_WINDOW_180_ROW_111=20260528,57.8,57.8,56.8,57.6,70124.0,57.1,57.1681,57.26,57.05,56.8608,0.3484,2.4911,-0.6897,1.0799,0.7555,0.5938,-3.1933

PRICE_WINDOW_180_ROW_112=20260529,57.6,57.8,57.5,57.8,64528.0,57.3,57.2208,57.26,57.0467,56.8942,0.3472,1.7606,0.0,0.9821,1.0123,0.9431,-2.8571

PRICE_WINDOW_180_ROW_113=20260601,57.8,58.0,57.0,58.0,90704.0,57.56,57.2857,57.27,57.0767,56.9283,0.346,2.2928,0.346,1.3064,1.2469,1.2747,-2.521

PRICE_WINDOW_180_ROW_114=20260602,57.9,58.0,57.5,58.0,46416.0,57.76,57.3452,57.275,57.1017,56.9625,0.0,1.7544,0.1727,0.6489,1.1418,1.2658,-2.521

PRICE_WINDOW_180_ROW_115=20260603,58.0,58.0,57.2,57.9,554869.0,57.86,57.3915,57.255,57.13,56.9908,-0.1724,0.8711,-0.6861,5.876,0.8861,1.1265,-2.6891

PRICE_WINDOW_180_ROW_116=20260604,57.8,58.0,57.5,57.7,27208.0,57.88,57.4172,57.24,57.1717,57.01,-0.3454,0.1736,-0.5172,0.2896,0.4926,0.8036,-3.0252

PRICE_WINDOW_180_ROW_117=20260605,57.7,57.7,57.1,57.1,8022.0,57.74,57.3907,57.195,57.19,57.0258,-1.0399,-1.2111,-1.5517,0.0871,-0.5066,-0.1661,-4.0336

PRICE_WINDOW_180_ROW_118=20260608,57.1,57.3,56.0,56.0,45250.0,57.34,57.2748,57.095,57.1867,57.0342,-1.9264,-3.4483,-3.4483,0.4865,-2.2258,-1.9179,-5.8824

PRICE_WINDOW_180_ROW_119=20260609,56.0,56.2,55.5,56.2,52718.0,56.98,57.1853,57.03,57.2017,57.0433,0.3571,-3.1034,-2.2609,0.5657,-1.7229,-1.4554,-5.5462

PRICE_WINDOW_180_ROW_120=20260610,55.6,56.5,55.5,55.6,35393.0,56.52,57.0532,56.91,57.2133,57.0442,-1.0676,-3.9724,-4.1379,0.3766,-2.547,-2.3019,-6.5546

PRICE_WINDOW_180_ROW_121=20260611,56.5,56.8,55.5,56.8,29496.0,56.34,57.0321,56.9,57.2317,57.0542,2.1583,-1.5598,-0.3509,0.3201,-0.4069,-0.1757,-4.5378

PRICE_WINDOW_180_ROW_122=20260612,56.5,56.5,56.0,56.5,25079.0,56.22,56.9877,56.875,57.2317,57.065,-0.5282,-1.0508,-0.8772,0.2727,-0.8558,-0.6593,-5.042

PRICE_WINDOW_180_ROW_123=20260615,56.8,56.8,56.1,56.5,34348.0,56.32,56.9471,56.865,57.2317,57.0733,0.0,0.8929,-0.3527,0.3945,-0.7851,-0.6419,-5.042

PRICE_WINDOW_180_ROW_124=20260616,57.0,57.0,56.2,56.2,42214.0,56.32,56.8848,56.865,57.2267,57.0775,-0.531,0.0,0.0,0.4808,-1.2039,-1.1694,-5.5462

PRICE_WINDOW_180_ROW_125=20260617,56.3,56.6,55.8,56.3,24442.0,56.46,56.8361,56.915,57.2217,57.0825,0.1779,1.259,1.8083,0.2912,-0.9432,-1.0806,-5.3782

PRICE_WINDOW_180_ROW_126=20260618,56.0,56.6,56.0,56.0,716642.0,56.3,56.7664,56.905,57.2117,57.085,-0.5329,-1.4085,-0.3559,6.7663,-1.3501,-1.5904,-5.8824

PRICE_WINDOW_180_ROW_127=20260622,56.5,57.0,56.0,56.2,31396.0,56.24,56.7192,56.875,57.205,57.0883,0.3571,-0.531,-1.0563,0.3009,-0.9154,-1.1868,-5.5462

PRICE_WINDOW_180_ROW_128=20260623,56.2,56.5,55.9,56.4,59711.0,56.22,56.6926,56.86,57.195,57.0975,0.3559,-0.177,-0.5291,0.5682,-0.5161,-0.809,-5.2101

PRICE_WINDOW_180_ROW_129=20260624,56.5,56.6,56.0,56.3,17021.0,56.24,56.6599,56.825,57.1833,57.1017,-0.1773,0.1779,-1.2281,0.1644,-0.6352,-0.9239,-5.3782

PRICE_WINDOW_180_ROW_130=20260625,56.0,56.4,56.0,56.4,20529.0,56.26,56.6382,56.775,57.15,57.1058,0.1776,0.1776,-1.7422,0.2057,-0.4206,-0.6605,-5.2101

PRICE_WINDOW_180_ROW_131=20260626,55.6,55.8,55.6,55.6,24598.0,56.18,56.5517,56.675,57.1017,57.1025,-1.4184,-0.7143,-3.4722,0.2522,-1.6829,-1.8968,-6.5546

