# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260626,32.5,32.8,30.1,30.25,7119452.0,32.77,28.9064,28.1425,27.28,24.2217,-7.7744,6.8905,10.4015,0.81,4.6479,7.4887,-17.4625

PRICE_WINDOW_180_ROW_132=20260629,30.6,31.45,29.5,29.8,5107259.0,32.51,28.9809,28.2375,27.3958,24.3008,-1.4876,-4.1801,6.81,0.5751,2.8263,5.5334,-18.6903

PRICE_WINDOW_180_ROW_133=20260630,30.3,32.4,29.8,31.05,6635443.0,31.88,29.1533,28.38,27.5192,24.39,4.1946,-9.2105,10.1064,0.7368,6.5058,9.408,-15.2797

PRICE_WINDOW_180_ROW_134=20260701,31.3,31.95,30.1,30.15,5111283.0,30.81,29.2364,28.515,27.5883,24.4754,-2.8986,-15.0704,9.8361,0.5666,3.1249,5.7338,-17.7353

PRICE_WINDOW_180_ROW_135=20260702,29.8,30.75,29.45,30.15,3118331.0,30.28,29.3125,28.6425,27.6558,24.5604,0.0,-8.0793,9.2391,0.3468,2.8571,5.2632,-17.7353

PRICE_WINDOW_180_ROW_136=20260703,30.1,30.55,29.65,29.9,2179179.0,30.21,29.3615,28.81,27.6992,24.6458,-0.8292,-1.157,12.6177,0.244,1.8341,3.7834,-18.4175

PRICE_WINDOW_180_ROW_137=20260706,30.5,31.45,29.85,29.9,3301145.0,30.23,29.4064,29.0025,27.7358,24.7338,0.0,0.3356,14.7793,0.3674,1.6787,3.0946,-18.4175

PRICE_WINDOW_180_ROW_138=20260707,30.1,31.25,28.3,28.4,5407145.0,29.7,29.3225,29.2075,27.765,24.8012,-5.0167,-8.5346,16.8724,0.5916,-3.146,-2.7647,-22.5102

PRICE_WINDOW_180_ROW_139=20260708,28.55,30.5,27.95,30.2,3513460.0,29.71,29.3956,29.465,27.8217,24.8896,6.338,0.1658,20.5589,0.3812,2.7364,2.4945,-17.5989

PRICE_WINDOW_180_ROW_140=20260709,30.5,30.6,28.85,28.85,4694398.0,29.45,29.3502,29.715,27.8667,24.9633,-4.4702,-4.3118,20.9644,0.5032,-1.7041,-2.911,-21.2824

PRICE_WINDOW_180_ROW_141=20260713,29.3,29.9,27.95,28.35,2453112.0,29.14,29.2668,29.9275,27.8725,25.0262,-1.7331,-5.1839,17.6349,0.2614,-3.1326,-5.2711,-22.6467

PRICE_WINDOW_180_ROW_142=20260714,28.35,28.6,25.6,26.85,3418459.0,28.53,29.0654,29.97,27.85,25.0812,-5.291,-10.2007,3.2692,0.3633,-7.6221,-10.4104,-26.7394

PRICE_WINDOW_180_ROW_143=20260715,27.8,28.45,27.35,27.6,2878293.0,28.37,28.9433,29.97,27.83,25.1463,2.7933,-2.8169,0.0,0.3114,-4.6411,-7.9079,-24.693

PRICE_WINDOW_180_ROW_144=20260716,27.35,27.5,26.4,26.75,1672313.0,27.68,28.7605,29.9,27.7767,25.2004,-3.0797,-11.4238,-4.9734,0.1987,-6.9905,-10.5351,-27.0123

PRICE_WINDOW_180_ROW_145=20260717,26.0,26.05,24.5,24.75,2864289.0,26.86,28.4263,29.7425,27.7217,25.2392,-7.4766,-14.2114,-11.2903,0.3437,-12.9328,-16.7857,-32.4693

PRICE_WINDOW_180_ROW_146=20260720,24.7,24.8,23.15,23.6,2328022.0,25.91,28.0241,29.5075,27.6525,25.2642,-4.6465,-16.7549,-16.6078,0.2846,-15.7868,-20.0203,-35.6071

PRICE_WINDOW_180_ROW_147=20260721,24.2,24.4,23.85,24.15,1170082.0,25.37,27.7013,29.16,27.6267,25.2938,2.3305,-10.0559,-22.3473,0.1596,-12.8199,-17.1811,-34.1064

PRICE_WINDOW_180_ROW_148=20260722,24.7,25.5,24.4,25.1,2656394.0,24.87,27.4845,28.705,27.6333,25.3333,3.9337,-9.058,-26.6082,0.4137,-8.6758,-12.5588,-31.5143

PRICE_WINDOW_180_ROW_149=20260723,25.15,25.4,24.05,24.1,1217805.0,24.34,27.2025,28.135,27.6342,25.3617,-3.9841,-9.9065,-32.1127,0.299,-11.4051,-14.3416,-34.2428

PRICE_WINDOW_180_ROW_150=20260724,23.8,24.4,23.55,23.8,1033772.0,24.15,26.9189,27.685,27.6225,25.3858,-1.2448,-3.8384,-27.439,0.3046,-11.5863,-14.0329,-35.0614

PRICE_WINDOW_180_ROW_151=20260727,23.85,24.05,22.8,23.4,1406630.0,24.11,26.6257,27.3425,27.5633,25.4042,-1.6807,-0.8475,-22.6446,0.4525,-12.1149,-14.4189,-36.1528

PRICE_WINDOW_180_ROW_152=20260728,22.6,22.6,21.55,21.65,1395503.0,23.61,26.211,26.935,27.5058,25.4054,-7.4786,-10.352,-27.349,0.4775,-17.4012,-19.6213,-40.9277

PRICE_WINDOW_180_ROW_153=20260729,21.75,22.0,19.55,20.05,2852328.0,22.6,25.6976,26.385,27.3875,25.3971,-7.3903,-20.1195,-35.4267,1.0434,-21.9772,-24.0099,-45.2933

PRICE_WINDOW_180_ROW_154=20260730,20.05,20.9,19.6,19.8,2007369.0,21.74,25.2061,25.8675,27.2567,25.3808,-1.2469,-17.8423,-34.3284,0.7785,-21.4477,-23.4561,-45.9754

PRICE_WINDOW_180_ROW_155=20260731,21.05,21.6,20.8,21.4,1281503.0,21.26,24.889,25.43,27.16,25.36,8.0808,-10.084,-29.0216,0.5154,-14.0181,-15.8474,-41.6098

PRICE_WINDOW_180_ROW_156=20260803,21.05,23.5,20.95,23.5,1952115.0,21.28,24.7732,25.11,27.1025,25.3517,9.8131,0.4274,-21.4047,0.7887,-5.1395,-6.4118,-35.8799

PRICE_WINDOW_180_ROW_157=20260804,24.65,25.25,23.8,24.5,6742031.0,21.85,24.7505,24.84,27.0758,25.3712,4.2553,13.164,-18.0602,2.5468,-1.0119,-1.3688,-33.1514

PRICE_WINDOW_180_ROW_158=20260805,25.0,25.8,24.85,25.2,3455140.0,22.88,24.7879,24.68,27.0542,25.4088,2.8571,25.6858,-11.2676,1.3551,1.6624,2.107,-31.2415

PRICE_WINDOW_180_ROW_159=20260806,25.2,25.2,23.95,24.7,1646104.0,23.86,24.7806,24.405,27.0183,25.4458,-1.9841,24.7475,-18.2119,0.6702,-0.3252,1.2088,-32.6057

PRICE_WINDOW_180_ROW_160=20260807,24.8,25.0,23.95,24.2,919540.0,24.42,24.7322,24.1725,26.9917,25.4775,-2.0243,13.0841,-16.1179,0.4055,-2.1519,0.1138,-33.97

PRICE_WINDOW_180_ROW_161=20260810,24.6,25.8,24.45,25.05,2070136.0,24.73,24.7587,24.0075,26.9608,25.5121,3.5124,6.5957,-11.6402,0.9207,1.1766,4.3424,-31.6508

PRICE_WINDOW_180_ROW_162=20260811,25.0,25.0,24.05,24.6,906397.0,24.75,24.7455,23.895,26.9342,25.5421,-1.7964,0.4082,-8.3799,0.427,-0.5878,2.9504,-32.8786

PRICE_WINDOW_180_ROW_163=20260812,24.6,25.8,24.6,25.1,1194861.0,24.73,24.775,23.77,26.92,25.5812,2.0325,-0.3968,-9.058,0.5861,1.3118,5.5953,-31.5143

PRICE_WINDOW_180_ROW_164=20260813,25.45,26.0,25.15,25.2,1352870.0,24.83,24.8104,23.6925,26.91,25.6229,0.3984,2.0243,-5.7944,0.6689,1.5702,6.3628,-31.2415

PRICE_WINDOW_180_ROW_165=20260814,25.4,25.4,24.55,24.65,910998.0,24.92,24.7971,23.6875,26.8817,25.6613,-2.1825,1.8595,-0.404,0.4733,-0.593,4.0633,-32.7422

PRICE_WINDOW_180_ROW_166=20260817,24.65,25.1,24.45,24.75,802392.0,24.86,24.7931,23.745,26.8275,25.7,0.4057,-1.1976,4.8729,0.434,-0.174,4.2325,-32.4693

PRICE_WINDOW_180_ROW_167=20260818,24.75,25.0,24.1,24.25,915851.0,24.79,24.7479,23.75,26.7183,25.7304,-2.0202,-1.4228,0.4141,0.4988,-2.0118,2.1053,-33.8336

PRICE_WINDOW_180_ROW_168=20260819,23.7,24.65,23.5,24.2,737954.0,24.61,24.7022,23.705,26.6067,25.7588,-0.2062,-3.5857,-3.5857,0.4241,-2.0331,2.0882,-33.97

PRICE_WINDOW_180_ROW_169=20260820,25.2,25.8,24.75,25.0,2242153.0,24.57,24.727,23.75,26.5483,25.7967,3.3058,-0.7937,3.7344,1.2517,1.1039,5.2632,-31.7872

PRICE_WINDOW_180_ROW_170=20260821,25.0,25.8,24.85,25.35,1957355.0,24.71,24.7789,23.8275,26.5042,25.8342,1.4,2.8398,6.5126,1.0652,2.3046,6.3897,-30.8322

PRICE_WINDOW_180_ROW_171=20260824,25.1,27.75,25.05,27.15,7647026.0,25.19,24.9765,24.015,26.5,25.8917,7.1006,9.697,16.0256,3.5576,8.702,13.0543,-25.9209

PRICE_WINDOW_180_ROW_172=20260825,27.15,27.9,26.25,27.75,9561200.0,25.89,25.2077,24.32,26.4975,25.9579,2.2099,14.433,28.1755,3.7381,10.0856,14.1036,-24.2838

PRICE_WINDOW_180_ROW_173=20260826,27.6,29.5,27.5,28.5,9726626.0,26.75,25.482,24.7425,26.5025,26.0412,2.7027,17.7686,42.1446,3.3523,11.8436,15.1864,-22.2374

PRICE_WINDOW_180_ROW_174=20260827,28.7,30.65,28.25,29.65,10372657.0,27.68,25.8294,25.235,26.5392,26.1283,4.0351,18.6,49.7475,3.1245,14.7919,17.4955,-19.0996

PRICE_WINDOW_180_ROW_175=20260828,29.6,29.65,28.7,28.85,4631284.0,28.38,26.0811,25.6075,26.56,26.2071,-2.6981,13.8067,34.8131,1.3281,10.6166,12.6623,-21.2824

PRICE_WINDOW_180_ROW_176=20260831,28.2,28.95,28.05,28.45,2179384.0,28.64,26.2785,25.855,26.5917,26.2925,-1.3865,4.7882,21.0638,0.6229,8.2635,10.0367,-22.3738

PRICE_WINDOW_180_ROW_177=20260901,28.25,28.55,27.6,27.95,2703228.0,28.68,26.4178,26.0275,26.6233,26.3683,-1.7575,0.7207,14.0816,0.82,5.8,7.3864,-23.7381

PRICE_WINDOW_180_ROW_178=20260902,27.95,28.4,27.5,27.65,1544699.0,28.51,26.5205,26.15,26.6792,26.4312,-1.0733,-2.9825,9.7222,0.4825,4.2591,5.7361,-24.5566

PRICE_WINDOW_180_ROW_179=20260903,28.05,29.65,27.5,27.6,8401636.0,28.1,26.6104,26.295,26.7217,26.4812,-0.1808,-6.914,11.7409,2.3741,3.7188,4.9629,-24.693

PRICE_WINDOW_180_ROW_180=20260904,28.0,29.65,28.0,29.05,9647758.0,28.14,26.8137,26.5375,26.8083,26.5367,5.2536,0.6932,20.0413,2.4269,8.3401,9.4677,-20.7367
