# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260610,8.94,9.14,8.89,9.0,356955.0,8.944,8.798,8.737,8.8285,8.9761,0.5587,0.8969,4.6512,2.0429,2.2965,3.0102,-1.5317

PRICE_WINDOW_180_ROW_131=20260611,9.12,9.12,8.9,9.08,134840.0,8.982,8.8215,8.762,8.8332,8.9725,0.8889,2.1372,5.8275,0.7791,2.9309,3.6293,-0.6565

PRICE_WINDOW_180_ROW_132=20260612,9.0,9.1,8.99,9.07,127686.0,9.0,8.8422,8.7855,8.8375,8.9689,-0.1101,1.0022,5.4651,0.7846,2.5767,3.2383,-0.7659

PRICE_WINDOW_180_ROW_133=20260615,9.07,9.1,8.98,9.08,123824.0,9.036,8.862,8.8085,8.842,8.9657,0.1103,2.0225,5.3364,0.7652,2.4601,3.0823,-0.6565

PRICE_WINDOW_180_ROW_134=20260616,9.09,9.15,9.05,9.05,121463.0,9.056,8.8777,8.828,8.8473,8.9624,-0.3304,1.1173,4.5035,0.767,1.9413,2.5147,-1.0929

PRICE_WINDOW_180_ROW_135=20260617,9.03,9.05,9.0,9.03,60695.0,9.062,8.8903,8.8475,8.847,8.959,-0.221,0.3333,4.5139,0.3965,1.5708,2.0627,-1.3115

PRICE_WINDOW_180_ROW_136=20260618,8.95,9.01,8.91,8.96,172756.0,9.038,8.8962,8.8615,8.8465,8.955,-0.7752,-1.3216,3.2258,1.1185,0.7177,1.1115,-2.0765

PRICE_WINDOW_180_ROW_137=20260622,9.0,9.01,8.91,8.93,230417.0,9.01,8.899,8.8745,8.8455,8.9512,-0.3348,-1.5436,2.9988,1.4433,0.3486,0.6254,-2.4044

PRICE_WINDOW_180_ROW_138=20260623,8.93,8.93,8.8,8.87,153471.0,8.968,8.8966,8.8855,8.843,8.9472,-0.6719,-2.3128,2.5434,0.9677,-0.2985,-0.1744,-3.0601

PRICE_WINDOW_180_ROW_139=20260624,8.74,8.9,8.74,8.87,95187.0,8.932,8.8943,8.898,8.8407,8.9437,0.0,-1.989,2.9002,0.6122,-0.2737,-0.3147,-3.0601

PRICE_WINDOW_180_ROW_140=20260625,8.87,8.98,8.78,8.8,682333.0,8.886,8.8865,8.9055,8.8372,8.9394,-0.7892,-2.5471,1.7341,3.7102,-0.9732,-1.1847,-3.8251

PRICE_WINDOW_180_ROW_141=20260626,8.8,8.84,8.74,8.78,160660.0,8.85,8.8776,8.913,8.8335,8.9342,-0.2273,-2.0089,1.7381,0.8671,-1.0995,-1.4922,-4.0437

PRICE_WINDOW_180_ROW_142=20260629,8.82,8.82,8.71,8.79,1013093.0,8.822,8.8703,8.92,8.83,8.929,0.1139,-1.5677,1.6185,4.4085,-0.9054,-1.4574,-3.9344

PRICE_WINDOW_180_ROW_143=20260630,8.85,8.85,8.69,8.73,299887.0,8.794,8.8586,8.9205,8.8257,8.9235,-0.6826,-1.5784,0.1147,1.2851,-1.4519,-2.1355,-4.5902

PRICE_WINDOW_180_ROW_144=20260701,8.75,8.76,8.71,8.72,240170.0,8.764,8.8471,8.92,8.8227,8.918,-0.1145,-1.6911,-0.1145,1.01,-1.4362,-2.2422,-4.6995

PRICE_WINDOW_180_ROW_145=20260702,8.74,8.75,8.65,8.72,410645.0,8.748,8.8365,8.91,8.819,8.9125,0.0,-0.9091,-2.2422,1.6578,-1.3181,-2.1324,-4.6995

PRICE_WINDOW_180_ROW_146=20260703,8.76,8.92,8.75,8.92,1276732.0,8.776,8.8434,8.9115,8.8177,8.9088,2.2936,1.5945,0.3375,4.2046,0.8658,0.0954,-2.5137

PRICE_WINDOW_180_ROW_147=20260706,8.95,9.05,8.95,9.01,193950.0,8.82,8.8573,8.913,8.8185,8.9061,1.009,2.5028,0.3341,0.6319,1.7238,1.0883,-1.5301

PRICE_WINDOW_180_ROW_148=20260707,9.0,9.0,8.85,8.9,187517.0,8.854,8.8609,8.913,8.8173,8.9029,-1.2209,1.9473,0.0,0.604,0.4416,-0.1459,-2.7322

PRICE_WINDOW_180_ROW_149=20260708,8.9,8.94,8.88,8.9,186184.0,8.89,8.8641,8.9105,8.8163,8.9007,0.0,2.0642,-0.5587,0.5978,0.4046,-0.1178,-2.7322

PRICE_WINDOW_180_ROW_150=20260709,8.9,8.92,8.84,8.9,279791.0,8.926,8.8671,8.9055,8.8148,8.8987,0.0,2.0642,-1.1111,0.9097,0.3708,-0.0618,-2.7322

PRICE_WINDOW_180_ROW_151=20260713,8.94,8.95,8.85,8.89,208216.0,8.92,8.869,8.896,8.8128,8.8967,-0.1124,-0.3363,-2.0925,0.669,0.2364,-0.0674,-2.8415

PRICE_WINDOW_180_ROW_152=20260714,8.95,8.95,8.82,8.85,393614.0,8.888,8.8674,8.885,8.8107,8.8948,-0.4499,-1.7758,-2.4256,1.2129,-0.1967,-0.3939,-3.2787

PRICE_WINDOW_180_ROW_153=20260715,8.9,9.0,8.86,8.95,201302.0,8.898,8.8743,8.8785,8.8102,8.8938,1.1299,0.5618,-1.4317,0.613,0.8528,0.8053,-2.1858

PRICE_WINDOW_180_ROW_154=20260716,8.9,8.9,8.75,8.8,432815.0,8.878,8.8681,8.866,8.809,8.8913,-1.676,-1.1236,-2.7624,1.2583,-0.7683,-0.7444,-3.8251

PRICE_WINDOW_180_ROW_155=20260717,8.7,8.84,8.65,8.76,234924.0,8.85,8.8591,8.8525,8.8068,8.8888,-0.4545,-1.573,-2.99,0.6661,-1.1188,-1.0449,-4.2623

PRICE_WINDOW_180_ROW_156=20260720,8.86,8.86,8.53,8.69,189509.0,8.81,8.845,8.839,8.8035,8.8855,-0.7991,-2.2497,-3.0134,0.5361,-1.7527,-1.6857,-5.0273

PRICE_WINDOW_180_ROW_157=20260721,8.79,8.79,8.69,8.73,120875.0,8.786,8.8354,8.829,8.8023,8.8825,0.4603,-1.3559,-2.2396,0.3473,-1.1934,-1.1213,-4.5902

PRICE_WINDOW_180_ROW_158=20260722,8.73,8.78,8.68,8.69,211299.0,8.734,8.8233,8.82,8.7995,8.8791,-0.4582,-2.905,-2.0293,0.6021,-1.511,-1.4739,-5.0273

PRICE_WINDOW_180_ROW_159=20260723,8.73,8.75,8.63,8.73,238829.0,8.72,8.8155,8.813,8.7997,8.8763,0.4603,-0.7955,-1.5784,0.6669,-0.9704,-0.9418,-4.5902

PRICE_WINDOW_180_ROW_160=20260724,8.67,8.72,8.6,8.72,193760.0,8.712,8.8076,8.809,8.7993,8.8742,-0.1145,-0.4566,-0.9091,0.5807,-0.9944,-1.0103,-4.6995

PRICE_WINDOW_180_ROW_161=20260727,8.74,8.75,8.67,8.71,85524.0,8.716,8.7994,8.8055,8.7978,8.8722,-0.1147,0.2301,-0.7973,0.2592,-1.0165,-1.0845,-4.8087

PRICE_WINDOW_180_ROW_162=20260728,8.71,8.74,8.54,8.68,227739.0,8.706,8.7895,8.8,8.7943,8.8698,-0.3444,-0.5727,-1.2514,0.7835,-1.2458,-1.3636,-5.1366

PRICE_WINDOW_180_ROW_163=20260729,8.78,8.78,8.55,8.65,280838.0,8.698,8.7779,8.796,8.7912,8.8677,-0.3456,-0.4603,-0.9164,0.9694,-1.4567,-1.6598,-5.4645

PRICE_WINDOW_180_ROW_164=20260730,8.72,8.72,8.52,8.53,204238.0,8.658,8.7572,8.7865,8.7877,8.8647,-1.3873,-2.291,-2.1789,0.7094,-2.5946,-2.9193,-6.776

PRICE_WINDOW_180_ROW_165=20260731,8.59,8.75,8.57,8.75,165326.0,8.664,8.7566,8.788,8.7882,8.8632,2.5791,0.344,0.344,0.5998,-0.0755,-0.4324,-4.3716

PRICE_WINDOW_180_ROW_166=20260803,8.65,8.74,8.63,8.66,113147.0,8.654,8.7486,8.775,8.7875,8.8611,-1.0286,-0.5741,-2.9148,0.5203,-1.0123,-1.3105,-5.3552

PRICE_WINDOW_180_ROW_167=20260804,8.62,8.7,8.55,8.56,176996.0,8.63,8.7328,8.7525,8.7843,8.8577,-1.1547,-1.3825,-4.9945,0.8171,-1.9793,-2.1994,-6.4481

PRICE_WINDOW_180_ROW_168=20260805,8.61,8.66,8.52,8.53,126998.0,8.606,8.7159,8.734,8.7822,8.8535,-0.3505,-1.3873,-4.1573,0.5946,-2.1334,-2.3357,-6.776

PRICE_WINDOW_180_ROW_169=20260806,8.6,8.6,8.47,8.57,156993.0,8.614,8.7038,8.7175,8.7817,8.8497,0.4689,0.4689,-3.7079,0.7401,-1.5371,-1.692,-6.3388

PRICE_WINDOW_180_ROW_170=20260807,8.56,8.64,8.52,8.6,232731.0,8.584,8.6951,8.7025,8.7817,8.8461,0.3501,-1.7143,-3.3708,1.1094,-1.0941,-1.1778,-6.0109

PRICE_WINDOW_180_ROW_171=20260810,8.67,8.67,8.6,8.63,48593.0,8.578,8.6897,8.6895,8.7825,8.8425,0.3488,-0.3464,-2.9246,0.2408,-0.6871,-0.6847,-5.6831

PRICE_WINDOW_180_ROW_172=20260811,8.63,8.63,8.56,8.57,1502143.0,8.58,8.6797,8.6755,8.782,8.8382,-0.6952,0.1168,-3.1638,5.8397,-1.2642,-1.2161,-6.3388

PRICE_WINDOW_180_ROW_173=20260812,8.57,8.69,8.57,8.6,3694407.0,8.594,8.6731,8.658,8.7817,8.8342,0.3501,0.8206,-3.9106,8.5542,-0.8427,-0.6699,-6.0109

PRICE_WINDOW_180_ROW_174=20260813,8.62,8.65,8.54,8.58,196225.0,8.596,8.6653,8.647,8.7803,8.8304,-0.2326,0.1167,-2.5,0.4671,-0.9847,-0.7748,-6.2295

PRICE_WINDOW_180_ROW_175=20260814,8.58,8.63,8.54,8.56,131196.0,8.588,8.6566,8.637,8.779,8.8268,-0.2331,-0.4651,-2.2831,0.3162,-1.1154,-0.8915,-6.4481

PRICE_WINDOW_180_ROW_176=20260817,8.6,8.68,8.52,8.66,107961.0,8.594,8.6568,8.6355,8.7787,8.8237,1.1682,0.3476,-0.3452,0.2628,0.0365,0.2837,-5.3552

PRICE_WINDOW_180_ROW_177=20260818,8.58,8.65,8.57,8.57,116634.0,8.594,8.6496,8.6275,8.777,8.8198,-1.0393,0.0,-1.8328,0.2841,-0.9203,-0.6665,-6.3388

PRICE_WINDOW_180_ROW_178=20260819,8.57,8.61,8.53,8.53,118456.0,8.58,8.6396,8.6195,8.775,8.8158,-0.4667,-0.814,-1.8412,0.2918,-1.269,-1.0383,-6.776

PRICE_WINDOW_180_ROW_179=20260820,8.55,8.63,8.55,8.63,50291.0,8.59,8.6388,8.6145,8.7752,8.8123,1.1723,0.5828,-1.1455,0.1268,-0.1022,0.1799,-5.6831

PRICE_WINDOW_180_ROW_180=20260821,8.63,8.64,8.56,8.61,201082.0,8.6,8.6364,8.609,8.7745,8.8088,-0.2317,0.5841,-1.2615,0.5067,-0.306,0.0116,-5.9016
