# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260325,49.0,49.3,48.7,49.0,161000.0,48.97,50.1962,50.195,52.0675,49.7129,1.7653,-4.4834,-8.7523,0.321,-2.383,-2.3807,-20.8401

PRICE_WINDOW_180_ROW_069=20260326,49.2,49.6,48.55,48.6,278000.0,48.71,50.0632,49.91,51.9792,49.702,-0.8163,-2.6052,-10.4972,0.6562,-2.9226,-2.6247,-21.4863

PRICE_WINDOW_180_ROW_070=20260327,48.1,48.7,48.0,48.45,168000.0,48.54,49.9287,49.6525,51.8833,49.6898,-0.3086,-1.7241,-9.6082,0.4264,-2.9617,-2.4218,-21.7286

PRICE_WINDOW_180_ROW_071=20260330,48.0,48.0,47.2,47.5,239000.0,48.34,49.7263,49.4075,51.7517,49.6688,-1.9608,-2.0619,-9.3511,0.6353,-4.4772,-3.8607,-23.2633

PRICE_WINDOW_180_ROW_072=20260331,47.4,47.5,45.8,45.95,417000.0,47.9,49.4116,49.15,51.6008,49.6333,-3.2632,-4.5691,-10.0783,1.1389,-7.0057,-6.5107,-25.7674

PRICE_WINDOW_180_ROW_073=20260401,47.05,47.45,46.75,46.75,138000.0,47.45,49.1898,49.0425,51.48,49.6061,1.741,-4.5918,-4.3967,0.405,-4.96,-4.6745,-24.475

PRICE_WINDOW_180_ROW_074=20260402,47.2,47.2,46.1,46.25,180000.0,46.98,48.9448,48.83,51.3692,49.5748,-1.0695,-4.8354,-8.4158,0.5601,-5.5059,-5.2836,-25.2827

PRICE_WINDOW_180_ROW_075=20260407,46.4,46.8,46.3,46.3,126000.0,46.55,48.7244,48.62,51.2642,49.5444,0.1081,-4.4376,-8.3168,0.4042,-4.9758,-4.7717,-25.2019

PRICE_WINDOW_180_ROW_076=20260408,46.95,48.0,46.9,47.95,335000.0,46.64,48.6599,48.62,51.18,49.5298,3.5637,0.9474,0.0,1.1054,-1.4589,-1.378,-22.5363

PRICE_WINDOW_180_ROW_077=20260409,47.95,48.1,47.25,47.35,277000.0,46.92,48.5507,48.5125,51.0925,49.51,-1.2513,3.0468,-4.3434,0.9082,-2.4732,-2.3963,-23.5057

PRICE_WINDOW_180_ROW_078=20260410,48.0,48.3,47.5,47.85,213000.0,47.14,48.4924,48.395,50.9983,49.495,1.056,2.3529,-4.6813,0.7214,-1.3246,-1.1261,-22.6979

PRICE_WINDOW_180_ROW_079=20260413,47.95,49.8,47.9,49.25,428000.0,47.74,48.5555,48.42,50.9392,49.4929,2.9258,6.4865,1.0256,1.5226,1.4303,1.7142,-20.4362

PRICE_WINDOW_180_ROW_080=20260414,50.0,50.0,48.55,48.55,412000.0,48.19,48.555,48.39,50.88,49.4845,-1.4213,4.8596,-1.2208,1.4278,-0.0104,0.3306,-21.567

PRICE_WINDOW_180_ROW_081=20260415,48.65,49.35,48.35,48.45,522000.0,48.29,48.5463,48.3125,50.8025,49.4754,-0.206,1.0428,-3.1,1.7447,-0.1983,0.2846,-21.7286

PRICE_WINDOW_180_ROW_082=20260416,48.95,49.25,48.5,48.8,361000.0,48.58,48.5674,48.2075,50.7858,49.4696,0.7224,3.0623,-4.1257,1.2319,0.4789,1.2291,-21.1632

PRICE_WINDOW_180_ROW_083=20260417,49.1,50.6,48.85,50.1,663000.0,49.03,48.6951,48.1475,50.7725,49.475,2.6639,4.7022,-2.3392,2.1533,2.885,4.0552,-19.063

PRICE_WINDOW_180_ROW_084=20260420,52.1,55.1,52.0,55.1,2735000.0,50.2,49.2289,48.4075,50.8408,49.5231,9.98,11.8782,10.4208,6.4172,11.9262,13.8253,-10.9855

PRICE_WINDOW_180_ROW_085=20260421,56.0,58.4,55.1,55.2,8040000.0,51.53,49.7265,48.7025,50.9192,49.5712,0.1815,13.6972,11.9675,9.948,11.0073,13.3412,-10.8239

PRICE_WINDOW_180_ROW_086=20260422,56.0,59.2,54.2,58.8,5794000.0,53.6,50.4826,49.2175,51.0408,49.6487,6.5217,21.3622,21.2371,5.345,16.4758,19.4697,-5.0081

PRICE_WINDOW_180_ROW_087=20260423,59.5,60.5,54.2,56.6,8354000.0,55.16,50.9924,49.64,51.1342,49.7067,-3.7415,15.9836,17.5493,5.599,10.997,14.021,-8.5622

PRICE_WINDOW_180_ROW_088=20260424,58.0,58.1,54.6,54.8,2096000.0,56.1,51.3097,49.93,51.1258,49.7533,-3.1802,9.3812,11.8367,1.3192,6.8025,9.7537,-11.4701

PRICE_WINDOW_180_ROW_089=20260427,54.8,54.8,52.4,52.6,1334000.0,55.6,51.4172,50.13,50.9892,49.89,-4.0146,-4.5372,8.2305,0.8126,2.3004,4.9272,-15.0242

PRICE_WINDOW_180_ROW_090=20260428,52.4,53.2,51.6,52.5,805000.0,55.06,51.5074,50.3325,50.8742,49.9633,-0.1901,-4.8913,8.3591,0.481,1.927,4.3064,-13.2231

PRICE_WINDOW_180_ROW_091=20260429,52.2,52.7,52.0,52.2,571000.0,53.74,51.5652,50.5675,50.8008,50.0275,-0.5714,-11.2245,9.8947,0.3379,1.2312,3.2284,-13.719

PRICE_WINDOW_180_ROW_092=20260430,52.4,53.2,52.0,52.3,425000.0,52.88,51.6264,50.885,50.7342,50.0879,0.1916,-7.5972,13.8194,0.2514,1.3048,2.7808,-13.5537

PRICE_WINDOW_180_ROW_093=20260504,52.3,53.2,52.0,52.6,480000.0,52.44,51.7075,51.1775,50.6858,50.1596,0.5736,-4.0146,12.5134,0.2811,1.726,2.7795,-13.0579

PRICE_WINDOW_180_ROW_094=20260505,52.8,53.1,52.0,52.6,568000.0,52.44,51.7819,51.495,50.6425,50.2442,0.0,0.0,13.7297,0.3289,1.5799,2.1458,-13.0579

PRICE_WINDOW_180_ROW_095=20260506,52.9,53.6,51.6,52.7,1123000.0,52.48,51.8584,51.815,50.6208,50.3242,0.1901,0.381,13.8229,0.632,1.6229,1.708,-12.8926

PRICE_WINDOW_180_ROW_096=20260507,53.1,54.9,51.8,54.5,1127000.0,52.94,52.0785,52.1425,50.6458,50.3917,3.4156,4.4061,13.6601,0.6205,4.6496,4.5213,-9.9174

PRICE_WINDOW_180_ROW_097=20260508,54.0,54.3,52.1,53.2,833000.0,53.12,52.172,52.435,50.6742,50.4554,-2.3853,1.7208,12.3548,0.4517,1.9704,1.4589,-12.0661

PRICE_WINDOW_180_ROW_098=20260511,52.0,52.0,50.1,50.4,1354000.0,52.68,52.0243,52.5625,50.6708,50.5054,-5.2632,-4.1825,5.3292,0.7122,-3.1222,-4.1141,-16.6942

PRICE_WINDOW_180_ROW_099=20260512,50.5,50.5,49.5,50.0,668000.0,52.16,51.8556,52.6,50.6842,50.5479,-0.7937,-4.943,1.5228,0.3491,-3.5785,-4.943,-17.3554

PRICE_WINDOW_180_ROW_100=20260513,49.1,49.15,47.25,47.35,1177000.0,51.09,51.4802,52.54,50.65,50.5725,-5.3,-10.1518,-2.4717,0.6031,-8.0228,-9.8782,-21.7355

PRICE_WINDOW_180_ROW_101=20260514,46.85,47.55,46.7,47.05,824000.0,49.6,51.111,52.47,50.6117,50.6008,-0.6336,-13.6697,-2.8896,0.419,-7.9454,-10.3297,-22.2314

PRICE_WINDOW_180_ROW_102=20260515,47.15,48.0,46.7,46.85,449000.0,48.33,50.7559,52.3725,50.5325,50.6183,-0.4251,-11.9361,-3.9959,0.2278,-7.6955,-10.5447,-22.562

PRICE_WINDOW_180_ROW_103=20260518,46.85,47.65,46.35,47.35,353000.0,47.72,50.4721,52.235,50.4683,50.6308,1.0672,-6.0516,-5.489,0.1805,-6.1858,-9.352,-21.7355

PRICE_WINDOW_180_ROW_104=20260519,47.85,48.0,46.9,47.05,399000.0,47.13,50.1869,51.8325,50.4142,50.6396,-0.6336,-5.9,-14.6098,0.217,-6.2504,-9.2268,-22.2314

PRICE_WINDOW_180_ROW_105=20260520,47.45,47.45,46.7,46.7,246000.0,47.0,49.8963,51.4075,50.3475,50.6529,-0.7439,-1.3728,-15.3986,0.1698,-6.4059,-9.1572,-22.8099

PRICE_WINDOW_180_ROW_106=20260521,47.5,48.15,47.4,47.6,373000.0,47.11,49.705,50.8475,50.2575,50.675,1.9272,1.169,-19.0476,0.3167,-4.2349,-6.3867,-21.3223

PRICE_WINDOW_180_ROW_107=20260522,47.7,48.85,47.45,48.6,48000.0,47.46,49.6129,50.4475,50.1725,50.7146,2.1008,3.7353,-14.1343,0.0629,-2.0416,-3.6622,-19.6694

PRICE_WINDOW_180_ROW_108=20260525,48.8,49.0,47.75,48.1,48000.0,47.61,49.4868,50.1125,50.0792,50.7579,-1.0288,1.5839,-12.2263,0.0727,-2.8024,-4.016,-20.4959

PRICE_WINDOW_180_ROW_109=20260526,48.5,48.5,47.5,47.85,48000.0,47.77,49.3504,49.875,49.9717,50.7892,-0.5198,1.7003,-9.0304,0.0805,-3.0403,-4.0602,-20.9091

PRICE_WINDOW_180_ROW_110=20260527,48.2,48.2,47.35,47.8,48000.0,47.99,49.2212,49.64,49.875,50.8296,-0.1045,2.3555,-8.9524,0.086,-2.8874,-3.7067,-20.9917

PRICE_WINDOW_180_ROW_111=20260528,47.85,48.5,47.65,47.95,48000.0,48.06,49.1153,49.4275,49.8008,50.8733,0.3138,0.7353,-8.1418,0.0902,-2.3725,-2.9892,-20.7438

PRICE_WINDOW_180_ROW_112=20260529,48.4,49.55,47.75,49.2,49000.0,48.18,49.1223,49.2725,49.7692,50.9233,2.6069,1.2346,-5.9273,0.0955,0.1581,-0.1471,-18.6777

PRICE_WINDOW_180_ROW_113=20260601,50.0,54.1,49.75,53.3,53000.0,49.22,49.4705,49.3075,49.8425,51.0029,8.3333,10.8108,1.3308,0.1078,7.741,8.0971,-11.9008

PRICE_WINDOW_180_ROW_114=20260602,52.6,52.6,51.0,51.8,52.0,50.01,49.6646,49.2675,49.8642,51.0704,-2.8143,8.255,-1.5209,0.0001,4.2996,5.1403,-14.3802

PRICE_WINDOW_180_ROW_115=20260603,52.2,52.7,51.2,52.3,52000.0,50.91,49.8842,49.2475,49.8942,51.1383,0.9653,9.4142,-0.759,0.1269,4.8428,6.1983,-13.5537

PRICE_WINDOW_180_ROW_116=20260604,52.0,52.0,51.0,51.3,51000.0,51.58,50.0022,49.0875,49.95,51.1979,-1.912,6.9864,-5.8716,0.1432,2.5955,4.5073,-15.2066

PRICE_WINDOW_180_ROW_117=20260605,51.1,51.1,49.5,50.1,50000.0,51.76,50.0104,48.9325,49.96,51.2475,-2.3392,1.8293,-5.8271,0.1578,0.1793,2.3859,-17.1901

PRICE_WINDOW_180_ROW_118=20260608,45.15,48.55,45.15,48.55,557000.0,50.81,49.8887,48.84,49.9325,51.2733,-3.0938,-8.9118,-3.6706,2.0104,-2.6833,-0.5938,-19.7521

PRICE_WINDOW_180_ROW_119=20260609,48.5,49.0,48.2,48.4,546000.0,50.13,49.7646,48.76,49.9267,51.2888,-0.309,-6.5637,-3.2,2.0151,-2.7421,-0.7383,-20.0

PRICE_WINDOW_180_ROW_120=20260610,47.9,48.45,47.0,47.0,540000.0,49.07,49.5342,48.7425,49.8908,51.2537,-2.8926,-10.1338,-0.7392,2.2584,-5.1161,-3.5749,-22.314

PRICE_WINDOW_180_ROW_121=20260611,47.0,47.45,46.0,46.85,376000.0,48.18,49.3105,48.7325,49.8383,51.1908,-0.3191,-8.6745,-0.4251,1.7351,-4.9899,-3.8629,-22.562

PRICE_WINDOW_180_ROW_122=20260612,47.9,47.9,47.2,47.4,220000.0,47.64,49.1513,48.76,49.78,51.1342,1.174,-5.3892,1.174,1.0719,-3.5631,-2.7892,-21.6529

PRICE_WINDOW_180_ROW_123=20260615,48.0,48.15,47.5,47.6,274000.0,47.45,49.022,48.7725,49.7183,51.0817,0.4219,-1.9567,0.528,1.3611,-2.9008,-2.404,-21.3223

PRICE_WINDOW_180_ROW_124=20260616,48.0,48.0,47.05,47.1,244000.0,47.19,48.8619,48.775,49.6717,51.0292,-1.0504,-2.686,0.1063,1.2606,-3.6058,-3.4341,-22.1488

PRICE_WINDOW_180_ROW_125=20260617,47.0,47.25,46.75,47.15,196000.0,47.22,48.7192,48.7975,49.6358,50.9721,0.1062,0.3191,0.9636,1.0259,-3.2209,-3.3762,-22.0661

PRICE_WINDOW_180_ROW_126=20260618,47.2,47.5,47.2,47.3,254000.0,47.31,48.6009,48.7825,49.6158,50.9146,0.3181,0.9605,-0.6303,1.3722,-2.6768,-3.039,-21.8182

PRICE_WINDOW_180_ROW_127=20260622,47.7,52.0,47.25,51.4,2325000.0,48.11,48.8342,48.9225,49.67,50.9004,8.6681,8.4388,5.7613,7.7772,5.2541,5.0641,-15.0413

PRICE_WINDOW_180_ROW_128=20260623,53.0,54.9,51.8,53.0,5928000.0,49.19,49.1814,49.1675,49.7367,50.9021,3.1128,11.3445,10.1871,9.9974,7.7644,7.7948,-12.3967

PRICE_WINDOW_180_ROW_129=20260624,53.1,53.7,52.2,52.3,1913000.0,50.23,49.4412,49.39,49.7983,50.8887,-1.3208,11.0403,9.2999,2.7878,5.7821,5.8919,-13.5537

