# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251016,134.5,135.0,131.0,135.0,15068.0,134.6,139.2152,142.05,135.3417,120.1125,3.8462,-2.1739,-5.5944,0.81,-3.0278,-4.963,-12.9032

PRICE_WINDOW_180_ROW_023=20251021,134.0,138.0,131.5,137.0,12317.0,134.4,139.0306,141.525,135.6667,120.4775,1.4815,-0.7246,-7.1186,0.7051,-1.4605,-3.1973,-11.6129

PRICE_WINDOW_180_ROW_024=20251022,134.0,134.0,133.0,134.0,5000.0,133.7,138.6114,140.725,135.925,120.8067,-2.1898,-2.5455,-10.6667,0.3182,-3.3268,-4.7788,-13.5484

PRICE_WINDOW_180_ROW_025=20251028,131.5,131.5,128.0,131.5,9011.0,133.5,138.0188,139.775,136.15,121.07,-1.8657,-0.7547,-12.6246,0.5718,-4.7231,-5.9202,-15.1613

PRICE_WINDOW_180_ROW_026=20251029,132.0,132.5,130.5,131.5,18500.0,133.8,137.4755,138.9,136.375,121.3408,0.0,1.1538,-11.745,1.1834,-4.3466,-5.3276,-15.1613

PRICE_WINDOW_180_ROW_027=20251030,130.5,133.5,124.5,133.5,23050.0,133.5,137.1442,138.175,136.6833,121.6308,1.5209,-1.1111,-9.7973,1.3984,-2.6572,-3.3834,-13.871

PRICE_WINDOW_180_ROW_028=20251031,129.0,134.0,129.0,134.0,21000.0,132.9,136.8822,137.5,136.925,121.9142,0.3745,-2.1898,-9.1525,1.2519,-2.1056,-2.5455,-13.5484

PRICE_WINDOW_180_ROW_029=20251103,131.0,132.0,131.0,132.0,4011.0,132.5,136.4754,136.75,137.125,122.1883,-1.4925,-1.4925,-10.2041,0.2435,-3.2793,-3.4735,-14.8387

PRICE_WINDOW_180_ROW_030=20251105,129.0,132.0,129.0,130.0,15011.0,132.2,135.9358,135.95,137.325,122.455,-1.5152,-1.1407,-10.9589,0.9031,-4.3666,-4.3766,-16.129

PRICE_WINDOW_180_ROW_031=20251106,128.0,130.0,128.0,128.5,9028.0,131.6,135.3161,135.15,137.5167,122.6967,-1.1538,-2.2814,-11.0727,0.56,-5.0372,-4.9205,-17.0968

PRICE_WINDOW_180_ROW_032=20251110,129.0,129.0,128.0,128.0,2001.0,130.5,134.7064,134.35,137.6917,122.9383,-0.3891,-4.1199,-11.1111,0.1241,-4.9786,-4.7265,-17.4194

PRICE_WINDOW_180_ROW_033=20251111,130.0,130.0,128.0,128.0,4000.0,129.3,134.1476,133.75,137.7417,123.1675,0.0,-4.4776,-8.5714,0.2727,-4.5827,-4.2991,-17.4194

PRICE_WINDOW_180_ROW_034=20251112,127.0,128.5,127.0,128.5,18051.0,128.6,133.6769,133.2,137.7917,123.405,0.3906,-2.6515,-7.8853,1.3016,-3.8727,-3.5285,-17.0968

PRICE_WINDOW_180_ROW_035=20251113,128.0,128.5,128.0,128.5,2000.0,128.3,133.2455,132.7,137.8583,123.63,0.0,-1.1538,-7.2202,0.1567,-3.5615,-3.165,-17.0968

PRICE_WINDOW_180_ROW_036=20251114,125.5,130.0,125.5,130.0,20000.0,128.6,132.9751,132.3,138.0167,123.8675,1.1673,1.1673,-5.7971,1.5613,-2.2373,-1.7385,-16.129

PRICE_WINDOW_180_ROW_037=20251117,130.0,130.0,125.5,129.5,20000.0,128.9,132.6855,131.875,138.1583,124.0883,-0.3846,1.1719,-6.1594,1.5347,-2.4008,-1.8009,-16.4516

PRICE_WINDOW_180_ROW_038=20251118,121.0,121.0,121.0,121.0,1008.0,127.5,131.7117,131.025,137.9583,124.2733,-6.5637,-5.4688,-12.3188,0.0773,-8.1327,-7.6512,-21.9355

PRICE_WINDOW_180_ROW_039=20251119,121.0,124.5,121.0,124.0,7090.0,126.6,131.069,130.35,137.8417,124.4758,2.4793,-3.5019,-9.8182,0.5397,-5.3934,-4.8715,-20.0

PRICE_WINDOW_180_ROW_040=20251120,125.0,129.0,124.5,127.0,5000.0,126.3,130.73,130.075,137.7833,124.7042,2.4194,-1.1673,-4.1509,0.4391,-2.8532,-2.364,-18.0645

PRICE_WINDOW_180_ROW_041=20251121,123.0,128.0,123.0,127.5,19121.0,125.8,130.4608,129.95,137.775,124.9467,0.3937,-1.9231,-1.9231,1.6608,-2.2695,-1.8853,-17.7419

PRICE_WINDOW_180_ROW_042=20251124,124.0,127.0,123.0,127.0,12101.0,125.3,130.1724,129.55,137.7417,125.1842,-0.3922,-1.9305,-5.9259,1.0648,-2.4371,-1.9684,-18.0645

PRICE_WINDOW_180_ROW_043=20251125,124.0,125.0,123.5,125.0,13001.0,126.1,129.7414,128.95,137.6583,125.405,-1.5748,3.3058,-8.7591,1.1405,-3.6545,-3.0632,-19.3548

PRICE_WINDOW_180_ROW_044=20251126,125.0,127.5,125.0,127.5,3050.0,126.8,129.5546,128.625,137.6333,125.6483,2.0,2.8226,-4.8507,0.2699,-1.5859,-0.8746,-17.7419

PRICE_WINDOW_180_ROW_045=20251127,125.0,129.5,125.0,129.5,8009.0,127.3,129.55,128.525,137.6083,125.9067,1.5686,1.9685,-1.5209,0.7118,-0.0386,0.7586,-16.4516

PRICE_WINDOW_180_ROW_046=20251128,125.0,129.0,125.0,129.0,5000.0,127.6,129.5042,128.4,137.425,126.1583,-0.3861,1.1765,-1.9011,0.4727,-0.3893,0.4673,-16.7742

PRICE_WINDOW_180_ROW_047=20251201,129.0,130.0,129.0,130.0,3098.0,128.2,129.5455,128.225,137.1583,126.4258,0.7752,2.3622,-2.6217,0.3234,0.3508,1.3843,-16.129

PRICE_WINDOW_180_ROW_048=20251202,129.0,129.0,129.0,129.0,4000.0,129.0,129.5001,127.975,136.8167,126.6842,-0.7692,3.2,-3.7313,0.4582,-0.3861,0.8009,-16.7742

PRICE_WINDOW_180_ROW_049=20251203,129.0,129.0,129.0,129.0,2003.0,129.3,129.4584,127.825,136.4417,126.9342,0.0,1.1765,-2.2727,0.2321,-0.3541,0.9192,-16.7742

PRICE_WINDOW_180_ROW_050=20251208,126.5,126.5,126.0,126.0,8002.0,128.6,129.1702,127.625,136.0833,127.1592,-2.3256,-2.7027,-3.0769,0.9666,-2.4543,-1.2733,-18.7097

PRICE_WINDOW_180_ROW_051=20251209,125.5,126.5,125.0,126.5,13003.0,128.1,128.9477,127.525,135.8333,127.3925,0.3968,-1.938,-1.5564,1.5339,-1.8982,-0.8038,-18.3871

PRICE_WINDOW_180_ROW_052=20251210,125.0,125.5,125.0,125.5,3018.0,127.2,128.6604,127.4,135.5583,127.63,-0.7905,-3.4615,-1.9531,0.3539,-2.4564,-1.4914,-19.0323

PRICE_WINDOW_180_ROW_053=20251211,129.0,129.0,127.5,127.5,32000.0,126.9,128.5637,127.375,135.3333,127.8792,1.5936,-1.1628,-0.3906,3.2233,-0.8273,0.0981,-17.7419

PRICE_WINDOW_180_ROW_054=20251212,127.0,127.5,124.5,126.0,37104.0,126.3,128.35,127.25,134.9917,128.1208,-1.1765,-2.3256,-1.9455,3.4102,-1.831,-0.9823,-18.7097

PRICE_WINDOW_180_ROW_055=20251215,127.5,138.5,127.5,135.0,76426.0,128.1,128.9042,127.575,134.8417,128.435,7.1429,7.1429,5.0584,5.234,4.7289,5.8201,-12.9032

PRICE_WINDOW_180_ROW_056=20251216,133.0,135.0,133.0,135.0,16103.0,129.8,129.4122,127.825,134.7333,128.7533,0.0,6.7194,3.8462,1.1177,4.3178,5.6131,-12.9032

PRICE_WINDOW_180_ROW_057=20251217,136.0,136.0,133.0,135.0,9951.0,131.7,129.8778,128.1,134.65,129.0617,0.0,7.5697,4.2471,0.7157,3.9438,5.3864,-12.9032

PRICE_WINDOW_180_ROW_058=20251218,131.5,134.0,131.5,134.0,9568.0,133.0,130.2213,128.75,134.4917,129.3617,-0.7407,5.098,10.7438,0.6676,2.9017,4.0777,-13.5484

PRICE_WINDOW_180_ROW_059=20251219,133.0,133.5,132.0,132.0,26018.0,134.2,130.3696,129.15,134.3417,129.645,-1.4925,4.7619,6.4516,1.7029,1.2506,2.2067,-14.8387

PRICE_WINDOW_180_ROW_060=20251222,131.0,132.0,130.0,132.0,10005.0,133.6,130.5054,129.4,134.2167,129.9333,0.0,-2.2222,3.937,0.6443,1.1452,2.0093,-12.5828

PRICE_WINDOW_180_ROW_061=20251223,129.5,131.0,129.5,131.0,18011.0,132.8,130.5466,129.575,133.9917,130.1625,-0.7576,-2.963,2.7451,1.164,0.3473,1.0997,-13.245

PRICE_WINDOW_180_ROW_062=20251224,130.0,130.5,129.5,130.5,10000.0,131.9,130.5428,129.75,133.7833,130.3958,-0.3817,-3.3333,2.7559,0.6507,-0.0328,0.578,-13.5762

PRICE_WINDOW_180_ROW_063=20251226,128.0,130.5,128.0,128.0,13163.0,130.7,130.3309,129.9,133.4583,130.5958,-1.9157,-4.4776,2.4,0.856,-1.7884,-1.4627,-15.2318

PRICE_WINDOW_180_ROW_064=20251229,128.0,128.5,125.0,128.0,18486.0,129.9,130.1366,129.925,133.0917,130.7875,0.0,-3.0303,0.3922,1.1448,-1.6418,-1.4816,-15.2318

PRICE_WINDOW_180_ROW_065=20251230,126.0,129.0,126.0,129.0,21010.0,129.3,130.0419,129.9,132.7333,130.9125,0.7812,-2.2727,-0.3861,1.2507,-0.8012,-0.6928,-13.4228

PRICE_WINDOW_180_ROW_066=20251231,127.0,128.0,126.0,128.0,32746.0,128.7,129.8717,129.85,132.3833,130.9875,-0.7752,-2.2901,-0.7752,1.8006,-1.4412,-1.4247,-13.5135

PRICE_WINDOW_180_ROW_067=20260102,126.0,128.0,125.5,128.0,7060.0,128.2,129.7158,129.75,132.05,131.0708,0.0,-1.9157,-1.5385,0.384,-1.3227,-1.3487,-13.5135

PRICE_WINDOW_180_ROW_068=20260105,129.0,140.0,129.0,140.0,85365.0,130.6,130.5728,130.3,131.925,131.2625,9.375,9.375,8.5271,3.8021,7.2199,7.4444,-4.7619

PRICE_WINDOW_180_ROW_069=20260106,140.0,140.0,136.0,137.0,18360.0,132.4,131.1084,130.7,131.7583,131.4333,-2.1429,7.0312,6.2016,0.789,4.4937,4.8202,-6.1644

PRICE_WINDOW_180_ROW_070=20260107,136.0,138.0,134.0,136.5,27022.0,133.9,131.5577,131.225,131.6,131.5583,-0.365,5.814,8.3333,1.1156,3.7568,4.0198,-5.8621

PRICE_WINDOW_180_ROW_071=20260108,135.0,137.0,135.0,136.0,30142.0,135.5,131.9279,131.7,131.4583,131.6875,-0.3663,6.25,7.5099,1.2019,3.0866,3.265,-5.5556

PRICE_WINDOW_180_ROW_072=20260109,149.5,149.5,149.5,149.5,589359.0,139.8,133.3922,132.9,131.55,131.9375,9.9265,16.7969,19.1235,10.8348,12.0755,12.4906,0.0

PRICE_WINDOW_180_ROW_073=20260112,148.0,148.5,135.0,135.0,187176.0,138.8,133.5262,133.275,131.4667,132.0875,-9.699,-3.5714,5.8824,3.0115,1.1037,1.2943,-9.699

PRICE_WINDOW_180_ROW_074=20260113,128.5,133.5,121.5,130.0,274655.0,137.4,133.2324,133.475,131.3083,132.1708,-3.7037,-5.1095,3.1746,3.71,-2.4261,-2.6035,-13.0435

PRICE_WINDOW_180_ROW_075=20260114,129.0,130.0,123.5,130.0,42542.0,136.1,132.963,133.225,131.1667,132.2542,0.0,-4.7619,-3.7037,0.5881,-2.2284,-2.4207,-13.0435

PRICE_WINDOW_180_ROW_076=20260115,127.0,130.0,127.0,128.0,14104.0,134.5,132.5494,132.875,131.0,132.3167,-1.5385,-5.8824,-5.1852,0.1952,-3.4322,-3.6689,-14.3813

PRICE_WINDOW_180_ROW_077=20260116,129.0,132.0,128.0,128.0,24481.0,130.2,132.1703,132.525,130.8333,132.4,0.0,-14.3813,-5.1852,0.3355,-3.1552,-3.4145,-14.3813

PRICE_WINDOW_180_ROW_078=20260119,126.0,126.5,124.5,124.5,25197.0,128.1,131.5311,132.05,130.6083,132.45,-2.7344,-7.7778,-7.0896,0.3417,-5.3456,-5.7175,-16.7224

PRICE_WINDOW_180_ROW_079=20260120,124.5,125.5,123.0,123.5,24503.0,126.8,130.8618,131.625,130.375,132.4917,-0.8032,-5.0,-6.4394,0.3326,-5.6257,-6.1728,-17.3913

PRICE_WINDOW_180_ROW_080=20260121,123.5,124.0,122.5,124.0,15536.0,125.6,130.29,131.225,130.2333,132.5375,0.4049,-4.6154,-6.0606,0.2101,-4.8277,-5.5058,-17.0569

PRICE_WINDOW_180_ROW_081=20260122,124.0,124.5,123.5,123.5,9015.0,124.7,129.7242,130.85,130.125,132.5875,-0.4032,-3.5156,-5.7252,0.1227,-4.798,-5.6171,-17.3913

PRICE_WINDOW_180_ROW_082=20260123,119.5,124.0,119.5,122.5,13335.0,123.6,129.1222,130.45,129.9167,132.6292,-0.8097,-4.2969,-6.1303,0.181,-5.1286,-6.0943,-18.0602

PRICE_WINDOW_180_ROW_083=20260126,118.5,122.5,118.0,122.5,17245.0,123.2,128.5703,130.175,129.675,132.6708,0.0,-1.6064,-4.2969,0.2335,-4.7214,-5.8959,-18.0602

PRICE_WINDOW_180_ROW_084=20260127,120.0,122.5,120.0,122.5,6570.0,123.0,128.0645,129.9,129.4833,132.7042,0.0,-0.8097,-4.2969,0.0897,-4.345,-5.6967,-18.0602

PRICE_WINDOW_180_ROW_085=20260128,122.0,123.5,122.0,123.5,17042.0,122.9,127.6841,129.625,129.35,132.75,0.8163,-0.4032,-4.2636,0.2332,-3.2769,-4.7252,-17.3913

PRICE_WINDOW_180_ROW_086=20260129,122.0,123.0,121.5,123.0,10252.0,122.8,127.2938,129.375,129.2083,132.7917,-0.4049,-0.4049,-3.9062,0.1425,-3.3731,-4.9275,-17.7258

PRICE_WINDOW_180_ROW_087=20260130,123.0,125.0,121.0,122.5,61001.0,122.8,126.8943,129.1,129.025,132.8542,-0.4065,0.0,-4.2969,0.8172,-3.4629,-5.1123,-18.0602

PRICE_WINDOW_180_ROW_088=20260202,122.0,122.0,120.5,122.0,12004.0,122.7,126.4864,128.2,128.825,132.875,-0.4082,-0.4082,-12.8571,0.1691,-3.547,-4.8362,-18.3946

PRICE_WINDOW_180_ROW_089=20260203,121.5,121.5,120.5,120.5,6000.0,122.3,125.9875,127.375,128.6333,132.8792,-1.2295,-1.6327,-12.0438,0.0853,-4.3556,-5.3974,-19.398

PRICE_WINDOW_180_ROW_090=20260204,120.0,121.0,120.0,121.0,21000.0,121.8,125.5719,126.6,128.4833,132.9042,0.4149,-2.0243,-11.3553,0.2998,-3.6409,-4.4234,-19.0635

PRICE_WINDOW_180_ROW_091=20260205,122.5,122.5,121.0,121.0,5154.0,121.4,125.1909,125.85,128.3583,132.9375,0.0,-1.626,-11.0294,0.0749,-3.3476,-3.8538,-19.0635

PRICE_WINDOW_180_ROW_092=20260206,120.0,121.5,114.0,121.0,38194.0,121.1,124.8417,124.425,128.2417,132.9667,0.0,-1.2245,-19.0635,0.9259,-3.0772,-2.7527,-19.0635

PRICE_WINDOW_180_ROW_093=20260209,121.0,121.0,117.5,121.0,45309.0,120.9,124.5215,123.725,128.125,132.9333,0.0,-0.8197,-10.3704,1.3265,-2.8281,-2.2025,-19.0635

PRICE_WINDOW_180_ROW_094=20260210,121.5,122.0,119.0,120.5,13408.0,120.9,124.1864,123.25,127.9917,132.8917,-0.4132,0.0,-7.3077,0.6356,-2.9685,-2.2312,-19.398

PRICE_WINDOW_180_ROW_095=20260211,120.0,121.0,116.0,121.0,27158.0,120.9,123.9209,122.8,127.8667,132.8625,0.4149,0.0,-6.9231,1.3362,-2.3571,-1.4658,-19.0635

PRICE_WINDOW_180_ROW_096=20260223,120.0,121.0,117.5,121.0,26020.0,120.9,123.6775,122.45,127.7167,132.8667,0.0,0.0,-5.4688,1.2437,-2.1649,-1.1842,-19.0635

PRICE_WINDOW_180_ROW_097=20260224,118.0,121.5,118.0,120.0,36161.0,120.7,123.371,122.05,127.5583,132.8583,-0.8264,-0.8264,-6.25,1.6815,-2.7324,-1.6796,-19.7324

PRICE_WINDOW_180_ROW_098=20260225,119.5,120.0,119.5,120.0,3001.0,120.5,123.0901,121.825,127.5417,132.75,0.0,-0.8264,-3.6145,0.1471,-2.5104,-1.4981,-19.7324

PRICE_WINDOW_180_ROW_099=20260226,119.5,121.0,119.5,121.0,16235.0,120.6,122.9159,121.7,127.4917,132.6667,0.8333,0.4149,-2.0243,0.8125,-1.5587,-0.5752,-19.0635

PRICE_WINDOW_180_ROW_100=20260302,121.0,121.0,121.0,121.0,1013.0,120.6,122.7563,121.55,127.3917,132.5875,0.0,0.0,-2.4194,0.0526,-1.4307,-0.4525,-19.0635

PRICE_WINDOW_180_ROW_101=20260303,117.0,119.5,113.0,118.0,38011.0,120.0,122.3599,121.275,127.2333,132.5042,-2.4793,-2.4793,-4.4534,1.8358,-3.5632,-2.7005,-21.0702

PRICE_WINDOW_180_ROW_102=20260304,112.0,114.5,106.5,113.0,194001.0,118.6,121.5799,120.8,127.0,132.3708,-4.2373,-5.8333,-7.7551,6.5235,-7.057,-6.457,-24.4147

PRICE_WINDOW_180_ROW_103=20260305,116.5,117.0,111.5,113.0,36000.0,117.2,120.8649,120.325,126.8,132.2292,0.0,-5.8333,-7.7551,1.1735,-6.5072,-6.0877,-24.4147

PRICE_WINDOW_180_ROW_104=20260306,111.0,111.0,108.5,110.5,27002.0,115.1,120.0012,119.725,126.5167,132.075,-2.2124,-8.6777,-9.7959,0.8518,-7.9176,-7.7052,-26.087

PRICE_WINDOW_180_ROW_105=20260309,111.5,111.5,106.0,110.0,15534.0,112.9,119.1677,119.05,126.1917,131.9,-0.4525,-9.0909,-10.9312,0.4912,-7.6931,-7.6018,-26.4214

PRICE_WINDOW_180_ROW_106=20260310,112.0,112.0,109.5,110.0,15013.0,111.3,118.4038,118.4,125.875,131.65,0.0,-6.7797,-10.5691,0.4712,-7.0976,-7.0946,-26.4214

PRICE_WINDOW_180_ROW_107=20260311,115.0,118.0,114.0,118.0,15508.0,112.3,118.3701,118.175,125.675,131.4167,7.2727,4.4248,-3.6735,0.5242,-0.3127,-0.1481,-21.0702

PRICE_WINDOW_180_ROW_108=20260312,121.5,121.5,113.5,120.0,40609.0,113.7,118.5059,118.075,125.525,131.1708,1.6949,6.1947,-1.6393,1.3093,1.2607,1.6303,-19.7324

PRICE_WINDOW_180_ROW_109=20260313,118.5,118.5,115.0,117.5,13659.0,115.1,118.4221,117.925,125.3333,130.8875,-2.0833,6.3348,-2.4896,0.435,-0.7787,-0.3604,-21.4047

PRICE_WINDOW_180_ROW_110=20260316,114.5,118.5,114.5,118.5,16453.0,116.8,118.4286,117.8,125.2083,130.6458,0.8511,7.7273,-2.0661,0.5278,0.0603,0.5942,-20.7358

PRICE_WINDOW_180_ROW_111=20260317,118.0,119.5,118.0,118.0,18000.0,118.4,118.3929,117.65,125.0667,130.45,-0.4219,7.2727,-2.4793,0.5658,-0.3319,0.2975,-21.0702

PRICE_WINDOW_180_ROW_112=20260318,118.0,118.0,116.0,116.0,14728.0,118.0,118.1935,117.4,124.9083,130.2333,-1.6949,-1.6949,-4.1322,0.4807,-1.8558,-1.1925,-22.408

PRICE_WINDOW_180_ROW_113=20260319,116.0,117.0,112.5,117.0,31480.0,117.4,118.094,117.2,124.7333,130.0333,0.8621,-2.5,-3.3058,1.0511,-0.9264,-0.1706,-21.7391

PRICE_WINDOW_180_ROW_114=20260320,116.0,116.0,115.0,116.0,12000.0,117.1,117.9195,116.975,124.5667,129.7792,-0.8547,-1.2766,-3.7344,0.4016,-1.6278,-0.8335,-22.408

PRICE_WINDOW_180_ROW_115=20260323,114.0,115.5,110.0,114.5,60154.0,116.3,117.6346,116.65,124.225,129.5333,-1.2931,-3.3755,-5.3719,1.9079,-2.6647,-1.8431,-23.4114

PRICE_WINDOW_180_ROW_116=20260324,114.0,117.0,110.5,117.0,38001.0,116.1,117.5817,116.45,123.925,129.3292,2.1834,-0.8475,-3.3058,1.1828,-0.4947,0.4723,-21.7391

PRICE_WINDOW_180_ROW_117=20260325,115.5,119.5,113.5,115.5,75112.0,116.0,117.4082,116.225,123.6,129.125,-1.2821,-0.431,-3.75,2.2043,-1.6253,-0.6238,-22.7425

PRICE_WINDOW_180_ROW_118=20260326,111.0,117.5,110.5,116.5,48114.0,115.9,117.3325,116.05,123.3083,128.9,0.8658,-0.4274,-2.9167,1.3243,-0.7095,0.3878,-22.0736

PRICE_WINDOW_180_ROW_119=20260327,112.5,116.0,112.5,114.5,34500.0,115.6,117.0965,115.725,123.0167,128.6792,-1.7167,-1.2931,-5.3719,0.9263,-2.2174,-1.0585,-23.4114

PRICE_WINDOW_180_ROW_120=20260330,111.0,114.5,108.5,113.0,83130.0,115.3,116.7551,115.325,122.7,128.4583,-1.31,-1.31,-6.6116,2.0104,-3.2162,-2.016,-24.4147

PRICE_WINDOW_180_ROW_121=20260331,114.0,114.0,107.5,111.0,51076.0,114.1,116.2755,114.975,122.3667,128.1792,-1.7699,-5.1282,-5.9322,1.216,-4.5371,-3.4573,-25.7525

PRICE_WINDOW_180_ROW_122=20260401,112.0,114.5,110.0,111.5,175009.0,113.3,115.8776,114.9,122.05,127.9167,0.4505,-3.4632,-1.3274,4.2629,-3.7777,-2.9591,-25.4181

PRICE_WINDOW_180_ROW_123=20260402,112.5,114.0,111.0,111.5,34169.0,112.3,115.5128,114.825,121.775,127.6167,0.0,-4.2918,-1.3274,0.8342,-3.4739,-2.8957,-25.4181

PRICE_WINDOW_180_ROW_124=20260407,111.0,112.0,108.0,110.5,57206.0,111.5,115.095,114.825,121.4833,127.2875,-0.8969,-3.4934,0.0,1.3469,-3.9924,-3.7666,-26.087

PRICE_WINDOW_180_ROW_125=20260408,111.0,112.0,110.0,111.0,85237.0,111.1,114.7538,114.875,121.1833,126.9583,0.4525,-1.7699,0.9091,1.8547,-3.2712,-3.3732,-25.7525

PRICE_WINDOW_180_ROW_126=20260409,112.0,112.0,107.5,110.0,58108.0,110.9,114.3576,114.875,120.8833,126.6333,-0.9009,-0.9009,0.0,1.2077,-3.8105,-4.2437,-26.4214

PRICE_WINDOW_180_ROW_127=20260410,110.0,115.0,109.5,111.0,118121.0,110.8,114.0778,114.525,120.6,126.325,0.9091,-0.4484,-5.9322,2.2185,-2.698,-3.0779,-25.7525

PRICE_WINDOW_180_ROW_128=20260413,110.0,110.0,108.0,108.5,30154.0,110.2,113.613,113.95,120.075,126.0,-2.2523,-2.6906,-9.5833,0.572,-4.5004,-4.7828,-27.4247

PRICE_WINDOW_180_ROW_129=20260414,108.5,119.0,108.5,118.5,251158.0,111.8,114.0203,114.0,119.7667,125.7625,9.2166,7.2398,0.8511,3.8882,3.9289,3.9474,-20.7358

PRICE_WINDOW_180_ROW_130=20260415,114.5,127.0,114.5,125.0,89223.0,114.6,114.9352,114.325,119.575,125.5875,5.4852,12.6126,5.4852,1.3076,8.7569,9.3374,-16.388

