date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260714,22.6,22.66,22.25,22.56,1785204.0,22.4,21.9876,21.6345,22.7112,22.7112,0.0,3.8196,-1.2691,0.4977,2.6032,4.2779,-15.9777
20260715,22.6,23.16,22.6,23.02,2789332.0,22.64,22.0737,21.6455,22.7182,22.7182,2.039,5.4995,0.9649,0.7698,4.2872,6.35,-14.2644
20260716,23.1,23.72,23.1,23.65,3607944.0,22.854,22.205,21.7065,22.7389,22.7389,2.7368,4.7387,5.4391,0.9804,6.5075,8.9535,-11.9181
20260717,23.56,23.62,22.71,22.71,5324044.0,22.9,22.2471,21.727,22.7383,22.7383,-3.9746,1.0231,1.8386,1.386,2.0807,4.5243,-15.419
20260720,22.85,23.7,22.85,23.6,4505112.0,23.108,22.3598,21.819,22.7566,22.7566,3.919,4.6099,8.4559,1.2048,5.5464,8.1626,-12.1043
20260721,23.66,23.75,23.45,23.54,1799341.0,23.304,22.4582,21.9145,22.7729,22.7729,-0.2542,4.344,8.8303,0.4981,4.817,7.4175,-12.3277
20260722,23.54,23.54,23.02,23.04,2687861.0,23.308,22.5067,22.0155,22.7784,22.7784,-2.124,0.0869,9.6099,0.7755,2.3697,4.6535,-14.1899
20260723,23.06,23.27,22.85,23.24,947557.0,23.226,22.5678,22.119,22.7876,22.7876,0.8681,-1.7336,9.778,0.321,2.9787,5.068,-13.4451
20260724,23.17,23.17,22.76,22.82,1000345.0,23.248,22.5888,22.22,22.7882,22.7882,-1.8072,0.4844,9.7115,0.3543,1.0235,2.7003,-15.0093
20260727,23.01,23.19,22.92,23.06,1673588.0,23.14,22.6281,22.36,22.7935,22.7935,1.0517,-2.2881,13.8203,0.6602,1.9088,3.1306,-14.1155
20260728,23.2,23.53,23.06,23.19,11080730.0,23.07,22.6749,22.4715,22.8009,22.8009,0.5637,-1.4868,10.6393,3.7557,2.2717,3.1974,-13.6313
20260729,23.31,24.08,23.31,23.85,7969930.0,23.232,22.7728,22.6335,22.8204,22.8204,2.8461,3.5156,15.7205,2.479,4.7301,5.3748,-11.1732
20260730,23.85,24.16,23.83,23.94,4640149.0,23.372,22.8701,22.7915,22.8407,22.8407,0.3774,3.012,15.2069,1.3632,4.6782,5.0392,-10.838
20260731,24.15,24.25,23.78,24.09,2921461.0,23.626,22.9717,22.939,22.863,22.863,0.6266,5.5653,13.9546,0.8712,4.868,5.0177,-10.2793
20260803,24.15,24.44,24.08,24.36,3206116.0,23.886,23.0874,23.092,22.8893,22.8893,1.1208,5.6375,14.3662,0.9344,5.512,5.4911,-9.2737
20260804,24.5,24.69,24.23,24.23,2550326.0,24.094,23.1826,23.217,22.9124,22.9124,-0.5337,4.4847,11.5048,0.7322,4.5178,4.3632,-9.7579
20260805,24.28,24.49,24.23,24.37,2060003.0,24.198,23.2816,23.3445,22.9371,22.9371,0.5778,2.1803,11.6865,0.5961,4.675,4.3929,-9.2365
20260806,24.25,24.27,23.97,24.0,703368.0,24.21,23.3415,23.4155,22.9548,22.9548,-1.5183,0.2506,6.2888,0.2128,2.8213,2.4962,-10.6145
20260807,24.0,24.06,23.84,23.99,714760.0,24.19,23.3955,23.491,22.9828,22.9718,-0.0417,-0.4151,6.7171,0.2223,2.5411,2.1242,-10.6518
20260810,24.11,24.35,24.11,24.19,645567.0,24.156,23.4617,23.5725,22.996,22.9915,0.8337,-0.6979,7.2252,0.2062,3.1042,2.6196,-9.9069
20260811,24.25,24.5,24.12,24.18,863365.0,24.146,23.5216,23.6535,22.972,23.0103,-0.0413,-0.2064,7.1809,0.2799,2.7993,2.2259,-9.9441
20260812,24.17,24.17,23.58,23.6,1664990.0,23.992,23.5281,23.6825,22.9205,23.0195,-2.3987,-3.1596,2.5195,0.5498,0.3056,-0.3484,-12.1043
20260813,23.74,23.74,23.48,23.61,982920.0,23.914,23.5349,23.6805,22.8707,23.0286,0.0424,-1.625,-0.1691,0.3393,0.319,-0.2977,-11.6723
20260814,23.59,23.59,23.05,23.06,2303051.0,23.728,23.4954,23.698,22.8122,23.0291,-2.3295,-3.8766,1.5412,0.8387,-1.8529,-2.6922,-13.7299
20260817,23.06,23.32,23.06,23.31,886942.0,23.552,23.4799,23.6835,22.7653,23.0333,1.0841,-3.6379,-1.2288,0.3458,-0.7236,-1.577,-5.5893
20260818,23.0,23.26,22.99,23.11,948639.0,23.338,23.4491,23.662,22.7628,23.0344,-0.858,-4.4251,-1.8267,0.3761,-1.446,-2.3329,-6.3994
20260819,23.29,23.38,23.18,23.3,591011.0,23.278,23.4367,23.675,22.7665,23.0383,0.8222,-1.2712,1.1285,0.2444,-0.5831,-1.5839,-5.6298
20260820,23.45,23.78,23.45,23.77,1490514.0,23.31,23.4644,23.7015,22.7753,23.0487,2.0172,0.6777,2.2806,0.6096,1.3022,0.289,-3.7262
20260821,23.78,23.78,23.57,23.62,1675767.0,23.422,23.4774,23.7415,22.7883,23.0568,-0.631,2.4284,3.5057,0.6761,0.6074,-0.5118,-4.3337
