# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251028,14.3,15.4,14.1,14.95,5941931.0,13.88,12.9098,12.65,12.475,12.6158,0.0,19.1235,23.5537,4.821,15.8033,18.1818,-2.9221

PRICE_WINDOW_180_ROW_022=20251029,14.9,14.9,14.45,14.75,1899212.0,14.32,13.0632,12.7825,12.5183,12.6258,-1.3378,17.5299,21.9008,1.4441,12.9128,15.3921,-4.2208

PRICE_WINDOW_180_ROW_023=20251030,14.6,14.7,14.1,14.1,1880759.0,14.47,13.1496,12.875,12.5508,12.63,-4.4068,5.618,15.102,1.3507,7.2278,9.5146,-8.4416

PRICE_WINDOW_180_ROW_024=20251031,14.1,14.9,14.05,14.3,2823076.0,14.61,13.2454,12.975,12.5867,12.6358,1.4184,5.1471,16.2602,1.8551,7.9616,10.2119,-7.1429

PRICE_WINDOW_180_ROW_025=20251103,14.45,14.45,14.2,14.25,1007499.0,14.47,13.3292,13.0875,12.6217,12.6413,-0.3497,-4.6823,18.75,0.6583,6.9085,8.8825,-7.4675

PRICE_WINDOW_180_ROW_026=20251104,14.35,14.45,14.1,14.15,1230878.0,14.31,13.3976,13.19,12.6567,12.6454,-0.7018,-5.3512,16.9421,0.7828,5.6162,7.2782,-8.1169

PRICE_WINDOW_180_ROW_027=20251106,15.55,15.55,14.65,14.9,9122613.0,14.34,13.5228,13.325,12.7,12.6588,5.3004,1.0169,22.1311,4.5312,10.1846,11.8199,-4.1801

PRICE_WINDOW_180_ROW_028=20251107,14.85,15.35,14.45,14.95,4112311.0,14.51,13.6417,13.46,12.7475,12.6708,0.3356,6.0284,22.0408,1.8763,9.5904,11.0698,-3.8585

PRICE_WINDOW_180_ROW_029=20251110,14.8,15.0,14.6,14.6,2502768.0,14.57,13.7216,13.555,12.7883,12.68,-2.3411,2.0979,14.9606,1.115,6.4019,7.7093,-6.1093

PRICE_WINDOW_180_ROW_030=20251111,14.3,14.6,14.2,14.3,3773169.0,14.58,13.7698,13.655,12.825,12.6871,-2.0548,0.3509,16.2602,1.592,3.8507,4.7235,-8.0386

PRICE_WINDOW_180_ROW_031=20251112,14.3,14.45,14.2,14.2,2791823.0,14.59,13.8056,13.7525,12.86,12.6942,-0.6993,0.3534,15.9184,1.1277,2.8567,3.254,-8.6817

PRICE_WINDOW_180_ROW_032=20251113,14.2,14.45,14.1,14.35,1816160.0,14.48,13.851,13.8625,12.8967,12.7021,1.0563,-3.6913,18.107,0.7187,3.6028,3.5167,-7.717

PRICE_WINDOW_180_ROW_033=20251114,14.3,14.5,14.15,14.5,1170044.0,14.39,13.9051,13.9875,12.9367,12.7125,1.0453,-3.01,20.8333,0.4619,4.2785,3.664,-6.7524

PRICE_WINDOW_180_ROW_034=20251117,14.6,14.85,14.4,14.4,3632083.0,14.35,13.9463,14.1,12.975,12.7221,-0.6897,-1.3699,18.5185,1.3617,3.2531,2.1277,-7.3955

PRICE_WINDOW_180_ROW_035=20251118,14.4,14.55,14.2,14.5,1400051.0,14.39,13.9925,14.21,13.015,12.7333,0.6944,1.3986,17.8862,0.5193,3.6273,2.0408,-6.7524

PRICE_WINDOW_180_ROW_036=20251119,14.6,14.7,14.45,14.7,1247628.0,14.49,14.0514,14.3175,13.0592,12.7462,1.3793,3.5211,17.1315,0.4609,4.6158,2.6716,-5.4662

PRICE_WINDOW_180_ROW_037=20251120,14.8,14.8,14.6,14.7,1086824.0,14.56,14.1055,14.425,13.1033,12.7625,0.0,2.439,17.1315,0.3973,4.2149,1.9064,-5.4662

PRICE_WINDOW_180_ROW_038=20251121,14.6,14.85,14.6,14.6,1570015.0,14.58,14.1467,14.4875,13.1425,12.7771,-0.6803,0.6897,9.3633,0.5956,3.2045,0.7765,-6.1093

PRICE_WINDOW_180_ROW_039=20251124,14.75,15.1,14.75,14.95,10910341.0,14.69,14.2136,14.555,13.1833,12.7942,2.3973,3.8194,9.9265,3.5538,5.1808,2.7138,-3.8585

PRICE_WINDOW_180_ROW_040=20251125,15.0,15.65,15.0,15.4,2683232.0,14.87,14.3125,14.5775,13.235,12.815,3.01,6.2069,3.01,0.8572,7.5984,5.6423,-1.5974

PRICE_WINDOW_180_ROW_041=20251126,15.45,16.2,15.45,16.2,3324085.0,15.17,14.4698,14.64,13.3008,12.8408,5.1948,10.2041,8.3612,1.1083,11.9575,10.6557,0.0

PRICE_WINDOW_180_ROW_042=20251127,16.25,16.3,15.6,15.65,2562986.0,15.36,14.5681,14.685,13.3592,12.8617,-3.3951,6.4626,6.1017,0.8452,7.4263,6.5713,-3.9877

PRICE_WINDOW_180_ROW_043=20251128,15.65,15.85,15.5,15.8,1005085.0,15.6,14.6708,14.77,13.4142,12.8862,0.9585,8.2192,12.0567,0.3363,7.697,6.9736,-3.0675

PRICE_WINDOW_180_ROW_044=20251201,15.95,16.15,15.85,16.1,1489996.0,15.83,14.7899,14.86,13.47,12.9125,1.8987,7.6923,12.5874,0.5099,8.8582,8.3445,-1.227

PRICE_WINDOW_180_ROW_045=20251202,16.15,16.3,16.0,16.15,1085066.0,15.98,14.9032,14.955,13.525,12.9417,0.3106,4.8701,13.3333,0.3709,8.3658,7.9906,-0.9202

PRICE_WINDOW_180_ROW_046=20251203,16.2,16.5,15.95,16.45,2273445.0,16.03,15.0321,15.07,13.5892,12.9737,1.8576,1.5432,16.2544,0.7634,9.4323,9.1573,-0.303

PRICE_WINDOW_180_ROW_047=20251204,16.45,17.1,16.45,16.95,2345222.0,16.29,15.1919,15.1725,13.6633,13.0071,3.0395,8.3067,13.7584,0.8886,11.5723,11.7153,-0.8772

PRICE_WINDOW_180_ROW_048=20251205,16.95,17.05,16.75,16.9,1306714.0,16.51,15.3343,15.27,13.7358,13.0408,-0.295,6.962,13.0435,0.5229,10.2105,10.6745,-1.1696

PRICE_WINDOW_180_ROW_049=20251208,16.95,17.35,16.95,17.1,1483635.0,16.71,15.4814,15.395,13.8117,13.0771,1.1834,6.2112,17.1233,0.6061,10.4549,11.075,-1.4409

PRICE_WINDOW_180_ROW_050=20251209,17.1,17.25,16.95,17.1,1296803.0,16.9,15.6163,15.535,13.8775,13.1158,0.0,5.8824,19.5804,0.558,9.5009,10.074,-1.4409

PRICE_WINDOW_180_ROW_051=20251210,17.15,17.2,16.6,16.6,2253887.0,16.93,15.6983,15.655,13.9383,13.1504,-2.924,0.9119,16.9014,0.9812,5.744,6.0364,-4.3228

PRICE_WINDOW_180_ROW_052=20251211,16.2,16.4,16.0,16.2,3487798.0,16.78,15.7401,15.7475,13.995,13.1779,-2.4096,-4.4248,12.892,1.465,2.9219,2.8735,-6.6282

PRICE_WINDOW_180_ROW_053=20251212,16.4,16.65,16.35,16.6,1248033.0,16.72,15.8118,15.8525,14.0558,13.2088,2.4691,-1.7751,14.4828,0.5234,4.9852,4.7153,-4.3228

PRICE_WINDOW_180_ROW_054=20251215,16.65,16.8,16.5,16.7,528397.0,16.64,15.8858,15.9675,14.1183,13.2442,0.6024,-2.3392,15.9722,0.237,5.1255,4.5874,-3.7464

PRICE_WINDOW_180_ROW_055=20251216,16.45,16.7,16.45,16.7,792413.0,16.56,15.9536,16.0775,14.1783,13.2779,0.0,-2.3392,15.1724,0.3603,4.6784,3.8719,-3.7464

PRICE_WINDOW_180_ROW_056=20251217,16.7,17.05,16.7,16.8,1490917.0,16.6,16.0242,16.1825,14.2467,13.3125,0.5988,1.2048,14.2857,0.6742,4.8417,3.8159,-3.17

PRICE_WINDOW_180_ROW_057=20251218,16.7,16.95,16.4,16.45,1416156.0,16.65,16.0596,16.27,14.3125,13.3442,-2.0833,1.5432,11.9048,0.6357,2.4307,1.1063,-5.1873

PRICE_WINDOW_180_ROW_058=20251219,16.45,16.55,16.35,16.45,663056.0,16.62,16.0922,16.3625,14.3817,13.3788,0.0,-0.9036,12.6712,0.3038,2.2236,0.5348,-5.1873

PRICE_WINDOW_180_ROW_059=20251222,16.7,16.7,16.35,16.55,1133637.0,16.59,16.1303,16.4425,14.4533,13.4162,0.6079,-0.8982,10.7023,0.6694,2.6018,0.6538,-4.611

PRICE_WINDOW_180_ROW_060=20251223,16.4,16.4,16.15,16.3,1407125.0,16.51,16.1445,16.4875,14.5242,13.4517,-1.5106,-2.3952,5.8442,0.8634,0.9634,-1.1372,-6.0519

PRICE_WINDOW_180_ROW_061=20251224,16.2,16.3,15.9,16.0,1405566.0,16.35,16.1324,16.4775,14.5892,13.4825,-1.8405,-4.7619,-1.2346,0.9164,-0.8209,-2.8979,-7.781

PRICE_WINDOW_180_ROW_062=20251226,16.0,16.0,15.8,15.9,833192.0,16.24,16.1131,16.49,14.6525,13.5129,-0.625,-3.3435,1.5974,0.5757,-1.3223,-3.5779,-8.3573

PRICE_WINDOW_180_ROW_063=20251229,16.0,16.15,15.75,15.75,830377.0,16.1,16.0828,16.4875,14.7108,13.5404,-0.9434,-4.2553,-0.3165,0.5772,-2.0693,-4.4731,-9.2219

PRICE_WINDOW_180_ROW_064=20251230,15.7,15.95,15.6,15.75,977617.0,15.94,16.0551,16.47,14.7683,13.5675,0.0,-4.8338,-2.1739,0.6919,-1.9001,-4.3716,-9.2219

PRICE_WINDOW_180_ROW_065=20251231,15.75,15.95,15.7,15.85,474715.0,15.85,16.038,16.455,14.8325,13.5971,0.6349,-2.7607,-1.8576,0.3434,-1.1721,-3.6767,-8.6455

PRICE_WINDOW_180_ROW_066=20260102,15.9,15.9,15.6,15.75,528037.0,15.8,16.014,16.42,14.8933,13.6242,-0.6309,-1.5625,-4.2553,0.4077,-1.6484,-4.0804,-9.2219

PRICE_WINDOW_180_ROW_067=20260105,15.7,15.8,15.6,15.6,550949.0,15.74,15.9795,16.3525,14.95,13.65,-0.9524,-1.8868,-7.9646,0.457,-2.3748,-4.6017,-10.0865

PRICE_WINDOW_180_ROW_068=20260106,15.7,15.75,15.6,15.65,428431.0,15.72,15.952,16.29,15.0067,13.675,0.3205,-0.6349,-7.3964,0.3688,-1.8933,-3.9288,-9.7983

PRICE_WINDOW_180_ROW_069=20260107,15.7,15.85,15.6,15.7,470150.0,15.71,15.931,16.22,15.0567,13.7012,0.3195,-0.3175,-8.1871,0.4232,-1.4502,-3.2059,-9.5101

PRICE_WINDOW_180_ROW_070=20260108,15.7,15.85,15.65,15.7,474766.0,15.68,15.9118,16.15,15.1133,13.7267,0.0,-0.9464,-8.1871,0.4438,-1.3309,-2.7864,-9.5101

PRICE_WINDOW_180_ROW_071=20260109,15.75,15.95,15.65,15.7,327688.0,15.67,15.8941,16.105,15.1708,13.7533,0.0,-0.3175,-5.4217,0.3366,-1.2214,-2.5147,-9.5101

PRICE_WINDOW_180_ROW_072=20260112,15.7,16.1,15.7,16.0,920972.0,15.75,15.9029,16.095,15.235,13.7846,1.9108,2.5641,-1.2346,1.0898,0.6103,-0.5902,-7.781

PRICE_WINDOW_180_ROW_073=20260113,16.0,16.05,15.9,15.95,616415.0,15.81,15.9069,16.0625,15.3008,13.8154,-0.3125,1.9169,-3.9157,0.7577,0.2712,-0.7004,-8.0692

PRICE_WINDOW_180_ROW_074=20260114,16.05,16.1,15.75,15.75,1486394.0,15.82,15.8938,16.015,15.3608,13.8454,-1.2539,0.3185,-5.6886,1.7255,-0.9047,-1.6547,-9.2219

PRICE_WINDOW_180_ROW_075=20260115,15.75,16.0,15.75,15.85,630577.0,15.85,15.8901,15.9725,15.42,13.8767,0.6349,0.9554,-5.0898,0.739,-0.2526,-0.7669,-8.6455

PRICE_WINDOW_180_ROW_076=20260116,15.8,16.05,15.75,15.8,925104.0,15.87,15.8826,15.9225,15.4742,13.9062,-0.3155,0.6369,-5.9524,1.1213,-0.5203,-0.7694,-8.9337

PRICE_WINDOW_180_ROW_077=20260119,15.6,15.9,15.5,15.75,919989.0,15.82,15.8716,15.8875,15.5275,13.9346,-0.3165,-1.5625,-4.2553,1.1496,-0.766,-0.8655,-9.2219

PRICE_WINDOW_180_ROW_078=20260120,15.6,15.8,15.55,15.7,433708.0,15.77,15.8573,15.85,15.5667,13.9633,-0.3175,-1.5674,-4.5593,0.5499,-0.9919,-0.9464,-9.5101

PRICE_WINDOW_180_ROW_079=20260121,15.65,15.65,15.3,15.4,1719606.0,15.7,15.8192,15.7925,15.5967,13.9892,-1.9108,-2.2222,-6.9486,2.102,-2.6498,-2.4854,-11.2392

PRICE_WINDOW_180_ROW_080=20260122,15.4,15.6,15.4,15.45,825260.0,15.62,15.7884,15.75,15.605,14.0158,0.3247,-2.5237,-5.2147,1.046,-2.1434,-1.9048,-10.951

PRICE_WINDOW_180_ROW_081=20260123,15.45,15.75,15.45,15.5,787838.0,15.56,15.7644,15.725,15.6142,14.0446,0.3236,-1.8987,-3.125,1.0392,-1.6771,-1.4308,-10.6628

PRICE_WINDOW_180_ROW_082=20260126,15.7,16.1,15.65,15.95,1153867.0,15.6,15.7798,15.7275,15.6342,14.0762,2.9032,1.2698,0.3145,1.4905,1.0783,1.4147,-8.0692

PRICE_WINDOW_180_ROW_083=20260127,15.95,16.0,15.6,15.6,1044984.0,15.58,15.7649,15.72,15.6592,14.105,-2.1944,-0.6369,-0.9524,1.3314,-1.0457,-0.7634,-10.0865

PRICE_WINDOW_180_ROW_084=20260128,15.6,15.7,15.3,15.45,1258287.0,15.59,15.7386,15.705,15.6783,14.1325,-0.9615,0.3247,-1.9048,1.5751,-1.8338,-1.6237,-10.951

PRICE_WINDOW_180_ROW_085=20260129,15.4,15.45,15.25,15.4,611090.0,15.58,15.7104,15.6825,15.6975,14.1596,-0.3236,-0.3236,-2.8391,0.7585,-1.9758,-1.8014,-11.2392

PRICE_WINDOW_180_ROW_086=20260130,15.3,15.4,15.0,15.0,952803.0,15.48,15.6512,15.645,15.7117,14.1842,-2.5974,-3.2258,-4.7619,1.1522,-4.1607,-4.1227,-13.5447

PRICE_WINDOW_180_ROW_087=20260202,15.0,15.25,14.8,15.25,797231.0,15.34,15.6178,15.6275,15.7175,14.2088,1.6667,-4.3887,-2.2436,0.9499,-2.3548,-2.4156,-12.1037

PRICE_WINDOW_180_ROW_088=20260203,15.1,15.3,15.05,15.2,497439.0,15.26,15.583,15.605,15.7217,14.2346,-0.3279,-2.5641,-2.8754,0.5903,-2.4575,-2.5953,-12.3919

PRICE_WINDOW_180_ROW_089=20260204,15.1,15.35,15.1,15.3,547064.0,15.23,15.5594,15.585,15.7333,14.2608,0.6579,-0.9709,-2.5478,0.6462,-1.667,-1.8287,-11.8156

PRICE_WINDOW_180_ROW_090=20260205,15.3,15.55,15.3,15.4,803792.0,15.23,15.5461,15.57,15.7517,14.2883,0.6536,0.0,-1.9108,0.9314,-0.9397,-1.0918,-11.2392

PRICE_WINDOW_180_ROW_091=20260206,15.35,15.45,15.0,15.3,631369.0,15.29,15.5256,15.55,15.77,14.315,-0.6494,2.0,-2.5478,0.7189,-1.453,-1.6077,-11.8156

PRICE_WINDOW_180_ROW_092=20260209,15.45,15.6,15.35,15.35,692741.0,15.31,15.511,15.5175,15.7867,14.3417,0.3268,0.6557,-4.0625,0.7992,-1.0377,-1.0794,-11.5274

PRICE_WINDOW_180_ROW_093=20260210,15.35,15.6,15.25,15.5,626068.0,15.37,15.51,15.495,15.8033,14.37,0.9772,1.9737,-2.8213,0.7219,-0.0647,0.0323,-10.6628

PRICE_WINDOW_180_ROW_094=20260211,15.55,15.7,15.35,15.6,1010537.0,15.43,15.5175,15.4875,15.8233,14.3992,0.6452,1.9608,-0.9524,1.1981,0.5314,0.7264,-10.0865

PRICE_WINDOW_180_ROW_095=20260223,15.8,16.2,15.8,15.95,1997354.0,15.54,15.5536,15.4925,15.8475,14.4312,2.2436,3.5714,0.6309,2.1905,2.5488,2.953,-8.0692

PRICE_WINDOW_180_ROW_096=20260224,15.85,16.05,15.85,16.0,1074813.0,15.68,15.5908,15.5025,15.8692,14.4642,0.3135,4.5752,1.2658,1.1692,2.6248,3.2092,-7.781

PRICE_WINDOW_180_ROW_097=20260225,16.0,16.15,15.8,16.1,1309077.0,15.83,15.6332,15.52,15.8925,14.4979,0.625,4.886,2.2222,1.3945,2.9859,3.7371,-7.2046

PRICE_WINDOW_180_ROW_098=20260226,16.1,16.6,16.1,16.5,1702638.0,16.03,15.7054,15.56,15.9242,14.5333,2.4845,6.4516,5.0955,1.6989,5.0591,6.0411,-4.8991

PRICE_WINDOW_180_ROW_099=20260302,16.35,16.55,16.1,16.2,1320495.0,16.15,15.7467,15.6,15.945,14.5642,-1.8182,3.8462,5.1948,1.3444,2.879,3.8462,-6.6282

PRICE_WINDOW_180_ROW_100=20260303,16.1,16.1,15.85,16.0,905461.0,16.16,15.7678,15.6275,15.955,14.595,-1.2346,0.3135,3.5599,0.9181,1.4728,2.3836,-7.781

PRICE_WINDOW_180_ROW_101=20260304,15.85,15.85,15.4,15.45,1329087.0,16.05,15.7413,15.625,15.9425,14.6217,-3.4375,-3.4375,-0.3226,1.3116,-1.8505,-1.12,-10.951

PRICE_WINDOW_180_ROW_102=20260305,15.6,15.9,15.6,15.85,717149.0,16.0,15.7503,15.62,15.9458,14.6525,2.589,-1.5528,-0.627,0.7233,0.6327,1.4725,-8.6455

PRICE_WINDOW_180_ROW_103=20260306,15.7,15.75,15.55,15.65,754918.0,15.83,15.742,15.6225,15.9433,14.6788,-1.2618,-5.1515,0.3205,0.7727,-0.5843,0.176,-9.7983

PRICE_WINDOW_180_ROW_104=20260309,14.7,15.4,14.7,15.25,1411633.0,15.64,15.701,15.6125,15.9292,14.6996,-2.5559,-5.8642,-1.2945,1.4337,-2.8723,-2.3219,-12.1037

PRICE_WINDOW_180_ROW_105=20260310,15.45,15.7,15.45,15.6,598435.0,15.56,15.6926,15.6225,15.92,14.7225,2.2951,-2.5,1.2987,0.6082,-0.5899,-0.144,-10.0865

PRICE_WINDOW_180_ROW_106=20260311,15.55,15.8,15.55,15.7,486552.0,15.61,15.6932,15.6575,15.9075,14.7483,0.641,1.6181,4.6667,0.5065,0.0434,0.2714,-9.5101

PRICE_WINDOW_180_ROW_107=20260312,15.55,15.7,15.45,15.5,548395.0,15.54,15.6771,15.67,15.8833,14.7733,-1.2739,-2.2082,1.6393,0.5783,-1.1296,-1.0849,-10.6628

PRICE_WINDOW_180_ROW_108=20260313,15.5,15.65,15.4,15.65,591550.0,15.54,15.6748,15.6925,15.8625,14.7992,0.9677,0.0,2.9605,0.6208,-0.1584,-0.2708,-9.7983

PRICE_WINDOW_180_ROW_109=20260316,15.45,15.5,14.8,14.85,2853175.0,15.46,15.6061,15.67,15.825,14.8183,-5.1118,-2.623,-2.9412,2.6709,-4.8449,-5.2329,-13.913

PRICE_WINDOW_180_ROW_110=20260317,14.8,15.0,14.65,14.75,1204559.0,15.29,15.5348,15.6375,15.7858,14.8317,-0.6734,-5.4487,-4.2208,1.1068,-5.0516,-5.6755,-14.2442

PRICE_WINDOW_180_ROW_111=20260318,14.85,14.85,14.5,14.6,1177484.0,15.07,15.4569,15.6025,15.7525,14.8454,-1.0169,-7.0064,-4.5752,1.0555,-5.5436,-6.4253,-14.3695

PRICE_WINDOW_180_ROW_112=20260319,14.45,14.45,14.15,14.2,1555548.0,14.81,15.3521,15.545,15.7192,14.8571,-2.7397,-8.3871,-7.4919,1.3424,-7.5046,-8.6523,-16.7155

PRICE_WINDOW_180_ROW_113=20260320,14.15,14.3,14.1,14.15,841510.0,14.51,15.2519,15.4775,15.6783,14.8671,-0.3521,-9.5847,-8.7097,0.7195,-7.2249,-8.577,-17.0088

PRICE_WINDOW_180_ROW_114=20260323,13.8,13.95,13.7,13.9,1481733.0,14.32,15.1393,15.3925,15.6317,14.875,-1.7668,-6.3973,-10.8974,1.2419,-8.1859,-9.6963,-18.4751

PRICE_WINDOW_180_ROW_115=20260324,14.0,14.05,13.8,14.05,457537.0,14.18,15.0485,15.2975,15.5875,14.8829,1.0791,-4.7458,-11.9122,0.4099,-6.6353,-8.1549,-17.5953

PRICE_WINDOW_180_ROW_116=20260325,14.35,14.55,14.15,14.55,941072.0,14.17,15.007,15.225,15.55,14.8983,3.5587,-0.3425,-9.0625,0.8483,-3.045,-4.4335,-14.1593

PRICE_WINDOW_180_ROW_117=20260326,14.7,14.7,14.3,14.5,476842.0,14.23,14.9647,15.145,15.5175,14.915,-0.3436,2.1127,-9.9379,0.4466,-3.1054,-4.2588,-13.1737

PRICE_WINDOW_180_ROW_118=20260327,14.45,14.5,14.35,14.45,546730.0,14.29,14.9218,15.0425,15.4842,14.9329,-0.3448,2.1201,-12.4242,0.5413,-3.162,-3.9388,-13.4731

PRICE_WINDOW_180_ROW_119=20260330,14.1,14.75,14.1,14.55,600175.0,14.42,14.8908,14.96,15.4508,14.9521,0.692,4.6763,-10.1852,0.6162,-2.2889,-2.7406,-12.3494

PRICE_WINDOW_180_ROW_120=20260331,14.35,14.6,14.35,14.4,409215.0,14.49,14.8499,14.88,15.4192,14.9717,-1.0309,2.4911,-10.0,0.4311,-3.0299,-3.2258,-13.253

PRICE_WINDOW_180_ROW_121=20260401,14.55,14.65,14.45,14.55,519157.0,14.49,14.8249,14.835,15.395,14.9921,1.0417,0.0,-5.8252,0.5713,-1.8546,-1.9211,-12.3494

PRICE_WINDOW_180_ROW_122=20260402,14.55,14.6,14.35,14.4,310824.0,14.47,14.7895,14.7625,15.37,15.0112,-1.0309,-0.6897,-9.1483,0.3499,-2.6338,-2.4555,-13.253

PRICE_WINDOW_180_ROW_123=20260407,14.4,14.5,14.3,14.5,480583.0,14.48,14.7654,14.705,15.3492,15.03,0.6944,0.346,-7.3482,0.5495,-1.7975,-1.3941,-12.6506

PRICE_WINDOW_180_ROW_124=20260408,14.65,14.75,14.6,14.7,540522.0,14.51,14.76,14.6775,15.3317,15.05,1.3793,1.0309,-3.6066,0.6504,-0.4062,0.1533,-11.4458

PRICE_WINDOW_180_ROW_125=20260409,14.85,14.85,14.6,14.65,495015.0,14.56,14.7508,14.63,15.3117,15.0721,-0.3401,1.7361,-6.0897,0.5994,-0.6833,0.1367,-11.747

PRICE_WINDOW_180_ROW_126=20260410,14.85,14.85,14.6,14.65,402249.0,14.58,14.7424,14.5775,15.2933,15.0933,0.0,0.6873,-6.6879,0.4895,-0.6267,0.4973,-11.747

PRICE_WINDOW_180_ROW_127=20260413,14.6,14.65,14.3,14.4,1173752.0,14.58,14.7139,14.5225,15.2733,15.1117,-1.7065,0.0,-7.0968,1.3761,-2.1331,-0.8435,-13.253

PRICE_WINDOW_180_ROW_128=20260414,14.5,14.75,14.45,14.65,1003051.0,14.61,14.7085,14.4725,15.2567,15.1317,1.7361,1.0345,-6.3898,1.1483,-0.398,1.2265,-11.747

PRICE_WINDOW_180_ROW_129=20260415,14.7,14.8,14.6,14.7,470693.0,14.61,14.7078,14.465,15.24,15.1483,0.3413,0.0,-1.0101,0.6239,-0.0532,1.6246,-11.4458

