# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260106,22.55,23.3,21.35,21.45,1732000.0,19.6,19.0443,18.9975,18.5925,18.7035,0.4684,16.8937,18.8366,7.6552,12.6322,12.9096,-7.9399

PRICE_WINDOW_180_ROW_011=20260107,21.45,21.85,20.85,21.1,477000.0,20.21,19.2156,19.15,18.6442,18.731,-1.6317,16.8975,16.8975,1.9103,9.8066,10.1828,-9.4421

PRICE_WINDOW_180_ROW_012=20260108,21.1,21.2,20.25,20.25,219000.0,20.72,19.3018,19.17,18.6867,18.7483,-4.0284,14.4068,2.0151,0.9217,4.9125,5.6338,-13.0901

PRICE_WINDOW_180_ROW_013=20260109,20.75,22.25,20.5,22.25,559000.0,21.28,19.5475,19.325,18.7625,18.7876,9.8765,14.3959,16.188,2.2463,13.8254,15.1358,-4.5064

PRICE_WINDOW_180_ROW_014=20260112,23.3,24.45,22.7,24.25,2142000.0,21.86,19.9394,19.59,18.8817,18.8483,8.9888,13.5831,27.9683,6.08,21.6188,23.7876,-0.818

PRICE_WINDOW_180_ROW_015=20260113,24.7,25.7,23.2,25.5,1590000.0,22.67,20.4027,19.9175,19.0217,18.9214,5.1546,18.8811,34.5646,3.7046,24.9832,28.0281,-0.7782

PRICE_WINDOW_180_ROW_016=20260114,25.9,28.05,25.9,28.05,1625000.0,24.06,21.04,20.395,19.2008,19.0207,10.0,32.9384,51.6216,3.1966,33.3174,37.5337,0.0

PRICE_WINDOW_180_ROW_017=20260115,30.8,30.85,28.3,29.0,4481000.0,25.81,21.7033,20.925,19.3675,19.128,3.3868,43.2099,57.6087,6.1287,33.6199,38.5902,-5.9968

PRICE_WINDOW_180_ROW_018=20260116,29.45,29.55,28.0,28.05,1386000.0,26.97,22.2322,21.39,19.4867,19.2229,-3.2759,26.0674,49.6,1.7355,26.1681,31.136,-9.0762

PRICE_WINDOW_180_ROW_019=20260119,28.3,29.9,26.95,29.45,1289000.0,28.01,22.8337,21.8975,19.645,19.3305,4.9911,21.4433,52.5907,1.4995,28.9759,34.4902,-4.5381

PRICE_WINDOW_180_ROW_020=20260120,28.8,29.25,28.0,28.15,799000.0,28.54,23.2767,22.36,19.7908,19.4224,-4.4143,10.3922,48.9418,0.8895,20.9362,25.8945,-8.752

PRICE_WINDOW_180_ROW_021=20260121,28.8,28.8,26.45,26.45,658000.0,28.22,23.5412,22.7425,19.91,19.4948,-6.0391,-5.7041,40.6915,0.7074,12.3563,16.3021,-14.2626

PRICE_WINDOW_180_ROW_022=20260122,27.45,29.05,27.4,28.3,3140000.0,28.08,23.9377,23.2225,20.0658,19.5847,6.9943,-2.4138,51.3369,2.8932,18.2233,21.8646,-8.2658

PRICE_WINDOW_180_ROW_023=20260123,28.45,28.45,26.0,26.0,1206000.0,27.67,24.1096,23.5775,20.1842,19.6495,-8.1272,-7.3084,37.5661,1.0542,7.8409,10.2746,-15.7212

PRICE_WINDOW_180_ROW_024=20260126,26.0,26.1,24.85,25.35,574000.0,26.85,24.213,23.925,20.2925,19.7065,-2.5,-13.9219,37.7717,0.4905,4.696,5.9561,-17.8282

PRICE_WINDOW_180_ROW_025=20260127,25.3,25.65,24.95,25.05,321000.0,26.23,24.2827,24.26,20.4025,19.7594,-1.1834,-11.0124,36.5123,0.2709,3.1598,3.2564,-18.8006

PRICE_WINDOW_180_ROW_026=20260128,25.3,25.45,24.7,25.0,285000.0,25.94,24.3425,24.6075,20.5142,19.8108,-0.1996,-5.482,38.5042,0.2382,2.7011,1.595,-18.9627

PRICE_WINDOW_180_ROW_027=20260129,25.0,25.2,22.75,22.85,646000.0,24.85,24.2181,24.865,20.595,19.8403,-8.6,-19.258,29.096,0.5275,-5.6492,-8.1038,-25.9319

PRICE_WINDOW_180_ROW_028=20260130,22.85,25.1,22.65,24.4,640000.0,24.53,24.2333,25.1125,20.7033,19.8841,6.7834,-6.1538,25.4499,0.5142,0.688,-2.8372,-20.9076

PRICE_WINDOW_180_ROW_029=20260202,23.6,23.95,22.0,22.05,420000.0,23.87,24.0513,25.1475,20.7708,19.9048,-9.6311,-13.0178,3.2787,0.3473,-8.3211,-12.3173,-28.5251

PRICE_WINDOW_180_ROW_030=20260203,22.05,22.9,22.05,22.45,227000.0,23.35,23.9179,25.1975,20.8467,19.9288,1.8141,-10.3792,4.662,0.2001,-6.1372,-10.9039,-27.2285

PRICE_WINDOW_180_ROW_031=20260204,22.25,23.65,22.2,23.15,306000.0,22.98,23.8539,25.3,20.9158,19.9589,3.118,-7.4,9.7156,0.2718,-2.9509,-8.498,-24.9595

PRICE_WINDOW_180_ROW_032=20260205,22.95,23.6,22.5,22.6,242000.0,22.93,23.7494,25.4175,20.975,19.9833,-2.3758,-1.0941,11.6049,0.2148,-4.8397,-11.0849,-26.7423

PRICE_WINDOW_180_ROW_033=20260206,22.45,22.45,21.4,21.9,197000.0,22.43,23.5953,25.4,21.0183,20.0009,-3.0973,-10.2459,-1.573,0.1777,-7.1849,-13.7795,-29.0113

PRICE_WINDOW_180_ROW_034=20260209,23.5,23.95,22.25,22.55,257000.0,22.53,23.5082,25.315,21.0725,20.0241,2.968,2.2676,-7.0103,0.2533,-4.076,-10.9224,-26.9044

PRICE_WINDOW_180_ROW_035=20260210,22.55,22.85,22.1,22.15,188000.0,22.47,23.395,25.1475,21.1317,20.0432,-1.7738,-1.3363,-13.1373,0.1991,-5.3217,-11.9197,-28.201

PRICE_WINDOW_180_ROW_036=20260211,21.7,21.8,20.75,21.35,449000.0,22.11,23.2246,24.8125,21.1825,20.0549,-3.6117,-7.7754,-23.8859,0.507,-8.0716,-13.9547,-30.7942

PRICE_WINDOW_180_ROW_037=20260223,21.8,23.45,21.8,23.45,333000.0,22.28,23.2434,24.535,21.2683,20.085,9.8361,3.7611,-19.1379,0.491,0.889,-4.4223,-23.987

PRICE_WINDOW_180_ROW_038=20260224,23.15,24.6,23.15,23.85,647000.0,22.67,23.2939,24.325,21.3425,20.118,1.7058,8.9041,-14.9733,1.009,2.3872,-1.9527,-22.6904

PRICE_WINDOW_180_ROW_039=20260225,24.6,24.8,23.9,24.45,460000.0,23.05,23.3903,24.075,21.4358,20.1557,2.5157,8.4257,-16.9779,0.767,4.5307,1.5576,-20.7455

PRICE_WINDOW_180_ROW_040=20260226,24.75,24.9,24.3,24.4,434000.0,23.5,23.4744,23.8875,21.5408,20.1922,-0.2045,10.158,-13.3215,0.7463,3.943,2.1455,-20.9076

PRICE_WINDOW_180_ROW_041=20260302,23.9,25.15,23.9,24.8,249000.0,24.19,23.5849,23.805,21.6533,20.2316,1.6393,16.1593,-6.2382,0.4438,5.1521,4.1798,-19.611

PRICE_WINDOW_180_ROW_042=20260303,24.8,25.45,24.2,24.3,285000.0,24.36,23.6445,23.605,21.7608,20.2661,-2.0161,3.6247,-14.1343,0.6813,2.7725,2.9443,-21.2318

PRICE_WINDOW_180_ROW_043=20260304,24.2,24.2,21.9,22.25,329000.0,24.04,23.5283,23.4175,21.8383,20.2828,-8.4362,-6.7086,-14.4231,0.8786,-5.4329,-4.9856,-27.8768

PRICE_WINDOW_180_ROW_044=20260305,22.65,24.0,22.65,22.9,153000.0,23.73,23.4759,23.295,21.9275,20.3046,2.9213,-6.3395,-9.6647,0.4329,-2.4532,-1.6956,-25.7699

PRICE_WINDOW_180_ROW_045=20260306,22.9,22.9,22.1,22.85,139000.0,23.42,23.4237,23.185,22.0158,19.9617,-0.2183,-6.3525,-8.7824,0.4037,-2.4494,-1.4449,-25.9319

PRICE_WINDOW_180_ROW_046=20260309,22.0,22.0,20.6,21.2,150000.0,22.7,23.2384,22.995,22.0783,20.0162,-7.221,-14.5161,-15.2,0.4444,-8.7718,-7.806,-31.2804

PRICE_WINDOW_180_ROW_047=20260310,22.65,22.65,21.65,21.8,79000.0,22.2,23.1186,22.9425,22.155,20.0608,2.8302,-10.2881,-4.5952,0.2555,-5.7035,-4.9798,-29.3355

PRICE_WINDOW_180_ROW_048=20260311,22.0,22.8,22.0,22.3,93000.0,22.21,23.0504,22.8375,22.2117,20.1075,2.2936,0.2247,-8.6066,0.33,-3.2553,-2.3536,-27.7147

PRICE_WINDOW_180_ROW_049=20260312,22.95,22.95,21.8,21.85,105000.0,22.0,22.9503,22.8275,22.2675,20.1558,-2.0179,-4.5852,-0.907,0.3946,-4.7944,-4.2821,-29.1734

PRICE_WINDOW_180_ROW_050=20260313,21.8,22.25,21.45,21.6,91000.0,21.75,22.8378,22.785,22.3267,20.1992,-1.1442,-5.4705,-3.7862,0.3509,-5.4199,-5.2008,-29.9838

PRICE_WINDOW_180_ROW_051=20260316,22.0,22.0,21.25,21.6,76000.0,21.83,22.7346,22.7075,22.3858,20.2429,0.0,1.8868,-6.6955,0.3067,-4.9908,-4.8772,-29.9838

PRICE_WINDOW_180_ROW_052=20260317,21.75,23.75,21.75,23.75,258000.0,22.22,22.8193,22.765,22.4508,20.305,9.9537,8.945,5.0885,1.0378,4.0788,4.3268,-23.0146

PRICE_WINDOW_180_ROW_053=20260318,25.7,26.1,24.15,24.9,1483000.0,22.74,22.9927,22.915,22.5467,20.3754,4.8421,11.6592,13.6986,4.7395,8.2955,8.6624,-19.2869

PRICE_WINDOW_180_ROW_054=20260319,23.8,26.0,23.8,25.45,527000.0,23.46,23.1974,23.06,22.655,20.4542,2.2088,16.476,12.8603,1.6146,9.7104,10.3643,-17.5041

PRICE_WINDOW_180_ROW_055=20260320,26.2,27.95,25.15,25.2,915000.0,24.18,23.3643,23.2125,22.7592,20.53,-0.9823,16.6667,13.7698,2.5224,7.8568,8.5622,-18.3144

PRICE_WINDOW_180_ROW_056=20260323,24.6,25.2,22.85,24.2,249000.0,24.7,23.434,23.355,22.8542,20.6025,-3.9683,12.037,13.3489,0.7059,3.269,3.6181,-21.5559

PRICE_WINDOW_180_ROW_057=20260324,24.8,25.55,24.1,25.1,248000.0,24.97,23.5728,23.4375,22.9658,20.6846,3.719,5.6842,7.0362,0.7116,6.4787,7.0933,-18.6386

PRICE_WINDOW_180_ROW_058=20260325,26.4,26.4,24.9,24.9,285000.0,24.97,23.6834,23.49,23.0683,20.7558,-0.7968,0.0,4.4025,0.8626,5.137,6.0026,-19.2869

PRICE_WINDOW_180_ROW_059=20260326,25.25,25.75,24.7,24.9,219000.0,24.86,23.7848,23.5125,23.1617,20.835,0.0,-2.1611,1.8405,0.6879,4.6888,5.9011,-19.2869

PRICE_WINDOW_180_ROW_060=20260327,24.8,24.8,23.7,24.15,113000.0,24.65,23.8152,23.5,23.2492,20.8954,-3.012,-4.1667,-1.0246,0.3738,1.4058,2.766,-21.718

PRICE_WINDOW_180_ROW_061=20260330,23.75,24.3,23.35,23.45,160000.0,24.5,23.7848,23.4325,23.3267,20.9362,-2.8986,-3.0992,-5.4435,0.5372,-1.4075,0.0747,-23.987

PRICE_WINDOW_180_ROW_062=20260331,24.0,24.2,23.05,23.05,121000.0,24.09,23.7235,23.37,23.3992,20.9629,-1.7058,-8.1673,-5.144,0.4177,-2.8391,-1.3693,-25.2836

PRICE_WINDOW_180_ROW_063=20260401,24.1,24.2,23.45,24.2,75000.0,23.95,23.7633,23.4675,23.4875,21.0062,4.9892,-2.8112,8.764,0.2708,1.8379,3.1213,-21.5559

PRICE_WINDOW_180_ROW_064=20260402,24.95,24.95,23.4,23.4,70000.0,23.65,23.733,23.4925,23.5708,21.04,-3.3058,-6.0241,2.1834,0.2566,-1.403,-0.3937,-24.1491

PRICE_WINDOW_180_ROW_065=20260407,23.5,23.5,22.8,22.85,111000.0,23.39,23.6594,23.4925,23.6458,21.0692,-2.3504,-5.383,0.0,0.409,-3.421,-2.7349,-25.9319

PRICE_WINDOW_180_ROW_066=20260408,23.2,23.4,22.5,22.9,98000.0,23.28,23.5961,23.5775,23.7267,21.1017,0.2188,-2.3454,8.0189,0.3646,-2.9501,-2.8735,-25.7699

PRICE_WINDOW_180_ROW_067=20260409,25.15,25.15,25.15,25.15,156000.0,23.7,23.7256,23.745,23.8508,21.1592,9.8253,9.1106,15.367,0.5722,6.0036,5.917,-18.4765

PRICE_WINDOW_180_ROW_068=20260410,27.65,27.65,27.65,27.65,474000.0,24.39,24.0526,24.0125,23.9875,21.2362,9.9404,14.2562,23.991,1.625,14.9562,15.1484,-10.3728

PRICE_WINDOW_180_ROW_069=20260413,30.3,30.4,28.5,29.6,4828000.0,25.63,24.5149,24.4,24.125,21.3304,7.0524,26.4957,35.4691,9.1465,20.7428,21.3115,-4.0519

PRICE_WINDOW_180_ROW_070=20260414,29.6,30.8,29.0,29.6,1307000.0,26.98,24.9387,24.8,24.2608,21.4267,0.0,29.5405,37.037,2.2203,18.6912,19.3548,-4.0519

PRICE_WINDOW_180_ROW_071=20260415,30.5,32.55,30.0,30.7,2610000.0,28.54,25.4188,25.255,24.4208,21.5325,3.7162,34.0611,42.1296,3.6486,20.7768,21.5601,-5.6836

PRICE_WINDOW_180_ROW_072=20260416,31.8,33.75,31.2,33.75,2015000.0,30.26,26.1131,25.755,24.6458,21.6662,9.9349,34.1948,42.1053,2.5087,29.2457,31.0425,0.0

PRICE_WINDOW_180_ROW_073=20260417,35.4,37.1,34.25,37.1,3314000.0,32.15,27.0286,26.365,24.8933,21.8279,9.9259,34.1772,48.996,3.7038,37.2618,40.7169,0.0

PRICE_WINDOW_180_ROW_074=20260420,40.1,40.1,36.5,36.65,1401000.0,33.56,27.8304,26.925,25.1,21.9908,-1.2129,23.8176,44.0079,1.4929,31.6905,36.1188,-8.6035

PRICE_WINDOW_180_ROW_075=20260421,36.0,36.0,34.0,36.0,807000.0,34.84,28.5112,27.465,25.275,22.1483,-1.7735,21.6216,42.8571,0.8649,26.2661,31.0759,-10.2244

PRICE_WINDOW_180_ROW_076=20260422,36.0,36.5,33.5,34.05,575000.0,35.51,28.9728,27.9575,25.375,22.2879,-5.4167,10.9121,40.7025,0.6057,17.5241,21.792,-15.0873

PRICE_WINDOW_180_ROW_077=20260423,34.45,34.95,31.0,33.3,406000.0,35.42,29.3334,28.3675,25.4467,22.4071,-2.2026,-1.3333,32.6693,0.4241,13.5225,17.3879,-16.9576

PRICE_WINDOW_180_ROW_078=20260424,33.0,33.8,31.6,31.6,182000.0,34.32,29.5223,28.7025,25.5058,22.4962,-5.1051,-14.8248,26.9076,0.1912,7.0379,10.0949,-21.197

PRICE_WINDOW_180_ROW_079=20260427,30.6,30.75,29.9,30.2,271000.0,33.03,29.5787,28.9675,25.5183,22.5817,-4.4304,-17.5989,21.2851,0.2839,2.1004,4.2548,-24.6883

PRICE_WINDOW_180_ROW_080=20260428,30.0,32.1,30.0,32.0,243000.0,32.23,29.7805,29.36,25.5825,22.6867,5.9603,-11.1111,32.5052,0.2528,7.4528,8.9918,-20.1995

PRICE_WINDOW_180_ROW_081=20260429,33.3,34.6,32.3,33.95,324000.0,32.21,30.128,29.885,25.7075,22.8087,6.0938,-0.2937,44.7761,0.3342,12.686,13.6021,-15.3367

PRICE_WINDOW_180_ROW_082=20260430,34.8,34.8,32.75,34.0,256000.0,32.35,30.4506,30.4325,25.8025,22.9342,0.1473,2.1021,47.5054,0.2623,11.6561,11.7227,-15.212

PRICE_WINDOW_180_ROW_083=20260504,33.7,35.25,33.7,34.55,490000.0,32.94,30.7923,30.95,25.945,23.0646,1.6176,9.3354,42.7686,0.4915,12.2035,11.6317,-13.8404

PRICE_WINDOW_180_ROW_084=20260505,34.6,34.95,32.25,33.3,748000.0,33.56,31.0012,31.445,26.0775,23.185,-3.6179,10.2649,42.3077,0.7256,7.4151,5.8992,-16.9576

PRICE_WINDOW_180_ROW_085=20260506,33.35,34.8,32.25,33.05,749000.0,33.77,31.172,31.955,26.2108,23.3067,-0.7508,3.2812,44.6389,0.7048,6.0248,3.4267,-17.581

PRICE_WINDOW_180_ROW_086=20260507,32.8,36.35,32.8,36.35,890000.0,34.25,31.6035,32.6275,26.4,23.4571,9.9849,7.0692,58.7336,0.8074,15.019,11.4091,-9.3516

PRICE_WINDOW_180_ROW_087=20260508,39.95,39.95,39.95,39.95,805000.0,35.44,32.299,33.3675,26.685,23.64,9.9037,17.5,58.8469,0.7094,23.688,19.7273,-0.3741

PRICE_WINDOW_180_ROW_088=20260511,43.9,43.9,39.1,41.7,4822000.0,36.87,33.0824,34.07,26.9733,23.8383,4.3805,20.6946,50.8137,3.5662,26.0488,22.3951,-5.0114

PRICE_WINDOW_180_ROW_089=20260512,41.4,45.85,39.75,45.85,4241000.0,39.38,34.1464,34.8825,27.37,24.0704,9.952,37.6877,54.8986,3.2061,34.2748,31.4413,0.0

PRICE_WINDOW_180_ROW_090=20260513,45.65,49.9,44.25,49.15,5990000.0,42.6,35.3967,35.86,27.815,24.3308,7.1974,48.7141,66.0473,3.8473,38.8548,37.0608,-1.503

PRICE_WINDOW_180_ROW_091=20260514,53.2,53.9,49.8,50.2,4290000.0,45.37,36.6303,36.835,28.2658,24.5908,2.1363,38.1018,63.5179,2.6143,37.045,36.2834,-6.8646

PRICE_WINDOW_180_ROW_092=20260515,49.2,54.8,48.35,49.15,3580000.0,47.21,37.6736,37.605,28.7083,24.8417,-2.0916,23.0288,45.6296,2.0824,30.4627,30.7007,-10.3102

PRICE_WINDOW_180_ROW_093=20260518,46.1,46.1,44.25,44.4,686000.0,47.75,38.2341,37.97,29.0833,25.0508,-9.6643,6.4748,19.6765,0.432,16.1266,16.9344,-18.9781

PRICE_WINDOW_180_ROW_094=20260519,44.8,47.7,44.8,45.7,383000.0,47.72,38.8563,38.4225,29.4692,25.2708,2.9279,-0.3272,24.693,0.2492,17.6129,18.9407,-16.6058

PRICE_WINDOW_180_ROW_095=20260520,48.75,50.1,47.85,50.1,422000.0,47.91,39.7933,39.1275,29.935,25.5333,9.628,1.9329,39.1667,0.2781,25.9007,28.0429,-8.5766

PRICE_WINDOW_180_ROW_096=20260521,50.8,52.5,50.5,52.5,496000.0,48.37,40.8522,40.05,30.4542,25.8183,4.7904,4.5817,54.185,0.3277,28.5122,31.0861,-4.1971

PRICE_WINDOW_180_ROW_097=20260522,52.5,52.5,50.5,51.6,52000.0,48.86,41.7478,40.965,30.9233,26.0958,-1.7143,4.9847,54.955,0.0348,23.5993,25.9612,-5.8394

PRICE_WINDOW_180_ROW_098=20260525,56.0,56.0,53.5,54.9,55000.0,50.96,42.8438,42.13,31.4408,26.3917,6.3953,23.6486,73.7342,0.0369,28.1398,30.3109,-1.9643

PRICE_WINDOW_180_ROW_099=20260526,53.3,55.0,53.1,54.9,54000.0,52.8,43.8485,43.365,31.9483,26.6921,0.0,20.1313,81.7881,0.0365,25.2038,26.5998,-1.9643

PRICE_WINDOW_180_ROW_100=20260527,56.5,57.5,55.0,57.5,56000.0,54.28,44.9861,44.64,32.5,27.0204,4.7359,14.7705,79.6875,0.0381,27.8172,28.8082,0.0

PRICE_WINDOW_180_ROW_101=20260528,60.0,63.2,60.0,63.2,62000.0,56.42,46.504,46.1025,33.14,27.3967,9.913,20.381,86.1561,0.0426,35.9024,37.0858,0.0

PRICE_WINDOW_180_ROW_102=20260529,65.0,65.0,61.8,64.0,64000.0,58.9,47.962,47.6025,33.8017,27.7812,1.2658,24.031,88.2353,0.0442,33.4391,34.4467,-1.5385

PRICE_WINDOW_180_ROW_103=20260601,66.0,70.4,64.6,64.7,68000.0,60.86,49.3568,49.11,34.5092,28.1738,1.0938,17.8506,87.2648,0.0477,31.0863,31.7451,-8.0966

PRICE_WINDOW_180_ROW_104=20260602,63.4,65.8,58.8,64.3,62.0,62.74,50.6021,50.66,35.1992,28.5633,-0.6182,17.122,93.0931,0.0,27.0699,26.9246,-8.6648

PRICE_WINDOW_180_ROW_105=20260603,64.5,68.7,60.5,66.7,65000.0,64.58,51.9436,52.3425,35.93,28.9729,3.7325,16.0,101.8154,0.048,28.4086,27.4299,-5.2557

PRICE_WINDOW_180_ROW_106=20260604,65.0,69.4,63.1,63.1,65000.0,64.56,52.8733,53.68,36.6283,29.3533,-5.3973,-0.1582,73.5901,0.0495,19.342,17.5484,-10.3693

PRICE_WINDOW_180_ROW_107=20260605,61.5,69.4,59.0,69.4,67000.0,65.64,54.2505,55.1525,37.4217,29.7883,9.9842,8.4375,73.7171,0.0525,27.9251,25.8329,-1.4205

PRICE_WINDOW_180_ROW_108=20260608,62.7,74.0,62.5,72.6,3597000.0,67.22,55.7796,56.6975,38.26,30.2358,4.611,12.2102,74.1007,2.9613,30.1551,28.048,-1.8919

PRICE_WINDOW_180_ROW_109=20260609,71.8,77.5,70.7,74.0,4504000.0,69.16,57.298,58.105,39.1292,30.6983,1.9284,15.0855,61.3959,3.6683,29.1494,27.3556,-4.5161

PRICE_WINDOW_180_ROW_110=20260610,73.3,80.7,70.0,71.1,4155000.0,70.04,58.4482,59.2025,39.9542,31.1404,-3.9189,6.5967,44.6592,3.6574,21.6463,20.0963,-11.8959

PRICE_WINDOW_180_ROW_111=20260611,72.0,74.8,69.9,71.5,3094000.0,71.72,59.5358,60.2675,40.7858,31.5858,0.5626,13.3122,42.4303,2.8748,20.0958,18.6377,-11.4002

PRICE_WINDOW_180_ROW_112=20260612,74.0,76.9,68.6,69.3,2828000.0,71.7,60.3495,61.275,41.545,31.9979,-3.0769,-0.1441,40.9969,2.7228,14.8311,13.0967,-14.1264

PRICE_WINDOW_180_ROW_113=20260615,70.0,76.2,70.0,76.2,2394000.0,72.42,61.6704,62.865,42.4,32.4733,9.9567,4.9587,71.6216,2.1298,23.5602,21.2121,-5.5762

PRICE_WINDOW_180_ROW_114=20260616,78.5,81.9,71.3,72.2,3069000.0,72.06,62.5478,64.19,43.1792,32.9171,-5.2493,-2.4324,57.9869,2.4389,15.4317,12.4786,-11.8437

PRICE_WINDOW_180_ROW_115=20260617,71.5,74.4,70.9,73.1,1002000.0,72.46,63.4272,65.34,43.9775,33.3683,1.2465,2.8129,45.9082,0.7783,15.2503,11.8763,-10.7448

PRICE_WINDOW_180_ROW_116=20260618,75.7,78.0,73.6,75.5,1993000.0,73.26,64.4332,66.49,44.8325,33.8433,3.2832,5.5944,43.8095,1.4631,17.1755,13.5509,-7.8144

PRICE_WINDOW_180_ROW_117=20260622,77.4,77.4,69.0,70.2,1725000.0,73.44,64.9138,67.42,45.5842,34.275,-7.0199,1.2987,36.0465,1.1931,8.1434,4.1234,-14.2857

PRICE_WINDOW_180_ROW_118=20260623,70.5,70.5,63.8,64.3,1383000.0,71.06,64.8627,67.89,46.2408,34.6546,-8.4046,-15.6168,17.122,0.9145,-0.8675,-5.288,-21.4896

PRICE_WINDOW_180_ROW_119=20260624,61.7,67.5,61.7,67.4,714000.0,70.1,65.0741,68.515,46.9492,35.0554,4.8212,-6.6482,22.7687,0.4621,3.5742,-1.6274,-17.7045

PRICE_WINDOW_180_ROW_120=20260625,68.0,70.5,64.8,66.0,960000.0,68.68,65.1513,68.94,47.6467,35.4479,-2.0772,-9.7127,14.7826,0.6036,1.3027,-4.2646,-19.4139

PRICE_WINDOW_180_ROW_121=20260626,65.0,66.8,62.0,62.6,649000.0,66.1,64.9387,68.91,48.2992,35.8129,-5.1515,-17.0861,-0.9494,0.4007,-3.6013,-9.1569,-23.5653

PRICE_WINDOW_180_ROW_122=20260629,62.6,64.0,60.7,61.1,544000.0,64.28,64.6188,68.765,48.9333,36.1662,-2.3962,-12.963,-4.5312,0.3309,-5.4454,-11.1467,-25.3968

PRICE_WINDOW_180_ROW_123=20260630,61.5,67.2,60.6,67.2,1202000.0,64.86,64.8339,68.89,49.65,36.5688,9.9836,4.5101,3.864,0.7068,3.6495,-2.4532,-17.9487

PRICE_WINDOW_180_ROW_124=20260701,70.8,73.9,70.5,70.5,4449000.0,65.48,65.306,69.2,50.435,37.0029,4.9107,4.5994,9.6423,2.3136,7.9532,1.8786,-13.9194

PRICE_WINDOW_180_ROW_125=20260702,69.0,71.4,67.0,67.7,1302000.0,65.82,65.5055,69.25,51.1825,37.4142,-3.9716,2.5758,1.4993,0.656,3.35,-2.2383,-17.3382

PRICE_WINDOW_180_ROW_126=20260703,66.3,70.1,64.0,66.5,1284000.0,66.6,65.5884,69.42,51.9092,37.8179,-1.7725,6.23,5.3883,0.6276,1.3899,-4.2063,-18.8034

PRICE_WINDOW_180_ROW_127=20260706,66.5,67.1,61.6,62.7,1497000.0,66.92,65.3477,69.085,52.535,38.1929,-5.7143,2.6187,-9.6542,0.707,-4.0517,-9.2422,-23.4432

PRICE_WINDOW_180_ROW_128=20260707,62.7,64.2,56.5,57.7,833000.0,65.02,64.7104,68.34,53.0358,38.5117,-7.9745,-14.1369,-20.5234,0.4209,-10.8335,-15.5692,-29.5482

PRICE_WINDOW_180_ROW_129=20260708,57.7,58.5,55.0,55.0,720000.0,61.92,63.9012,67.39,53.4592,38.7921,-4.6794,-21.9858,-25.6757,0.4023,-13.9296,-18.3855,-32.8449

PRICE_WINDOW_180_ROW_130=20260709,55.8,58.4,54.5,55.4,861000.0,59.46,63.1928,66.605,53.8892,39.075,0.7273,-18.1684,-22.0816,0.5298,-12.3317,-16.8231,-32.3565

PRICE_WINDOW_180_ROW_131=20260713,55.8,56.2,51.5,52.5,684000.0,56.66,62.3017,65.655,54.2525,39.3367,-5.2347,-21.0526,-26.5734,0.4546,-15.7326,-20.0366,-35.8974

