# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260225,3.87,3.93,3.78,3.87,153000.0,3.886,3.939,3.961,3.9945,3.9877,0.0,-0.7692,-3.0075,1.9603,-1.7525,-2.2974,-10.6236

PRICE_WINDOW_180_ROW_076=20260226,3.78,3.98,3.77,3.9,61000.0,3.886,3.9358,3.951,3.9947,3.9866,0.7752,0.0,-4.878,0.7927,-0.9091,-1.2908,-9.9307

PRICE_WINDOW_180_ROW_077=20260302,3.88,3.88,3.8,3.88,25000.0,3.882,3.9311,3.9415,3.9945,3.9852,-0.5128,-0.5128,-4.6683,0.3255,-1.3007,-1.5603,-10.3926

PRICE_WINDOW_180_ROW_078=20260303,3.88,3.88,3.7,3.75,42000.0,3.854,3.916,3.925,3.9912,3.9822,-3.3505,-3.599,-8.0882,0.5574,-4.2399,-4.4586,-13.3949

PRICE_WINDOW_180_ROW_079=20260304,3.75,3.8,3.61,3.79,23000.0,3.838,3.9055,3.911,3.9842,3.9797,1.0667,-2.0672,-6.8796,0.3059,-2.9582,-3.0938,-11.8605

PRICE_WINDOW_180_ROW_080=20260305,3.69,3.8,3.69,3.8,10000.0,3.824,3.8967,3.8975,3.9772,3.9775,0.2639,-1.8088,-6.6339,0.1332,-2.4826,-2.5016,-11.6279

PRICE_WINDOW_180_ROW_081=20260306,3.79,3.85,3.79,3.8,43000.0,3.804,3.8887,3.8855,3.9728,3.9753,0.0,-2.5641,-5.9406,0.5647,-2.2804,-2.2005,-11.6279

PRICE_WINDOW_180_ROW_082=20260309,3.78,3.79,3.7,3.7,40000.0,3.768,3.873,3.873,3.9678,3.972,-2.6316,-4.6392,-6.3291,0.5369,-4.4657,-4.4668,-13.9535

PRICE_WINDOW_180_ROW_083=20260310,3.66,3.83,3.65,3.83,8000.0,3.784,3.8694,3.8635,3.965,3.9702,3.5135,2.1333,-4.7264,0.1077,-1.0176,-0.8671,-10.9302

PRICE_WINDOW_180_ROW_084=20260311,3.79,3.83,3.67,3.8,129000.0,3.786,3.8636,3.856,3.9625,3.9682,-0.7833,0.2639,-3.7975,1.7315,-1.646,-1.4523,-11.6279

PRICE_WINDOW_180_ROW_085=20260312,3.74,3.81,3.73,3.78,55000.0,3.782,3.8566,3.85,3.958,3.966,-0.5263,-0.5263,-3.0769,0.7902,-1.9869,-1.8182,-12.093

PRICE_WINDOW_180_ROW_086=20260313,3.8,3.8,3.72,3.78,38000.0,3.778,3.8502,3.844,3.9552,3.9638,0.0,-0.5263,-3.0769,0.5371,-1.8244,-1.6649,-12.093

PRICE_WINDOW_180_ROW_087=20260316,3.79,3.79,3.71,3.76,34000.0,3.79,3.8427,3.8365,3.9527,3.9615,-0.5291,1.6216,-3.8363,0.4889,-2.1527,-1.994,-12.5581

PRICE_WINDOW_180_ROW_088=20260317,3.71,3.8,3.65,3.76,221000.0,3.776,3.8358,3.828,3.9495,3.9592,0.0,-1.8277,-4.3257,2.8461,-1.9769,-1.7764,-12.5581

PRICE_WINDOW_180_ROW_089=20260318,3.76,3.76,3.65,3.67,53000.0,3.75,3.822,3.8165,3.9435,3.956,-2.3936,-3.4211,-5.8974,0.7295,-3.9772,-3.8386,-14.6512

PRICE_WINDOW_180_ROW_090=20260319,3.68,3.68,3.64,3.66,215000.0,3.726,3.8085,3.8045,3.9365,3.9527,-0.2725,-3.1746,-6.1538,3.0175,-3.8994,-3.7981,-14.8837

PRICE_WINDOW_180_ROW_091=20260320,3.66,3.66,3.6,3.63,38000.0,3.696,3.7936,3.791,3.9292,3.9491,-0.8197,-3.9683,-6.9231,0.5267,-4.3134,-4.2469,-15.5814

PRICE_WINDOW_180_ROW_092=20260323,3.64,3.75,3.5,3.63,54000.0,3.67,3.78,3.7775,3.9237,3.9457,0.0,-3.4574,-6.9231,0.7347,-3.9682,-3.9047,-15.5814

PRICE_WINDOW_180_ROW_093=20260324,3.52,3.59,3.4,3.4,211000.0,3.598,3.7483,3.753,3.9138,3.9398,-6.3361,-9.5745,-12.5964,2.7349,-9.293,-9.4058,-20.9302

PRICE_WINDOW_180_ROW_094=20260325,3.51,3.51,3.4,3.45,131000.0,3.554,3.7235,3.732,3.9052,3.9346,1.4706,-5.9946,-10.8527,1.654,-7.3445,-7.5563,-19.7674

PRICE_WINDOW_180_ROW_095=20260326,3.46,3.5,3.46,3.5,22000.0,3.522,3.7048,3.7135,3.8972,3.93,1.4493,-4.3716,-9.5607,0.3028,-5.5292,-5.7493,-18.6047

PRICE_WINDOW_180_ROW_096=20260327,3.5,3.5,3.45,3.5,19000.0,3.496,3.6878,3.6935,3.8882,3.9255,0.0,-3.5813,-10.2564,0.2693,-5.0919,-5.2389,-18.6047

PRICE_WINDOW_180_ROW_097=20260330,3.5,3.5,3.45,3.45,12000.0,3.46,3.668,3.672,3.8775,3.9206,-1.4286,-4.9587,-11.0825,0.1717,-5.9423,-6.0458,-19.7674

PRICE_WINDOW_180_ROW_098=20260331,3.41,3.46,3.4,3.45,29000.0,3.47,3.6498,3.657,3.866,3.9158,0.0,1.4706,-8.0,0.4188,-5.4742,-5.6604,-19.7674

PRICE_WINDOW_180_ROW_099=20260401,3.46,3.55,3.41,3.52,28000.0,3.484,3.639,3.6435,3.8572,3.9118,2.029,2.029,-7.124,0.4029,-3.2696,-3.3896,-18.1395

PRICE_WINDOW_180_ROW_100=20260402,3.55,3.6,3.43,3.59,26000.0,3.502,3.6349,3.633,3.85,3.9086,1.9886,2.5714,-5.5263,0.3698,-1.2352,-1.1836,-16.5116

PRICE_WINDOW_180_ROW_101=20260407,3.59,3.59,3.42,3.55,23000.0,3.512,3.6278,3.6205,3.841,3.905,-1.1142,1.4286,-6.5789,0.3319,-2.1452,-1.9472,-17.4419

PRICE_WINDOW_180_ROW_102=20260408,3.54,3.63,3.48,3.53,50000.0,3.528,3.6197,3.612,3.8315,3.9014,-0.5634,2.3188,-4.5946,0.7163,-2.4774,-2.2702,-17.907

PRICE_WINDOW_180_ROW_103=20260409,3.61,3.61,3.43,3.5,30000.0,3.538,3.6097,3.5955,3.8198,3.8975,-0.8499,1.4493,-8.6162,0.4231,-3.039,-2.6561,-18.6047

PRICE_WINDOW_180_ROW_104=20260410,3.5,3.65,3.41,3.48,164000.0,3.53,3.5989,3.5795,3.8097,3.8935,-0.5714,-1.1364,-8.4211,2.2574,-3.3036,-2.7797,-19.0698

PRICE_WINDOW_180_ROW_105=20260413,3.64,3.75,3.55,3.69,74000.0,3.55,3.6065,3.575,3.8048,3.8915,6.0345,2.7855,-2.381,1.0054,2.3157,3.2168,-14.186

PRICE_WINDOW_180_ROW_106=20260414,3.69,3.69,3.5,3.64,32000.0,3.568,3.6093,3.568,3.7992,3.8892,-1.355,2.5352,-3.7037,0.4366,0.8512,2.0179,-15.3488

PRICE_WINDOW_180_ROW_107=20260415,3.64,3.64,3.51,3.63,49000.0,3.588,3.611,3.5615,3.7938,3.8867,-0.2747,2.8329,-3.4574,0.6617,0.5261,1.9233,-15.5814

PRICE_WINDOW_180_ROW_108=20260416,3.43,3.59,3.43,3.58,32000.0,3.604,3.6084,3.5525,3.787,3.8839,-1.3774,2.2857,-4.7872,0.4954,-0.7876,0.7741,-16.7442

PRICE_WINDOW_180_ROW_109=20260417,3.57,3.6,3.47,3.48,111000.0,3.604,3.5977,3.543,3.779,3.8802,-2.7933,0.0,-5.1771,1.6444,-3.272,-1.7782,-19.0698

PRICE_WINDOW_180_ROW_110=20260420,3.46,3.55,3.46,3.46,14000.0,3.558,3.5862,3.533,3.7708,3.8764,-0.5747,-6.2331,-5.4645,0.2437,-3.5202,-2.0662,-19.5349

PRICE_WINDOW_180_ROW_111=20260421,3.46,3.54,3.41,3.52,71000.0,3.534,3.5807,3.5275,3.7635,3.8732,1.7341,-3.2967,-3.0303,1.2014,-1.6958,-0.2126,-18.1395

PRICE_WINDOW_180_ROW_112=20260422,3.5,3.5,3.46,3.5,13000.0,3.508,3.574,3.521,3.7563,3.8698,-0.5682,-3.5813,-3.5813,0.2279,-2.0704,-0.5964,-18.6047

PRICE_WINDOW_180_ROW_113=20260423,3.61,3.61,3.4,3.5,157000.0,3.492,3.5678,3.526,3.7505,3.8665,0.0,-2.2346,2.9412,2.8887,-1.9011,-0.7374,-18.6047

PRICE_WINDOW_180_ROW_114=20260424,3.48,3.49,3.42,3.49,41000.0,3.494,3.5613,3.528,3.7423,3.8632,-0.2857,0.2874,1.1594,0.8225,-2.0033,-1.0771,-18.8372

PRICE_WINDOW_180_ROW_115=20260427,3.6,3.63,3.43,3.43,31000.0,3.488,3.5504,3.5245,3.733,3.8595,-1.7192,-0.8671,-2.0,0.6163,-3.3911,-2.6812,-20.2326

PRICE_WINDOW_180_ROW_116=20260428,3.42,3.43,3.4,3.4,82000.0,3.464,3.5379,3.5195,3.7213,3.8555,-0.8746,-3.4091,-2.8571,1.5341,-3.8968,-3.3954,-19.0476

PRICE_WINDOW_180_ROW_117=20260429,3.48,3.62,3.44,3.49,43000.0,3.462,3.5339,3.5215,3.7117,3.8524,2.6471,-0.2857,1.1594,0.7818,-1.2416,-0.8945,-16.9048

PRICE_WINDOW_180_ROW_118=20260430,3.43,3.49,3.41,3.41,62000.0,3.444,3.5236,3.5195,3.7005,3.8486,-2.2923,-2.5714,-1.1594,1.0944,-3.2227,-3.1112,-18.8095

PRICE_WINDOW_180_ROW_119=20260504,3.41,3.46,3.41,3.41,76000.0,3.428,3.5141,3.514,3.6895,3.845,0.0,-2.2923,-3.125,1.287,-2.9621,-2.9596,-16.6259

PRICE_WINDOW_180_ROW_120=20260505,3.5,3.55,3.41,3.43,62000.0,3.428,3.5071,3.506,3.6788,3.8415,0.5865,0.0,-4.4568,1.0189,-2.1979,-2.1677,-15.7248

PRICE_WINDOW_180_ROW_121=20260506,3.45,3.45,3.4,3.4,122000.0,3.428,3.4982,3.4985,3.6682,3.8365,-0.8746,0.0,-4.2254,1.8541,-2.806,-2.8155,-15.8416

PRICE_WINDOW_180_ROW_122=20260507,3.41,3.44,3.41,3.42,44000.0,3.414,3.4916,3.493,3.6593,3.8317,0.5882,-2.0057,-3.1161,0.6718,-2.0519,-2.0899,-15.3465

PRICE_WINDOW_180_ROW_123=20260508,3.42,3.49,3.42,3.48,20000.0,3.428,3.4907,3.492,3.6503,3.8274,1.7544,2.0528,-0.5714,0.3077,-0.3058,-0.3436,-13.8614

PRICE_WINDOW_180_ROW_124=20260511,3.53,3.53,3.39,3.41,118000.0,3.428,3.484,3.4885,3.6413,3.8229,-2.0115,0.0,-2.0115,1.882,-2.1227,-2.2503,-15.5941

PRICE_WINDOW_180_ROW_125=20260512,3.4,3.4,3.3,3.4,78000.0,3.422,3.477,3.474,3.633,3.8179,-0.2933,-0.8746,-7.8591,1.2401,-2.2133,-2.1301,-15.8416

PRICE_WINDOW_180_ROW_126=20260513,3.4,3.4,3.38,3.4,14000.0,3.422,3.4705,3.462,3.6247,3.8132,0.0,0.0,-6.5934,0.2258,-2.0326,-1.7909,-15.8416

PRICE_WINDOW_180_ROW_127=20260514,3.39,3.39,3.18,3.22,86000.0,3.382,3.4497,3.4415,3.6132,3.8071,-5.2941,-5.848,-11.2948,1.3469,-6.6576,-6.4361,-20.297

PRICE_WINDOW_180_ROW_128=20260515,3.25,3.44,3.25,3.44,110000.0,3.374,3.4489,3.4345,3.605,3.8022,6.8323,-1.1494,-3.9106,1.6236,-0.2569,0.1601,-14.8515

PRICE_WINDOW_180_ROW_129=20260518,3.45,3.45,3.3,3.41,41000.0,3.374,3.4456,3.431,3.5968,3.7972,-0.8721,0.0,-2.0115,0.6381,-1.0338,-0.6121,-14.75

PRICE_WINDOW_180_ROW_130=20260519,3.27,3.36,3.26,3.36,54000.0,3.366,3.4385,3.426,3.5878,3.7927,-1.4663,-1.1765,-2.8902,0.8151,-2.2826,-1.9264,-16.0

PRICE_WINDOW_180_ROW_131=20260520,3.35,3.41,3.35,3.4,18000.0,3.366,3.4353,3.42,3.5795,3.7878,1.1905,0.0,-3.4091,0.283,-1.027,-0.5848,-15.0

PRICE_WINDOW_180_ROW_132=20260521,3.29,3.47,3.28,3.41,59000.0,3.404,3.4332,3.4155,3.5713,3.7829,0.2941,5.9006,-2.5714,0.8953,-0.675,-0.161,-14.75

