# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260126,50.8,52.8,50.2,50.5,15395000.0,49.93,48.3323,48.37,46.88,46.88,0.0,3.4836,9.7826,2.5824,4.4849,4.4036,-6.4815

PRICE_WINDOW_180_ROW_061=20260127,50.6,52.7,49.6,50.8,12748000.0,50.14,48.538,48.6025,46.9842,46.9443,0.5941,2.1106,10.0758,2.0057,4.6603,4.5214,-5.9259

PRICE_WINDOW_180_ROW_062=20260128,51.8,52.1,49.7,51.4,8465000.0,50.74,48.7765,48.7175,47.0192,47.0161,1.1811,6.1983,4.6843,1.305,5.3787,5.5062,-4.8148

PRICE_WINDOW_180_ROW_063=20260129,51.8,53.4,48.9,50.7,12209000.0,50.78,48.9368,48.87,47.0808,47.0746,-1.3619,0.396,6.4008,1.8469,3.6031,3.7446,-6.1111

PRICE_WINDOW_180_ROW_064=20260130,50.2,50.5,46.9,47.3,4892000.0,50.14,48.8004,48.8325,47.0758,47.0781,-6.7061,-6.3366,-1.5609,0.7298,-3.0745,-3.1383,-12.4074

PRICE_WINDOW_180_ROW_065=20260202,47.45,47.45,43.7,44.15,4022000.0,48.87,48.4128,48.69,47.0142,47.0331,-6.6596,-12.5743,-6.0638,0.5937,-8.8052,-9.3243,-18.2407

PRICE_WINDOW_180_ROW_066=20260203,45.1,45.7,43.55,44.25,2370000.0,47.56,48.0659,48.4525,46.9617,46.9909,0.2265,-12.8937,-9.6939,0.3757,-7.939,-8.6734,-18.0556

PRICE_WINDOW_180_ROW_067=20260204,44.2,44.95,43.9,44.5,1447000.0,46.18,47.7688,48.22,46.8858,46.9537,0.565,-13.4241,-9.4608,0.2399,-6.8429,-7.7146,-17.5926

PRICE_WINDOW_180_ROW_068=20260205,44.4,46.15,43.25,43.35,3319000.0,44.71,47.4005,48.0375,46.7867,46.9007,-2.5843,-14.497,-7.766,0.5475,-8.5454,-9.758,-19.7222

PRICE_WINDOW_180_ROW_069=20260206,42.9,42.9,41.2,42.15,1710000.0,43.68,46.963,47.8175,46.675,46.8319,-2.7682,-10.8879,-9.4522,0.2819,-10.2485,-11.8524,-21.9444

PRICE_WINDOW_180_ROW_070=20260209,43.25,43.8,42.9,43.7,1362000.0,43.59,46.6911,47.6375,46.6092,46.7871,3.6773,-1.0193,-7.611,0.2247,-6.4061,-8.2655,-19.0741

PRICE_WINDOW_180_ROW_071=20260210,44.2,44.3,42.9,43.2,874000.0,43.38,46.4002,47.4875,46.5608,46.7366,-1.1442,-2.3729,-6.4935,0.1457,-6.8969,-9.0287,-20.0

PRICE_WINDOW_180_ROW_072=20260211,43.2,43.3,42.75,43.05,912000.0,43.09,46.121,47.24,46.555,46.6854,-0.3472,-3.2584,-10.3125,0.1566,-6.6585,-8.8696,-20.2778

PRICE_WINDOW_180_ROW_073=20260223,43.6,45.35,43.0,45.1,2090000.0,43.44,46.0359,47.08,46.5892,46.6637,4.7619,4.0369,-6.6253,0.3598,-2.033,-4.2056,-16.4815

PRICE_WINDOW_180_ROW_074=20260224,46.0,47.1,45.55,46.3,2382000.0,44.27,46.0579,46.92,46.6508,46.6588,2.6608,9.8458,-6.4646,0.4295,0.5256,-1.3214,-14.2593

PRICE_WINDOW_180_ROW_075=20260225,46.7,47.0,45.0,45.1,1640000.0,44.55,45.9781,46.735,46.675,46.638,-2.5918,3.2037,-7.582,0.3062,-1.9098,-3.4984,-16.4815

PRICE_WINDOW_180_ROW_076=20260226,45.25,45.75,44.6,45.0,1329000.0,44.91,45.8966,46.4975,46.7308,46.6164,-0.2217,4.1667,-9.5477,0.2555,-1.9535,-3.2206,-16.6667

PRICE_WINDOW_180_ROW_077=20260302,43.35,45.45,42.8,44.75,1213000.0,45.25,45.801,46.315,46.7817,46.5922,-0.5556,3.9489,-7.5413,0.244,-2.2948,-3.379,-17.1296

PRICE_WINDOW_180_ROW_078=20260303,44.75,45.2,42.3,42.35,2143000.0,44.7,45.5134,45.9075,46.7658,46.5378,-5.3631,-6.0976,-16.1386,0.4725,-6.9506,-7.7493,-21.5741

PRICE_WINDOW_180_ROW_079=20260304,42.3,42.3,39.15,39.35,2205000.0,43.31,44.9998,45.35,46.6875,46.4468,-7.0838,-15.0108,-22.0792,0.5331,-12.5552,-13.2304,-27.1296

PRICE_WINDOW_180_ROW_080=20260305,40.65,41.75,40.45,41.5,1612000.0,42.59,44.7082,44.9,46.6325,46.385,5.4638,-7.9823,-17.8218,0.4676,-7.1758,-7.5724,-23.1481

PRICE_WINDOW_180_ROW_081=20260306,40.85,41.3,40.4,40.75,874000.0,41.74,44.3783,44.3975,46.5525,46.3154,-1.8072,-9.4444,-19.7835,0.3063,-8.1759,-8.2156,-24.537

PRICE_WINDOW_180_ROW_082=20260309,38.05,38.7,37.0,38.65,1324000.0,40.52,43.901,43.76,46.4367,46.222,-5.1534,-13.6313,-24.8054,0.5304,-11.9609,-11.6773,-28.4259

PRICE_WINDOW_180_ROW_083=20260310,39.95,40.0,39.15,39.65,939000.0,39.98,43.5467,43.2075,46.3492,46.1428,2.5873,-6.3754,-21.7949,0.4858,-8.9484,-8.2335,-26.5741

PRICE_WINDOW_180_ROW_084=20260311,40.35,40.75,40.3,40.3,605000.0,40.17,43.2762,42.8575,46.2575,46.0732,1.6393,2.4142,-14.7992,0.352,-6.8771,-5.9675,-25.3704

PRICE_WINDOW_180_ROW_085=20260312,39.8,40.5,39.3,39.5,752000.0,39.77,42.9615,42.625,46.0775,45.9959,-1.9851,-4.8193,-10.5323,0.4836,-8.0572,-7.3314,-26.8519

PRICE_WINDOW_180_ROW_086=20260313,39.6,40.05,38.7,39.45,696000.0,39.51,42.6689,42.385,45.885,45.9198,-0.1266,-3.1902,-10.8475,0.473,-7.5438,-6.9246,-26.1236

PRICE_WINDOW_180_ROW_087=20260316,39.75,40.45,39.65,40.2,723000.0,39.82,42.4631,42.17,45.7267,45.854,1.9011,4.0103,-9.6629,0.5038,-5.3296,-4.6716,-24.7191

PRICE_WINDOW_180_ROW_088=20260317,40.5,40.8,39.95,39.95,952000.0,39.88,42.2537,42.0,45.5742,45.7869,-0.6219,0.7566,-7.8431,0.7229,-5.452,-4.881,-25.1873

PRICE_WINDOW_180_ROW_089=20260318,40.1,41.6,40.0,40.4,1398000.0,39.9,42.0992,41.9125,45.4375,45.7264,1.1264,0.2481,-4.1518,1.0744,-4.0362,-3.6087,-24.3446

PRICE_WINDOW_180_ROW_090=20260319,40.05,40.6,39.1,39.1,1052000.0,39.82,41.8493,41.6825,45.3142,45.6528,-3.2178,-1.0127,-10.5263,0.8182,-6.5695,-6.1956,-26.779

PRICE_WINDOW_180_ROW_091=20260320,39.25,39.8,38.15,38.2,1154000.0,39.57,41.5452,41.4325,45.1767,45.5709,-2.3018,-3.1686,-11.5741,0.8879,-8.0519,-7.8018,-28.4644

PRICE_WINDOW_180_ROW_092=20260323,37.5,39.1,36.8,37.9,855000.0,39.11,41.2414,41.175,45.0325,45.4875,-0.7853,-5.7214,-11.9628,0.6593,-8.1021,-7.9539,-29.0262

PRICE_WINDOW_180_ROW_093=20260324,39.2,39.3,37.35,38.05,643000.0,38.73,40.9755,40.8225,44.9183,45.4075,0.3958,-4.7559,-15.6319,0.5251,-7.1395,-6.7916,-28.7453

PRICE_WINDOW_180_ROW_094=20260325,38.85,39.55,38.55,38.7,699000.0,38.39,40.7858,40.4425,44.8133,45.3362,1.7083,-4.2079,-16.4147,0.6129,-5.1141,-4.3086,-27.5281

PRICE_WINDOW_180_ROW_095=20260326,38.85,39.1,37.8,37.8,704000.0,38.13,40.537,40.0775,44.7092,45.2568,-2.3256,-3.3248,-16.1863,0.6437,-6.7519,-5.6827,-29.2135

PRICE_WINDOW_180_ROW_096=20260327,37.25,38.55,37.25,37.75,1611000.0,38.04,40.3048,39.715,44.5917,45.1786,-0.1323,-1.178,-16.1111,1.4544,-6.3386,-4.9478,-29.3071

PRICE_WINDOW_180_ROW_097=20260330,36.85,37.15,36.25,36.65,695000.0,37.79,40.0002,39.31,44.4458,45.0907,-2.9139,-3.2982,-18.1006,0.6424,-8.3755,-6.7667,-31.367

PRICE_WINDOW_180_ROW_098=20260331,36.8,37.3,35.4,35.6,1024000.0,37.3,39.6335,38.9725,44.2808,44.9939,-2.8649,-6.4389,-15.9386,0.9982,-10.177,-8.6535,-33.3333

PRICE_WINDOW_180_ROW_099=20260401,36.7,37.05,36.3,36.55,584000.0,36.87,39.3766,38.8325,44.1092,44.9086,2.6685,-5.5556,-7.1156,0.6181,-7.1783,-5.8778,-31.5543

PRICE_WINDOW_180_ROW_100=20260402,36.75,36.95,35.4,35.5,748000.0,36.41,39.0535,38.5325,43.9342,44.8145,-2.8728,-6.0847,-14.4578,0.8296,-9.0991,-7.87,-33.5206

PRICE_WINDOW_180_ROW_101=20260407,36.25,36.8,35.0,35.45,664000.0,35.95,38.7532,38.2675,43.7558,44.7218,-0.1408,-6.0927,-13.0061,0.7451,-8.5237,-7.3626,-33.6142

PRICE_WINDOW_180_ROW_102=20260408,36.3,36.7,36.2,36.65,791000.0,35.95,38.578,38.1675,43.5483,44.6426,3.385,0.0,-5.1746,0.915,-4.9975,-3.9759,-31.367

PRICE_WINDOW_180_ROW_103=20260409,36.8,37.15,36.2,36.7,658000.0,36.17,38.4215,38.02,43.3658,44.5655,0.1364,3.0899,-7.4401,0.7738,-4.4805,-3.4719,-31.2734

PRICE_WINDOW_180_ROW_104=20260410,37.1,37.45,36.15,36.15,821000.0,36.09,38.2322,37.8125,43.1675,44.4846,-1.4986,-1.0944,-10.2978,0.9533,-5.4461,-4.3967,-32.3034

PRICE_WINDOW_180_ROW_105=20260413,35.8,36.7,35.4,36.2,937000.0,36.23,38.0628,37.6475,42.9875,44.4057,0.1383,1.9718,-8.3544,1.0765,-4.8941,-3.8449,-32.2097

PRICE_WINDOW_180_ROW_106=20260414,36.75,38.7,36.25,38.0,2737000.0,36.74,38.0576,37.575,42.8042,44.3453,4.9724,7.1932,-3.6755,2.8144,-0.1513,1.1311,-28.839

PRICE_WINDOW_180_ROW_107=20260415,40.0,40.5,39.05,39.4,4814000.0,37.29,38.1695,37.535,42.6417,44.2991,3.6842,7.5034,-1.99,4.0899,3.2239,4.9687,-26.2172

PRICE_WINDOW_180_ROW_108=20260416,39.7,39.85,39.0,39.0,1508000.0,37.75,38.2387,37.4875,42.5083,44.25,-1.0152,6.267,-2.378,1.2516,1.991,4.0347,-26.9663

PRICE_WINDOW_180_ROW_109=20260417,39.15,39.9,38.7,39.0,1332000.0,38.32,38.3021,37.4175,42.3825,44.2018,0.0,7.8838,-3.4653,1.1086,1.8221,4.2293,-26.9663

PRICE_WINDOW_180_ROW_110=20260420,39.5,40.3,39.5,39.6,1522000.0,39.0,38.4103,37.4425,42.2542,44.16,1.5385,9.3923,1.2788,1.2424,3.0974,5.7622,-25.8427

PRICE_WINDOW_180_ROW_111=20260421,39.9,40.05,39.0,39.25,1050000.0,39.25,38.4802,37.495,42.1383,44.1158,-0.8838,3.2895,2.7487,0.8608,2.0004,4.6806,-26.4981

PRICE_WINDOW_180_ROW_112=20260422,39.65,40.8,39.45,39.6,1905000.0,39.29,38.5736,37.58,41.9983,44.0754,0.8917,0.5076,4.4855,1.4972,2.661,5.3752,-25.8427

PRICE_WINDOW_180_ROW_113=20260423,40.05,40.1,36.1,36.75,1710000.0,38.84,38.4216,37.515,41.8058,44.0106,-7.197,-5.7692,-3.4166,1.2899,-4.3507,-2.0392,-31.1798

PRICE_WINDOW_180_ROW_114=20260424,37.3,37.6,35.8,36.15,860000.0,38.27,38.2323,37.3875,41.5833,43.9417,-1.6327,-7.3077,-6.5891,0.6448,-5.4464,-3.3099,-32.3034

PRICE_WINDOW_180_ROW_115=20260427,37.6,37.6,35.1,35.8,1032000.0,37.51,38.0296,37.2875,41.3667,43.8709,-0.9682,-9.596,-5.291,0.7644,-5.8628,-3.9893,-32.9588

PRICE_WINDOW_180_ROW_116=20260428,35.75,39.35,35.5,38.95,2669000.0,37.45,38.1063,37.3475,41.1867,43.8284,8.7989,-0.7643,3.1788,1.9023,2.2141,4.2908,-27.0599

PRICE_WINDOW_180_ROW_117=20260429,38.95,41.25,38.65,40.7,10379000.0,37.67,38.3224,37.55,41.0583,43.8017,4.4929,2.7778,11.0505,5.4995,6.2041,8.3888,-23.7828

PRICE_WINDOW_180_ROW_118=20260430,40.15,42.6,39.5,40.15,6978000.0,38.35,38.4747,37.7775,40.8858,43.7708,-1.3514,9.2517,12.7809,3.1937,4.3542,6.2802,-24.8127

PRICE_WINDOW_180_ROW_119=20260504,40.5,44.0,40.2,42.85,8962000.0,39.69,38.8393,38.0925,40.7583,43.763,6.7248,18.5339,17.2367,3.4418,10.3263,12.4893,-19.7566

PRICE_WINDOW_180_ROW_120=20260505,44.3,45.3,43.3,44.0,8258000.0,41.33,39.2694,38.5175,40.65,43.765,2.6838,22.905,23.9437,2.7717,12.0465,14.2338,-17.603

PRICE_WINDOW_180_ROW_121=20260506,43.3,43.75,41.9,42.05,3935000.0,41.95,39.5011,38.8475,40.5042,43.7442,-4.4318,7.9589,18.6178,1.252,6.4527,8.2438,-21.2547

PRICE_WINDOW_180_ROW_122=20260507,43.5,43.5,41.7,41.7,2837000.0,42.15,39.6844,39.1,40.3425,43.6808,-0.8323,2.457,13.779,0.8742,5.0792,6.6496,-21.9101

PRICE_WINDOW_180_ROW_123=20260508,41.4,42.35,39.6,40.3,3002000.0,42.18,39.7357,39.28,40.1692,43.625,-3.3573,0.3736,9.8093,0.8928,1.4202,2.5967,-20.198

PRICE_WINDOW_180_ROW_124=20260511,41.7,42.35,40.7,42.0,3156000.0,42.01,39.9244,39.5725,40.0808,43.5783,4.2184,-1.9837,16.1826,0.9071,5.1989,6.1343,-11.4858

PRICE_WINDOW_180_ROW_125=20260512,42.3,42.3,40.5,41.25,4326000.0,41.46,40.0348,39.825,40.0325,43.5233,-1.7857,-6.25,13.9503,1.1857,3.0353,3.5782,-12.4204

PRICE_WINDOW_180_ROW_126=20260513,41.75,41.95,39.9,40.85,3220000.0,41.22,40.1028,39.9675,39.9758,43.4688,-0.9697,-2.8537,7.5,0.8767,1.8633,2.208,-13.2696

PRICE_WINDOW_180_ROW_127=20260514,41.0,43.5,40.85,41.85,8908000.0,41.25,40.2484,40.09,39.9317,43.4088,2.448,0.3597,6.2183,2.2974,3.9794,4.3901,-11.1465

PRICE_WINDOW_180_ROW_128=20260515,43.0,44.5,41.9,42.7,12048000.0,41.73,40.4527,40.275,39.9208,43.3538,2.0311,5.9553,9.4872,2.7354,5.5555,6.0211,-9.3418

PRICE_WINDOW_180_ROW_129=20260518,42.35,42.9,40.5,42.25,4618000.0,41.78,40.6024,40.4375,39.9225,43.2988,-1.0539,0.5952,8.3333,1.0108,4.0578,4.4822,-10.2972

PRICE_WINDOW_180_ROW_130=20260519,42.05,43.3,41.2,42.25,5283000.0,41.98,40.7397,40.57,39.8983,43.2537,0.0,2.4242,6.6919,1.1106,3.7071,4.141,-10.2972

PRICE_WINDOW_180_ROW_131=20260520,42.25,42.25,40.7,41.35,2031000.0,42.08,40.7906,40.675,39.8675,43.2142,-2.1302,1.224,5.3503,0.4226,1.3714,1.6595,-12.2081

