date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,20.75,20.75,20.75,20.75,3000.0,20.95,21.2713,21.33,21.5467,22.1181,-0.2404,-1.6588,-4.3779,0.1835,-2.4506,-2.7192,-16.3306
20260203,20.8,20.8,20.75,20.75,11000.0,20.87,21.2278,21.2825,21.4942,22.1052,0.0,-1.8913,-4.3779,0.719,-2.251,-2.5021,-11.7021
20260204,20.75,20.85,20.6,20.85,8000.0,20.82,21.1964,21.2325,21.46,22.0935,0.4819,-1.1848,-4.5767,0.5298,-1.634,-1.8015,-9.3478
20260205,20.7,20.7,20.7,20.7,1000.0,20.77,21.155,21.175,21.4283,22.0806,-0.7194,-1.1933,-5.2632,0.0784,-2.1507,-2.2432,-10.0
20260206,21.15,21.15,20.25,20.25,23000.0,20.66,21.0796,21.11,21.395,22.0638,-2.1739,-2.6442,-6.0325,1.6974,-3.9354,-4.0739,-11.9565
20260209,21.15,21.15,20.45,20.5,21000.0,20.61,21.0313,21.055,21.3775,22.0495,1.2346,-1.2048,-5.0926,1.4841,-2.5261,-2.636,-10.8696
20260210,20.15,20.25,20.15,20.25,4000.0,20.51,20.9662,20.9875,21.3575,22.0333,-1.2195,-2.4096,-6.25,0.2797,-3.4158,-3.514,-11.9565
20260211,20.8,20.8,20.4,20.7,7000.0,20.48,20.944,20.9475,21.3408,22.0214,2.2222,-0.7194,-3.7209,0.4861,-1.165,-1.1815,-10.0
20260223,20.7,20.9,20.7,20.9,8000.0,20.52,20.9403,20.9175,21.325,22.0115,0.9662,0.9662,-2.7907,0.5634,-0.1926,-0.0837,-9.1304
20260224,21.3,21.3,20.9,20.95,25000.0,20.66,20.9411,20.89,21.3158,22.0022,0.2392,3.4568,-2.5581,1.7986,0.0424,0.2872,-8.913
20260225,21.5,21.5,20.95,21.0,8000.0,20.76,20.946,20.89,21.3058,21.9935,0.2387,2.439,0.0,0.6154,0.2576,0.5266,-8.6957
20260226,21.0,21.1,20.9,20.95,24000.0,20.9,20.9464,20.8875,21.295,21.9845,-0.2381,3.4568,-0.2381,1.7204,0.0174,0.2992,-8.913
20260302,20.85,20.85,20.85,20.85,1000.0,20.93,20.9383,20.85,21.2833,21.9748,-0.4773,0.7246,-3.4722,0.0791,-0.4219,0.0,-9.3478
20260303,20.55,20.55,20.3,20.4,10000.0,20.83,20.8935,20.8025,21.2717,21.9614,-2.1583,-2.3923,-4.4496,0.8299,-2.3619,-1.9349,-11.3043
20260304,20.2,20.8,20.0,20.3,22000.0,20.7,20.844,20.76,21.2567,21.9475,-0.4902,-3.1026,-4.0189,1.7054,-2.6099,-2.2158,-11.7391
20260305,21.1,21.1,20.3,20.7,16000.0,20.64,20.832,20.74,21.2483,21.9371,1.9704,-1.4286,-1.8957,1.194,-0.6337,-0.1929,-10.0
20260306,20.7,20.7,20.1,20.65,14000.0,20.58,20.8168,20.715,21.235,21.9504,-0.2415,-1.432,-2.3641,1.037,-0.8015,-0.3138,-10.2174
20260309,20.5,20.55,20.0,20.55,26000.0,20.52,20.7946,20.6875,21.2183,21.9438,-0.4843,-1.4388,-2.6066,1.7993,-1.1763,-0.6647,-10.6522
20260310,20.55,20.55,20.0,20.4,28000.0,20.52,20.7617,20.66,21.1983,21.9271,-0.7299,0.0,-2.6253,1.9444,-1.7423,-1.2585,-11.3043
20260311,20.3,20.4,20.15,20.4,3000.0,20.54,20.7316,20.64,21.1767,21.9108,0.0,0.4926,-1.9231,0.2281,-1.5994,-1.1628,-11.3043
20260312,20.3,20.3,20.1,20.1,12000.0,20.42,20.679,20.6075,21.15,21.8929,-1.4706,-2.8986,-3.1325,0.8824,-2.7997,-2.4627,-12.6087
20260313,20.1,20.2,20.1,20.2,26000.0,20.33,20.639,20.58,21.125,21.8758,0.4975,-2.1792,-2.6506,1.8118,-2.1272,-1.8465,-12.1739
20260316,20.3,20.85,20.2,20.45,11000.0,20.31,20.6233,20.56,21.1092,21.86,1.2376,-0.4866,-1.9185,0.7586,-0.8402,-0.535,-11.087
20260317,20.45,20.45,20.2,20.45,13000.0,20.32,20.6088,20.5475,21.0942,21.8433,0.0,0.2451,-1.2077,0.8609,-0.7708,-0.4745,-11.087
20260318,20.5,20.5,20.4,20.4,37000.0,20.32,20.5914,20.555,21.08,21.8271,-0.2445,0.0,0.7407,2.3418,-0.9297,-0.7541,-11.3043
20260319,20.5,20.5,20.2,20.2,14000.0,20.34,20.5588,20.54,21.0633,21.8079,-0.9804,0.4975,-1.4634,0.9061,-1.7453,-1.6553,-12.1739
20260320,20.5,21.0,20.45,20.85,81000.0,20.47,20.5831,20.57,21.0567,21.7942,3.2178,3.2178,2.963,4.1969,1.2968,1.3612,-9.3478
20260323,20.85,20.95,20.8,20.95,21000.0,20.57,20.6137,20.5825,21.0517,21.7808,0.4796,2.445,1.2077,1.05,1.6316,1.7855,-8.913
20260324,20.95,20.95,20.75,20.8,7000.0,20.64,20.6292,20.5775,21.0442,21.7658,-0.716,1.7115,-0.4785,0.3509,0.828,1.0813,-9.5652
20260325,20.9,21.0,20.85,20.85,11000.0,20.73,20.6476,20.5725,21.0333,21.7525,0.2404,2.2059,-0.4773,0.5714,0.9803,1.3489,-9.3478
20260327,20.3,20.85,20.3,20.85,3000.0,20.86,20.6645,20.565,21.0192,21.7379,0.0,3.2178,-0.7143,0.1579,0.8979,1.3858,-9.3478
20260330,20.5,20.7,20.5,20.7,3000.0,20.83,20.6674,20.5525,21.0058,21.7229,-0.7194,-0.7194,-1.1933,0.1671,0.1576,0.7177,-10.0
20260331,20.6,20.9,20.4,20.4,15000.0,20.72,20.6451,20.53,20.9875,21.705,-1.4493,-2.6253,-2.1583,0.8043,-1.1874,-0.6332,-11.3043
20260401,20.55,20.75,20.5,20.6,11000.0,20.68,20.6414,20.54,20.9742,21.6883,0.9804,-0.9615,0.9804,0.5882,-0.2004,0.2921,-10.4348
20260402,20.7,20.7,20.55,20.7,9000.0,20.65,20.6463,20.56,20.9625,21.6725,0.4854,-0.7194,1.9704,0.4986,0.2603,0.6809,-10.0
20260407,20.7,21.0,20.65,20.85,30000.0,20.65,20.6632,20.5675,20.95,21.6579,0.7246,0.0,0.7246,1.6,0.9038,1.3735,-9.3478
20260408,21.0,21.0,20.65,20.8,31000.0,20.67,20.6746,20.575,20.9367,21.6454,-0.2398,0.4831,0.7264,1.5816,0.6064,1.0936,-9.5652
20260409,20.8,20.8,20.5,20.6,40000.0,20.71,20.6684,20.5775,20.9217,21.6325,-0.9615,0.9804,0.2433,1.9704,-0.331,0.1093,-10.4348
20260410,20.5,21.05,20.5,20.8,33000.0,20.75,20.6794,20.5975,20.9058,21.6208,0.9709,0.9709,1.9608,1.6058,0.5833,0.9831,-9.5652
20260413,20.8,20.8,20.6,20.8,5000.0,20.77,20.6894,20.6175,20.8783,21.6062,0.0,0.4831,1.9608,0.2421,0.5344,0.8852,-9.5652
20260414,20.8,20.8,20.55,20.75,20000.0,20.75,20.6945,20.65,20.8625,21.5958,-0.2404,-0.4796,3.2338,0.9501,0.2683,0.4843,-9.7826
20260415,20.65,20.95,20.65,20.95,29000.0,20.78,20.7158,20.6875,20.85,21.5713,0.9639,0.7212,3.7129,1.3679,1.1307,1.2689,-8.913
20260416,20.9,20.9,20.65,20.8,15000.0,20.82,20.7228,20.705,20.8325,21.5333,-0.716,0.9709,1.7115,0.7009,0.3726,0.4588,-9.5652
20260417,20.7,20.8,20.5,20.8,38000.0,20.82,20.7292,20.7225,20.815,21.5025,0.0,0.0,1.7115,1.6777,0.3414,0.374,-5.0228
20260420,20.8,20.8,20.5,20.5,37000.0,20.76,20.7101,20.7275,20.7975,21.4796,-1.4423,-1.4423,0.4902,1.6336,-1.0146,-1.0976,-6.3927
20260421,20.9,20.9,20.5,20.6,26000.0,20.73,20.7009,20.7475,20.7808,21.4608,0.4878,-0.7229,1.9802,1.1183,-0.4876,-0.7109,-5.9361
20260422,20.65,20.7,20.5,20.65,21000.0,20.67,20.6967,20.7375,20.765,21.4392,0.2427,-1.432,-0.9592,1.037,-0.2256,-0.4219,-5.7078
20260423,20.55,20.55,20.0,20.0,43000.0,20.51,20.6386,20.69,20.74,21.4129,-3.1477,-3.8462,-4.5346,2.0141,-3.0944,-3.3349,-8.6758
20260424,20.1,20.1,20.0,20.0,14000.0,20.35,20.5854,20.65,20.715,21.3888,0.0,-3.8462,-3.8462,0.6452,-2.8439,-3.1477,-8.6758
20260427,20.05,20.05,19.55,19.65,26000.0,20.18,20.5075,20.59,20.6842,21.3625,-1.75,-4.1463,-5.7554,1.1581,-4.1813,-4.5653,-10.274
20260428,19.65,19.65,19.65,19.65,5000.0,19.99,20.436,20.53,20.6617,21.3342,0.0,-4.6117,-5.7554,0.2217,-3.8462,-4.2864,-9.8624
20260429,20.3,20.35,20.0,20.1,12000.0,19.88,20.408,20.5,20.6467,21.3017,2.2901,-2.6634,-2.8986,0.5217,-1.5093,-1.9512,-7.7982
20260430,20.0,20.25,20.0,20.15,12000.0,19.91,20.3865,20.4875,20.6225,21.2746,0.2488,0.75,-1.2255,0.5252,-1.1601,-1.6473,-7.5688
20260504,20.05,20.05,19.95,20.0,9000.0,19.91,20.3543,20.4575,20.6,21.2429,-0.7444,0.0,-2.9126,0.3956,-1.7407,-2.2363,-7.6212
20260505,20.25,20.35,20.0,20.0,35000.0,19.98,20.3248,20.4225,20.5808,21.2138,0.0,1.7812,-3.3816,1.4553,-1.5979,-2.0688,-7.6212
20260506,20.1,20.15,19.85,19.85,46000.0,20.02,20.2852,20.3725,20.56,21.1808,-0.75,1.0178,-4.7962,1.8511,-2.1455,-2.5647,-8.3141
20260507,19.85,19.85,19.65,19.7,41000.0,19.94,20.2364,20.3175,20.5358,21.1467,-0.7557,-1.99,-5.2885,1.6174,-2.6509,-3.0393,-8.3721
20260508,19.75,19.75,19.55,19.6,14000.0,19.83,20.1834,20.2675,20.5108,21.1121,-0.5076,-2.7295,-4.8544,0.5821,-2.8905,-3.2935,-8.8372
20260511,20.05,20.05,19.6,19.6,5000.0,19.75,20.1348,20.2075,20.4883,21.0775,0.0,-2.0,-5.7692,0.2208,-2.6561,-3.0063,-8.8372
20260512,19.35,19.45,19.0,19.1,39000.0,19.57,20.0486,20.1225,20.46,21.0375,-2.551,-4.5,-8.1731,1.6016,-4.7313,-5.0814,-11.1628
20260513,19.0,19.1,19.0,19.1,7000.0,19.42,19.9695,20.04,20.4325,20.9896,0.0,-3.7783,-7.9518,0.2954,-4.3542,-4.6906,-11.1628
20260514,19.2,19.35,19.0,19.2,25000.0,19.32,19.9054,19.9525,20.4067,20.9504,0.5236,-2.5381,-8.3532,1.0638,-3.5437,-3.7715,-10.6977
20260515,19.2,19.2,19.0,19.15,13000.0,19.23,19.8424,19.87,20.3783,20.9192,-0.2604,-2.2959,-7.9327,0.5556,-3.4897,-3.6236,-10.9302
20260518,19.15,19.15,19.1,19.1,5000.0,19.13,19.7806,19.785,20.3517,20.89,-0.2611,-2.551,-8.1731,0.2299,-3.4406,-3.4622,-11.1628
20260519,19.15,19.15,19.1,19.1,7000.0,19.13,19.7239,19.715,20.3325,20.8638,0.0,0.0,-6.8293,0.3457,-3.1629,-3.1195,-11.1628
20260520,19.0,19.0,18.95,18.95,6000.0,19.1,19.6594,19.6325,20.3067,20.8421,-0.7853,-0.7853,-8.0097,0.3117,-3.6083,-3.4764,-11.8605
20260521,18.95,19.5,18.95,19.45,28000.0,19.15,19.6419,19.5725,20.2933,20.8254,2.6385,1.3021,-5.8111,1.4286,-0.9771,-0.6259,-9.5349
20260522,19.45,19.95,19.45,19.95,20000.0,19.31,19.6676,19.57,20.2808,20.8108,2.5707,4.1775,-0.25,1.084,1.4359,1.9417,-7.2093
20260525,19.2,19.7,19.2,19.6,19000.0,19.41,19.662,19.55,20.2592,20.7921,-1.7544,2.6178,-2.0,1.016,-0.3151,0.2558,-8.8372
20260526,19.5,19.5,19.2,19.2,19000.0,19.43,19.6235,19.5275,20.23,20.7729,-2.0408,0.5236,-2.2901,1.0354,-2.1579,-1.6771,-10.6977
20260527,19.2,19.2,19.05,19.1,19000.0,19.46,19.5798,19.5,20.1983,20.7521,-0.5208,0.7916,-2.799,0.9974,-2.4507,-2.0513,-9.4787
20260528,19.1,19.1,19.05,19.05,19000.0,19.38,19.5357,19.4475,20.1667,20.7308,-0.2618,-2.0566,-5.2239,0.9794,-2.4862,-2.044,-9.7156
20260529,19.1,19.3,19.05,19.05,19000.0,19.2,19.4952,19.3925,20.1367,20.71,0.0,-4.5113,-5.4591,0.962,-2.2837,-1.7661,-9.7156
20260601,19.05,19.3,18.95,18.95,19000.0,19.07,19.4498,19.34,20.1125,20.6921,-0.5249,-3.3163,-5.25,0.9383,-2.5696,-2.0165,-10.1896
20260602,19.0,19.35,18.95,19.1,19.0,19.05,19.4206,19.295,20.0925,20.6746,0.7916,-0.5208,-4.5,0.001,-1.651,-1.0106,-9.4787
20260603,19.05,19.3,19.0,19.2,19000.0,19.07,19.4022,19.2625,20.0675,20.6579,0.5236,0.5236,-3.2746,1.1078,-1.0424,-0.3245,-8.7886
20260604,19.3,19.35,19.2,19.35,19000.0,19.13,19.3979,19.245,20.0458,20.6404,0.7813,1.5748,-1.7766,1.1837,-0.2469,0.5456,-8.076
20260605,19.35,19.6,19.35,19.35,19000.0,19.19,19.3939,19.2325,20.0258,20.6221,0.0,1.5748,-1.2755,1.1656,-0.2264,0.6109,-8.076
20260608,19.35,19.35,19.05,19.1,21000.0,19.22,19.3694,19.2075,20.0042,20.6012,-1.292,0.7916,-2.551,1.228,-1.3909,-0.5597,-9.2637
20260609,19.1,19.1,19.1,19.1,2000.0,19.22,19.347,19.2075,19.9825,20.5796,0.0,0.0,0.0,0.1311,-1.2765,-0.5597,-9.2637
20260610,19.1,19.15,19.0,19.0,6000.0,19.18,19.318,19.2025,19.9642,20.5571,-0.5236,-1.0417,-0.5236,0.3947,-1.6464,-1.0546,-9.7387
20260611,18.85,19.0,18.85,19.0,2000.0,19.11,19.2915,19.1925,19.9442,20.5346,0.0,-1.8088,-1.0417,0.1423,-1.5112,-1.003,-9.7387
20260612,19.05,19.1,19.05,19.1,7000.0,19.06,19.2756,19.19,19.9217,20.5154,0.5263,-1.292,-0.2611,0.5091,-0.9109,-0.469,-9.2637
20260615,19.05,19.1,19.0,19.1,10000.0,19.06,19.2609,19.19,19.8992,20.4967,0.0,0.0,0.0,0.7142,-0.8356,-0.469,-9.2637
20260616,19.0,19.1,19.0,19.1,5000.0,19.06,19.2475,19.19,19.8775,20.4787,0.0,0.0,0.0,0.3597,-0.7665,-0.469,-9.2637
20260617,19.15,19.15,19.1,19.1,2000.0,19.08,19.2352,19.1975,19.8592,20.4613,0.0,0.5263,0.7916,0.146,-0.7031,-0.5079,-9.2637
20260618,19.05,19.1,19.0,19.1,32000.0,19.1,19.224,19.18,19.83,20.4433,0.0,0.5263,-1.7995,2.302,-0.6449,-0.4171,-9.2637
20260622,19.0,19.1,18.85,19.1,28000.0,19.1,19.2136,19.1375,19.7992,20.4254,0.0,0.0,-4.2607,1.9579,-0.5915,-0.196,-9.2637
20260623,19.1,19.1,18.9,18.9,6000.0,19.06,19.1875,19.1025,19.7675,20.4058,-1.0471,-1.0471,-3.5714,0.4395,-1.4984,-1.0601,-10.2138
20260624,18.6,18.8,18.6,18.8,7000.0,19.0,19.1552,19.0825,19.7333,20.3833,-0.5291,-1.5707,-2.0833,0.5364,-1.8544,-1.4804,-10.6888
20260625,18.85,19.1,18.8,18.85,11000.0,18.95,19.1298,19.07,19.7,20.3596,0.266,-1.3089,-1.3089,0.8695,-1.4625,-1.1536,-10.4513
20260626,19.1,19.2,19.05,19.15,19000.0,18.96,19.1315,19.075,19.6742,20.34,1.5915,0.2618,0.5249,1.5019,0.0969,0.3932,-9.0261
20260629,19.45,19.55,19.1,19.4,17000.0,19.02,19.1538,19.0925,19.6575,20.3225,1.3055,1.5707,1.8373,1.3545,1.2852,1.6106,-7.8385
20260630,19.4,19.4,19.1,19.35,13000.0,19.11,19.1702,19.1125,19.6367,20.3054,-0.2577,2.381,2.1108,1.0611,0.938,1.2426,-8.076
20260701,19.0,19.05,19.0,19.05,8000.0,19.16,19.1602,19.11,19.6092,20.2858,-1.5504,1.3298,-0.2618,0.6324,-0.575,-0.314,-9.5012
20260702,19.7,19.7,19.1,19.1,22000.0,19.21,19.1552,19.105,19.58,20.265,0.2625,1.3263,-0.5208,1.7188,-0.2879,-0.0262,-9.2637
20260703,19.05,19.25,19.05,19.2,13000.0,19.22,19.1589,19.0975,19.5533,20.245,0.5236,0.2611,-0.7752,1.04,0.2146,0.5367,-8.7886
20260706,19.2,19.2,19.1,19.2,4000.0,19.18,19.1623,19.09,19.53,20.2258,0.0,-1.0309,-0.7752,0.3404,0.1966,0.5762,-8.7886
20260707,19.2,19.2,19.0,19.15,29000.0,19.14,19.1613,19.0925,19.5025,20.2042,-0.2604,-1.0336,0.2618,2.3868,-0.0589,0.3012,-8.5919
20260708,19.1,19.1,19.0,19.05,8000.0,19.14,19.152,19.09,19.4733,20.1758,-0.5222,0.0,-0.2618,0.6426,-0.5327,-0.2095,-9.0692
20260709,19.4,19.4,19.1,19.1,7000.0,19.14,19.1477,19.095,19.4458,20.1542,0.2625,0.0,0.5263,0.56,-0.249,0.0262,-8.8305
20260713,19.1,19.1,18.95,18.95,9000.0,19.09,19.1312,19.0925,19.4125,20.1312,-0.7853,-1.3021,-0.2632,0.7004,-0.9472,-0.7464,-9.3301
20260714,19.0,19.0,18.85,18.9,7000.0,19.03,19.1119,19.0825,19.3808,20.1067,-0.2639,-1.5625,-1.0471,0.5447,-1.109,-0.9564,-9.5694
20260715,19.0,19.2,19.0,19.2,9000.0,19.04,19.1193,19.0875,19.3542,20.0846,1.5873,0.2611,0.5236,0.7031,0.4222,0.5894,-8.134
20260716,19.2,19.25,18.85,19.25,15000.0,19.08,19.1302,19.095,19.3333,20.0654,0.2604,1.0499,0.7853,1.1278,0.6264,0.8117,-7.8947
20260717,19.3,19.3,18.9,18.9,10000.0,19.04,19.111,19.085,19.305,20.0429,-1.8182,-1.0471,-1.0471,0.7299,-1.104,-0.9693,-8.6957
20260720,18.85,19.0,18.7,19.0,18000.0,19.05,19.1017,19.08,19.2775,20.0213,0.5291,0.2639,-0.5236,1.3846,-0.5326,-0.4193,-7.5426
20260721,19.0,19.0,19.0,19.0,2000.0,19.07,19.0933,19.075,19.2608,20.0004,0.0,0.5291,-0.5236,0.1709,-0.4885,-0.3932,-6.6339
20260722,18.95,18.95,18.9,18.9,3000.0,19.01,19.0772,19.075,19.2425,19.9788,-0.5263,-1.5625,0.0,0.2597,-0.9286,-0.9174,-7.1253
20260723,18.9,19.0,18.5,18.95,16000.0,18.95,19.0666,19.0825,19.2308,19.9575,0.2646,-1.5584,0.7979,1.3333,-0.6113,-0.6944,-6.8796
20260724,18.6,18.8,18.6,18.75,4000.0,18.92,19.0402,19.0775,19.2158,19.9388,-1.0554,-0.7937,-0.5305,0.3433,-1.5241,-1.7167,-7.8624
20260727,19.4,19.4,19.1,19.1,3000.0,18.94,19.0452,19.075,19.1992,19.9229,1.8667,0.5263,-0.2611,0.2765,0.2879,0.1311,-6.1425
20260728,19.0,19.0,19.0,19.0,5000.0,18.94,19.0414,19.055,19.18,19.9012,-0.5236,0.0,-2.0619,0.4878,-0.2174,-0.2886,-6.6339
20260729,19.0,19.0,18.0,18.15,21000.0,18.79,18.9671,18.995,19.1492,19.8746,-4.4737,-3.9683,-6.2016,1.9718,-4.3081,-4.4485,-10.8108
20260731,18.5,18.5,17.95,18.5,6000.0,18.7,18.9282,18.9675,19.1242,19.8525,1.9284,-2.3747,-2.8871,0.5687,-2.2622,-2.4647,-8.1886
20260803,18.45,18.45,18.45,18.45,2000.0,18.64,18.8883,18.935,19.1008,19.8304,-0.2703,-1.6,-3.4031,0.2094,-2.3207,-2.5614,-7.98
20260804,18.5,18.5,18.35,18.35,4000.0,18.49,18.8435,18.8925,19.0783,19.8071,-0.542,-3.9267,-4.4271,0.4396,-2.6188,-2.8715,-8.4788
20260805,18.35,18.5,18.3,18.3,6000.0,18.35,18.7982,18.8475,19.0567,19.7837,-0.2725,-3.6842,-4.6875,0.6522,-2.6502,-2.9049,-8.7282
20260806,18.3,18.45,18.1,18.1,5000.0,18.34,18.74,18.795,19.0317,19.76,-1.0929,-0.2755,-5.483,0.625,-3.4152,-3.6978,-9.2732
20260807,18.15,18.35,18.1,18.35,12000.0,18.31,18.7075,18.76,19.0192,19.7396,1.3812,-0.8108,-3.6745,1.4634,-1.911,-2.1855,-8.0201
20260810,18.0,18.1,17.95,18.1,7000.0,18.24,18.6569,18.71,19.0025,19.7175,-1.3624,-1.897,-5.2356,0.8537,-2.9849,-3.2603,-9.2732
20260811,18.1,18.1,17.9,17.95,4000.0,18.16,18.598,18.66,18.9817,19.6942,-0.8287,-2.1798,-5.277,0.5031,-3.4841,-3.8049,-10.0251
20260812,17.9,18.1,17.9,18.1,7000.0,18.12,18.5565,18.62,18.9642,19.6712,0.8357,-1.0929,-4.2328,0.8805,-2.4599,-2.7927,-9.2732
20260814,18.1,18.1,18.0,18.1,6000.0,18.12,18.5184,18.565,18.9475,19.6496,0.0,0.0,-5.7292,0.7692,-2.2596,-2.5047,-9.2732
20260817,18.0,19.8,17.65,19.1,53000.0,18.27,18.5669,18.5575,18.9475,19.64,5.5249,4.0872,-0.7792,5.4639,2.8712,2.9233,-4.2607
20260818,18.3,18.5,18.25,18.3,24000.0,18.31,18.5447,18.5275,18.9367,19.6217,-4.1885,1.105,-3.1746,2.3077,-1.3193,-1.2279,-8.2707
20260820,18.1,18.1,17.8,17.9,24000.0,18.3,18.4909,18.4725,18.9108,19.6021,-2.1858,-0.2786,-5.7895,2.243,-3.1958,-3.0992,-10.2757
20260821,17.8,18.3,17.8,18.3,3000.0,18.34,18.475,18.4375,18.8833,19.5821,2.2346,1.105,-3.6842,0.2791,-0.9474,-0.7458,-7.5758
20260824,18.0,18.0,18.0,18.0,2000.0,18.32,18.4354,18.3925,18.8567,19.5579,-1.6393,-0.5525,-4.7619,0.1869,-2.362,-2.134,-9.0909
20260825,18.0,18.3,17.9,17.9,9000.0,18.08,18.3908,18.34,18.835,19.5325,-0.5556,-6.2827,-5.5409,0.8696,-2.6688,-2.3991,-9.596
20260826,18.35,18.35,18.35,18.35,5000.0,18.09,18.3874,18.32,18.8225,19.5104,2.514,0.2732,-2.1333,0.4808,-0.2035,0.1638,-7.3232
