# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251216,32.85,32.85,32.15,32.6,258000.0,33.18,33.1813,33.0725,33.4348,33.4348,-0.9119,-0.1531,-0.3058,0.6907,-1.7519,-1.4287,-12.1294

PRICE_WINDOW_180_ROW_034=20251217,32.7,33.5,32.65,32.7,259000.0,33.06,33.1412,33.1,33.4132,33.4132,0.3067,-1.8018,1.7107,0.7009,-1.3312,-1.2085,-11.8598

PRICE_WINDOW_180_ROW_035=20251218,32.6,32.65,32.2,32.35,153000.0,32.77,33.0753,33.0325,33.3829,33.3829,-1.0703,-4.2899,-4.0059,0.4314,-2.1927,-2.0661,-12.8032

PRICE_WINDOW_180_ROW_036=20251219,32.5,32.9,32.45,32.75,151000.0,32.66,33.0481,33.07,33.3653,33.3653,1.2365,-1.6517,2.3438,0.438,-0.9022,-0.9676,-11.7251

PRICE_WINDOW_180_ROW_037=20251222,32.8,33.35,32.8,33.3,279000.0,32.74,33.0691,33.13,33.3635,33.3635,1.6794,1.2158,3.7383,0.8013,0.6981,0.5131,-10.2426

PRICE_WINDOW_180_ROW_038=20251223,33.5,33.75,33.3,33.6,245000.0,32.94,33.1134,33.16,33.3697,33.3697,0.9009,3.0675,1.8182,0.7721,1.4696,1.3269,-9.434

PRICE_WINDOW_180_ROW_039=20251224,33.8,33.9,33.1,33.25,185000.0,33.05,33.1248,33.1875,33.3667,33.3667,-1.0417,1.682,1.682,0.6031,0.3781,0.1883,-10.3774

PRICE_WINDOW_180_ROW_040=20251226,33.25,33.35,32.95,33.15,170000.0,33.21,33.1269,33.1775,33.3612,33.3612,-0.3008,2.473,-0.5997,0.5697,0.0698,-0.0829,-10.6469

PRICE_WINDOW_180_ROW_041=20251229,33.15,34.1,33.15,33.75,398000.0,33.41,33.1788,33.1975,33.3707,33.3707,1.81,3.0534,1.1994,1.2926,1.7216,1.6643,-9.0296

PRICE_WINDOW_180_ROW_042=20251230,33.35,33.45,32.7,33.0,294000.0,33.35,33.1639,33.185,33.3619,33.3619,-2.2222,-0.9009,-0.7519,0.9522,-0.4942,-0.5575,-11.0512

PRICE_WINDOW_180_ROW_043=20251231,33.2,33.6,32.9,32.95,263000.0,33.22,33.1461,33.175,33.3523,33.3523,-0.1515,-1.9345,-0.6033,0.8399,-0.5915,-0.6782,-11.186

PRICE_WINDOW_180_ROW_044=20260102,33.65,33.65,33.1,33.4,232000.0,33.25,33.1672,33.1725,33.3534,33.3534,1.3657,0.4511,-0.1495,0.7515,0.7018,0.6858,-9.973

PRICE_WINDOW_180_ROW_045=20260105,34.0,34.0,32.5,33.0,392000.0,33.22,33.1533,33.14,33.3456,33.3456,-1.1976,-0.4525,-1.9316,1.2261,-0.4624,-0.4225,-11.0512

PRICE_WINDOW_180_ROW_046=20260106,32.65,33.95,32.65,33.65,448000.0,33.2,33.1947,33.185,33.3522,33.3522,1.9697,-0.2963,2.7481,1.3623,1.3717,1.4012,-9.2992

PRICE_WINDOW_180_ROW_047=20260107,33.6,34.35,33.6,34.15,589000.0,33.43,33.2743,33.1775,33.3691,33.3691,1.4859,3.4848,-0.4373,1.8557,2.6318,2.9312,-7.9515

PRICE_WINDOW_180_ROW_048=20260108,34.7,34.7,33.1,33.2,500000.0,33.48,33.2681,33.205,33.3656,33.3656,-2.7818,0.7587,1.6845,1.6281,-0.2047,-0.0151,-10.5121

PRICE_WINDOW_180_ROW_049=20260109,33.6,33.7,32.65,32.9,273000.0,33.38,33.2374,33.185,33.3561,33.3561,-0.9036,-1.497,-1.2012,0.9311,-1.0152,-0.8588,-11.3208

PRICE_WINDOW_180_ROW_050=20260112,33.6,33.95,33.0,33.9,376000.0,33.56,33.2926,33.19,33.367,33.367,3.0395,2.7273,0.2959,1.2842,1.8243,2.1392,-8.6253

PRICE_WINDOW_180_ROW_051=20260113,34.4,34.4,32.3,33.9,971000.0,33.61,33.3433,33.22,33.3775,33.3775,0.0,0.7429,1.8018,2.9464,1.6697,2.047,-8.6253

PRICE_WINDOW_180_ROW_052=20260114,34.0,34.85,33.95,34.55,746000.0,33.69,33.4438,33.3025,33.4,33.4,1.9174,1.1713,5.0152,2.0774,3.3076,3.746,-6.8733

PRICE_WINDOW_180_ROW_053=20260115,34.9,34.9,33.9,34.4,403000.0,33.93,33.5235,33.3925,33.4189,33.4189,-0.4342,3.6145,5.5215,1.1,2.6146,3.0171,-7.2776

PRICE_WINDOW_180_ROW_054=20260116,35.1,35.25,34.3,34.6,465000.0,34.27,33.6132,33.4875,33.4407,33.4407,0.5814,5.1672,5.8104,1.2346,2.9357,3.3221,-6.7385

PRICE_WINDOW_180_ROW_055=20260119,34.6,34.85,34.2,34.7,388000.0,34.43,33.7038,33.605,33.4636,33.4636,0.289,2.3599,7.2643,0.999,2.9558,3.2584,-6.469

PRICE_WINDOW_180_ROW_056=20260120,34.7,34.75,34.1,34.2,268000.0,34.49,33.7451,33.6775,33.4768,33.4768,-1.4409,0.885,4.4275,0.6798,1.348,1.5515,-7.8167

PRICE_WINDOW_180_ROW_057=20260121,33.75,34.05,33.45,33.7,364000.0,34.32,33.7414,33.6975,33.4807,33.4807,-1.462,-2.4602,1.2012,0.9134,-0.1226,0.0074,-9.1644

PRICE_WINDOW_180_ROW_058=20260122,33.75,34.5,33.7,33.9,272000.0,34.22,33.7546,33.7125,33.4879,33.4879,0.5935,-1.4535,0.8929,0.6803,0.4308,0.5562,-8.6253

PRICE_WINDOW_180_ROW_059=20260123,34.45,34.45,33.6,33.8,193000.0,34.06,33.7584,33.74,33.4932,33.4932,-0.295,-2.3121,1.6541,0.4822,0.1233,0.1778,-8.8949

PRICE_WINDOW_180_ROW_060=20260126,34.2,34.2,33.7,33.95,207000.0,33.91,33.7743,33.78,33.5008,33.5008,0.4438,-2.1614,2.4133,0.5148,0.5201,0.5033,-8.4906

PRICE_WINDOW_180_ROW_061=20260127,33.95,34.75,33.75,34.05,547000.0,33.88,33.7973,33.795,33.5325,33.5098,0.2946,-0.4386,0.8889,1.3356,0.7477,0.7545,-8.221

PRICE_WINDOW_180_ROW_062=20260128,34.2,34.2,33.3,33.8,284000.0,33.9,33.7975,33.835,33.4925,33.5145,-0.7342,0.2967,2.4242,0.6943,0.0073,-0.1034,-7.3973

PRICE_WINDOW_180_ROW_063=20260129,33.8,33.8,32.85,32.95,265000.0,33.71,33.7269,33.835,33.485,33.5056,-2.5148,-2.8024,0.0,0.6477,-2.3035,-2.6156,-8.4722

PRICE_WINDOW_180_ROW_064=20260130,33.0,33.0,32.2,32.25,282000.0,33.4,33.6038,33.7775,33.4625,33.4859,-2.1244,-4.5858,-3.4431,0.685,-4.0288,-4.5222,-10.4167

PRICE_WINDOW_180_ROW_065=20260202,31.85,32.15,30.7,30.85,376000.0,32.78,33.3743,33.67,33.3967,33.4454,-4.3411,-9.1311,-6.5152,0.9152,-7.5637,-8.3754,-14.0669

PRICE_WINDOW_180_ROW_066=20260203,31.1,31.45,30.75,31.2,237000.0,32.21,33.1931,33.5475,33.3467,33.4114,1.1345,-8.37,-7.2808,0.5921,-6.0047,-6.9975,-13.0919

PRICE_WINDOW_180_ROW_067=20260204,31.4,32.0,31.0,31.95,109000.0,31.84,33.0896,33.4375,33.3258,33.3896,2.4038,-5.4734,-6.4422,0.2897,-3.4438,-4.4486,-11.0028

PRICE_WINDOW_180_ROW_068=20260205,32.0,32.0,31.35,31.4,182000.0,31.53,32.9488,33.3475,33.2883,33.3603,-1.7214,-4.7041,-5.4217,0.505,-4.7005,-5.84,-12.5348

PRICE_WINDOW_180_ROW_069=20260206,31.7,31.7,29.9,30.85,229000.0,31.25,32.7739,33.245,33.2308,33.3239,-1.7516,-4.3411,-6.231,0.6393,-5.8701,-7.2041,-14.0669

PRICE_WINDOW_180_ROW_070=20260209,31.05,31.3,30.4,30.85,217000.0,31.25,32.6135,33.0925,33.1558,33.2886,0.0,0.0,-8.9971,0.6196,-5.4074,-6.7765,-14.0669

PRICE_WINDOW_180_ROW_071=20260210,31.25,33.35,31.25,32.9,502000.0,31.59,32.6374,33.0425,33.125,33.2831,6.6451,5.4487,-2.9499,1.5361,0.8046,-0.4313,-6.6667

PRICE_WINDOW_180_ROW_072=20260211,32.9,33.2,32.2,32.7,197000.0,31.74,32.6426,32.95,33.11,33.275,-0.6079,2.3474,-5.3546,0.6581,0.1758,-0.7587,-7.234

PRICE_WINDOW_180_ROW_073=20260223,32.7,33.5,32.4,33.45,169000.0,32.15,32.7099,32.9025,33.1225,33.2774,2.2936,6.5287,-2.7616,0.5875,2.2626,1.664,-5.1064

PRICE_WINDOW_180_ROW_074=20260224,33.9,34.5,33.35,34.2,489000.0,32.82,32.8341,32.8825,33.1567,33.2899,2.2422,10.859,-1.1561,1.6929,4.1601,4.0067,-2.9787

PRICE_WINDOW_180_ROW_075=20260225,37.6,37.6,37.6,37.6,1319000.0,34.17,33.2312,33.0275,33.2217,33.3473,9.9415,21.8801,8.3573,3.9326,13.1465,13.8445,0.0

PRICE_WINDOW_180_ROW_076=20260226,40.0,41.35,39.55,40.65,8508000.0,35.72,33.8495,33.35,33.3658,33.4434,8.1117,23.5562,18.8596,11.3835,20.0905,21.8891,-1.6929

PRICE_WINDOW_180_ROW_077=20260302,38.0,39.4,37.2,38.45,2315000.0,36.87,34.2328,33.5875,33.4717,33.5084,-5.4121,17.5841,14.095,2.7398,12.319,14.4771,-7.0133

PRICE_WINDOW_180_ROW_078=20260303,38.45,40.25,38.0,38.6,1473000.0,37.9,34.5968,33.8225,33.565,33.5737,0.3901,15.3961,13.8643,1.6276,11.5711,14.1252,-6.6505

PRICE_WINDOW_180_ROW_079=20260304,38.6,38.6,35.3,35.9,1401000.0,38.24,34.7054,33.9275,33.6183,33.6032,-6.9948,4.9708,6.213,1.4512,3.4422,5.8139,-13.1802

PRICE_WINDOW_180_ROW_080=20260305,37.25,37.95,36.55,36.85,626000.0,38.09,34.8841,34.0725,33.6767,33.6438,2.6462,-1.9947,8.542,0.6347,5.6355,8.1517,-10.8827

PRICE_WINDOW_180_ROW_081=20260306,36.8,37.35,36.0,37.05,453000.0,37.37,35.0646,34.2225,33.7383,33.6858,0.5427,-8.8561,8.8106,0.4615,5.6621,8.2621,-10.399

PRICE_WINDOW_180_ROW_082=20260309,35.0,35.1,33.75,34.25,752000.0,36.53,34.9967,34.245,33.755,33.6927,-7.5574,-10.9233,1.3314,0.7482,-2.1337,0.0146,-17.1705

PRICE_WINDOW_180_ROW_083=20260310,35.0,35.85,34.75,35.3,505000.0,35.87,35.022,34.3625,33.7908,33.712,3.0657,-8.5492,7.132,0.4965,0.7938,2.7283,-14.6312

PRICE_WINDOW_180_ROW_084=20260311,36.05,36.1,35.45,35.75,428000.0,35.84,35.0827,34.5375,33.8292,33.7363,1.2748,-0.4178,10.8527,0.4178,1.9022,3.5107,-13.5429

PRICE_WINDOW_180_ROW_085=20260312,35.75,36.25,35.1,36.05,354000.0,35.68,35.1633,34.7975,33.8692,33.7635,0.8392,-2.171,16.8558,0.346,2.5218,3.5994,-12.8174

PRICE_WINDOW_180_ROW_086=20260313,35.9,36.55,35.25,36.4,341000.0,35.55,35.2663,35.0575,33.93,33.7942,0.9709,-1.7544,16.6667,0.3316,3.2146,3.8294,-11.971

PRICE_WINDOW_180_ROW_087=20260316,36.9,36.9,36.05,36.25,312000.0,35.95,35.3483,35.2725,33.9625,33.8224,-0.4121,5.8394,13.4585,0.3004,2.5509,2.7713,-12.3337

PRICE_WINDOW_180_ROW_088=20260317,36.55,37.1,36.05,36.65,463000.0,36.22,35.4568,35.535,34.0292,33.8545,1.1034,3.8244,16.7197,0.4398,3.3653,3.1378,-11.3664

PRICE_WINDOW_180_ROW_089=20260318,36.75,37.3,36.55,37.15,496000.0,36.5,35.5979,35.85,34.0933,33.8916,1.3643,3.9161,20.4214,0.4653,4.3602,3.6262,-10.1572

PRICE_WINDOW_180_ROW_090=20260319,37.0,37.0,35.85,36.0,587000.0,36.49,35.6314,36.1075,34.13,33.915,-3.0956,-0.1387,16.6937,0.5413,1.0345,-0.2977,-12.9383

PRICE_WINDOW_180_ROW_091=20260320,36.05,36.3,35.35,35.4,333000.0,36.29,35.6121,36.2325,34.165,33.9313,-1.6667,-2.7473,7.5988,0.3095,-0.5956,-2.2977,-14.3894

PRICE_WINDOW_180_ROW_092=20260323,34.1,34.9,34.0,34.45,308000.0,35.93,35.5153,36.32,34.1908,33.937,-2.6836,-4.9655,5.3517,0.2848,-2.9994,-5.1487,-16.6868

PRICE_WINDOW_180_ROW_093=20260324,34.75,35.25,33.65,34.15,315000.0,35.43,35.4015,36.355,34.2167,33.9392,-0.8708,-6.8213,2.0927,0.2893,-3.5351,-6.0652,-17.4123

PRICE_WINDOW_180_ROW_094=20260325,34.9,35.0,34.25,34.4,162000.0,34.88,35.318,36.365,34.245,33.9441,0.7321,-7.4024,0.5848,0.151,-2.5993,-5.4035,-16.8077

PRICE_WINDOW_180_ROW_095=20260326,34.45,34.7,33.8,33.9,357000.0,34.46,35.1999,36.18,34.2708,33.9437,-1.4535,-5.8333,-9.8404,0.3485,-3.6928,-6.3018,-18.0169

PRICE_WINDOW_180_ROW_096=20260327,33.6,34.1,33.2,33.95,236000.0,34.17,35.0957,35.845,34.2908,33.9438,0.1475,-4.096,-16.4822,0.3863,-3.2645,-5.2867,-17.896

PRICE_WINDOW_180_ROW_097=20260330,33.75,33.75,32.6,33.05,308000.0,33.89,34.9252,35.575,34.2867,33.9345,-2.651,-4.0639,-14.0442,0.6033,-5.3693,-7.0977,-20.0726

PRICE_WINDOW_180_ROW_098=20260331,32.85,32.9,31.7,31.8,464000.0,33.42,34.6648,35.235,34.2567,33.9128,-3.7821,-6.8814,-17.6166,1.0086,-8.2643,-9.7488,-23.0955

PRICE_WINDOW_180_ROW_099=20260401,32.8,32.9,32.25,32.55,225000.0,33.05,34.4886,35.0675,34.245,33.899,2.3585,-5.3779,-9.3315,0.5607,-5.6209,-7.179,-21.2817

PRICE_WINDOW_180_ROW_100=20260402,32.3,33.0,32.0,32.0,176000.0,32.67,34.2812,34.825,34.2258,33.88,-1.6897,-5.6047,-13.1615,0.4647,-6.6543,-8.112,-22.6119

PRICE_WINDOW_180_ROW_101=20260407,32.1,32.2,31.9,31.9,141000.0,32.26,34.0828,34.5675,34.195,33.8604,-0.3125,-6.0383,-13.9001,0.3883,-6.4043,-7.7168,-22.8537

PRICE_WINDOW_180_ROW_102=20260408,32.3,33.4,32.3,33.25,243000.0,32.3,34.0134,34.5175,34.1992,33.8544,4.232,0.6051,-2.9197,0.7196,-2.2443,-3.6721,-19.5889

PRICE_WINDOW_180_ROW_103=20260409,34.25,34.3,33.35,33.85,263000.0,32.71,33.9997,34.445,34.2142,33.8544,1.8045,6.4465,-4.1076,0.8077,-0.4404,-1.7274,-18.1378

PRICE_WINDOW_180_ROW_104=20260410,34.1,35.2,34.1,34.9,405000.0,33.18,34.0748,34.4025,34.2392,33.8644,3.1019,7.2197,-2.3776,1.2483,2.4218,1.4461,-15.5985

PRICE_WINDOW_180_ROW_105=20260413,35.3,35.3,34.45,34.9,252000.0,33.76,34.1435,34.345,34.2708,33.8743,0.0,9.0625,-3.19,0.7891,2.2155,1.616,-15.5985

PRICE_WINDOW_180_ROW_106=20260414,35.35,36.0,34.45,35.4,568000.0,34.46,34.2482,34.295,34.3,33.8887,1.4327,10.9718,-2.7473,1.7176,3.363,3.222,-14.3894

PRICE_WINDOW_180_ROW_107=20260415,35.6,35.8,34.9,35.15,405000.0,34.84,34.3234,34.24,34.3167,33.9005,-0.7062,5.7143,-3.0345,1.2077,2.4083,2.6577,-14.994

PRICE_WINDOW_180_ROW_108=20260416,35.55,36.3,35.1,35.75,885000.0,35.22,34.4423,34.195,34.3592,33.9176,1.707,5.613,-2.4557,2.4828,3.7969,4.5474,-13.5429

PRICE_WINDOW_180_ROW_109=20260417,35.75,38.05,35.55,36.85,1656000.0,35.61,34.6429,34.18,34.425,33.9445,3.0769,5.5874,-0.8075,3.9957,6.371,7.8116,-10.8827

PRICE_WINDOW_180_ROW_110=20260420,36.5,37.45,35.85,36.9,874000.0,36.01,34.831,34.225,34.475,33.9714,0.1357,5.7307,2.5,2.0382,5.9401,7.8159,-10.7618

PRICE_WINDOW_180_ROW_111=20260421,37.0,37.3,36.1,36.75,680000.0,36.28,34.9909,34.2925,34.5225,33.9964,-0.4065,3.8136,3.8136,1.5242,5.0272,7.1663,-11.1245

PRICE_WINDOW_180_ROW_112=20260422,37.3,40.0,37.3,37.55,1291000.0,36.76,35.2042,34.4475,34.5725,34.0281,2.1769,6.8279,8.9985,2.6065,6.6635,9.0065,-9.1898

PRICE_WINDOW_180_ROW_113=20260423,37.75,38.0,34.75,36.2,963000.0,36.85,35.2872,34.55,34.6025,34.0473,-3.5952,1.2587,6.0029,1.8249,2.5869,4.7757,-12.4547

PRICE_WINDOW_180_ROW_114=20260424,36.6,37.2,35.45,35.6,440000.0,36.6,35.3132,34.61,34.6192,34.061,-1.6575,-3.3921,3.4884,0.8124,0.8121,2.8604,-13.9057

PRICE_WINDOW_180_ROW_115=20260427,35.6,37.2,34.85,36.95,990000.0,36.61,35.4496,34.7625,34.6567,34.0861,3.7921,0.1355,8.9971,1.727,4.2324,6.2927,-10.6409

PRICE_WINDOW_180_ROW_116=20260428,36.8,37.7,36.25,37.05,571000.0,36.67,35.583,34.9175,34.7042,34.1116,0.2706,0.8163,9.1311,0.9678,4.1228,6.1073,-10.399

PRICE_WINDOW_180_ROW_117=20260429,34.6,34.6,33.4,33.95,1441000.0,35.95,35.4469,34.9625,34.7083,34.1103,-8.3671,-9.5872,2.7231,2.2284,-4.223,-2.896,-17.896

PRICE_WINDOW_180_ROW_118=20260430,33.85,34.15,33.2,33.25,502000.0,35.36,35.2638,35.035,34.6975,34.103,-2.0619,-8.1492,4.5597,0.774,-5.7108,-5.0949,-19.5889

PRICE_WINDOW_180_ROW_119=20260504,33.55,33.8,33.3,33.4,340000.0,34.92,35.1085,35.0775,34.6908,34.0971,0.4511,-6.1798,2.6114,0.5196,-4.8664,-4.7823,-19.2261

PRICE_WINDOW_180_ROW_120=20260505,33.5,34.85,33.2,34.35,627000.0,34.4,35.0453,35.195,34.6975,34.0992,2.8443,-7.0365,7.3438,0.9264,-1.984,-2.4009,-16.9287

PRICE_WINDOW_180_ROW_121=20260506,34.85,34.9,33.55,33.8,400000.0,33.75,34.9415,35.29,34.6933,34.1129,-1.6012,-8.7719,5.9561,0.5799,-3.267,-4.2222,-18.2588

PRICE_WINDOW_180_ROW_122=20260507,34.2,34.35,33.85,33.95,351000.0,33.75,34.8589,35.325,34.6958,34.0942,0.4438,0.0,2.1053,0.5049,-2.6074,-3.8924,-17.896

PRICE_WINDOW_180_ROW_123=20260508,34.95,35.0,32.15,32.25,1628000.0,33.55,34.6415,35.245,34.6842,34.0846,-5.0074,-3.0075,-4.7267,2.1324,-6.9036,-8.4977,-22.0073

PRICE_WINDOW_180_ROW_124=20260511,32.8,32.8,31.0,31.7,1251000.0,33.21,34.3964,35.085,34.675,34.0688,-1.7054,-5.0898,-9.1691,1.5526,-7.8391,-9.648,-23.3374

PRICE_WINDOW_180_ROW_125=20260512,32.05,32.05,31.6,32.0,508000.0,32.74,34.1967,34.94,34.6942,34.0454,0.9464,-6.8413,-8.3095,0.6206,-6.4236,-8.4144,-22.6119

PRICE_WINDOW_180_ROW_126=20260513,32.0,32.0,31.05,31.15,494000.0,32.21,33.9428,34.7275,34.6933,34.02,-2.6563,-7.8402,-12.0056,0.6062,-8.2279,-10.3016,-24.6675

PRICE_WINDOW_180_ROW_127=20260514,31.25,31.45,30.75,30.75,461000.0,31.57,33.6767,34.5075,34.6733,33.9996,-1.2841,-9.4256,-12.5178,0.5638,-8.6906,-10.8889,-25.6348

PRICE_WINDOW_180_ROW_128=20260515,30.8,31.25,29.95,30.1,456000.0,31.14,33.3787,34.225,34.6517,33.97,-2.1138,-6.6667,-15.8042,0.5727,-9.8226,-12.0526,-27.2068

PRICE_WINDOW_180_ROW_129=20260518,29.8,30.4,29.6,29.85,460000.0,30.77,33.0846,33.875,34.635,33.9329,-0.8306,-5.836,-18.9959,0.6247,-9.7768,-11.8819,-27.8114

PRICE_WINDOW_180_ROW_130=20260519,30.15,30.75,30.0,30.15,323000.0,30.4,32.8401,33.5375,34.6233,33.8896,1.005,-5.7813,-18.2927,0.4557,-8.1914,-10.1006,-27.0859

PRICE_WINDOW_180_ROW_131=20260520,30.15,30.5,30.15,30.2,244000.0,30.21,32.62,33.21,34.5783,33.8517,0.1658,-3.0498,-17.8231,0.3551,-7.4189,-9.0635,-26.9649

PRICE_WINDOW_180_ROW_132=20260521,30.75,31.4,30.75,30.8,384000.0,30.22,32.4684,32.8725,34.5467,33.8283,1.9868,0.1626,-17.976,0.5984,-5.1385,-6.3047,-25.5139

