# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251210,45.0,45.55,44.8,44.8,96000.0,44.99,45.0838,44.8275,44.4724,44.4724,0.1117,-1.7544,3.5838,0.7714,-0.6295,-0.0613,-4.9841

PRICE_WINDOW_180_ROW_030=20251211,44.7,44.8,44.1,44.8,131000.0,44.85,45.0602,44.885,44.4833,44.4833,0.0,-1.5385,2.6346,1.2768,-0.5773,-0.1894,-4.9841

PRICE_WINDOW_180_ROW_031=20251212,44.35,44.8,44.25,44.6,56000.0,44.81,45.0218,44.925,44.4871,44.4871,-0.4464,-0.4464,1.8265,0.545,-0.9369,-0.7234,-5.4083

PRICE_WINDOW_180_ROW_032=20251215,44.3,44.5,44.15,44.35,25000.0,44.66,44.9658,44.99,44.4828,44.4828,-0.5605,-1.663,3.0197,0.251,-1.3695,-1.4225,-5.9385

PRICE_WINDOW_180_ROW_033=20251216,44.25,44.5,44.1,44.4,51000.0,44.59,44.9187,45.105,44.4803,44.4803,0.1127,-0.7821,5.4632,0.5411,-1.1547,-1.563,-5.8324

PRICE_WINDOW_180_ROW_034=20251217,44.0,44.8,44.0,44.35,66000.0,44.5,44.8713,45.1225,44.4765,44.4765,-0.1126,-1.0045,0.7955,0.742,-1.1617,-1.712,-5.9385

PRICE_WINDOW_180_ROW_035=20251218,44.3,44.4,44.0,44.3,55000.0,44.4,44.8237,45.0875,44.4714,44.4714,-0.1127,-1.1161,-1.5556,0.6811,-1.1683,-1.7466,-6.0445

PRICE_WINDOW_180_ROW_036=20251219,44.1,44.2,43.7,43.7,81000.0,44.22,44.73,45.0375,44.45,44.45,-1.3544,-2.0179,-2.2371,1.0019,-2.3028,-2.9697,-7.3171

PRICE_WINDOW_180_ROW_037=20251222,43.7,43.85,43.55,43.75,60000.0,44.1,44.6484,44.995,44.4311,44.4311,0.1144,-1.3529,-1.9058,0.744,-2.0121,-2.767,-7.211

PRICE_WINDOW_180_ROW_038=20251223,43.95,43.95,43.6,43.65,28000.0,43.95,44.5652,44.9225,44.4105,44.4105,-0.2286,-1.6892,-3.2151,0.3634,-2.0536,-2.8327,-7.4231

PRICE_WINDOW_180_ROW_039=20251224,43.8,43.8,43.4,43.7,39000.0,43.82,44.4931,44.785,44.3923,44.3923,0.1145,-1.4656,-5.9203,0.6014,-1.7825,-2.4227,-7.3171

PRICE_WINDOW_180_ROW_040=20251226,43.8,44.1,43.15,43.3,88000.0,43.62,44.3936,44.64,44.365,44.365,-0.9153,-2.2573,-6.2771,1.3184,-2.4635,-3.0018,-8.1654

PRICE_WINDOW_180_ROW_041=20251229,43.8,43.8,43.2,43.35,70000.0,43.55,44.3067,44.5225,44.3402,44.3402,0.1155,-0.8009,-5.1422,1.0778,-2.1592,-2.6335,-8.0594

PRICE_WINDOW_180_ROW_042=20251230,43.4,43.4,43.1,43.1,50000.0,43.42,44.2061,44.3825,44.3107,44.3107,-0.5767,-1.4857,-6.1002,0.7728,-2.5022,-2.8897,-8.5896

PRICE_WINDOW_180_ROW_043=20251231,43.4,43.9,43.1,43.9,87000.0,43.47,44.1806,44.29,44.3012,44.3012,1.8561,0.5727,-4.0437,1.3112,-0.6351,-0.8806,-6.8929

PRICE_WINDOW_180_ROW_044=20260102,43.9,44.6,43.9,44.3,91000.0,43.59,44.1906,44.225,44.3011,44.3011,0.9112,1.373,-2.8509,1.2981,0.2477,0.1696,-6.0445

PRICE_WINDOW_180_ROW_045=20260105,44.55,44.6,44.0,44.25,124000.0,43.78,44.1955,44.1625,44.3,44.3,-0.1129,2.194,-2.7473,1.7222,0.1233,0.1981,-6.1506

PRICE_WINDOW_180_ROW_046=20260106,44.0,44.45,43.85,44.25,81000.0,43.96,44.2001,44.135,44.2989,44.2989,0.0,2.0761,-1.2277,1.0991,0.113,0.2606,-6.1506

PRICE_WINDOW_180_ROW_047=20260107,44.3,44.3,43.4,43.5,132000.0,44.04,44.1417,44.055,44.2819,44.2819,-1.6949,0.9281,-3.5477,1.8082,-1.4538,-1.2598,-7.7413

PRICE_WINDOW_180_ROW_048=20260108,43.1,43.6,42.95,43.45,94000.0,43.95,44.0841,43.99,44.2646,44.2646,-0.1149,-1.0251,-2.905,1.2492,-1.4383,-1.2276,-7.8473

PRICE_WINDOW_180_ROW_049=20260109,43.85,44.0,43.25,43.25,48000.0,43.74,44.0146,43.9125,44.2439,44.2439,-0.4603,-2.3702,-3.4598,0.6589,-1.7371,-1.5087,-8.2715

PRICE_WINDOW_180_ROW_050=20260112,43.2,43.2,42.05,42.8,220000.0,43.45,43.9134,43.8125,44.215,44.215,-1.0405,-3.2768,-4.4643,2.8461,-2.5353,-2.311,-9.2259

PRICE_WINDOW_180_ROW_051=20260113,42.85,42.85,42.0,42.45,127000.0,43.09,43.7914,43.705,44.1804,44.1804,-0.8178,-4.0678,-4.8206,1.5708,-3.0632,-2.8715,-9.9682

PRICE_WINDOW_180_ROW_052=20260114,41.5,43.5,41.5,43.1,138000.0,43.01,43.7338,43.6425,44.1596,44.1596,1.5312,-0.9195,-2.8185,1.5954,-1.4492,-1.2431,-8.5896

PRICE_WINDOW_180_ROW_053=20260115,43.1,43.6,42.9,43.6,108000.0,43.04,43.7226,43.6025,44.1491,44.1491,1.1601,0.3452,-1.8018,1.2087,-0.2805,-0.0057,-7.5292

PRICE_WINDOW_180_ROW_054=20260116,43.85,45.55,43.65,45.1,298000.0,43.41,43.8374,43.64,44.1667,44.1667,3.4404,4.2775,1.6911,2.952,2.8801,3.3456,-4.3478

PRICE_WINDOW_180_ROW_055=20260119,45.2,46.9,45.2,45.8,342000.0,44.01,44.001,43.715,44.1964,44.1964,1.5521,7.0093,3.386,2.9662,4.0886,4.7695,-2.8632

PRICE_WINDOW_180_ROW_056=20260120,45.6,45.6,45.0,45.05,63000.0,44.53,44.0884,43.7825,44.2116,44.2116,-1.6376,6.1249,3.0892,0.5507,2.1811,2.895,-4.4539

PRICE_WINDOW_180_ROW_057=20260121,45.05,45.05,44.05,44.05,81000.0,44.72,44.0852,43.7975,44.2088,44.2088,-2.2198,2.2042,0.6857,0.7016,-0.0798,0.5765,-6.5748

PRICE_WINDOW_180_ROW_058=20260122,44.05,44.2,43.9,43.95,153000.0,44.79,44.0739,43.8125,44.2043,44.2043,-0.227,0.8028,0.6873,1.2572,-0.2812,0.3138,-6.7869

PRICE_WINDOW_180_ROW_059=20260123,43.9,44.0,43.5,43.95,80000.0,44.56,44.0636,43.825,44.2,44.2,0.0,-2.5499,0.5721,0.6465,-0.2578,0.2852,-6.7869

PRICE_WINDOW_180_ROW_060=20260126,43.95,44.5,43.95,44.3,121000.0,44.26,44.0833,43.875,44.2017,44.2017,0.7964,-3.2751,2.3095,0.9649,0.4916,0.9687,-6.0445

PRICE_WINDOW_180_ROW_061=20260127,44.05,44.5,44.05,44.35,54000.0,44.12,44.1055,43.925,44.155,44.2041,0.1129,-1.5538,2.3068,0.4334,0.5543,0.9676,-5.4371

PRICE_WINDOW_180_ROW_062=20260128,44.05,44.55,44.0,44.5,123000.0,44.21,44.1384,43.995,44.1933,44.2089,0.3382,1.0216,3.2483,0.9591,0.8193,1.1479,-5.1173

PRICE_WINDOW_180_ROW_063=20260129,44.05,44.45,43.85,44.3,45000.0,44.28,44.1519,44.015,44.2342,44.2103,-0.4494,0.7964,0.9112,0.3567,0.3355,0.6475,-5.5437

PRICE_WINDOW_180_ROW_064=20260130,44.5,44.5,43.5,43.8,81000.0,44.25,44.1225,43.99,44.2375,44.2039,-1.1287,-0.3413,-1.1287,0.6446,-0.731,-0.4319,-6.6098

PRICE_WINDOW_180_ROW_065=20260202,43.05,43.65,43.05,43.35,62000.0,44.06,44.0582,43.945,44.2175,44.1908,-1.0274,-2.1445,-2.0339,0.5059,-1.6073,-1.354,-7.5693

PRICE_WINDOW_180_ROW_066=20260203,43.35,43.65,43.0,43.4,87000.0,43.87,44.0033,43.9025,44.2083,44.1788,0.1153,-2.1421,-1.9209,0.7082,-1.3711,-1.1446,-7.4627

PRICE_WINDOW_180_ROW_067=20260204,43.05,43.5,43.0,43.15,90000.0,43.6,43.9322,43.885,44.1992,44.1634,-0.576,-3.0337,-0.8046,0.7453,-1.7805,-1.6748,-7.9957

PRICE_WINDOW_180_ROW_068=20260205,43.0,43.4,42.85,43.35,80000.0,43.41,43.8837,43.88,44.2067,44.1515,0.4635,-2.1445,-0.2301,0.6664,-1.2161,-1.2078,-7.5693

PRICE_WINDOW_180_ROW_069=20260206,43.05,43.35,42.8,43.3,119000.0,43.31,43.835,43.8825,44.2075,44.1391,-0.1153,-1.1416,0.1156,0.9628,-1.2206,-1.3274,-7.6759

PRICE_WINDOW_180_ROW_070=20260209,43.3,43.5,43.0,43.1,133000.0,43.26,43.7738,43.8975,44.1983,44.1243,-0.4619,-0.5767,0.7009,1.1153,-1.5393,-1.8167,-8.1023

PRICE_WINDOW_180_ROW_071=20260210,43.35,43.35,42.6,43.1,65000.0,43.2,43.7176,43.93,44.1867,44.1099,0.0,-0.6912,1.5312,0.5596,-1.4128,-1.8894,-8.1023

PRICE_WINDOW_180_ROW_072=20260211,42.65,42.95,42.5,42.7,133000.0,43.11,43.6328,43.91,44.1808,44.0903,-0.9281,-1.0429,-0.9281,1.1475,-2.1379,-2.7556,-8.9552

PRICE_WINDOW_180_ROW_073=20260223,42.6,42.6,41.75,41.75,329000.0,42.79,43.4759,43.8175,44.175,44.0582,-2.2248,-3.6909,-4.2431,2.5916,-3.9699,-4.7184,-10.9808

PRICE_WINDOW_180_ROW_074=20260224,41.75,41.85,40.95,41.0,291000.0,42.33,43.2696,43.6125,44.125,44.0169,-1.7964,-5.3118,-9.0909,2.2986,-5.2453,-5.9903,-12.58

PRICE_WINDOW_180_ROW_075=20260225,40.55,41.0,40.3,40.6,181000.0,41.83,43.0471,43.3525,44.0517,43.9713,-0.9756,-5.8005,-11.3537,1.5268,-5.6848,-6.3491,-13.4328

PRICE_WINDOW_180_ROW_076=20260226,40.6,40.95,40.45,40.6,174000.0,41.33,42.8432,43.13,43.9833,43.927,0.0,-5.8005,-9.8779,1.4021,-5.2359,-5.866,-13.4328

PRICE_WINDOW_180_ROW_077=20260302,40.5,40.55,40.05,40.3,104000.0,40.85,42.6313,42.9425,43.9117,43.8799,-0.7389,-5.6206,-8.5131,0.8303,-5.4685,-6.1536,-14.0725

PRICE_WINDOW_180_ROW_078=20260303,40.3,40.9,39.8,40.0,163000.0,40.5,42.412,42.745,43.8267,43.8301,-0.7444,-4.1916,-8.9875,1.2962,-5.6871,-6.4218,-14.7122

PRICE_WINDOW_180_ROW_079=20260304,39.6,39.6,38.05,38.95,260000.0,40.09,42.1235,42.495,43.7017,43.7684,-2.625,-5.0,-11.3766,1.9295,-7.5338,-8.3422,-16.951

PRICE_WINDOW_180_ROW_080=20260305,38.55,39.75,38.55,39.45,167000.0,39.86,41.9007,42.2525,43.5892,43.7144,1.2837,-2.8325,-10.9481,1.2185,-5.8489,-6.6327,-15.8849

PRICE_WINDOW_180_ROW_081=20260306,39.5,40.4,39.5,40.1,195000.0,39.76,41.7507,42.04,43.4958,43.6698,1.6477,-1.2315,-9.5829,1.3532,-3.9536,-4.6147,-14.4989

PRICE_WINDOW_180_ROW_082=20260309,39.8,39.95,38.1,38.7,380000.0,39.44,41.4964,41.75,43.3758,43.6091,-3.4913,-3.9702,-13.0337,2.4212,-6.739,-7.3054,-17.484

PRICE_WINDOW_180_ROW_083=20260310,38.75,40.45,38.75,40.45,134000.0,39.53,41.4092,41.5575,43.2875,43.5711,4.522,1.125,-8.6907,0.8302,-2.3165,-2.665,-13.7527

PRICE_WINDOW_180_ROW_084=20260311,40.4,40.55,39.6,39.9,291000.0,39.72,41.2835,41.3625,43.1925,43.5274,-1.3597,2.439,-8.9041,1.6928,-3.3511,-3.5358,-14.9254

PRICE_WINDOW_180_ROW_085=20260312,40.7,43.0,40.7,42.85,634000.0,40.4,41.414,41.3375,43.1483,43.5194,7.3935,8.6185,-1.1534,3.1621,3.4674,3.6589,-8.6354

PRICE_WINDOW_180_ROW_086=20260313,42.85,43.6,42.25,43.25,297000.0,41.03,41.567,41.33,43.1225,43.5163,0.9335,7.8554,-0.3456,1.4076,4.0489,4.6455,-7.7825

PRICE_WINDOW_180_ROW_087=20260316,43.45,43.6,42.85,42.85,289000.0,41.86,41.6739,41.315,43.085,43.5086,-0.9249,10.7235,-0.6952,1.308,2.8221,3.7154,-8.6354

PRICE_WINDOW_180_ROW_088=20260317,42.85,43.3,42.35,43.05,269000.0,42.38,41.7886,41.3,43.0567,43.5034,0.4667,6.4277,-0.692,1.1675,3.0185,4.2373,-8.209

PRICE_WINDOW_180_ROW_089=20260318,42.85,43.15,42.65,43.15,219000.0,43.03,41.902,41.2925,43.0292,43.4994,0.2323,8.1454,-0.3464,0.9303,2.9783,4.4984,-7.9957

PRICE_WINDOW_180_ROW_090=20260319,42.8,42.85,42.4,42.8,132000.0,43.02,41.9769,41.2775,42.9958,43.4917,-0.8111,-0.1167,-0.6961,0.5609,1.9609,3.6885,-8.742

PRICE_WINDOW_180_ROW_091=20260320,42.95,43.0,42.3,42.8,102000.0,42.93,42.0455,41.2625,42.9658,43.4841,0.0,-1.0405,-0.6961,0.43,1.7946,3.7261,-8.742

PRICE_WINDOW_180_ROW_092=20260323,42.2,42.4,42.0,42.2,139000.0,42.8,42.0583,41.2375,42.93,43.4701,-1.4019,-1.5169,-1.171,0.5853,0.3368,2.334,-10.0213

PRICE_WINDOW_180_ROW_093=20260324,42.2,42.2,41.4,41.4,110000.0,42.47,42.0035,41.22,42.88,43.4478,-1.8957,-3.8328,-0.8383,0.4855,-1.4367,0.4367,-11.7271

PRICE_WINDOW_180_ROW_094=20260325,41.5,42.5,41.5,41.75,141000.0,42.19,41.9824,41.2575,42.8367,43.4298,0.8454,-3.2445,1.8293,0.6437,-0.5535,1.1937,-10.9808

PRICE_WINDOW_180_ROW_095=20260326,41.75,41.9,40.9,41.55,239000.0,41.94,41.9463,41.305,42.7908,43.41,-0.479,-2.9206,2.3399,1.0768,-0.9449,0.5931,-11.4072

PRICE_WINDOW_180_ROW_096=20260327,41.5,41.5,40.35,41.2,178000.0,41.62,41.8841,41.335,42.7492,43.387,-0.8424,-3.7383,1.4778,0.8013,-1.6334,-0.3266,-12.1535

PRICE_WINDOW_180_ROW_097=20260330,40.95,41.5,40.7,41.0,123000.0,41.38,41.8105,41.37,42.7033,43.3624,-0.4854,-2.8436,1.737,0.5513,-1.9384,-0.8944,-12.58

PRICE_WINDOW_180_ROW_098=20260331,41.05,41.65,40.45,41.3,205000.0,41.36,41.7679,41.435,42.6642,43.3413,0.7317,-0.2415,3.25,0.9103,-1.1203,-0.3258,-11.9403

PRICE_WINDOW_180_ROW_099=20260401,42.15,42.2,40.6,40.7,140000.0,41.15,41.6789,41.5225,42.6142,43.3146,-1.4528,-2.515,4.4929,0.6387,-2.3487,-1.9809,-13.2196

PRICE_WINDOW_180_ROW_100=20260402,40.7,41.05,40.35,40.95,110000.0,41.03,41.6182,41.5975,42.575,43.291,0.6143,-1.444,3.8023,0.5084,-1.6055,-1.5566,-12.6866

PRICE_WINDOW_180_ROW_101=20260407,40.8,41.5,40.8,41.4,155000.0,41.07,41.6,41.6625,42.5425,43.2723,1.0989,0.4854,3.2419,0.7231,-0.4808,-0.6301,-11.7271

PRICE_WINDOW_180_ROW_102=20260408,40.95,41.4,40.95,41.3,137000.0,41.13,41.575,41.7925,42.5125,43.2529,-0.2415,0.7317,6.7183,0.6775,-0.6615,-1.1784,-11.9403

PRICE_WINDOW_180_ROW_103=20260409,41.3,43.0,40.95,42.55,378000.0,41.38,41.6563,41.8975,42.49,43.2461,3.0266,3.0266,5.1916,1.7631,2.1455,1.5574,-9.2751

PRICE_WINDOW_180_ROW_104=20260410,42.6,44.2,42.6,43.75,475000.0,41.99,41.8307,42.09,42.4808,43.251,2.8202,7.4939,9.6491,2.1243,4.5882,3.9439,-6.7164

PRICE_WINDOW_180_ROW_105=20260413,44.35,45.2,43.3,44.95,320000.0,42.79,42.0907,42.195,42.4925,43.2671,2.7429,9.768,4.9008,1.5392,6.7933,6.5292,-4.1578

PRICE_WINDOW_180_ROW_106=20260414,44.95,45.65,44.3,45.4,305000.0,43.59,42.3664,42.3025,42.5117,43.2873,1.0011,9.6618,4.9711,1.4642,7.1603,7.3223,-3.1983

PRICE_WINDOW_180_ROW_107=20260415,45.4,45.85,42.7,42.7,364000.0,43.87,42.3942,42.295,42.4983,43.2818,-5.9471,3.3898,-0.3501,1.7166,0.7212,0.9576,-8.9552

PRICE_WINDOW_180_ROW_108=20260416,43.05,44.35,42.7,43.8,210000.0,44.12,42.5114,42.3325,42.5042,43.2866,2.5761,2.9377,1.7422,1.0043,3.0312,3.4666,-6.6098

PRICE_WINDOW_180_ROW_109=20260417,43.5,45.65,43.5,45.15,326000.0,44.4,42.7313,42.4325,42.5358,43.3037,3.0822,3.2,4.635,1.5202,5.6603,6.4043,-3.7313

PRICE_WINDOW_180_ROW_110=20260420,45.25,45.25,43.6,44.25,302000.0,44.26,42.8578,42.505,42.56,43.3123,-1.9934,-1.5573,3.3879,1.3546,3.2483,4.1054,-5.6503

PRICE_WINDOW_180_ROW_111=20260421,44.8,44.8,43.85,44.25,146000.0,44.03,42.9738,42.5775,42.59,43.3207,0.0,-2.533,3.3879,0.6485,2.9696,3.9281,-5.6503

PRICE_WINDOW_180_ROW_112=20260422,44.3,44.35,43.75,44.35,200000.0,44.36,43.0885,42.685,42.6108,43.3299,0.226,3.8642,5.0948,0.8764,2.9276,3.9007,-5.4371

PRICE_WINDOW_180_ROW_113=20260423,44.25,44.25,43.15,43.85,308000.0,44.37,43.152,42.8075,42.615,43.3345,-1.1274,0.1142,5.9179,1.2936,1.6176,2.4353,-6.5032

PRICE_WINDOW_180_ROW_114=20260424,43.95,46.95,43.95,46.45,952000.0,44.63,43.4268,43.0425,42.6375,43.3618,5.9293,2.8793,11.2575,3.4165,6.9616,7.9166,-1.065

PRICE_WINDOW_180_ROW_115=20260427,46.95,47.35,46.1,46.6,574000.0,45.1,43.6912,43.295,42.6508,43.39,0.3229,5.3107,12.154,1.9431,6.6575,7.6337,-1.5839

PRICE_WINDOW_180_ROW_116=20260428,46.5,46.5,45.4,45.75,311000.0,45.4,43.8628,43.5225,42.6625,43.4103,-1.824,3.3898,11.0437,1.0296,4.3025,5.118,-3.3791

PRICE_WINDOW_180_ROW_117=20260429,45.75,45.9,44.9,45.85,230000.0,45.7,44.0284,43.765,42.6925,43.4312,0.2186,3.3822,11.8293,0.7482,4.1373,4.7641,-3.1679

PRICE_WINDOW_180_ROW_118=20260430,46.0,46.0,44.2,45.2,339000.0,45.97,44.126,43.96,42.7133,43.4462,-1.4177,3.0787,9.4431,1.0793,2.4338,2.8207,-4.5407

PRICE_WINDOW_180_ROW_119=20260504,45.3,45.6,44.65,45.0,295000.0,45.68,44.1989,44.175,42.7308,43.4592,-0.4425,-3.1216,10.5651,0.9166,1.8125,1.8676,-4.963

PRICE_WINDOW_180_ROW_120=20260505,44.95,45.1,43.75,44.6,229000.0,45.28,44.2323,44.3575,42.7358,43.4688,-0.8889,-4.2918,8.9133,0.6986,0.8313,0.5467,-5.8078

PRICE_WINDOW_180_ROW_121=20260506,44.9,44.9,43.5,43.5,152000.0,44.83,44.1713,44.4625,42.7217,43.4383,-2.4664,-4.918,5.0725,0.4639,-1.5197,-2.1647,-8.1309

PRICE_WINDOW_180_ROW_122=20260507,43.55,46.2,43.55,45.0,357000.0,44.66,44.2403,44.6475,42.73,43.4617,3.4483,-1.8539,8.9588,1.0542,1.7171,0.7895,-4.963

PRICE_WINDOW_180_ROW_123=20260508,44.65,46.5,44.55,45.1,529000.0,44.64,44.312,44.775,42.7433,43.4888,0.2222,-0.2212,5.9929,1.528,1.7784,0.7259,-4.7518

PRICE_WINDOW_180_ROW_124=20260511,45.0,45.0,42.4,42.4,338000.0,44.12,44.1526,44.7075,42.72,43.4788,-5.9867,-5.7778,-3.0857,0.996,-3.9695,-5.1613,-10.4541

PRICE_WINDOW_180_ROW_125=20260512,42.25,42.4,40.95,41.9,212000.0,43.58,43.9649,44.555,42.6958,43.4567,-1.1792,-6.0538,-6.7853,0.6348,-4.6968,-5.9589,-11.51

PRICE_WINDOW_180_ROW_126=20260513,41.55,42.1,41.2,41.6,138000.0,43.2,43.7678,44.365,42.6658,43.4371,-0.716,-4.3678,-8.37,0.4238,-4.9531,-6.2324,-12.1436

PRICE_WINDOW_180_ROW_127=20260514,41.85,41.85,41.3,41.5,50000.0,42.5,43.5789,44.305,42.6383,43.4188,-0.2404,-7.7778,-2.8103,0.1613,-4.7703,-6.3311,-12.3548

PRICE_WINDOW_180_ROW_128=20260515,41.4,41.45,40.9,41.4,132000.0,41.76,43.3973,44.185,42.6058,43.4062,-0.241,-8.204,-5.4795,0.4314,-4.6023,-6.303,-12.566

PRICE_WINDOW_180_ROW_129=20260518,41.0,41.4,40.45,41.3,120000.0,41.54,43.2225,43.9925,42.5725,43.39,-0.2415,-2.5943,-8.5271,0.4058,-4.4479,-6.1204,-12.7772

PRICE_WINDOW_180_ROW_130=20260519,41.35,41.65,40.7,41.45,93000.0,41.45,43.0748,43.8525,42.545,43.3717,0.3632,-1.074,-6.3277,0.326,-3.7721,-5.4786,-12.4604

PRICE_WINDOW_180_ROW_131=20260520,41.45,41.5,41.0,41.5,61000.0,41.43,42.9436,43.715,42.5183,43.3525,0.1206,-0.2404,-6.2147,0.2171,-3.3616,-5.0669,-12.3548

PRICE_WINDOW_180_ROW_132=20260521,41.6,42.15,41.5,41.5,99000.0,41.43,42.8233,43.5725,42.4983,43.3396,0.0,0.0,-6.4262,0.3588,-3.0901,-4.7564,-12.3548

