# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260312,63.3,66.5,62.7,66.3,914000.0,61.94,58.4655,57.365,56.975,56.5158,3.5937,11.4286,17.762,3.3504,13.4002,15.5757,-0.3008

PRICE_WINDOW_180_ROW_050=20260313,66.5,72.9,65.6,70.5,3085000.0,63.94,59.4684,58.025,57.295,56.575,6.3348,16.5289,23.0366,7.2324,18.5504,21.4994,-3.2922

PRICE_WINDOW_180_ROW_051=20260316,70.6,72.4,69.0,71.3,1691000.0,66.64,60.4543,58.705,57.5433,56.67,1.1348,23.3564,23.5702,3.3202,17.9403,21.4547,-2.1948

PRICE_WINDOW_180_ROW_052=20260317,71.9,72.5,68.6,68.8,1040000.0,68.18,61.1498,59.305,57.7017,56.7442,-3.5063,12.6023,21.1268,1.8571,12.5106,16.0105,-5.6241

PRICE_WINDOW_180_ROW_053=20260318,69.1,71.5,69.0,70.5,717000.0,69.48,61.929,60.115,57.9233,56.8242,2.4709,10.1562,29.8343,1.2218,13.8401,17.2752,-3.2922

PRICE_WINDOW_180_ROW_054=20260319,70.4,71.2,69.6,69.7,394000.0,70.16,62.5766,60.945,58.1517,56.9083,-1.1348,5.1282,31.2618,0.6558,11.3835,14.3654,-4.3896

PRICE_WINDOW_180_ROW_055=20260320,70.4,76.6,70.4,76.6,2101000.0,71.38,63.7452,62.09,58.51,57.0517,9.8996,8.6525,42.6443,2.9863,20.1659,23.3693,0.0

PRICE_WINDOW_180_ROW_056=20260323,82.3,84.0,73.5,73.6,5589000.0,71.84,64.5664,63.105,58.8033,57.1642,-3.9164,3.2258,38.0863,5.7086,13.9911,16.631,-12.381

PRICE_WINDOW_180_ROW_057=20260324,77.7,80.9,73.6,75.4,4543000.0,73.16,65.4692,64.125,59.1433,57.2908,2.4457,9.593,37.0909,3.7765,15.1686,17.5828,-10.2381

PRICE_WINDOW_180_ROW_058=20260325,75.9,80.0,75.7,77.4,1759000.0,74.54,66.4635,65.21,59.5067,57.4258,2.6525,9.7872,38.9587,1.3672,16.455,18.6935,-7.8571

PRICE_WINDOW_180_ROW_059=20260326,77.9,78.4,74.2,74.8,1541000.0,75.56,67.1582,66.16,59.84,57.5408,-3.3592,7.3171,34.0502,1.1357,11.3789,13.0593,-10.9524

PRICE_WINDOW_180_ROW_060=20260327,73.4,75.4,71.2,74.6,1077000.0,75.16,67.7783,67.035,60.17,57.655,-0.2674,-2.611,30.648,0.7677,10.0647,11.2851,-11.1905

PRICE_WINDOW_180_ROW_061=20260330,72.0,73.7,71.2,73.4,639000.0,75.12,68.2468,67.835,60.4733,57.7633,-1.6086,-0.2717,27.8746,0.4465,7.5508,8.2037,-12.619

PRICE_WINDOW_180_ROW_062=20260331,73.3,75.9,71.5,72.4,792000.0,74.52,68.5929,68.615,60.7383,57.8658,-1.3624,-3.9788,27.4648,0.5396,5.5503,5.5163,-13.8095

PRICE_WINDOW_180_ROW_063=20260401,76.6,76.6,74.0,75.1,522000.0,74.06,69.1352,69.665,61.0483,57.9933,3.7293,-2.9716,38.817,0.3508,8.6278,7.8016,-10.5952

PRICE_WINDOW_180_ROW_064=20260402,76.4,76.4,72.7,72.9,406000.0,73.68,69.4489,70.335,61.3317,58.1092,-2.9294,-2.5401,22.521,0.2746,4.9693,3.6468,-13.2143

PRICE_WINDOW_180_ROW_065=20260407,74.9,74.9,72.4,73.0,343000.0,73.36,69.7448,70.96,61.605,58.2225,0.1372,-2.1448,20.6612,0.2354,4.6673,2.8749,-13.0952

PRICE_WINDOW_180_ROW_066=20260408,74.1,75.6,73.2,74.4,591000.0,73.56,70.1327,71.79,61.91,58.3433,1.9178,1.3624,28.7197,0.4019,6.0845,3.6356,-11.4286

PRICE_WINDOW_180_ROW_067=20260409,75.0,78.6,73.0,78.0,1786000.0,74.68,70.7884,72.635,62.265,58.5017,4.8387,7.7348,27.6596,1.1683,10.1876,7.3862,-7.1429

PRICE_WINDOW_180_ROW_068=20260410,78.0,83.9,75.0,82.1,4183000.0,76.08,71.731,73.54,62.67,58.6908,5.2564,9.3209,28.2812,2.4815,14.4554,11.6399,-2.2619

PRICE_WINDOW_180_ROW_069=20260413,81.1,82.7,80.0,80.3,1259000.0,77.56,72.4451,74.24,63.0583,58.8692,-2.1924,10.1509,21.1161,0.7393,10.8426,8.1627,-4.4048

PRICE_WINDOW_180_ROW_070=20260414,81.5,81.5,78.7,79.9,975000.0,78.94,73.0663,74.71,63.4333,59.0467,-0.4981,9.4521,13.3333,0.6104,9.3527,6.9469,-4.881

PRICE_WINDOW_180_ROW_071=20260415,79.9,81.2,77.8,77.9,829000.0,79.64,73.4691,75.04,63.7833,59.2092,-2.5031,4.7043,9.2567,0.5334,6.0309,3.8113,-7.2619

PRICE_WINDOW_180_ROW_072=20260416,78.9,79.6,76.6,78.5,1050000.0,79.74,73.8884,75.525,64.1617,59.385,0.7702,0.641,14.0988,0.6753,6.2414,3.9391,-6.5476

PRICE_WINDOW_180_ROW_073=20260417,78.7,83.5,77.9,83.5,1573000.0,80.02,74.6893,76.175,64.6267,59.62,6.3694,1.7052,18.4397,0.9846,11.7964,9.616,-0.5952

PRICE_WINDOW_180_ROW_074=20260420,84.3,86.5,82.4,84.8,2016000.0,80.92,75.5319,76.93,65.0833,59.8583,1.5569,5.604,21.6643,1.2009,12.2705,10.2301,-1.9653

PRICE_WINDOW_180_ROW_075=20260421,84.8,93.2,83.9,93.2,2627000.0,83.58,77.0042,77.76,65.7,60.1475,9.9057,16.6458,21.671,1.5408,21.0323,19.856,0.0

PRICE_WINDOW_180_ROW_076=20260422,99.7,102.5,97.6,102.5,6473000.0,88.5,79.1289,79.205,66.4517,60.5225,9.9785,31.5789,39.2663,3.7005,29.5355,29.411,0.0

PRICE_WINDOW_180_ROW_077=20260423,103.5,106.0,92.3,96.7,6136000.0,92.14,80.5931,80.27,67.0983,60.8467,-5.6585,23.1847,28.2493,3.3551,19.9854,20.4684,-8.7736

PRICE_WINDOW_180_ROW_078=20260424,102.0,106.0,94.5,106.0,4801000.0,96.64,82.7104,81.7,67.9033,61.2467,9.6174,26.9461,36.9509,2.4236,28.158,29.743,0.0

PRICE_WINDOW_180_ROW_079=20260427,105.5,111.5,97.9,99.5,8189000.0,99.58,84.1095,82.935,68.5917,61.5908,-6.1321,17.3349,33.0214,3.5399,18.2982,19.9735,-10.7623

PRICE_WINDOW_180_ROW_080=20260428,95.8,96.9,93.6,94.7,2475000.0,99.88,84.9921,83.94,69.1933,61.8908,-4.8241,1.6094,26.9437,1.0385,11.4222,12.8187,-15.0673

PRICE_WINDOW_180_ROW_081=20260429,94.0,98.9,93.3,95.0,1567000.0,98.38,85.826,85.02,69.805,62.2,0.3168,-7.3171,29.4278,0.6449,10.689,11.7384,-14.7982

PRICE_WINDOW_180_ROW_082=20260430,95.3,98.5,94.9,96.4,1504000.0,98.32,86.7072,86.22,70.4417,62.5275,1.4737,-0.3102,33.1492,0.6101,11.1788,11.807,-13.5426

PRICE_WINDOW_180_ROW_083=20260504,99.9,104.5,98.3,100.0,2227000.0,97.12,87.8149,87.465,71.15,62.8833,3.7344,-5.6604,33.1558,0.8732,13.8758,14.3314,-10.3139

PRICE_WINDOW_180_ROW_084=20260505,99.4,101.0,98.0,98.7,1285000.0,96.96,88.722,88.755,71.8167,63.2308,-1.3,-0.804,35.3909,0.4953,11.2463,11.205,-11.4798

PRICE_WINDOW_180_ROW_085=20260506,99.7,99.7,92.5,94.8,1501000.0,96.98,89.2285,89.845,72.4167,63.5475,-3.9514,0.1056,29.863,0.5659,6.244,5.5151,-14.9776

PRICE_WINDOW_180_ROW_086=20260507,101.5,104.0,100.0,104.0,1185000.0,98.78,90.4595,91.325,73.17,63.9408,9.7046,9.4737,39.7849,0.4418,14.9686,13.879,-6.7265

PRICE_WINDOW_180_ROW_087=20260508,112.0,114.0,109.0,114.0,5207000.0,102.3,92.4212,93.125,74.0967,64.4283,9.6154,18.2573,46.1538,1.825,23.3483,22.4161,0.0

PRICE_WINDOW_180_ROW_088=20260511,116.5,118.0,107.0,107.5,3488000.0,103.8,93.6778,94.395,74.9333,64.8667,-5.7018,7.5,30.9379,1.2376,14.7551,13.8832,-8.8983

PRICE_WINDOW_180_ROW_089=20260512,106.5,109.0,102.5,103.5,1825000.0,104.76,94.4963,95.555,75.72,65.3,-3.7209,4.8632,28.8917,0.6411,9.5281,8.3146,-12.2881

PRICE_WINDOW_180_ROW_090=20260513,102.5,104.5,98.4,101.5,1665000.0,106.1,95.0799,96.635,76.4567,65.7142,-1.9324,7.0675,27.0338,0.5779,6.7523,5.0344,-13.9831

PRICE_WINDOW_180_ROW_091=20260514,102.5,111.5,101.5,111.5,2039000.0,107.6,96.4483,98.315,77.3533,66.2175,9.8522,7.2115,43.1322,0.6931,15.606,13.411,-5.5085

PRICE_WINDOW_180_ROW_092=20260515,115.0,122.5,109.0,109.0,4625000.0,106.6,97.4942,99.84,78.2233,66.6958,-2.2422,-4.386,38.8535,1.4822,11.8015,9.1747,-11.0204

PRICE_WINDOW_180_ROW_093=20260518,105.0,113.0,102.0,111.0,2199000.0,107.3,98.6197,101.215,79.1683,67.1825,1.8349,3.2558,32.9341,0.6977,12.5536,9.6675,-9.3878

PRICE_WINDOW_180_ROW_094=20260519,108.5,112.5,105.5,107.5,1784000.0,108.1,99.3597,102.35,80.075,67.6425,-3.1532,3.8647,26.7689,0.5681,8.1927,5.0318,-12.2449

PRICE_WINDOW_180_ROW_095=20260520,107.0,107.0,96.8,96.8,3192000.0,107.16,99.1464,102.53,80.7933,68.0192,-9.9535,-4.6305,3.8627,1.0075,-2.3666,-5.5886,-20.9796

PRICE_WINDOW_180_ROW_096=20260521,98.0,101.0,96.9,98.5,1467000.0,104.56,99.0926,102.33,81.5467,68.4125,1.7562,-11.6592,-3.9024,0.5027,-0.598,-3.7428,-19.5918

PRICE_WINDOW_180_ROW_097=20260522,99.7,103.0,99.7,102.0,102000.0,103.16,99.3349,102.595,82.33,68.8433,3.5533,-6.422,5.4809,0.039,2.683,-0.58,-16.7347

PRICE_WINDOW_180_ROW_098=20260525,103.0,105.0,101.0,102.5,103000.0,101.46,99.5986,102.42,83.11,69.2825,0.4902,-7.6577,-3.3019,0.0433,2.9131,0.0781,-16.3265

PRICE_WINDOW_180_ROW_099=20260526,103.0,103.5,99.5,100.5,100000.0,100.06,99.6737,102.47,83.855,69.7038,-1.9512,-6.5116,1.005,0.0506,0.829,-1.9225,-17.9592

PRICE_WINDOW_180_ROW_100=20260527,102.0,103.0,95.0,97.0,98000.0,100.1,99.4509,102.585,84.52,70.0979,-3.4826,0.2066,2.4287,0.0527,-2.4644,-5.4443,-20.8163

PRICE_WINDOW_180_ROW_101=20260528,96.1,101.0,95.6,96.2,98000.0,99.64,99.18,102.645,85.1667,70.4842,-0.8247,-2.335,1.2632,0.0549,-3.0046,-6.2789,-21.4694

PRICE_WINDOW_180_ROW_102=20260529,97.4,98.7,95.6,98.7,97000.0,98.98,99.14,102.76,85.865,70.8958,2.5988,-3.2353,2.3859,0.0566,-0.4438,-3.951,-19.4286

PRICE_WINDOW_180_ROW_103=20260601,98.7,102.5,97.5,101.0,100000.0,98.68,99.295,102.81,86.6467,71.31,2.3303,-1.4634,1.0,0.0622,1.7171,-1.7605,-17.551

PRICE_WINDOW_180_ROW_104=20260602,101.5,103.0,95.6,97.9,99.0,98.16,99.1788,102.77,87.2867,71.6967,-3.0693,-2.5871,-0.8105,0.0001,-1.2893,-4.7387,-20.0816

PRICE_WINDOW_180_ROW_105=20260603,99.8,106.0,99.6,101.5,103000.0,99.06,99.3722,103.105,87.97,72.1108,3.6772,4.6392,7.0675,0.0699,2.1412,-1.5567,-17.1429

PRICE_WINDOW_180_ROW_106=20260604,101.5,105.5,99.7,101.0,103000.0,100.02,99.5078,102.955,88.69,72.5267,-0.4926,4.9896,-2.8846,0.0725,1.4995,-1.8989,-17.551

PRICE_WINDOW_180_ROW_107=20260605,100.0,100.5,95.6,96.7,98000.0,99.62,99.2739,102.09,89.2833,72.9058,-4.2574,-2.0263,-15.1754,0.0842,-2.5927,-5.2797,-21.0612

PRICE_WINDOW_180_ROW_108=20260608,87.1,93.7,87.1,92.8,711000.0,97.98,98.7344,101.355,89.7633,73.2467,-4.0331,-8.1188,-13.6744,0.6934,-6.0104,-8.4406,-24.2449

PRICE_WINDOW_180_ROW_109=20260609,94.0,94.8,92.1,93.0,614000.0,97.0,98.2565,100.83,90.2083,73.5917,0.2155,-5.0051,-10.1449,0.6363,-5.3498,-7.7655,-24.0816

PRICE_WINDOW_180_ROW_110=20260610,92.2,95.0,87.1,87.1,579000.0,94.12,97.3268,100.11,90.485,73.89,-6.3441,-14.1872,-14.1872,0.6358,-10.5077,-12.9957,-28.898

PRICE_WINDOW_180_ROW_111=20260611,87.1,88.7,83.0,85.3,560000.0,90.98,96.3246,98.8,90.7183,74.1308,-2.0666,-15.5446,-23.4978,0.6693,-11.4452,-13.664,-30.3673

PRICE_WINDOW_180_ROW_112=20260612,90.8,91.0,88.3,88.9,530000.0,89.42,95.7058,97.795,91.0533,74.3775,4.2204,-8.0662,-18.4404,0.8387,-7.1112,-9.0956,-27.4286

PRICE_WINDOW_180_ROW_113=20260615,88.0,90.6,87.0,89.7,351000.0,88.8,95.2054,96.73,91.3733,74.6483,0.8999,-3.3405,-19.1892,0.6506,-5.7826,-7.2677,-26.7755

PRICE_WINDOW_180_ROW_114=20260616,90.2,90.6,88.6,88.7,226000.0,87.94,94.6632,95.79,91.69,74.9208,-1.1148,-4.6237,-17.4884,0.4896,-6.2994,-7.4016,-27.5918

PRICE_WINDOW_180_ROW_115=20260617,89.0,89.0,87.0,88.1,294000.0,88.14,94.1163,95.355,91.8817,75.1958,-0.6764,1.1481,-8.9876,0.9283,-6.3924,-7.6084,-28.0816

PRICE_WINDOW_180_ROW_116=20260618,89.0,91.4,88.0,91.2,413000.0,89.32,93.8733,94.99,92.175,75.4892,3.5187,6.9168,-7.4112,1.5644,-2.8478,-3.9899,-25.551

PRICE_WINDOW_180_ROW_117=20260622,92.5,94.7,91.2,91.7,556000.0,89.88,93.6922,94.475,92.4467,75.795,0.5482,3.1496,-10.098,1.9393,-2.1263,-2.9373,-25.1429

PRICE_WINDOW_180_ROW_118=20260623,93.7,93.7,89.5,90.5,383000.0,90.04,93.4262,93.875,92.665,76.0858,-1.3086,0.8919,-11.7073,1.2737,-3.1321,-3.5952,-26.1224

PRICE_WINDOW_180_ROW_119=20260624,89.5,91.2,89.0,91.0,280000.0,90.5,93.224,93.4,92.935,76.3875,0.5525,2.593,-9.4527,0.9041,-2.3856,-2.5696,-25.7143

PRICE_WINDOW_180_ROW_120=20260625,93.1,93.1,89.7,91.2,274000.0,91.12,93.0553,93.11,93.2117,76.6908,0.2198,3.5187,-5.9794,0.8603,-1.9938,-2.0513,-25.551

PRICE_WINDOW_180_ROW_121=20260626,91.2,91.2,86.3,86.3,483000.0,90.14,92.4924,92.615,93.4267,76.95,-5.3728,-5.3728,-10.2911,1.43,-6.695,-6.8185,-29.551

PRICE_WINDOW_180_ROW_122=20260629,87.0,89.0,86.6,88.1,230000.0,89.42,92.1263,92.085,93.6883,77.2133,2.0857,-3.9258,-10.7396,0.6678,-4.3705,-4.3275,-28.0816

PRICE_WINDOW_180_ROW_123=20260630,90.8,90.9,88.8,89.9,244000.0,89.3,91.9408,91.53,93.935,77.4917,2.0431,-0.663,-10.9901,0.694,-2.2197,-1.7808,-26.6122

PRICE_WINDOW_180_ROW_124=20260701,91.0,94.4,91.0,91.6,508000.0,89.42,91.9124,91.215,94.2467,77.7892,1.891,0.6593,-6.4351,1.3475,-0.3399,0.4221,-25.2245

PRICE_WINDOW_180_ROW_125=20260702,91.6,92.7,90.1,91.8,206000.0,89.54,91.903,90.73,94.56,78.0825,0.2183,0.6579,-9.5567,0.5391,-0.1121,1.1793,-25.0612

PRICE_WINDOW_180_ROW_126=20260703,92.0,92.2,90.5,92.1,173000.0,90.7,91.9195,90.285,94.855,78.3825,0.3268,6.7207,-8.8119,0.4486,0.1964,2.0103,-24.8163

PRICE_WINDOW_180_ROW_127=20260706,93.5,94.5,89.8,90.4,379000.0,91.16,91.7928,89.97,95.0617,78.6633,-1.8458,2.6107,-6.515,0.9482,-1.5174,0.4779,-26.2041

PRICE_WINDOW_180_ROW_128=20260707,88.4,88.4,81.4,81.4,1480000.0,89.46,90.9268,89.4,95.05,78.86,-9.9558,-9.4549,-12.2845,3.3778,-10.4774,-8.9485,-33.551

PRICE_WINDOW_180_ROW_129=20260708,81.4,82.6,78.2,80.6,595000.0,87.26,90.0662,88.78,95.055,79.0567,-0.9828,-12.0087,-13.3333,1.3609,-10.5103,-9.2138,-34.2041

PRICE_WINDOW_180_ROW_130=20260709,80.6,80.6,78.0,78.0,325000.0,84.5,89.0607,88.325,95.0233,79.2283,-3.2258,-15.0327,-10.4478,0.7656,-12.4193,-11.6898,-36.3265

PRICE_WINDOW_180_ROW_131=20260713,78.5,78.5,75.2,75.8,481000.0,81.24,87.9556,87.85,94.9883,79.3858,-2.8205,-17.6982,-11.1372,1.1437,-13.8202,-13.7166,-38.1224

