# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_030=20251212,29.05,29.1,28.5,28.5,17000.0,29.1,29.1472,29.27,29.7617,29.7617,-1.7241,-5.0,-4.6823,1.0272,-2.2203,-2.6307,-14.7982

PRICE_WINDOW_180_ROW_031=20251215,28.25,29.0,28.0,29.0,17000.0,28.88,29.1349,29.245,29.7371,29.7371,1.7544,-3.6545,-1.6949,1.1039,-0.463,-0.8378,-13.3034

PRICE_WINDOW_180_ROW_032=20251216,29.2,29.8,28.5,28.6,23000.0,28.78,29.0903,29.2075,29.7016,29.7016,-1.3793,-1.7182,-2.5554,1.5082,-1.6855,-2.0799,-14.4993

PRICE_WINDOW_180_ROW_033=20251217,28.6,31.45,28.6,31.45,180000.0,29.31,29.287,29.345,29.7545,29.7545,9.965,9.2014,9.5819,7.4534,7.3857,7.1733,-5.9791

PRICE_WINDOW_180_ROW_034=20251218,30.4,30.9,29.0,29.9,101000.0,29.49,29.3381,29.425,29.7588,29.7588,-4.9285,3.1034,5.6537,3.5377,1.9154,1.6143,-10.6129

PRICE_WINDOW_180_ROW_035=20251219,29.9,30.6,29.7,29.85,44000.0,29.76,29.3807,29.4775,29.7614,29.7614,-0.1672,4.7368,3.6458,1.4966,1.5973,1.2637,-10.7623

PRICE_WINDOW_180_ROW_036=20251222,29.85,30.4,29.85,30.4,30000.0,30.04,29.4657,29.5425,29.7792,29.7792,1.8425,4.8276,4.4674,1.0017,3.171,2.9026,-9.1181

PRICE_WINDOW_180_ROW_037=20251223,30.35,30.5,29.8,30.0,25000.0,30.32,29.5102,29.5775,29.7851,29.7851,-1.3158,4.8951,2.3891,0.8319,1.6598,1.4285,-10.3139

PRICE_WINDOW_180_ROW_038=20251224,30.4,30.4,29.65,29.65,17000.0,29.96,29.5218,29.5725,29.7816,29.7816,-1.1667,-5.7234,-0.3361,0.5686,0.4341,0.2621,-11.3602

PRICE_WINDOW_180_ROW_039=20251226,29.2,29.5,29.2,29.5,11000.0,29.88,29.52,29.5725,29.7744,29.7744,-0.5059,-1.3378,0.0,0.3704,-0.0678,-0.2452,-11.8087

PRICE_WINDOW_180_ROW_040=20251229,29.5,29.7,29.5,29.55,6000.0,29.82,29.5225,29.565,29.7688,29.7688,0.1695,-1.005,-0.5051,0.2027,0.0931,-0.0507,-11.6592

PRICE_WINDOW_180_ROW_041=20251230,29.55,29.55,29.5,29.5,15000.0,29.64,29.5206,29.575,29.7622,29.7622,-0.1692,-2.9605,0.6826,0.5025,-0.0699,-0.2536,-11.8087

PRICE_WINDOW_180_ROW_042=20251231,29.25,29.5,29.2,29.5,14000.0,29.54,29.5189,29.585,29.756,29.756,0.0,-1.6667,0.6826,0.4598,-0.0641,-0.2873,-11.8087

PRICE_WINDOW_180_ROW_043=20260102,29.5,29.8,29.1,29.1,45000.0,29.43,29.484,29.575,29.7407,29.7407,-1.3559,-1.855,-0.6826,1.3846,-1.3024,-1.6061,-13.0045

PRICE_WINDOW_180_ROW_044=20260105,29.5,29.5,29.1,29.1,17000.0,29.35,29.452,29.53,29.7261,29.7261,0.0,-1.3559,-3.0,0.5296,-1.1952,-1.4561,-13.0045

PRICE_WINDOW_180_ROW_045=20260106,29.2,29.2,29.0,29.15,34000.0,29.27,29.4268,29.4875,29.7133,29.7133,0.1718,-1.3536,-2.8333,1.0195,-0.9408,-1.1446,-12.855

PRICE_WINDOW_180_ROW_046=20260107,29.15,29.15,29.05,29.05,3000.0,29.18,29.3954,29.435,29.6989,29.6989,-0.3431,-1.5254,-3.4884,0.0924,-1.1751,-1.308,-13.154

PRICE_WINDOW_180_ROW_047=20260108,28.6,29.05,28.3,29.0,8000.0,29.08,29.3625,29.43,29.684,29.684,-0.1721,-1.6949,-0.3436,0.2508,-1.2345,-1.4611,-13.3034

PRICE_WINDOW_180_ROW_048=20260109,28.4,29.0,28.4,29.0,4000.0,29.06,29.3323,29.44,29.6698,29.6698,0.0,-0.3436,0.6944,0.1278,-1.1328,-1.4946,-13.3034

PRICE_WINDOW_180_ROW_049=20260112,29.0,29.1,28.5,29.0,15000.0,29.04,29.3046,29.44,29.6561,29.6561,0.0,-0.3436,0.0,0.4792,-1.0394,-1.4946,-13.3034

PRICE_WINDOW_180_ROW_050=20260113,29.0,29.0,28.35,28.9,10000.0,28.99,29.2709,29.46,29.641,29.641,-0.3448,-0.8576,1.4035,0.3231,-1.267,-1.9009,-13.6024

PRICE_WINDOW_180_ROW_051=20260114,28.6,29.0,28.45,28.45,11000.0,28.87,29.2025,29.4325,29.6176,29.6176,-1.5571,-2.0654,-1.8966,0.3589,-2.5767,-3.3381,-14.9477

PRICE_WINDOW_180_ROW_052=20260115,28.35,28.5,28.35,28.5,10000.0,28.77,29.1439,29.4275,29.5962,29.5962,0.1757,-1.7241,-0.3497,0.3333,-2.2095,-3.1518,-14.7982

PRICE_WINDOW_180_ROW_053=20260116,28.3,29.9,28.3,29.0,12000.0,28.77,29.1319,29.305,29.5849,29.5849,1.7544,0.0,-7.7901,0.5556,-0.4529,-1.0408,-13.3034

PRICE_WINDOW_180_ROW_054=20260119,29.0,29.0,28.3,28.3,23000.0,28.63,29.0626,29.225,29.5611,29.5611,-2.4138,-2.4138,-5.3512,1.2994,-2.624,-3.1651,-15.3961

PRICE_WINDOW_180_ROW_055=20260120,28.3,28.5,28.3,28.5,13000.0,28.55,29.0157,29.1575,29.5418,29.5418,0.7067,-1.3841,-4.5226,0.805,-1.7774,-2.255,-14.7982

PRICE_WINDOW_180_ROW_056=20260121,28.4,28.4,28.35,28.4,7000.0,28.54,28.9644,29.0575,29.5214,29.5214,-0.3509,-0.1757,-6.5789,0.4667,-1.9486,-2.2628,-15.0972

PRICE_WINDOW_180_ROW_057=20260122,30.45,30.45,28.7,29.2,49000.0,28.68,28.984,29.0175,29.5158,29.5158,2.8169,2.4561,-2.6667,3.0247,0.7451,0.6289,-12.7055

PRICE_WINDOW_180_ROW_058=20260123,29.2,29.2,28.8,28.8,34000.0,28.64,28.9687,28.975,29.5034,29.5034,-1.3699,-0.6897,-2.8668,1.9941,-0.5824,-0.604,-13.9013

PRICE_WINDOW_180_ROW_059=20260126,29.0,29.0,28.6,28.6,39000.0,28.7,28.938,28.93,29.4881,29.4881,-0.6944,1.0601,-3.0508,2.1138,-1.1679,-1.1407,-14.4993

PRICE_WINDOW_180_ROW_060=20260127,28.35,28.45,28.35,28.45,3000.0,28.69,28.8973,28.875,29.4708,29.4708,-0.5245,-0.1754,-3.7225,0.1639,-1.5479,-1.4719,-14.9477

PRICE_WINDOW_180_ROW_061=20260128,28.9,28.9,28.2,28.25,17000.0,28.66,28.8434,28.8125,29.5142,29.4508,-0.703,-0.5282,-4.2373,0.9239,-2.0572,-1.9523,-15.5456

PRICE_WINDOW_180_ROW_062=20260129,28.45,28.5,28.15,28.2,31000.0,28.46,28.7898,28.7475,29.4342,29.4306,-0.177,-3.4247,-4.4068,1.6104,-2.0485,-1.9045,-14.8036

PRICE_WINDOW_180_ROW_063=20260130,27.9,28.05,27.0,27.1,52000.0,28.12,28.6489,28.6475,29.3408,29.3937,-3.9007,-5.9028,-6.8729,2.6531,-5.4066,-5.4019,-17.1254

PRICE_WINDOW_180_ROW_064=20260202,27.0,27.5,27.0,27.45,14000.0,27.89,28.549,28.565,29.2617,29.3633,1.2915,-4.021,-5.6701,0.7198,-3.8496,-3.9034,-15.5385

PRICE_WINDOW_180_ROW_065=20260203,27.5,27.5,26.9,27.05,12000.0,27.61,28.4241,28.46,29.1825,29.3277,-1.4572,-4.9209,-7.2041,0.654,-4.8343,-4.9543,-16.7692

PRICE_WINDOW_180_ROW_066=20260204,27.2,27.3,27.2,27.2,10000.0,27.4,28.3221,28.3675,29.1092,29.2955,0.5545,-3.7168,-6.3683,0.5348,-3.9619,-4.1156,-13.9241

PRICE_WINDOW_180_ROW_067=20260205,27.2,27.2,26.95,26.95,20000.0,27.15,28.2078,28.265,29.0542,29.2604,-0.9191,-4.4326,-7.069,1.0363,-4.4589,-4.6524,-14.3084

PRICE_WINDOW_180_ROW_068=20260206,26.85,27.2,26.5,27.2,14000.0,27.17,28.1238,28.175,29.005,29.2301,0.9276,0.369,-6.2069,0.7071,-3.2847,-3.4605,-13.5135

PRICE_WINDOW_180_ROW_069=20260209,27.8,28.0,26.9,27.8,7000.0,27.24,28.0968,28.115,28.965,29.2094,2.2059,1.275,-4.1379,0.3608,-1.0563,-1.1204,-11.6057

PRICE_WINDOW_180_ROW_070=20260210,26.9,27.85,26.9,27.7,15000.0,27.37,28.0637,28.055,28.9283,29.1879,-0.3597,2.403,-4.1522,0.7634,-1.2961,-1.2654,-11.9237

PRICE_WINDOW_180_ROW_071=20260211,27.7,27.7,27.5,27.5,20000.0,27.43,28.0168,28.0075,28.895,29.1641,-0.722,1.1029,-3.3392,0.995,-1.8445,-1.812,-12.5596

PRICE_WINDOW_180_ROW_072=20260223,27.75,29.8,27.75,29.1,17000.0,27.86,28.107,28.0375,28.8908,29.1632,5.8182,7.9777,2.1053,0.8313,3.5328,3.7896,-7.4722

PRICE_WINDOW_180_ROW_073=20260224,28.0,28.95,28.0,28.95,3000.0,28.21,28.1773,28.035,28.895,29.1603,-0.5155,6.4338,-0.1724,0.15,2.7424,3.2638,-7.9491

PRICE_WINDOW_180_ROW_074=20260225,28.15,28.95,28.0,28.4,47000.0,28.33,28.1958,28.04,28.8967,29.15,-1.8998,2.1583,0.3534,2.217,0.7241,1.2839,-9.6979

PRICE_WINDOW_180_ROW_075=20260226,28.4,28.5,28.4,28.4,11000.0,28.47,28.2128,28.035,28.89,29.14,0.0,2.5271,-0.3509,0.5213,0.6634,1.3019,-9.6979

PRICE_WINDOW_180_ROW_076=20260303,28.0,28.0,27.3,28.0,24000.0,28.57,28.1951,28.015,28.8717,29.125,-1.4085,1.8182,-1.4085,1.0934,-0.692,-0.0535,-10.9698

PRICE_WINDOW_180_ROW_077=20260304,26.6,27.95,26.4,27.95,19000.0,28.34,28.1747,27.9525,28.8492,29.1097,-0.1786,-3.9519,-4.2808,0.9291,-0.7975,-0.0089,-11.1288

PRICE_WINDOW_180_ROW_078=20260305,28.05,28.05,27.2,27.2,7000.0,27.99,28.0935,27.8725,28.8067,29.0853,-2.6834,-6.0449,-5.5556,0.3665,-3.1803,-2.4128,-13.5135

PRICE_WINDOW_180_ROW_079=20260306,27.2,27.2,27.15,27.15,9000.0,27.74,28.0148,27.8,28.7675,29.0608,-0.1838,-4.4014,-5.0699,0.5114,-3.0871,-2.3381,-13.6725

PRICE_WINDOW_180_ROW_080=20260309,26.1,26.5,26.1,26.25,8000.0,27.31,27.8678,27.69,28.71,29.0256,-3.3149,-7.5704,-7.7329,0.4482,-5.8052,-5.2004,-16.5342

PRICE_WINDOW_180_ROW_081=20260310,26.3,26.5,26.25,26.5,3000.0,27.01,27.7538,27.6025,28.6633,28.9944,0.9524,-5.3571,-6.1947,0.1749,-4.5175,-3.9942,-15.7393

PRICE_WINDOW_180_ROW_082=20260311,26.5,27.5,26.5,27.5,12000.0,26.92,27.7326,27.5675,28.6333,28.9762,3.7736,-1.61,-2.4823,0.7407,-0.8389,-0.2449,-12.5596

PRICE_WINDOW_180_ROW_083=20260312,27.5,27.5,27.2,27.2,10000.0,26.92,27.6883,27.5725,28.5983,28.9548,-1.0909,0.0,0.369,0.7092,-1.7634,-1.351,-13.5135

PRICE_WINDOW_180_ROW_084=20260313,27.95,28.0,27.35,28.0,20000.0,27.09,27.7142,27.6,28.565,28.9435,2.9412,3.1308,2.0036,1.3889,1.0311,1.4493,-10.9698

PRICE_WINDOW_180_ROW_085=20260316,28.0,28.05,27.85,27.85,14000.0,27.41,27.7255,27.64,28.5292,28.9306,-0.5357,6.0952,2.9575,0.9655,0.4489,0.7598,-11.4467

PRICE_WINDOW_180_ROW_086=20260317,28.05,28.05,27.95,27.95,9000.0,27.7,27.7443,27.6775,28.4933,28.9192,0.3591,5.4717,2.7574,0.6228,0.7416,0.9846,-11.1288

PRICE_WINDOW_180_ROW_087=20260318,28.9,28.95,27.5,27.5,24000.0,27.7,27.7239,27.705,28.4667,28.9029,-1.61,0.0,2.0408,1.6382,-0.8076,-0.7399,-12.5596

PRICE_WINDOW_180_ROW_088=20260319,27.35,27.35,27.05,27.05,8000.0,27.67,27.6677,27.6975,28.4375,28.8818,-1.6364,-0.5515,-0.5515,0.5575,-2.2327,-2.3378,-13.9905

PRICE_WINDOW_180_ROW_089=20260320,27.0,27.5,26.5,27.0,41000.0,27.47,27.6121,27.6575,28.4042,28.8607,-0.1848,-3.5714,-2.8777,2.5545,-2.2168,-2.3773,-14.1494

PRICE_WINDOW_180_ROW_090=20260323,27.0,27.0,26.05,27.0,14000.0,27.3,27.5611,27.6225,28.3792,28.84,0.0,-3.0521,-2.5271,0.875,-2.0358,-2.2536,-14.1494

PRICE_WINDOW_180_ROW_091=20260324,27.0,27.1,26.5,26.5,18000.0,27.01,27.4727,27.5725,28.3375,28.8143,-1.8519,-5.1878,-3.6364,1.1321,-3.5405,-3.8897,-15.7393

PRICE_WINDOW_180_ROW_092=20260325,26.35,26.65,26.1,26.5,13000.0,26.81,27.3916,27.4425,28.3025,28.7891,0.0,-3.6364,-8.9347,0.828,-3.255,-3.4345,-15.7393

PRICE_WINDOW_180_ROW_093=20260326,26.15,26.2,25.5,25.9,84000.0,26.58,27.2673,27.29,28.21,28.7581,-2.2642,-4.2514,-10.5354,4.2532,-5.0145,-5.0934,-16.1812

PRICE_WINDOW_180_ROW_094=20260327,26.5,26.9,25.5,26.3,91000.0,26.44,27.1867,27.185,28.15,28.7319,1.5444,-2.5926,-7.3944,4.1458,-3.2615,-3.2555,-14.0523

PRICE_WINDOW_180_ROW_095=20260330,25.55,26.55,25.55,26.5,28000.0,26.34,27.1295,27.09,28.0942,28.7084,0.7605,-1.8519,-6.6901,1.2281,-2.3203,-2.1779,-13.1148

PRICE_WINDOW_180_ROW_096=20260331,26.0,26.05,25.7,25.75,22000.0,26.19,27.0145,26.9775,28.0167,28.6776,-2.8302,-2.8302,-8.0357,0.9692,-4.6809,-4.5501,-15.5738

PRICE_WINDOW_180_ROW_097=20260401,27.15,27.15,26.0,26.0,38000.0,26.09,26.93,26.88,27.95,28.65,0.9709,-1.8868,-6.9767,1.6068,-3.4533,-3.2738,-14.6141

PRICE_WINDOW_180_ROW_098=20260402,26.25,26.25,26.1,26.15,37000.0,26.14,26.865,26.8275,27.8917,28.6245,0.5769,0.9653,-3.8603,1.4712,-2.6614,-2.5254,-14.1215

PRICE_WINDOW_180_ROW_099=20260407,26.6,27.35,26.6,27.0,22000.0,26.28,26.8762,26.82,27.85,28.6081,3.2505,2.6616,-0.5525,0.8527,0.4605,0.6711,-11.33

PRICE_WINDOW_180_ROW_100=20260408,27.5,28.0,27.2,27.95,39000.0,26.57,26.9657,26.905,27.8233,28.6015,3.5185,5.4717,6.4762,1.426,3.6502,3.884,-8.2102

PRICE_WINDOW_180_ROW_101=20260409,27.95,28.0,27.5,28.0,11000.0,27.02,27.0519,26.98,27.7983,28.5955,0.1789,8.7379,5.6604,0.3964,3.5047,3.7806,-8.046

PRICE_WINDOW_180_ROW_102=20260410,28.0,28.15,28.0,28.05,36000.0,27.43,27.1351,27.0075,27.7742,28.5902,0.1786,7.8846,2.0,1.2435,3.3717,3.86,-7.8818

PRICE_WINDOW_180_ROW_103=20260413,28.0,28.75,27.45,28.7,28000.0,27.94,27.2655,27.0825,27.7675,28.5913,2.3173,9.7514,5.5147,0.938,5.2613,5.9725,-5.7471

PRICE_WINDOW_180_ROW_104=20260414,28.7,29.2,28.4,28.95,47000.0,28.33,27.4059,27.13,27.765,28.5947,0.8711,7.2222,3.3929,1.5064,5.6343,6.7084,-4.9261

PRICE_WINDOW_180_ROW_105=20260415,29.3,29.3,28.8,28.8,24000.0,28.5,27.522,27.1775,27.7592,28.5967,-0.5181,3.0411,3.4111,0.7571,4.6434,5.97,-5.4187

PRICE_WINDOW_180_ROW_106=20260416,28.9,29.35,28.75,29.3,55000.0,28.76,27.6702,27.245,27.7633,28.6033,1.7361,4.6429,4.8301,1.6176,5.8901,7.5427,-3.7767

PRICE_WINDOW_180_ROW_107=20260417,29.3,29.55,29.3,29.45,42000.0,29.04,27.8185,27.3425,27.7708,28.6112,0.5119,4.9911,7.0909,1.2034,5.8647,7.7078,-3.2841

PRICE_WINDOW_180_ROW_108=20260420,29.45,29.65,29.3,29.6,50000.0,29.22,27.967,27.47,27.7808,28.6204,0.5093,3.1359,9.427,1.3514,5.8391,7.7539,-2.7915

PRICE_WINDOW_180_ROW_109=20260421,30.0,30.75,29.65,30.75,73000.0,29.58,28.1989,27.6575,27.81,28.6399,3.8851,6.2176,13.8889,1.8912,9.0468,11.1814,0.0

PRICE_WINDOW_180_ROW_110=20260422,30.75,30.75,30.3,30.5,70000.0,29.92,28.3907,27.8325,27.8367,28.6568,-0.813,5.9028,12.963,1.6908,7.4297,9.5841,-0.813

PRICE_WINDOW_180_ROW_111=20260423,31.4,31.4,30.35,30.8,182000.0,30.22,28.5914,28.0475,27.8758,28.6761,0.9836,5.1195,16.2264,3.6694,7.7246,9.8137,-1.9108

PRICE_WINDOW_180_ROW_112=20260424,28.4,28.4,27.0,27.1,54000.0,29.75,28.4671,28.0775,27.8525,28.6621,-12.013,-7.9796,2.2642,1.0455,-4.8025,-3.4814,-13.6943

PRICE_WINDOW_180_ROW_113=20260427,27.0,27.25,26.15,27.0,90000.0,29.23,28.3449,28.1325,27.8192,28.6473,-0.369,-8.7838,4.2471,1.7324,-4.7447,-4.0256,-14.0127

PRICE_WINDOW_180_ROW_114=20260428,26.4,26.75,26.4,26.75,32000.0,28.43,28.212,28.155,27.7933,28.6307,-0.9259,-13.0081,1.711,0.6531,-5.1821,-4.9902,-14.8089

PRICE_WINDOW_180_ROW_115=20260429,26.35,26.75,26.35,26.75,12000.0,27.68,28.0901,28.1675,27.7642,28.6143,0.0,-12.2951,0.9434,0.249,-4.7709,-5.0324,-14.8089

PRICE_WINDOW_180_ROW_116=20260430,26.55,26.6,26.5,26.5,27000.0,26.82,27.9576,28.205,27.7325,28.5961,-0.9346,-13.961,2.9126,0.5573,-5.2137,-6.045,-15.6051

PRICE_WINDOW_180_ROW_117=20260504,26.65,27.45,26.65,26.95,22000.0,26.79,27.8737,28.2525,27.695,28.5821,1.6981,-0.5535,3.6538,0.4617,-3.3138,-4.6102,-14.172

PRICE_WINDOW_180_ROW_118=20260505,27.45,28.75,26.85,27.8,40000.0,26.95,27.8675,28.335,27.6783,28.5754,3.154,2.963,6.3098,0.8368,-0.2423,-1.8881,-11.465

PRICE_WINDOW_180_ROW_119=20260506,27.8,27.9,27.0,27.9,15000.0,27.18,27.8702,28.38,27.6667,28.5697,0.3597,4.2991,3.3333,0.3161,0.1068,-1.6913,-11.1465

PRICE_WINDOW_180_ROW_120=20260507,27.9,27.9,27.55,27.55,15000.0,27.34,27.8435,28.36,27.6517,28.5612,-1.2545,2.9907,-1.4311,0.3243,-1.0543,-2.8561,-12.2611

PRICE_WINDOW_180_ROW_121=20260508,27.55,27.75,26.85,27.4,27000.0,27.52,27.8066,28.33,27.6375,28.5758,-0.5445,3.3962,-2.1429,0.5739,-1.4622,-3.2827,-12.7389

PRICE_WINDOW_180_ROW_122=20260511,27.4,27.4,27.0,27.05,34000.0,27.54,27.7435,28.28,27.6183,28.5262,-1.2774,0.3711,-3.5651,0.7242,-2.4998,-4.3494,-13.8535

PRICE_WINDOW_180_ROW_123=20260512,26.8,26.9,26.8,26.85,25000.0,27.35,27.6691,28.1875,27.6142,28.4775,-0.7394,-3.4173,-6.446,0.5342,-2.9602,-4.745,-14.4904

PRICE_WINDOW_180_ROW_124=20260513,26.1,26.9,26.1,26.9,16000.0,27.15,27.605,28.085,27.605,28.4333,0.1862,-3.5842,-7.0812,0.3536,-2.5538,-4.2193,-14.3312

PRICE_WINDOW_180_ROW_125=20260514,26.55,26.6,26.55,26.55,14000.0,26.95,27.5171,27.9725,27.5967,28.3896,-1.3011,-3.6298,-7.8125,0.3128,-3.5144,-5.0854,-15.4459

PRICE_WINDOW_180_ROW_126=20260515,26.3,26.8,26.25,26.8,36000.0,26.83,27.4573,27.8475,27.59,28.3496,0.9416,-2.1898,-8.5324,0.8219,-2.3939,-3.7616,-14.6497

PRICE_WINDOW_180_ROW_127=20260518,25.9,26.75,25.75,26.75,15000.0,26.77,27.3984,27.7125,27.5867,28.3204,-0.1866,-1.1091,-9.1681,0.3534,-2.3665,-3.4732,-14.8089

PRICE_WINDOW_180_ROW_128=20260519,26.8,27.0,26.4,26.95,23000.0,26.79,27.361,27.58,27.5825,28.2938,0.7477,0.3724,-8.9527,0.5596,-1.5022,-2.2843,-14.172

PRICE_WINDOW_180_ROW_129=20260520,27.0,27.5,26.3,26.85,14000.0,26.78,27.3184,27.385,27.5667,28.2658,-0.3711,-0.1859,-12.6829,0.367,-1.7147,-1.9536,-14.4904

PRICE_WINDOW_180_ROW_130=20260521,26.65,27.0,26.65,26.75,7000.0,26.82,27.2711,27.1975,27.5508,28.2396,-0.3724,0.7533,-12.2951,0.2,-1.9106,-1.6454,-14.8089

PRICE_WINDOW_180_ROW_131=20260522,26.6,26.75,26.35,26.35,27000.0,26.73,27.1943,26.975,27.5317,28.2133,-1.4953,-1.6791,-14.4481,0.9908,-3.1047,-2.317,-16.0828

