# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260611,48.2,49.06,48.2,49.03,1240818.0,50.292,45.29,47.3155,45.5259,45.5259,-0.8694,-7.3157,67.1667,1.2344,8.2579,3.6235,-8.6114

PRICE_WINDOW_180_ROW_023=20260612,51.5,51.5,50.15,50.35,625549.0,49.922,45.7117,48.188,45.7357,45.7357,2.6922,-3.5441,53.0395,0.6553,10.147,4.4866,-6.151

PRICE_WINDOW_180_ROW_024=20260615,51.65,52.1,51.65,52.05,714292.0,50.358,46.2398,49.102,45.9988,45.9988,3.3764,4.3714,54.1309,0.7709,12.5652,6.0038,-2.9823

PRICE_WINDOW_180_ROW_025=20260616,52.35,52.75,52.35,52.65,657294.0,50.708,46.774,49.9995,46.2648,46.2648,1.1527,3.4381,51.7291,0.7304,12.5625,5.3011,-1.8639

PRICE_WINDOW_180_ROW_026=20260617,52.0,52.15,51.7,52.15,634338.0,51.246,47.222,50.754,46.4912,46.4912,-0.9497,5.4387,40.7178,0.7369,10.4358,2.7505,-2.7959

PRICE_WINDOW_180_ROW_027=20260618,52.15,52.3,52.1,52.25,248801.0,51.89,47.641,51.508,46.7044,46.7044,0.1918,6.5674,40.5704,0.2962,9.6744,1.4406,-2.6095

PRICE_WINDOW_180_ROW_028=20260622,52.8,53.2,52.8,53.15,491293.0,52.45,48.1001,51.6555,46.9346,46.9346,1.7225,5.5611,5.8765,0.6111,10.4987,2.8932,-0.932

PRICE_WINDOW_180_ROW_029=20260623,53.4,53.75,52.6,52.6,1353540.0,52.56,48.4751,51.7255,47.13,47.13,-1.0348,1.0567,2.7344,1.5922,8.5093,1.6907,-2.1395

PRICE_WINDOW_180_ROW_030=20260624,51.05,51.35,50.9,51.3,529459.0,52.29,48.7105,51.733,47.269,47.269,-2.4715,-2.5641,0.2933,0.6291,5.3161,-0.837,-4.5581

PRICE_WINDOW_180_ROW_031=20260625,51.3,51.6,51.25,51.6,629732.0,52.18,48.9513,51.7305,47.4087,47.4087,0.5848,-1.0547,-0.0968,0.7474,5.4109,-0.2523,-4.0

PRICE_WINDOW_180_ROW_032=20260626,50.85,51.1,50.1,50.3,556854.0,51.79,49.0637,51.693,47.4991,47.4991,-2.5194,-3.7321,-1.4691,0.7396,2.5198,-2.6948,-6.4186

PRICE_WINDOW_180_ROW_033=20260629,50.3,50.7,50.25,50.6,956655.0,51.28,49.1917,51.5905,47.593,47.593,0.5964,-4.7977,-3.8936,1.2857,2.8629,-1.9199,-5.8605

PRICE_WINDOW_180_ROW_034=20260630,51.2,51.95,51.2,51.95,868773.0,51.15,49.4216,51.5655,47.7212,47.7212,2.668,-1.2357,-0.9533,1.2282,5.116,0.7457,-3.3488

PRICE_WINDOW_180_ROW_035=20260701,52.55,52.95,52.55,52.85,799263.0,51.46,49.7073,51.5805,47.8677,47.8677,1.7324,3.0214,0.5709,1.1474,6.3225,2.4612,-1.6744

PRICE_WINDOW_180_ROW_036=20260702,52.3,52.3,51.9,52.15,603507.0,51.57,49.9108,51.5155,47.9867,47.9867,-1.3245,1.0659,-2.4322,0.8481,4.4863,1.2317,-2.9767

PRICE_WINDOW_180_ROW_037=20260703,51.0,51.6,50.9,51.6,1100103.0,51.83,50.0516,51.4505,48.0843,48.0843,-1.0547,2.5845,-2.4575,1.4556,3.0936,0.2906,-4.0

PRICE_WINDOW_180_ROW_038=20260706,52.45,52.45,51.2,51.4,853315.0,51.99,50.164,51.4105,48.1716,48.1716,-0.3876,1.581,-1.5326,1.109,2.464,-0.0204,-4.3721

PRICE_WINDOW_180_ROW_039=20260707,51.75,51.9,51.05,51.15,499731.0,51.83,50.2461,51.4745,48.2479,48.2479,-0.4864,-1.5399,2.5667,0.6586,1.7989,-0.6304,-4.8372

PRICE_WINDOW_180_ROW_040=20260708,51.05,51.2,50.6,50.65,273476.0,51.39,50.2798,51.462,48.308,48.308,-0.9775,-4.1627,-0.4912,0.3677,0.7363,-1.5779,-5.7674

PRICE_WINDOW_180_ROW_041=20260709,50.75,51.05,50.7,50.7,76360.0,51.1,50.3148,51.524,48.3663,48.3663,0.0987,-2.7804,2.5071,0.1114,0.7656,-1.5993,-5.6744

PRICE_WINDOW_180_ROW_042=20260713,51.7,51.85,51.15,51.2,680088.0,51.02,50.3886,51.6325,48.4338,48.4338,0.9862,-0.7752,4.4259,1.0342,1.6103,-0.8377,-4.7442

PRICE_WINDOW_180_ROW_043=20260714,50.65,50.8,50.2,50.8,574241.0,50.9,50.4229,51.655,48.4888,48.4888,-0.7813,-1.1673,0.8937,0.8766,0.748,-1.6552,-5.4884

PRICE_WINDOW_180_ROW_044=20260715,51.25,52.0,51.25,52.0,621159.0,51.07,50.5543,51.6525,48.5686,48.5686,2.3622,1.6618,-0.0961,0.955,2.8597,0.6728,-3.2558

PRICE_WINDOW_180_ROW_045=20260716,51.3,51.35,50.8,51.35,243137.0,51.21,50.6206,51.5875,48.6304,48.6304,-1.25,1.382,-2.4691,0.3861,1.4409,-0.4604,-4.4651

PRICE_WINDOW_180_ROW_046=20260717,50.3,50.3,49.06,49.09,733482.0,50.888,50.493,51.4345,48.6404,48.6404,-4.4012,-3.1755,-5.8677,1.1557,-2.7787,-4.5582,-8.6698

PRICE_WINDOW_180_ROW_047=20260720,49.09,49.65,49.09,49.21,812860.0,50.49,50.3861,51.2825,48.6526,48.6526,0.2444,-3.8867,-5.8182,1.2263,-2.3342,-4.0413,-8.4465

PRICE_WINDOW_180_ROW_048=20260721,49.2,49.94,49.19,49.82,784886.0,50.294,50.3389,51.116,48.6769,48.6769,1.2396,-1.9291,-6.2653,1.1585,-1.0309,-2.5354,-7.3116

PRICE_WINDOW_180_ROW_049=20260722,50.85,51.05,50.5,50.55,581115.0,50.004,50.3565,51.0135,48.7151,48.7151,1.4653,-2.7885,-3.8973,0.9095,0.3842,-0.9086,-5.9535

PRICE_WINDOW_180_ROW_050=20260723,51.4,51.4,50.55,50.8,341440.0,49.894,50.3935,50.9885,48.7568,48.7568,0.4946,-1.0711,-0.9747,0.5424,0.8067,-0.3697,-5.4884

PRICE_WINDOW_180_ROW_051=20260724,49.6,49.6,49.21,49.32,744464.0,49.94,50.304,50.8745,48.7678,48.7678,-2.9134,0.4685,-4.4186,1.1719,-1.9562,-3.0556,-8.2419

PRICE_WINDOW_180_ROW_052=20260727,49.32,49.35,48.99,49.35,436187.0,49.968,50.2245,50.827,48.779,48.779,0.0608,0.2845,-1.8887,0.6932,-1.7412,-2.9059,-8.186

PRICE_WINDOW_180_ROW_053=20260728,47.7,47.7,47.04,47.04,823134.0,49.412,49.9592,50.649,48.7462,48.7462,-4.6809,-5.5801,-7.0356,1.3222,-5.8431,-7.1255,-12.4837

PRICE_WINDOW_180_ROW_054=20260729,46.78,46.84,45.76,46.05,1193530.0,48.512,49.6334,50.354,48.6963,48.6963,-2.1046,-8.9021,-11.3571,1.8685,-7.2197,-8.5475,-14.3256

PRICE_WINDOW_180_ROW_055=20260730,45.6,46.09,45.5,45.64,812904.0,47.48,49.3006,49.9935,48.6407,48.6407,-0.8903,-10.1575,-13.6424,1.2712,-7.4251,-8.7081,-15.0884

PRICE_WINDOW_180_ROW_056=20260731,48.0,49.09,48.0,49.07,2000386.0,47.43,49.2814,49.8395,48.6484,48.6484,7.5153,-0.5069,-5.906,2.8202,-0.4289,-1.544,-8.707

PRICE_WINDOW_180_ROW_057=20260803,48.0,49.24,48.0,49.1,450442.0,47.38,49.2663,49.7145,48.6563,48.6563,0.0611,-0.5066,-4.845,0.6655,-0.3375,-1.2361,-8.6512

PRICE_WINDOW_180_ROW_058=20260804,49.2,49.54,49.13,49.25,991416.0,47.822,49.2649,49.607,48.6666,48.6666,0.3055,4.6981,-4.1829,1.45,-0.0303,-0.7197,-8.3721

PRICE_WINDOW_180_ROW_059=20260805,50.5,50.55,50.25,50.5,751525.0,48.712,49.3678,49.5745,48.6976,48.6976,2.5381,9.6634,-1.2708,1.0793,2.2933,1.8669,-6.0465

PRICE_WINDOW_180_ROW_060=20260806,50.75,50.75,49.87,50.15,217378.0,49.614,49.433,49.5495,48.7218,48.7218,-0.6931,9.8817,-0.9872,0.3134,1.4504,1.2119,-6.6977

PRICE_WINDOW_180_ROW_061=20260807,49.81,49.9,49.73,49.84,160535.0,49.768,49.4669,49.5065,49.1203,48.7402,-0.6181,1.5692,-1.6963,0.2301,0.7542,0.6736,-7.2744

PRICE_WINDOW_180_ROW_062=20260810,50.75,50.75,50.6,50.7,338872.0,50.088,49.5697,49.4815,49.4765,48.7718,1.7255,3.2587,-0.9766,0.4979,2.2802,2.4625,-5.6744

PRICE_WINDOW_180_ROW_063=20260811,50.15,50.4,50.15,50.4,91755.0,50.318,49.6389,49.4615,49.7682,48.7976,-0.5917,2.335,-0.7874,0.1398,1.5333,1.8974,-6.2326

PRICE_WINDOW_180_ROW_064=20260812,50.3,50.65,50.3,50.6,204033.0,50.338,49.719,49.3915,50.0487,48.8258,0.3968,0.198,-2.6923,0.321,1.772,2.4468,-5.8605

PRICE_WINDOW_180_ROW_065=20260813,51.0,51.2,51.0,51.15,401275.0,50.538,49.8382,49.3815,50.3228,48.8615,1.087,1.994,-0.3895,0.6235,2.6321,3.5813,-4.8372

PRICE_WINDOW_180_ROW_066=20260814,51.15,51.2,50.85,50.85,136454.0,50.74,49.9225,49.4695,50.5527,48.8917,-0.5865,2.0265,3.5853,0.2223,1.8578,2.7906,-5.3953

PRICE_WINDOW_180_ROW_067=20260817,51.0,51.35,51.0,51.25,447499.0,50.85,50.0332,49.5715,50.7873,48.9269,0.7866,1.0848,4.1455,0.7515,2.4321,3.386,-4.6512

PRICE_WINDOW_180_ROW_068=20260818,51.0,51.1,50.4,50.4,93387.0,50.85,50.0637,49.6005,50.7907,48.9485,-1.6585,0.0,1.1642,0.1665,0.6717,1.6119,-6.2326

PRICE_WINDOW_180_ROW_069=20260819,49.57,49.6,49.18,49.24,116906.0,50.578,49.9951,49.535,50.758,48.9528,-2.3016,-2.6877,-2.5915,0.2174,-1.5103,-0.5955,-8.3907

PRICE_WINDOW_180_ROW_070=20260820,49.31,49.79,49.31,49.73,132579.0,50.294,49.973,49.4815,50.7343,48.9639,0.9951,-2.7761,-2.1063,0.2515,-0.4863,0.5022,-7.4791

PRICE_WINDOW_180_ROW_071=20260821,49.51,49.68,49.46,49.68,38547.0,50.06,49.9486,49.4995,50.7015,48.9739,-0.1005,-2.3009,0.7299,0.0784,-0.5377,0.3647,-7.5721

PRICE_WINDOW_180_ROW_072=20260824,49.78,50.1,49.73,49.73,584039.0,49.756,49.9304,49.5185,50.6795,48.9844,0.1006,-2.9659,0.77,1.1696,-0.4013,0.4271,-7.4791

PRICE_WINDOW_180_ROW_073=20260825,49.73,49.73,48.82,49.3,391025.0,49.536,49.8778,49.6315,50.6237,48.9888,-0.8647,-2.1825,4.8044,0.8185,-1.1585,-0.6679,-8.2791

PRICE_WINDOW_180_ROW_074=20260826,49.85,49.99,49.46,49.87,258437.0,49.662,49.8772,49.8225,50.5807,49.0007,1.1562,1.2794,8.2953,0.5997,-0.0144,0.0953,-7.2186

PRICE_WINDOW_180_ROW_075=20260827,50.05,50.2,49.95,49.95,432886.0,49.706,49.8833,50.038,50.5373,49.0133,0.1604,0.4424,9.4435,1.0508,0.1338,-0.1759,-7.0698

PRICE_WINDOW_180_ROW_076=20260828,50.7,50.7,50.25,50.3,586073.0,49.83,49.918,50.0995,50.4848,49.0303,0.7007,1.248,2.5066,1.7174,0.7653,0.4002,-6.4186

PRICE_WINDOW_180_ROW_077=20260831,49.7,49.7,49.01,49.34,112095.0,49.752,49.8698,50.1115,50.4255,49.0343,-1.9085,-0.7842,0.4888,0.3456,-1.0624,-1.5396,-8.2047

PRICE_WINDOW_180_ROW_078=20260901,49.6,49.9,49.6,49.83,146748.0,49.858,49.8665,50.1405,50.386,49.0445,0.9931,1.0751,1.1777,0.5202,-0.0732,-0.6193,-7.293

PRICE_WINDOW_180_ROW_079=20260902,49.2,49.2,48.91,48.97,208464.0,49.678,49.7918,50.064,50.371,49.0435,-1.7259,-1.8047,-3.0297,0.8177,-1.6505,-2.1852,-8.893

PRICE_WINDOW_180_ROW_080=20260903,49.9,49.9,49.1,49.1,263793.0,49.508,49.7341,50.0115,50.341,49.0442,0.2655,-1.7017,-2.0937,1.0254,-1.2751,-1.8226,-8.6512

PRICE_WINDOW_180_ROW_081=20260904,50.3,50.3,49.95,50.2,443553.0,49.488,49.773,50.0295,50.3533,49.0585,2.2403,-0.1988,0.7223,1.6342,0.858,0.3408,-6.6047
