# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260115,47.9,47.9,47.5,47.65,50189.0,47.14,47.0814,47.1325,46.8033,47.2142,0.6336,2.0343,1.4909,0.8683,1.2076,1.098,-0.5219

PRICE_WINDOW_180_ROW_038=20260116,47.8,47.8,47.2,47.25,86975.0,47.24,47.0955,47.1475,46.815,47.1929,-0.8395,1.0695,0.639,1.4614,0.3281,0.2174,-1.357

PRICE_WINDOW_180_ROW_039=20260119,47.1,47.7,47.0,47.35,168172.0,47.35,47.1167,47.1425,46.8275,47.1729,0.2116,1.1752,-0.2107,2.5996,0.4952,0.4402,-1.1482

PRICE_WINDOW_180_ROW_040=20260120,47.2,47.7,47.2,47.4,135943.0,47.4,47.1403,47.1375,46.8417,47.1533,0.1056,0.5302,-0.2105,1.9502,0.5509,0.5569,-1.0438

PRICE_WINDOW_180_ROW_041=20260121,47.4,47.65,47.2,47.25,76677.0,47.38,47.1494,47.13,46.8558,47.1329,-0.3165,-0.2112,-0.3165,1.0755,0.2133,0.2546,-1.357

PRICE_WINDOW_180_ROW_042=20260122,47.35,47.35,47.2,47.25,92111.0,47.3,47.1578,47.1275,46.8708,47.1137,0.0,-0.8395,-0.1057,1.2273,0.1955,0.2599,-1.357

PRICE_WINDOW_180_ROW_043=20260123,47.6,47.6,47.2,47.4,108281.0,47.33,47.178,47.1375,46.8875,47.0946,0.3175,0.3175,0.4237,1.3621,0.4705,0.5569,-1.0438

PRICE_WINDOW_180_ROW_044=20260126,47.6,47.7,47.2,47.4,76112.0,47.34,47.1965,47.1375,46.905,47.0758,0.0,0.1056,0.0,0.9384,0.4312,0.5569,-1.0438

PRICE_WINDOW_180_ROW_045=20260127,47.3,47.6,47.0,47.1,167644.0,47.28,47.1885,47.1275,46.9175,47.0554,-0.6329,-0.6329,-0.4228,1.8982,-0.1875,-0.0584,-1.6701

PRICE_WINDOW_180_ROW_046=20260128,47.15,47.2,46.9,47.0,89779.0,47.23,47.1728,47.12,46.93,47.0321,-0.2123,-0.5291,-0.3181,0.984,-0.3662,-0.2547,-1.8789

PRICE_WINDOW_180_ROW_047=20260129,47.0,47.2,46.6,46.6,164722.0,47.1,47.125,47.09,46.9342,47.0067,-0.8511,-1.3757,-1.2712,1.7107,-1.1141,-1.0406,-2.714

PRICE_WINDOW_180_ROW_048=20260130,46.6,47.2,46.6,46.75,104306.0,46.97,47.0938,47.0875,46.9383,46.9825,0.3219,-1.3713,-0.1068,1.0642,-0.73,-0.7168,-2.4008

PRICE_WINDOW_180_ROW_049=20260202,46.65,46.65,46.15,46.25,214451.0,46.74,47.0235,47.055,46.9333,46.9546,-1.0695,-2.4262,-1.3859,2.1031,-1.6448,-1.7108,-3.4447

PRICE_WINDOW_180_ROW_050=20260203,46.4,46.55,46.05,46.15,181368.0,46.55,46.9507,47.0225,46.9292,46.9375,-0.2162,-2.017,-1.3889,1.6778,-1.7053,-1.8555,-3.6534

PRICE_WINDOW_180_ROW_051=20260204,46.15,46.55,46.1,46.15,169430.0,46.38,46.8839,46.985,46.9275,46.9254,0.0,-1.8085,-1.5991,1.5331,-1.5655,-1.7772,-3.6534

PRICE_WINDOW_180_ROW_052=20260205,46.15,46.45,46.15,46.4,86056.0,46.34,46.8436,46.97,46.9308,46.9188,0.5417,-0.4292,-0.6424,0.7749,-0.947,-1.2135,-3.1315

PRICE_WINDOW_180_ROW_053=20260206,48.0,48.0,46.7,46.75,185706.0,46.34,46.8358,46.97,46.94,46.925,0.7543,0.0,0.0,1.5839,-0.1832,-0.4684,-2.6042

PRICE_WINDOW_180_ROW_054=20260209,46.8,46.95,46.7,46.95,94062.0,46.48,46.8453,46.9775,46.9525,46.9242,0.4278,1.5135,0.3205,0.7903,0.2234,-0.0585,-2.1875

PRICE_WINDOW_180_ROW_055=20260210,47.0,47.35,46.9,47.2,129815.0,46.69,46.8749,46.98,46.9625,46.9312,0.5325,2.2752,0.106,1.0631,0.6936,0.4683,-1.6667

PRICE_WINDOW_180_ROW_056=20260211,47.2,47.65,47.0,47.25,95613.0,46.91,46.9061,46.975,46.975,46.9396,0.1059,2.3835,-0.2112,0.7719,0.7331,0.5854,-1.5625

PRICE_WINDOW_180_ROW_057=20260223,47.45,47.95,47.45,47.8,441389.0,47.19,46.9806,46.9825,47.0017,46.9517,1.164,3.0172,0.3148,3.0774,1.744,1.74,-0.4167

PRICE_WINDOW_180_ROW_058=20260224,47.85,48.25,47.85,48.1,154640.0,47.46,47.0739,47.025,47.035,46.965,0.6276,2.8877,1.7989,1.0533,2.1797,2.286,-0.3109

PRICE_WINDOW_180_ROW_059=20260225,48.3,48.3,48.0,48.1,138271.0,47.69,47.1594,47.0625,47.0667,46.9733,0.0,2.4494,1.5839,0.9515,1.9945,2.2045,-0.4141

PRICE_WINDOW_180_ROW_060=20260226,48.1,48.2,48.0,48.2,114195.0,47.89,47.2461,47.1025,47.1,46.9863,0.2079,2.1186,1.6878,0.7917,2.0189,2.33,-0.207

PRICE_WINDOW_180_ROW_061=20260302,47.5,48.15,47.1,48.1,145883.0,48.06,47.3173,47.145,47.13,46.9954,-0.2075,1.7989,1.7989,0.9878,1.6542,2.0257,-0.4141

PRICE_WINDOW_180_ROW_062=20260303,47.55,47.7,47.25,47.5,130957.0,48.0,47.3325,47.1575,47.145,47.0038,-1.2474,-0.6276,0.5291,0.8752,0.3538,0.7263,-1.6563

PRICE_WINDOW_180_ROW_063=20260304,47.5,47.5,46.45,46.6,232311.0,47.7,47.2715,47.1175,47.1408,47.0021,-1.8947,-3.1185,-1.6878,1.4907,-1.4205,-1.0983,-3.5197

PRICE_WINDOW_180_ROW_064=20260305,46.65,47.2,46.3,46.6,163336.0,47.4,47.2155,47.0775,47.1367,47.0008,0.0,-3.1185,-1.6878,1.0196,-1.3036,-1.0143,-3.5197

PRICE_WINDOW_180_ROW_065=20260306,46.6,47.15,46.6,47.0,42826.0,47.16,47.1976,47.0725,47.1383,47.0037,0.8584,-2.4896,-0.2123,0.2782,-0.4186,-0.154,-2.6915

PRICE_WINDOW_180_ROW_066=20260309,46.3,46.4,45.85,46.1,221290.0,46.76,47.1061,47.0275,47.125,47.0004,-1.9149,-4.158,-1.9149,1.3785,-2.1358,-1.9723,-4.5549

PRICE_WINDOW_180_ROW_067=20260310,46.75,46.75,46.15,46.4,66338.0,46.54,47.0473,47.0175,47.115,47.0029,0.6508,-2.3158,-0.4292,0.4263,-1.3758,-1.3133,-3.9337

PRICE_WINDOW_180_ROW_068=20260311,46.4,47.0,46.4,46.8,61184.0,46.58,47.0267,47.02,47.1125,47.0054,0.8621,0.4292,0.107,0.3987,-0.482,-0.4679,-3.1056

PRICE_WINDOW_180_ROW_069=20260312,46.4,46.85,46.4,46.75,70261.0,46.61,47.0036,47.045,47.105,47.005,-0.1068,0.3219,1.0811,0.4804,-0.5395,-0.6271,-3.2091

PRICE_WINDOW_180_ROW_070=20260313,46.4,46.7,46.4,46.6,110309.0,46.53,46.97,47.0675,47.095,47.0033,-0.3209,-0.8511,0.9751,0.773,-0.7877,-0.9933,-3.5197

PRICE_WINDOW_180_ROW_071=20260316,46.6,46.8,46.5,46.7,147546.0,46.65,46.9475,47.095,47.0883,47.0058,0.2146,1.3015,1.1918,1.042,-0.5271,-0.8387,-3.3126

PRICE_WINDOW_180_ROW_072=20260317,46.6,47.0,46.5,46.8,142213.0,46.73,46.9352,47.115,47.0833,47.005,0.2141,0.8621,0.8621,0.9848,-0.288,-0.6686,-3.1056

PRICE_WINDOW_180_ROW_073=20260318,47.0,47.1,46.5,46.95,133771.0,46.76,46.9364,47.125,47.075,47.0054,0.3205,0.3205,0.4278,0.9433,0.0289,-0.3714,-2.795

PRICE_WINDOW_180_ROW_074=20260319,46.95,47.0,46.75,46.8,78874.0,46.77,46.925,47.1175,47.0658,47.0037,-0.3195,0.107,-0.3195,0.5592,-0.2665,-0.6738,-3.1056

PRICE_WINDOW_180_ROW_075=20260320,46.5,47.5,46.5,47.1,114524.0,46.87,46.9396,47.1125,47.0617,47.0046,0.641,1.073,-0.2119,0.8164,0.3417,-0.0265,-2.4845

PRICE_WINDOW_180_ROW_076=20260323,46.35,47.0,46.25,46.55,114061.0,46.84,46.9072,47.0775,47.05,46.9992,-1.1677,-0.3212,-1.4815,0.8077,-0.7614,-1.1205,-3.6232

PRICE_WINDOW_180_ROW_077=20260324,46.95,47.0,46.65,46.9,88826.0,46.86,46.9066,47.0325,47.0492,46.9967,0.7519,0.2137,-1.8828,0.7188,-0.014,-0.2817,-2.8986

PRICE_WINDOW_180_ROW_078=20260325,47.5,47.5,46.95,46.95,78920.0,46.86,46.9102,46.975,47.0492,46.9933,0.1066,0.0,-2.3909,0.6588,0.0849,-0.0532,-2.795

PRICE_WINDOW_180_ROW_079=20260326,47.45,47.45,47.0,47.1,95397.0,46.92,46.926,46.925,47.0433,46.9888,0.3195,0.641,-2.079,0.8108,0.3708,0.3729,-2.4845

PRICE_WINDOW_180_ROW_080=20260327,47.1,47.25,47.0,47.05,46150.0,46.91,46.9363,46.8675,47.0358,46.9812,-0.1062,-0.1062,-2.3859,0.4039,0.2422,0.3894,-2.588

PRICE_WINDOW_180_ROW_081=20260330,46.55,47.3,46.55,46.95,118766.0,46.99,46.9375,46.81,47.0283,46.975,-0.2125,0.8593,-2.3909,1.052,0.0267,0.2991,-2.795

PRICE_WINDOW_180_ROW_082=20260331,46.4,46.9,46.4,46.75,54417.0,46.96,46.9218,46.7725,47.0192,46.9675,-0.426,-0.3198,-1.5789,0.4989,-0.3662,-0.0481,-3.2091

PRICE_WINDOW_180_ROW_083=20260401,46.9,47.35,46.9,46.95,87616.0,46.96,46.9242,46.79,47.015,46.9621,0.4278,0.0,0.7511,0.8604,0.055,0.342,-2.795

PRICE_WINDOW_180_ROW_084=20260402,47.4,47.4,46.75,46.9,103241.0,46.92,46.9222,46.805,47.0067,46.9562,-0.1065,-0.4246,0.6438,1.0447,-0.0473,0.203,-2.8986

PRICE_WINDOW_180_ROW_085=20260407,46.95,47.0,46.85,46.85,85584.0,46.88,46.9162,46.7975,46.9992,46.9488,-0.1066,-0.4251,-0.3191,0.8477,-0.141,0.1122,-3.0021

PRICE_WINDOW_180_ROW_086=20260408,46.9,47.2,46.9,47.0,97980.0,46.89,46.9231,46.8425,46.9967,46.9408,0.3202,0.1065,1.9523,1.0336,0.1638,0.3362,-2.6915

PRICE_WINDOW_180_ROW_087=20260409,47.05,47.15,46.9,46.95,85802.0,46.93,46.9254,46.87,46.9925,46.93,-0.1064,0.4278,1.1853,0.8959,0.0525,0.1707,-2.795

PRICE_WINDOW_180_ROW_088=20260410,47.0,47.25,46.8,47.15,154659.0,46.97,46.9441,46.8875,46.9983,46.9254,0.426,0.426,0.7479,1.5397,0.4386,0.5599,-2.381

PRICE_WINDOW_180_ROW_089=20260413,47.25,47.3,47.05,47.2,72597.0,47.03,46.9654,46.91,47.0033,46.9175,0.106,0.6397,0.9626,0.7219,0.4995,0.6182,-2.2774

PRICE_WINDOW_180_ROW_090=20260414,47.2,47.65,47.2,47.6,148930.0,47.18,47.0183,46.96,47.0167,46.9162,0.8475,1.6009,2.1459,1.4531,1.2372,1.3629,-1.4493

PRICE_WINDOW_180_ROW_091=20260415,47.6,47.7,47.5,47.65,138592.0,47.31,47.071,47.0075,47.0292,46.9154,0.105,1.383,2.0343,1.3581,1.2302,1.3668,-1.3458

PRICE_WINDOW_180_ROW_092=20260416,47.65,48.0,47.45,47.8,251878.0,47.48,47.1317,47.0575,47.0475,46.9196,0.3148,1.8104,2.1368,2.3424,1.4179,1.5779,-1.0352

PRICE_WINDOW_180_ROW_093=20260417,47.8,48.0,47.45,47.8,123609.0,47.61,47.1874,47.1,47.065,46.9246,0.0,1.3786,1.8104,1.155,1.2982,1.4862,-1.0352

PRICE_WINDOW_180_ROW_094=20260420,47.5,47.8,47.45,47.55,120073.0,47.68,47.2176,47.1375,47.0775,46.9288,-0.523,0.7415,1.6026,1.1008,0.7039,0.8751,-1.5528

PRICE_WINDOW_180_ROW_095=20260421,47.55,47.6,47.3,47.5,169061.0,47.66,47.2411,47.1575,47.0833,46.9329,-0.1052,-0.2101,0.8493,1.5121,0.5479,0.7263,-1.6563

PRICE_WINDOW_180_ROW_096=20260422,47.8,48.5,47.6,48.3,246902.0,47.79,47.3294,47.245,47.0992,46.9458,1.6842,1.3641,3.7594,2.0844,2.0508,2.233,-0.4124

PRICE_WINDOW_180_ROW_097=20260423,48.5,48.6,47.7,48.15,356707.0,47.86,47.3978,47.3075,47.1075,46.9554,-0.3106,0.7322,2.6652,2.7055,1.5871,1.7809,-0.9259

PRICE_WINDOW_180_ROW_098=20260424,48.0,48.35,48.0,48.05,194542.0,47.91,47.4521,47.3625,47.1208,46.9679,-0.2077,0.523,2.3429,1.4136,1.26,1.4516,-1.1317

PRICE_WINDOW_180_ROW_099=20260427,47.95,48.0,47.35,47.65,261471.0,47.93,47.4686,47.39,47.1258,46.9767,-0.8325,0.2103,1.1677,1.7918,0.3821,0.5486,-1.9547

PRICE_WINDOW_180_ROW_100=20260428,47.95,47.95,47.45,47.8,77172.0,47.99,47.4962,47.4275,47.1325,46.9871,0.3148,0.6316,1.594,0.5233,0.6396,0.7854,-1.6461

PRICE_WINDOW_180_ROW_101=20260429,47.8,47.95,47.6,47.95,83049.0,47.92,47.534,47.4775,47.1442,47.0,0.3138,-0.7246,2.1299,0.57,0.8751,0.9952,-1.3374

PRICE_WINDOW_180_ROW_102=20260430,47.95,47.95,47.75,47.75,182785.0,47.84,47.552,47.5275,47.1525,47.0117,-0.4171,-0.8307,2.139,1.2016,0.4163,0.4682,-1.749

PRICE_WINDOW_180_ROW_103=20260504,47.75,47.8,47.4,47.55,265518.0,47.74,47.5519,47.5575,47.155,47.0212,-0.4188,-1.0406,1.278,1.6491,-0.0039,-0.0158,-2.1605

PRICE_WINDOW_180_ROW_104=20260505,47.5,47.7,47.4,47.65,196881.0,47.74,47.56,47.595,47.1592,47.0321,0.2103,0.0,1.5991,1.1883,0.1891,0.1156,-1.9547

PRICE_WINDOW_180_ROW_105=20260506,47.7,47.7,47.45,47.7,134800.0,47.72,47.5717,47.6375,47.1692,47.0433,0.1049,-0.2092,1.8143,0.8017,0.2697,0.1312,-1.8519

PRICE_WINDOW_180_ROW_106=20260507,47.6,47.9,47.6,47.8,265026.0,47.69,47.5907,47.6775,47.1825,47.0562,0.2096,-0.3128,1.7021,1.5015,0.4397,0.2569,-1.6461

PRICE_WINDOW_180_ROW_107=20260508,47.8,48.1,47.65,47.85,274966.0,47.71,47.6123,47.7225,47.2033,47.0688,0.1046,0.2094,1.9169,1.4786,0.4992,0.2672,-1.5432

PRICE_WINDOW_180_ROW_108=20260511,48.0,48.15,47.7,47.8,291347.0,47.76,47.628,47.755,47.2208,47.0796,-0.1045,0.5258,1.3786,1.5112,0.3612,0.0942,-1.6461

PRICE_WINDOW_180_ROW_109=20260512,47.7,47.7,47.4,47.5,164675.0,47.73,47.6173,47.77,47.2417,47.0875,-0.6276,-0.3148,0.6356,0.8342,-0.2464,-0.5652,-2.2634

PRICE_WINDOW_180_ROW_110=20260513,47.5,47.5,47.2,47.25,157804.0,47.64,47.5867,47.7525,47.26,47.0946,-0.5263,-0.9434,-0.7353,0.7976,-0.7076,-1.0523,-2.7778

PRICE_WINDOW_180_ROW_111=20260514,47.25,47.5,47.0,47.0,295091.0,47.48,47.5378,47.72,47.2742,47.1008,-0.5291,-1.6736,-1.3641,1.4348,-1.1313,-1.5088,-3.2922

PRICE_WINDOW_180_ROW_112=20260515,46.9,47.0,46.7,46.7,158379.0,47.25,47.468,47.665,47.2792,47.105,-0.6383,-2.4033,-2.3013,0.788,-1.6179,-2.0245,-3.9095

PRICE_WINDOW_180_ROW_113=20260518,46.6,46.75,46.4,46.65,241780.0,47.02,47.3998,47.6075,47.2775,47.1088,-0.1071,-2.4059,-2.4059,1.1686,-1.5819,-2.0112,-4.0123

PRICE_WINDOW_180_ROW_114=20260519,46.55,47.15,46.55,46.65,169196.0,46.85,47.3373,47.5625,47.2725,47.1125,0.0,-1.7895,-1.8927,0.8082,-1.452,-1.9185,-4.0123

PRICE_WINDOW_180_ROW_115=20260520,46.5,47.0,46.5,47.0,68332.0,46.8,47.3092,47.5375,47.2692,47.1158,0.7503,-0.5291,-1.0526,0.3344,-0.6536,-1.1307,-3.2922

PRICE_WINDOW_180_ROW_116=20260521,47.0,47.0,46.8,47.0,70727.0,46.8,47.2835,47.4725,47.265,47.12,0.0,0.0,-2.6915,0.3618,-0.5995,-0.9953,-3.2922

PRICE_WINDOW_180_ROW_117=20260522,47.05,47.05,46.75,46.95,142540.0,46.85,47.2557,47.4125,47.2508,47.1262,-0.1064,0.5353,-2.4922,0.7713,-0.6468,-0.9755,-3.3951

PRICE_WINDOW_180_ROW_118=20260525,47.0,47.05,46.8,46.8,258921.0,46.88,47.2177,47.35,47.2292,47.1321,-0.3195,0.3215,-2.6015,1.3771,-0.8846,-1.1616,-3.7037

PRICE_WINDOW_180_ROW_119=20260526,46.8,47.55,46.7,47.3,140605.0,47.01,47.2246,47.3325,47.2158,47.1412,1.0684,1.3934,-0.7345,0.7726,0.1598,-0.0687,-2.6749

PRICE_WINDOW_180_ROW_120=20260527,47.3,47.4,47.1,47.2,162351.0,47.05,47.2225,47.3025,47.1992,47.1496,-0.2114,0.4255,-1.2552,0.8717,-0.0477,-0.2167,-2.8807

PRICE_WINDOW_180_ROW_121=20260528,47.2,47.6,47.2,47.6,167308.0,47.17,47.254,47.285,47.1908,47.1604,0.8475,1.2766,-0.7299,0.8785,0.7323,0.6662,-2.0576

PRICE_WINDOW_180_ROW_122=20260529,47.6,47.6,47.3,47.5,155342.0,47.28,47.2745,47.2725,47.1908,47.1679,-0.2101,1.1715,-0.5236,0.8216,0.4771,0.4813,-2.2634

PRICE_WINDOW_180_ROW_123=20260601,47.5,47.6,46.9,47.45,306904.0,47.41,47.2891,47.2675,47.205,47.1729,-0.1053,1.3889,-0.2103,1.6056,0.3403,0.3861,-2.3663

PRICE_WINDOW_180_ROW_124=20260602,47.45,47.85,47.2,47.75,343117.0,47.5,47.3275,47.2725,47.2242,47.1804,0.6322,0.9514,0.2099,1.7289,0.8927,1.0101,-1.749

PRICE_WINDOW_180_ROW_125=20260603,47.85,48.8,47.85,48.45,623685.0,47.75,47.421,47.31,47.2483,47.1933,1.466,2.6483,1.5723,2.798,2.1698,2.4096,-0.7172

PRICE_WINDOW_180_ROW_126=20260604,48.7,50.1,48.65,49.9,1119706.0,48.21,47.6276,47.415,47.3117,47.2183,2.9928,4.8319,4.3933,4.2151,4.7711,5.241,-0.3992

PRICE_WINDOW_180_ROW_127=20260605,50.0,50.0,48.2,49.4,718492.0,48.59,47.7753,47.4925,47.3617,47.2383,-1.002,4.0,3.2393,2.4964,3.4007,4.0164,-1.3972

PRICE_WINDOW_180_ROW_128=20260608,47.0,49.15,47.0,48.7,433495.0,48.84,47.8524,47.5375,47.3933,47.2529,-1.417,2.6344,1.8828,1.4699,1.7713,2.4454,-2.7944

PRICE_WINDOW_180_ROW_129=20260609,48.75,49.2,48.6,48.9,419198.0,49.07,47.9397,47.6075,47.4292,47.2671,0.4107,2.4084,2.9474,1.3626,2.0032,2.7149,-2.3952

PRICE_WINDOW_180_ROW_130=20260610,48.9,49.0,48.25,48.4,336911.0,49.06,47.978,47.665,47.4592,47.2771,-1.0225,-0.1032,2.4339,1.0641,0.8795,1.542,-3.3932

PRICE_WINDOW_180_ROW_131=20260611,48.4,48.4,47.7,48.4,298217.0,48.76,48.0132,47.735,47.4875,47.2879,0.0,-3.006,2.9787,0.9415,0.8056,1.3931,-3.3932

