# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260112,37.2,38.25,37.15,38.0,2078509.0,37.08,37.7655,37.2725,41.6092,46.4179,2.1505,4.2524,0.2639,1.5806,0.621,1.9518,-25.9259

PRICE_WINDOW_180_ROW_026=20260113,38.5,39.65,38.15,38.7,4356138.0,37.53,37.8434,37.3225,41.4608,46.2571,1.8421,6.1728,2.6525,2.926,2.2636,3.6908,-24.5614

PRICE_WINDOW_180_ROW_027=20260114,39.05,39.5,38.55,39.25,2290878.0,37.95,37.9606,37.39,41.3042,46.0758,1.4212,5.6528,3.562,1.4878,3.3967,4.9746,-23.4893

PRICE_WINDOW_180_ROW_028=20260115,39.75,39.75,38.5,39.05,1486267.0,38.44,38.0514,37.4625,41.1575,45.9129,-0.5096,6.694,3.8564,0.9664,2.6244,4.2376,-23.8791

PRICE_WINDOW_180_ROW_029=20260116,39.4,41.0,39.05,39.65,3739249.0,38.93,38.1846,37.5875,41.0025,45.78,1.5365,6.586,6.7295,2.2383,3.8377,5.4872,-22.7096

PRICE_WINDOW_180_ROW_030=20260119,39.75,41.45,39.5,41.3,3823366.0,39.59,38.4442,37.8,40.8642,45.645,4.1614,8.6842,11.471,2.1112,7.4284,9.2593,-19.4932

PRICE_WINDOW_180_ROW_031=20260120,41.5,41.5,40.1,40.25,2452312.0,39.9,38.5947,37.94,40.6917,45.5012,-2.5424,4.0052,7.4766,1.2942,4.289,6.0886,-21.54

PRICE_WINDOW_180_ROW_032=20260121,39.7,40.8,39.45,39.9,1968110.0,40.03,38.7035,38.0325,40.5183,45.3604,-0.8696,1.6561,4.862,1.0045,3.0915,4.9103,-22.2222

PRICE_WINDOW_180_ROW_033=20260122,40.45,41.0,40.2,40.45,1576340.0,40.31,38.849,38.17,40.3458,45.2183,1.3784,3.5851,7.2944,0.7849,4.1211,5.9733,-21.1501

PRICE_WINDOW_180_ROW_034=20260123,40.55,42.25,40.55,41.5,3453331.0,40.68,39.0699,38.3625,40.1975,45.0908,2.5958,4.6658,10.2258,1.6012,6.2198,8.1786,-19.1033

PRICE_WINDOW_180_ROW_035=20260126,42.1,42.1,41.0,41.15,1471334.0,40.65,39.2433,38.5625,40.0333,44.9554,-0.8434,-0.3632,10.7672,0.6914,4.8588,6.7099,-19.4716

PRICE_WINDOW_180_ROW_036=20260127,41.15,41.4,40.45,40.45,1189021.0,40.69,39.3438,38.725,39.8692,44.8167,-1.7011,0.4969,8.7366,0.554,2.8116,4.4545,-19.901

PRICE_WINDOW_180_ROW_037=20260128,40.9,41.05,40.4,40.55,895877.0,40.82,39.4443,38.8975,39.7217,44.6771,0.2472,1.6291,9.2992,0.4228,2.8031,4.2483,-18.3283

PRICE_WINDOW_180_ROW_038=20260129,40.55,40.65,39.85,40.1,1273585.0,40.75,39.499,39.0575,39.5708,44.5287,-1.1097,-0.8653,8.6721,0.5966,1.5216,2.6691,-18.9899

PRICE_WINDOW_180_ROW_039=20260130,40.1,40.1,38.7,38.85,1637054.0,40.22,39.4449,39.15,39.4208,44.3633,-3.1172,-6.3855,5.0,0.7597,-1.5082,-0.7663,-19.4819

PRICE_WINDOW_180_ROW_040=20260202,38.6,39.3,38.25,38.9,964190.0,39.77,39.3995,39.2725,39.2883,44.2008,0.1287,-5.4678,6.7215,0.4619,-1.2678,-0.9485,-19.3782

PRICE_WINDOW_180_ROW_041=20260203,39.3,39.65,38.6,39.2,692209.0,39.52,39.3829,39.41,39.1375,44.04,0.7712,-3.0902,7.5446,0.3384,-0.4643,-0.5329,-18.1628

PRICE_WINDOW_180_ROW_042=20260204,39.2,40.85,38.95,40.75,1439076.0,39.56,39.4968,39.59,39.0333,43.8879,3.9541,0.4932,9.6904,0.7086,3.1729,2.93,-13.8478

PRICE_WINDOW_180_ROW_043=20260205,40.75,41.0,39.5,39.5,1387740.0,39.44,39.4971,39.735,38.9075,43.7338,-3.0675,-1.4963,7.9235,0.6978,0.0074,-0.5914,-16.4905

PRICE_WINDOW_180_ROW_044=20260206,39.5,39.75,37.7,38.6,2020581.0,39.39,39.4223,39.805,38.7858,43.5804,-2.2785,-0.6435,3.7634,1.0054,-2.0859,-3.0273,-17.2562

PRICE_WINDOW_180_ROW_045=20260209,39.6,40.2,39.0,39.1,935082.0,39.43,39.3954,39.86,38.6733,43.4379,1.2953,0.5141,2.8947,0.4789,-0.75,-1.9067,-7.4556

PRICE_WINDOW_180_ROW_046=20260210,39.15,39.4,38.85,38.95,669869.0,39.38,39.3583,39.8725,38.6342,43.3342,-0.3836,-0.6378,0.646,0.3788,-1.0375,-2.3136,-7.8107

PRICE_WINDOW_180_ROW_047=20260211,38.95,39.0,38.1,38.3,1500327.0,38.89,39.2701,39.825,38.6025,43.2242,-1.6688,-6.0123,-2.4204,0.8679,-2.4704,-3.8293,-9.3491

PRICE_WINDOW_180_ROW_048=20260223,39.0,40.45,38.75,40.1,2544756.0,39.01,39.3393,39.8775,38.6225,43.1375,4.6997,1.519,2.6889,1.4283,1.9337,0.558,-5.0888

PRICE_WINDOW_180_ROW_049=20260224,40.0,40.65,39.5,39.6,1425053.0,39.21,39.361,39.875,38.6583,43.0575,-1.2469,2.5907,-0.1261,0.8554,0.6072,-0.6897,-6.2722

PRICE_WINDOW_180_ROW_050=20260225,39.6,40.5,39.1,40.45,2162063.0,39.48,39.4518,39.8325,38.6992,42.9988,2.1465,3.4527,-2.0581,1.3659,2.5303,1.5502,-4.2604

PRICE_WINDOW_180_ROW_051=20260226,40.45,40.45,39.55,39.7,1653972.0,39.63,39.4724,39.805,38.7375,42.9283,-1.8541,1.9255,-1.3665,1.0719,0.5765,-0.2638,-6.0355

PRICE_WINDOW_180_ROW_052=20260302,39.3,39.3,38.7,38.95,1354536.0,39.76,39.4289,39.7575,38.7583,42.8517,-1.8892,1.6971,-2.381,0.8957,-1.2146,-2.0311,-7.8107

PRICE_WINDOW_180_ROW_053=20260303,38.75,39.05,37.5,37.55,2353600.0,39.25,39.2723,39.6125,38.745,42.7617,-3.5944,-6.3591,-7.1693,1.5173,-4.3856,-5.2067,-11.1243

PRICE_WINDOW_180_ROW_054=20260304,37.0,37.1,35.85,36.0,3108878.0,38.53,38.9996,39.3375,38.69,42.6571,-4.1278,-9.0909,-13.253,2.0267,-7.6915,-8.4843,-14.7929

PRICE_WINDOW_180_ROW_055=20260305,36.7,37.35,36.4,36.8,1825221.0,37.8,38.8163,39.12,38.65,42.5608,2.2222,-9.0235,-10.5711,1.1763,-5.1946,-5.9305,-12.8994

PRICE_WINDOW_180_ROW_056=20260306,36.55,37.8,36.55,37.75,1295867.0,37.41,38.7275,38.985,38.6267,42.4721,2.5815,-4.9118,-6.6749,0.8323,-2.524,-3.1679,-10.6509

PRICE_WINDOW_180_ROW_057=20260309,35.8,36.4,35.2,35.55,2448088.0,36.73,38.4627,38.735,38.5742,42.37,-5.8278,-8.7291,-12.3305,1.4977,-7.5728,-8.2225,-15.858

PRICE_WINDOW_180_ROW_058=20260310,36.45,36.7,35.85,36.4,1275435.0,36.5,38.2908,38.55,38.5358,42.2858,2.391,-3.0626,-9.2269,0.7802,-4.938,-5.5772,-13.8462

PRICE_WINDOW_180_ROW_059=20260311,36.25,37.0,36.25,36.85,993972.0,36.67,38.1707,38.45,38.4992,42.205,1.2363,2.3611,-5.148,0.6203,-3.4601,-4.1612,-12.7811

PRICE_WINDOW_180_ROW_060=20260312,36.5,36.8,35.5,35.65,2259224.0,36.44,37.9607,38.2875,38.4325,42.1104,-3.2564,-3.125,-8.3548,1.355,-6.087,-6.8887,-15.6213

PRICE_WINDOW_180_ROW_061=20260313,35.25,35.75,34.9,35.65,1611246.0,36.02,37.7681,38.11,38.3675,42.0096,0.0,-5.5629,-9.0561,0.9405,-5.6082,-6.455,-15.6213

PRICE_WINDOW_180_ROW_062=20260316,35.55,38.0,35.3,37.6,3122238.0,36.43,37.7541,37.9525,38.3408,41.9233,5.4698,5.7665,-7.7301,1.7371,-0.4082,-0.9288,-11.0059

PRICE_WINDOW_180_ROW_063=20260317,37.3,37.9,37.05,37.5,1069419.0,36.65,37.7329,37.8525,38.3125,41.8375,-0.266,3.022,-5.0633,0.6003,-0.6173,-0.9312,-11.2426

PRICE_WINDOW_180_ROW_064=20260318,37.5,38.2,36.9,37.1,1315689.0,36.7,37.6802,37.7775,38.2833,41.7421,-1.0667,0.6784,-3.886,0.7534,-1.5398,-1.7934,-12.1893

PRICE_WINDOW_180_ROW_065=20260319,37.1,37.2,36.6,36.6,1039552.0,36.89,37.5902,37.6525,38.2617,41.6417,-1.3477,2.6648,-6.3939,0.5935,-2.6341,-2.7953,-13.3728

PRICE_WINDOW_180_ROW_066=20260320,36.7,37.35,36.65,36.7,1106776.0,37.1,37.516,37.54,38.245,41.555,0.2732,2.9453,-5.7766,0.6241,-2.175,-2.2376,-13.1361

PRICE_WINDOW_180_ROW_067=20260323,36.0,37.0,35.6,36.25,867135.0,36.83,37.4105,37.4375,38.2175,41.4583,-1.2262,-3.5904,-5.3525,0.4979,-3.102,-3.172,-14.2012

PRICE_WINDOW_180_ROW_068=20260324,36.6,36.8,35.4,35.75,1065791.0,36.48,37.2721,37.22,38.1867,41.3538,-1.3793,-4.6667,-10.8479,0.6391,-4.0838,-3.9495,-15.3846

PRICE_WINDOW_180_ROW_069=20260325,36.4,36.4,35.75,36.25,983100.0,36.31,37.1869,37.0525,38.1717,41.2521,1.3986,-2.2911,-8.4596,0.5974,-2.5195,-2.1658,-14.2012

PRICE_WINDOW_180_ROW_070=20260326,36.4,36.8,36.2,36.25,842294.0,36.24,37.1089,36.8425,38.1583,41.1429,0.0,-0.9563,-10.3832,0.5332,-2.3144,-1.6082,-14.2012

PRICE_WINDOW_180_ROW_071=20260327,36.25,36.5,35.4,36.15,857784.0,36.13,37.029,36.665,38.1367,41.0346,-0.2759,-1.4986,-8.9421,0.5571,-2.3737,-1.4046,-14.4379

PRICE_WINDOW_180_ROW_072=20260330,35.6,36.0,35.5,35.65,655504.0,36.01,36.914,36.5,38.0967,40.9229,-1.3831,-1.6552,-8.4724,0.4356,-3.4243,-2.3288,-15.6213

PRICE_WINDOW_180_ROW_073=20260331,35.5,35.9,34.45,34.45,2114175.0,35.75,36.7087,36.345,38.0425,40.8033,-3.3661,-3.6364,-8.2557,1.4162,-6.1531,-5.2139,-18.4615

PRICE_WINDOW_180_ROW_074=20260401,35.1,35.85,34.75,35.7,1165510.0,35.64,36.6246,36.33,38.01,40.6967,3.6284,-1.5172,-0.8333,0.8351,-2.5247,-1.7341,-15.503

PRICE_WINDOW_180_ROW_075=20260402,34.4,34.8,33.4,34.0,4764775.0,35.19,36.4059,36.19,37.9575,40.5758,-4.7619,-6.2069,-7.6087,3.0886,-6.6086,-6.0514,-19.5266

PRICE_WINDOW_180_ROW_076=20260407,33.8,33.85,33.1,33.25,2152426.0,34.61,36.1429,35.965,37.8917,40.4638,-2.2059,-8.0221,-11.9205,1.3576,-8.0041,-7.549,-21.3018

PRICE_WINDOW_180_ROW_077=20260408,33.9,34.7,33.6,34.6,1629724.0,34.4,36.0144,35.9175,37.85,40.3575,4.0602,-2.9453,-2.6723,1.0551,-3.9272,-3.6681,-18.1065

PRICE_WINDOW_180_ROW_078=20260409,34.8,34.8,33.7,34.0,1512682.0,34.31,35.8465,35.7975,37.8017,40.2533,-1.7341,-1.3062,-6.5934,0.9719,-5.1511,-5.0213,-19.5266

PRICE_WINDOW_180_ROW_079=20260410,34.45,34.9,33.95,34.1,1160783.0,33.99,35.701,35.66,37.7533,40.1558,0.2941,-4.4818,-7.4627,0.7418,-4.4843,-4.3746,-19.2899

PRICE_WINDOW_180_ROW_080=20260413,34.05,34.05,33.0,33.9,1994267.0,33.97,35.5509,35.5725,37.7108,40.0583,-0.5865,-0.2941,-4.9088,1.2853,-4.6437,-4.7017,-19.7633

PRICE_WINDOW_180_ROW_081=20260414,33.9,34.3,33.4,34.2,2346142.0,34.16,35.4383,35.5,37.6733,39.9617,0.885,2.8571,-4.0673,1.4772,-3.4942,-3.662,-19.0533

PRICE_WINDOW_180_ROW_082=20260415,34.55,37.6,34.5,36.55,8714185.0,34.55,35.5309,35.4475,37.6633,39.8867,6.8713,5.6358,-2.7926,4.6653,2.8681,3.1102,-13.4911

PRICE_WINDOW_180_ROW_083=20260416,36.55,37.4,36.5,36.85,2664391.0,35.12,35.6409,35.415,37.6675,39.8162,0.8208,8.3824,-1.7333,1.368,3.3926,4.052,-12.7811

PRICE_WINDOW_180_ROW_084=20260417,37.2,37.45,36.5,36.6,1689238.0,35.62,35.7208,35.39,37.6575,39.7125,-0.6784,7.3314,-1.3477,0.8591,2.4613,3.419,-13.3728

PRICE_WINDOW_180_ROW_085=20260420,39.3,40.25,38.9,40.25,6110811.0,36.89,36.0982,35.5725,37.695,39.6521,9.9727,18.7316,9.9727,2.7528,11.5013,13.1492,-4.7337

PRICE_WINDOW_180_ROW_086=20260421,40.85,40.85,39.55,39.8,5682963.0,38.01,36.4067,35.7275,37.7133,39.5871,-1.118,16.3743,8.4469,2.3208,9.3205,11.3988,-5.7988

PRICE_WINDOW_180_ROW_087=20260422,40.0,40.0,38.3,38.35,3576516.0,38.37,36.5686,35.8325,37.6983,39.5013,-3.6432,4.9248,5.7931,1.384,4.8713,7.0257,-9.2308

PRICE_WINDOW_180_ROW_088=20260423,38.8,38.8,36.4,37.1,2743839.0,38.42,36.6129,35.9,37.6658,39.4117,-3.2595,0.6784,3.7762,1.0284,1.3303,3.3426,-12.1893

PRICE_WINDOW_180_ROW_089=20260424,36.9,37.15,36.1,36.4,1420838.0,38.38,36.5952,35.9075,37.6117,39.3071,-1.8868,-0.5464,0.4138,0.5282,-0.5334,1.3716,-13.8462

PRICE_WINDOW_180_ROW_090=20260427,38.45,38.7,36.7,37.1,2594086.0,37.75,36.6373,35.95,37.5417,39.2029,1.9231,-7.8261,2.3448,0.934,1.2631,3.1989,-12.1893

PRICE_WINDOW_180_ROW_091=20260428,37.15,37.75,36.35,37.2,1124428.0,37.23,36.6841,36.0025,37.4908,39.0913,0.2695,-6.5327,2.9046,0.4029,1.4062,3.3262,-11.9527

PRICE_WINDOW_180_ROW_092=20260429,37.5,38.0,36.95,37.8,1712611.0,37.12,36.7771,36.11,37.4558,38.9871,1.6129,-1.4342,6.0309,0.6022,2.7813,4.6801,-10.5325

PRICE_WINDOW_180_ROW_093=20260430,38.1,38.15,36.9,37.0,1246025.0,37.1,36.7957,36.2375,37.3983,38.8721,-2.1164,-0.2695,7.402,0.445,0.5552,2.1042,-12.426

PRICE_WINDOW_180_ROW_094=20260504,37.1,38.0,36.9,37.15,3474772.0,37.25,36.8252,36.31,37.3258,38.7617,0.4054,2.0604,4.0616,1.1917,0.8819,2.3134,-11.7577

PRICE_WINDOW_180_ROW_095=20260505,37.5,39.3,37.3,38.35,3441452.0,37.5,36.9523,36.5275,37.2792,38.6562,3.2301,3.3693,12.7941,1.2077,3.7825,4.9894,-7.3671

PRICE_WINDOW_180_ROW_096=20260506,38.65,39.25,37.8,39.0,2979338.0,37.86,37.1229,36.815,37.255,38.5621,1.6949,4.8387,17.2932,1.0306,5.0563,5.9351,-4.9939

PRICE_WINDOW_180_ROW_097=20260507,39.3,40.95,38.8,40.5,4615775.0,38.4,37.4044,37.11,37.2542,38.4879,3.8462,7.1429,17.052,1.5182,8.2762,9.135,-1.2195

PRICE_WINDOW_180_ROW_098=20260508,40.9,41.15,38.8,38.8,3618765.0,38.76,37.5207,37.35,37.2325,38.4017,-4.1975,4.8649,14.1176,1.1504,3.4097,3.8822,-5.7108

PRICE_WINDOW_180_ROW_099=20260511,38.8,39.2,38.15,39.15,2013580.0,39.16,37.6564,37.6025,37.2375,38.3292,0.9021,5.3836,14.8094,0.6316,3.9663,4.1154,-4.8603

PRICE_WINDOW_180_ROW_100=20260512,39.15,39.15,38.05,38.2,2109785.0,39.13,37.7017,37.8175,37.2258,38.2571,-2.4266,-0.3911,12.6844,0.6606,1.3216,1.0114,-7.1689

PRICE_WINDOW_180_ROW_101=20260514,34.4,34.4,34.4,34.4,1615431.0,38.21,37.4266,37.8275,37.1458,38.1417,-9.9476,-11.7949,0.5848,0.5116,-8.0867,-9.0609,-16.4034

PRICE_WINDOW_180_ROW_102=20260515,32.3,34.2,32.3,33.8,15310011.0,36.87,37.1244,37.69,37.03,38.0317,-1.7442,-16.5432,-7.5239,4.3903,-8.9547,-10.321,-17.8615

PRICE_WINDOW_180_ROW_103=20260518,34.0,34.2,32.95,33.5,3981398.0,35.81,36.8223,37.5225,36.93,37.9188,-0.8876,-13.6598,-9.0909,1.1205,-9.0226,-10.7202,-18.5905

PRICE_WINDOW_180_ROW_104=20260519,33.55,35.45,33.35,34.3,3057555.0,34.84,36.6121,37.4075,36.8583,37.8221,2.3881,-12.3883,-6.2842,0.8443,-6.3153,-8.3072,-16.6464

PRICE_WINDOW_180_ROW_105=20260520,34.4,35.9,34.05,35.6,2519276.0,34.32,36.5278,37.175,36.8,37.7367,3.7901,-6.8063,-11.5528,0.7319,-2.54,-4.2367,-13.4872

PRICE_WINDOW_180_ROW_106=20260521,35.85,37.05,35.7,36.9,2489512.0,34.82,36.5588,37.03,36.7658,37.7,3.6517,7.2674,-7.2864,0.7585,0.9332,-0.3511,-10.3281

PRICE_WINDOW_180_ROW_107=20260522,37.05,38.2,36.3,38.05,3893276.0,35.67,36.6831,37.015,36.7617,37.6821,3.1165,12.574,-0.7823,1.1805,3.7263,2.7962,-7.5334

PRICE_WINDOW_180_ROW_108=20260525,38.65,39.0,37.8,38.6,2401828.0,36.69,36.8428,37.09,36.7367,37.6796,1.4455,15.2239,4.0431,0.732,4.7694,4.0712,-6.1968

PRICE_WINDOW_180_ROW_109=20260526,38.8,39.1,38.1,38.7,2125226.0,37.57,36.9976,37.205,36.7217,37.69,0.2591,12.828,6.3187,0.6409,4.6014,4.0183,-5.9538

PRICE_WINDOW_180_ROW_110=20260527,38.9,38.9,37.3,37.6,3203285.0,37.97,37.0478,37.23,36.6742,37.6867,-2.8424,5.618,1.3477,0.9572,1.4905,0.9938,-8.627

PRICE_WINDOW_180_ROW_111=20260528,38.0,39.2,37.15,37.65,2702150.0,38.12,37.098,37.2525,36.64,37.6888,0.133,2.0325,1.2097,0.7888,1.488,1.067,-8.5055

PRICE_WINDOW_180_ROW_112=20260529,38.2,40.0,38.2,39.25,5819265.0,38.36,37.2773,37.325,36.645,37.7017,4.2497,3.1537,3.836,1.6027,5.2919,5.1574,-4.6173

PRICE_WINDOW_180_ROW_113=20260601,40.05,42.2,39.7,41.85,5764870.0,39.01,37.6584,37.5675,36.7167,37.7308,6.6242,8.4197,13.1081,1.4947,11.1307,11.3995,-0.8294

PRICE_WINDOW_180_ROW_114=20260602,42.3,42.3,40.4,41.75,3957505.0,39.62,37.9993,37.7975,36.8125,37.7512,-0.2389,7.8811,12.3822,1.0197,9.8703,10.457,-1.3002

PRICE_WINDOW_180_ROW_115=20260603,42.3,44.25,42.15,44.15,7219012.0,40.93,38.5119,38.0875,36.935,37.7925,5.7485,17.4202,15.1239,1.7738,14.6399,15.9173,-0.226

PRICE_WINDOW_180_ROW_116=20260604,44.0,44.0,41.65,42.0,3925228.0,41.8,38.8026,38.2375,37.0058,37.8162,-4.8698,11.5538,7.6923,0.9534,8.2403,9.8398,-5.0847

PRICE_WINDOW_180_ROW_117=20260605,41.7,41.8,40.35,40.7,2462617.0,42.09,38.9607,38.2475,37.0917,37.8329,-3.0952,3.6943,0.4938,0.6142,4.4643,6.4122,-8.0226

PRICE_WINDOW_180_ROW_118=20260608,37.6,39.4,37.6,39.2,2331414.0,41.56,38.9806,38.2675,37.1383,37.8371,-3.6855,-6.3321,1.0309,0.591,0.5628,2.4368,-11.4124

PRICE_WINDOW_180_ROW_119=20260609,39.2,39.9,38.65,39.05,1879084.0,41.02,38.9864,38.2625,37.175,37.8371,-0.3827,-6.4671,-0.2554,0.4771,0.1631,2.0582,-11.7514

PRICE_WINDOW_180_ROW_120=20260610,39.0,39.35,37.3,37.4,2694409.0,39.67,38.8542,38.2225,37.2042,37.8183,-4.2254,-15.2888,-2.0942,0.6791,-3.7427,-2.1519,-15.4802

PRICE_WINDOW_180_ROW_121=20260611,37.45,38.25,36.65,38.25,1871656.0,38.92,38.8039,38.415,37.2475,37.8075,2.2727,-8.9286,11.1919,0.4702,-1.4273,-0.4295,-13.5593

PRICE_WINDOW_180_ROW_122=20260612,39.1,40.3,38.9,39.35,2722493.0,38.65,38.8494,38.6925,37.2767,37.8088,2.8758,-3.317,16.4201,0.8124,1.2886,1.6993,-11.0734

PRICE_WINDOW_180_ROW_123=20260615,39.8,40.4,39.15,40.25,1734321.0,38.86,38.9661,39.03,37.3225,37.8175,2.2872,2.6786,20.1493,0.5355,3.2949,3.1258,-9.0395

PRICE_WINDOW_180_ROW_124=20260616,40.75,42.5,40.25,40.3,2902223.0,39.11,39.0772,39.33,37.3758,37.8296,0.1242,3.201,17.4927,0.8983,3.1291,2.4663,-8.9266

PRICE_WINDOW_180_ROW_125=20260617,40.55,41.0,39.65,40.05,1581611.0,39.64,39.1583,39.5525,37.4333,37.8475,-0.6203,7.0856,12.5,0.4967,2.2771,1.2578,-9.4915

PRICE_WINDOW_180_ROW_126=20260618,39.95,40.5,39.75,39.75,1700490.0,39.94,39.2076,39.695,37.4842,37.8646,-0.7491,3.9216,7.7236,0.5408,1.3834,0.1386,-10.1695

PRICE_WINDOW_180_ROW_127=20260622,40.0,40.4,39.45,40.05,1774191.0,40.08,39.2778,39.795,37.5475,37.8825,0.7547,1.7789,5.2562,0.5839,1.9659,0.6408,-9.4915

PRICE_WINDOW_180_ROW_128=20260623,40.5,40.6,39.2,39.25,1553754.0,39.88,39.2755,39.8275,37.6058,37.8962,-1.9975,-2.4845,1.6839,0.5186,-0.0649,-1.45,-11.2994

