date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260311,11.8,12.2,11.8,12.2,21707.0,12.21,12.0108,11.8275,12.4317,12.0749,3.3898,0.4115,3.3898,0.7718,1.5756,3.1494,-17.0068
20260312,12.1,12.1,11.65,11.8,13334.0,12.07,11.9932,11.8225,12.395,12.0948,-3.2787,-5.6,-0.8403,0.4801,-1.6109,-0.1903,-19.7279
20260313,12.65,12.65,12.0,12.0,6940.0,12.0,11.9938,11.845,12.3625,12.1143,1.6949,-2.834,3.8961,0.2545,0.052,1.3086,-18.3673
20260316,12.0,12.0,11.95,11.95,6232.0,11.95,11.9901,11.8475,12.3267,12.1313,-0.4167,-2.0492,0.4202,0.2295,-0.3346,0.8652,-18.1507
20260317,12.0,12.0,11.55,11.6,51317.0,11.91,11.9576,11.8575,12.2908,12.1492,-2.9289,-1.6949,1.7544,1.7978,-2.9906,-2.1716,-20.5479
20260318,12.0,12.0,11.5,11.7,19145.0,11.81,11.9361,11.8675,12.2533,12.168,0.8621,-4.0984,1.7391,0.6639,-1.9784,-1.4114,-19.863
20260319,11.5,11.5,11.3,11.3,46475.0,11.71,11.8831,11.8675,12.2092,12.1834,-3.4188,-4.2373,0.0,1.551,-4.9072,-4.782,-22.6027
20260320,11.4,11.5,11.3,11.3,21950.0,11.57,11.8345,11.8675,12.1625,12.2001,0.0,-5.8333,0.0,0.73,-4.5167,-4.782,-22.6027
20260323,11.8,11.8,11.7,11.7,2039.0,11.52,11.8233,11.8625,12.1242,12.2159,3.5398,-2.0921,-0.8475,0.0713,-1.043,-1.3699,-16.4286
20260324,10.7,11.3,10.7,11.0,29119.0,11.4,11.7547,11.8225,12.0817,12.2293,-5.9829,-5.1724,-6.7797,1.0225,-6.4205,-6.9571,-21.147
20260325,11.75,11.75,10.95,11.55,6156.0,11.37,11.7377,11.835,12.0542,12.2463,5.0,-1.2821,2.2124,0.2304,-1.5987,-2.4081,-16.3043
20260326,11.55,11.55,11.05,11.05,12495.0,11.32,11.6803,11.82,12.0283,12.2608,-4.329,-2.2124,-2.6432,0.4782,-5.3967,-6.5144,-19.9275
20260327,11.75,11.75,10.75,11.1,21548.0,11.28,11.632,11.7975,11.9925,12.2762,0.4525,-1.7699,-3.8961,0.9005,-4.5735,-5.9123,-19.5652
20260330,10.1,11.5,10.1,11.45,6340.0,11.23,11.6168,11.735,11.9717,12.2949,3.1532,-2.1368,-9.8425,0.3517,-1.436,-2.4286,-17.029
20260401,11.4,11.4,10.9,10.9,10837.0,11.21,11.5571,11.68,11.9458,12.3068,-4.8035,-0.9091,-9.1667,0.6703,-5.6856,-6.6781,-21.0145
20260402,10.9,10.9,10.7,10.7,20222.0,11.04,11.4857,11.6075,11.9175,12.3173,-1.8349,-7.3593,-11.9342,1.2128,-6.8404,-7.8182,-22.4638
20260407,11.2,11.25,10.35,11.2,35441.0,11.07,11.4619,11.5425,11.8975,12.3317,4.6729,1.3575,-10.4,2.0304,-2.2846,-2.9673,-18.8406
20260408,11.2,11.4,10.55,10.7,23880.0,10.99,11.3984,11.46,11.8758,12.3419,-4.4643,-3.6036,-13.3603,1.2991,-6.1269,-6.6318,-22.4638
20260409,10.7,11.0,10.5,11.0,23350.0,10.9,11.3652,11.4,11.8517,12.3547,2.8037,-3.9301,-9.8361,1.2196,-3.2131,-3.5088,-20.2899
20260410,11.0,11.2,11.0,11.0,21559.0,10.92,11.3347,11.36,11.82,12.3707,0.0,0.9174,-6.7797,1.0777,-2.9532,-3.169,-20.2899
20260413,10.8,11.05,10.55,10.75,42052.0,10.93,11.286,11.2875,11.7842,12.3818,-2.2727,0.4673,-11.8852,2.0004,-4.7493,-4.7619,-20.6642
20260414,10.35,10.8,10.35,10.75,32029.0,10.84,11.2413,11.235,11.7475,12.389,0.0,-4.0179,-8.8983,1.4588,-4.3709,-4.3169,-20.6642
20260415,10.05,10.55,10.05,10.2,30259.0,10.74,11.1546,11.145,11.7017,12.3932,-5.1163,-4.6729,-15.0,1.3087,-8.5576,-8.4791,-24.7232
20260416,10.5,10.5,10.2,10.2,42396.0,10.58,11.075,11.0575,11.6633,12.3959,0.0,-7.2727,-14.6444,1.7006,-7.9008,-7.7549,-24.1636
20260417,10.85,10.95,10.8,10.95,57482.0,10.57,11.0646,11.025,11.6383,12.4049,7.3529,-0.4545,-5.6034,2.2775,-1.0357,-0.6803,-18.5874
20260420,10.95,11.15,10.95,10.95,67121.0,10.61,11.0551,10.9875,11.615,12.4152,0.0,1.8605,-6.4103,2.4286,-0.9502,-0.3413,-18.5874
20260421,11.0,11.0,10.2,10.95,49454.0,10.65,11.0463,10.97,11.5892,12.4242,0.0,1.8605,-3.0973,1.7798,-0.8717,-0.1823,-18.5874
20260422,10.4,10.8,10.4,10.6,27868.0,10.73,11.0091,10.935,11.56,12.4221,-3.1963,3.9216,-6.1947,0.9924,-3.7161,-3.0636,-21.1896
20260423,10.85,10.85,10.0,10.5,36526.0,10.79,10.9667,10.875,11.5317,12.415,-0.9434,2.9412,-10.2564,1.2254,-4.2554,-3.4483,-21.9331
20260424,10.7,10.7,10.2,10.3,30691.0,10.66,10.9111,10.84,11.4975,12.4092,-1.9048,-5.9361,-6.3636,1.027,-5.6009,-4.9815,-23.4201
20260427,9.36,10.45,9.36,9.55,19229.0,10.38,10.7977,10.74,11.4567,12.3992,-7.2816,-12.7854,-17.316,0.6297,-11.5552,-11.0801,-28.9963
20260428,10.15,10.15,9.8,9.8,44223.0,10.15,10.7146,10.6775,11.4133,12.3925,2.6178,-10.5023,-11.3122,1.3766,-8.5356,-8.2182,-27.1375
20260429,10.0,10.0,9.32,9.32,65820.0,9.894,10.5983,10.5885,11.3687,12.3793,-4.898,-12.0755,-16.036,1.9168,-12.0617,-11.98,-30.7063
20260430,9.83,9.83,9.35,9.55,50489.0,9.704,10.511,10.4935,11.332,12.371,2.4678,-9.0476,-16.5939,1.3815,-9.1426,-8.9913,-28.9963
20260504,9.36,9.36,9.3,9.3,25697.0,9.504,10.4101,10.4135,11.2928,12.3593,-2.6178,-9.7087,-14.6789,0.6891,-10.6634,-10.6929,-30.855
20260505,9.11,9.25,9.1,9.15,43721.0,9.424,10.3051,10.336,11.242,12.3452,-1.6129,-4.1885,-14.486,1.1367,-11.2087,-11.4745,-31.9703
20260506,9.17,9.46,9.17,9.2,22692.0,9.304,10.213,10.236,11.1978,12.3327,0.5464,-6.1224,-17.8571,0.5999,-9.9185,-10.1211,-31.5985
20260507,9.79,9.79,9.12,9.45,38082.0,9.33,10.1494,10.1735,11.152,12.3185,2.7174,1.3948,-11.6822,0.9882,-6.891,-7.1116,-29.7398
20260508,9.58,9.58,9.0,9.33,32360.0,9.286,10.0811,10.09,11.1025,12.3021,-1.2698,-2.3037,-15.1818,0.83,-7.4506,-7.5322,-30.632
20260511,9.48,9.48,9.08,9.36,9984.0,9.298,10.021,10.008,11.0585,12.2868,0.3215,0.6452,-14.9091,0.2599,-6.5963,-6.4748,-30.4089
20260512,9.36,9.36,9.0,9.06,28366.0,9.28,9.9409,9.9235,11.0128,12.2652,-3.2051,-0.9836,-15.7209,0.7519,-8.8617,-8.7016,-32.6394
20260513,9.01,9.4,8.98,9.3,124057.0,9.3,9.8875,9.851,10.9695,12.236,2.649,1.087,-13.4884,2.931,-5.942,-5.5933,-30.855
20260514,9.03,9.33,9.02,9.33,45847.0,9.276,9.8411,9.8075,10.9325,12.2058,0.3226,-1.2698,-8.5294,1.0636,-5.1931,-4.8687,-30.632
20260515,9.37,9.38,9.3,9.34,22836.0,9.278,9.7993,9.7645,10.8898,12.1691,0.1072,0.1072,-8.4314,0.5421,-4.6871,-4.3474,-30.5576
20260518,8.5,9.25,8.5,9.18,85249.0,9.242,9.7477,9.676,10.8528,12.1281,-1.7131,-1.9231,-16.1644,1.959,-5.8239,-5.1261,-31.7472
20260519,9.36,9.36,9.0,9.0,24003.0,9.23,9.6854,9.5785,10.8112,12.0822,-1.9608,-0.6623,-17.8082,0.5803,-7.0765,-6.0396,-33.0855
20260520,9.23,9.23,8.69,9.0,25638.0,9.17,9.6283,9.481,10.7728,12.0323,0.0,-3.2258,-17.8082,0.6383,-6.5253,-5.0733,-33.0855
20260521,9.18,9.18,8.72,8.95,66610.0,9.094,9.5717,9.3985,10.7337,11.9768,-0.5556,-4.0729,-15.566,1.582,-6.4957,-4.772,-33.4572
20260522,8.99,8.99,8.65,8.94,70328.0,9.014,9.5191,9.3205,10.686,11.9084,-0.1117,-4.2827,-14.8571,1.6058,-6.0836,-4.0824,-33.5316
20260525,9.1,9.1,8.9,8.9,80831.0,8.958,9.4675,9.2505,10.6377,11.8359,-0.4474,-3.0501,-13.5922,1.7457,-5.9943,-3.789,-33.829
20260526,9.0,9.02,8.94,8.94,38023.0,8.946,9.4236,9.22,10.5983,11.7604,0.4494,-0.6667,-6.3874,0.8048,-5.1313,-3.0369,-33.5316
20260527,9.19,9.19,8.83,8.83,30301.0,8.912,9.3741,9.1715,10.5563,11.6982,-1.2304,-1.8889,-9.898,0.651,-5.8042,-3.7235,-34.3494
20260528,8.99,8.99,8.87,8.88,29153.0,8.898,9.3329,9.1495,10.5118,11.6497,0.5663,-0.7821,-4.721,0.652,-4.8529,-2.9455,-33.9777
20260529,9.0,9.2,8.95,9.2,153985.0,8.95,9.3218,9.132,10.4535,11.5963,3.6036,2.9083,-3.6649,3.0866,-1.307,0.7446,-31.5985
20260601,9.3,9.3,8.77,9.29,60063.0,9.028,9.3192,9.1315,10.4083,11.5488,0.9783,4.382,-0.1075,1.1639,-0.3132,1.7357,-27.7043
20260602,9.18,9.18,8.9,9.0,55862.0,9.04,9.2926,9.124,10.3558,11.4992,-3.1216,0.6711,-1.6393,1.0699,-3.1486,-1.3591,-29.9611
20260603,9.0,9.0,8.65,8.9,64681.0,9.054,9.2599,9.109,10.2958,11.4496,-1.1111,0.7928,-3.2609,1.1909,-3.8864,-2.2944,-29.6443
20260604,8.99,9.0,8.8,8.95,22802.0,9.068,9.234,9.084,10.2392,11.3958,0.5618,0.7883,-5.291,0.4258,-3.0761,-1.4751,-29.249
20260605,8.95,9.0,8.82,8.9,18466.0,9.008,9.2062,9.0625,10.1842,11.3421,-0.5587,-3.2609,-4.6088,0.3494,-3.3261,-1.7931,-29.6443
20260608,8.9,8.9,8.8,8.85,12087.0,8.92,9.1765,9.037,10.135,11.2983,-0.5618,-4.7363,-5.4487,0.2282,-3.5583,-2.0693,-30.0395
20260609,9.5,9.5,9.25,9.25,37601.0,8.97,9.1827,9.0465,10.0858,11.2587,4.5198,2.7778,2.0971,0.7039,0.7334,2.2495,-26.8775
20260610,9.25,9.25,9.0,9.05,23010.0,9.0,9.1716,9.034,10.04,11.2175,-2.1622,1.6854,-2.6882,0.4757,-1.3258,0.1771,-28.4585
20260611,9.18,9.18,8.96,8.99,82259.0,9.008,9.1565,9.017,9.9898,11.1762,-0.663,0.4469,-3.6442,1.639,-1.818,-0.2994,-25.0833
20260612,9.62,9.65,9.06,9.06,119707.0,9.04,9.1484,9.003,9.9417,11.1342,0.7786,1.7978,-2.9979,2.1752,-0.9666,0.6331,-24.5
20260615,9.23,9.23,8.89,9.07,48096.0,9.084,9.1419,8.9975,9.8995,11.0952,0.1104,2.4859,-1.1983,0.9045,-0.7864,0.8058,-24.4167
20260616,9.08,9.08,9.07,9.07,27077.0,9.048,9.1359,9.001,9.8557,11.0545,0.0,-1.9459,0.7778,0.5077,-0.7213,0.7666,-23.1356
20260617,9.05,9.1,9.0,9.0,25181.0,9.038,9.1246,9.001,9.8173,11.0133,-0.7718,-0.5525,0.0,0.4724,-1.3653,-0.0111,-23.7288
20260618,9.08,9.08,8.91,9.06,52799.0,9.052,9.1192,9.0065,9.78,10.9712,0.6667,0.7786,1.2291,1.0035,-0.6491,0.594,-23.2203
20260622,9.0,9.0,8.51,8.66,64718.0,8.972,9.0809,8.9925,9.7293,10.9268,-4.415,-4.415,-3.132,1.2366,-4.6353,-3.6975,-26.2979
20260623,8.81,8.81,8.66,8.8,93582.0,8.918,9.0575,8.9875,9.6927,10.8872,1.6166,-2.9768,-1.1236,1.7666,-2.8431,-2.0862,-25.1064
20260624,8.8,8.8,8.7,8.8,43788.0,8.864,9.0361,8.9805,9.6468,10.8505,0.0,-2.9768,-1.566,0.8221,-2.6124,-2.0099,-25.1064
20260625,8.65,8.75,8.61,8.61,66529.0,8.786,9.0006,8.9695,9.6062,10.8172,-2.1591,-4.3333,-2.4915,1.208,-4.3392,-4.008,-26.7234
20260626,8.5,9.3,8.5,9.19,58941.0,8.812,9.0163,8.985,9.5743,10.7834,6.7364,1.4349,3.491,1.0421,1.9261,2.2816,-20.087
20260629,9.62,9.62,8.8,9.4,73705.0,8.96,9.0483,8.995,9.5402,10.7559,2.2851,8.545,2.1739,1.4026,3.8868,4.5025,-17.5439
20260630,9.4,9.4,9.37,9.37,115933.0,9.074,9.0751,8.999,9.5147,10.7302,-0.3191,6.4773,0.8611,2.0949,3.2493,4.1227,-17.807
20260701,9.37,9.37,9.37,9.37,39492.0,9.188,9.0997,9.0175,9.4925,10.705,0.0,6.4773,4.1111,0.7243,2.9705,3.9091,-17.807
20260702,8.97,9.36,8.97,9.35,22212.0,9.336,9.1206,9.04,9.4617,10.6796,-0.2134,8.5947,5.0562,0.4239,2.5157,3.4292,-17.9825
20260703,9.0,9.0,9.0,9.0,26656.0,9.298,9.1105,9.0425,9.4333,10.6546,-3.7433,-2.0675,0.5587,0.5068,-1.2129,-0.47,-19.6429
20260706,9.0,9.0,8.88,8.88,35675.0,9.194,9.0913,9.0415,9.398,10.6248,-1.3333,-5.5319,-0.2247,0.6674,-2.3242,-1.7862,-20.7143
