# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_077=20260409,201.0,201.5,198.0,200.0,43945793.0,196.7,203.783,202.525,218.2417,225.2,-0.7444,6.6667,-4.5346,0.7502,-1.8564,-1.2468,-21.1045

PRICE_WINDOW_180_ROW_078=20260410,200.5,202.5,199.5,200.5,60470665.0,197.4,203.5094,201.6,217.7167,224.9833,0.25,1.7766,-8.4475,1.0272,-1.4788,-0.5456,-20.9073

PRICE_WINDOW_180_ROW_079=20260413,200.0,202.5,198.5,200.0,37375471.0,198.8,203.217,200.875,217.1417,224.7458,-0.2494,3.6269,-6.7599,0.6392,-1.583,-0.4356,-21.1045

PRICE_WINDOW_180_ROW_080=20260414,204.0,208.0,203.5,207.5,58959164.0,201.9,203.5739,200.525,216.6667,224.6,3.75,8.0729,-3.2634,0.9896,1.9286,3.4784,-18.146

PRICE_WINDOW_180_ROW_081=20260415,211.5,211.5,206.5,207.5,71250931.0,203.1,203.9011,200.075,216.15,224.4833,0.0,2.9777,-4.157,1.164,1.765,3.7111,-18.146

PRICE_WINDOW_180_ROW_082=20260416,207.5,211.0,206.0,207.0,45261862.0,204.5,204.1593,199.825,215.775,224.4333,-0.241,3.5,-2.3585,0.7812,1.3914,3.5906,-18.3432

PRICE_WINDOW_180_ROW_083=20260417,207.5,209.5,203.5,206.0,48943270.0,205.6,204.3127,199.625,215.3667,224.4333,-0.4831,2.7431,-1.9048,0.8658,0.8258,3.1935,-18.7377

PRICE_WINDOW_180_ROW_084=20260420,206.0,209.5,204.5,207.5,39312365.0,207.1,204.5783,199.75,215.0167,224.4417,0.7282,3.75,1.2195,0.7275,1.4282,3.8798,-18.146

PRICE_WINDOW_180_ROW_085=20260421,210.0,213.0,209.5,211.0,59285018.0,207.8,205.1134,200.15,214.7583,224.3417,1.6867,1.6867,3.9409,1.1324,2.8699,5.4209,-16.7653

PRICE_WINDOW_180_ROW_086=20260422,213.0,223.5,212.5,221.0,140959574.0,210.5,206.4373,201.4,214.5333,224.2958,4.7393,6.506,12.7551,2.5407,7.0543,9.7319,-12.8205

PRICE_WINDOW_180_ROW_087=20260423,229.5,233.0,218.0,225.0,172706743.0,214.1,207.9842,202.9,214.3917,224.1833,1.81,8.6957,15.3846,2.8173,8.1813,10.8921,-11.2426

PRICE_WINDOW_180_ROW_088=20260424,227.0,227.0,218.0,221.5,77230253.0,217.2,209.1105,203.975,214.175,224.0375,-1.5556,7.5243,10.75,1.2258,5.9248,8.5917,-12.6233

PRICE_WINDOW_180_ROW_089=20260427,224.0,230.0,220.0,228.0,109457408.0,221.3,210.6847,205.35,214.15,223.9167,2.9345,9.8795,13.7157,1.6489,8.2186,11.0299,-10.0592

PRICE_WINDOW_180_ROW_090=20260428,230.0,234.0,225.0,225.5,104089860.0,224.2,211.9193,206.65,214.1833,223.8042,-1.0965,6.872,13.0326,1.4847,6.4084,9.1217,-11.0454

PRICE_WINDOW_180_ROW_091=20260429,226.0,226.0,222.0,225.0,43603455.0,225.0,213.0093,208.2,214.2833,223.625,-0.2217,1.81,15.9794,0.6232,5.6292,8.0692,-11.2426

PRICE_WINDOW_180_ROW_092=20260430,224.5,230.0,219.5,219.5,73683654.0,223.9,213.5502,209.8,214.2167,223.3708,-2.4444,-2.4444,17.0667,1.07,2.7861,4.6235,-13.4122

PRICE_WINDOW_180_ROW_093=20260504,224.0,229.5,223.5,227.5,57506042.0,225.1,214.7127,211.325,214.3167,223.1,3.6446,2.7088,15.4822,0.8277,5.9555,7.6541,-10.2564

PRICE_WINDOW_180_ROW_094=20260505,227.5,240.0,227.0,239.5,162873566.0,227.4,216.7783,213.65,214.575,222.9125,5.2747,5.0439,24.0933,2.1567,10.4815,12.0992,-5.5227

PRICE_WINDOW_180_ROW_095=20260506,246.5,253.0,245.0,252.0,240330399.0,232.7,219.7134,216.65,215.0167,222.8667,5.2192,11.7517,31.25,2.8041,14.6948,16.3166,-0.5917

PRICE_WINDOW_180_ROW_096=20260507,255.0,258.0,250.0,253.5,128767846.0,238.4,222.529,219.25,215.4833,222.8833,0.5952,12.6667,25.8065,1.4501,13.9177,15.6214,-1.7442

PRICE_WINDOW_180_ROW_097=20260508,254.0,256.0,245.5,250.0,102375417.0,244.5,224.8182,221.75,215.9167,222.9333,-1.3807,13.8952,25.0,1.1161,11.2009,12.7396,-3.1008

PRICE_WINDOW_180_ROW_098=20260511,256.5,258.0,251.0,252.0,63063740.0,249.4,227.0834,224.325,216.4417,222.975,0.8,10.7692,25.6858,0.6866,10.9724,12.337,-2.3256

PRICE_WINDOW_180_ROW_099=20260512,254.0,254.0,246.0,250.0,84325367.0,251.5,228.9931,226.825,217.0333,222.9917,-0.7937,4.3841,25.0,0.8952,9.1736,10.2171,-3.1008

PRICE_WINDOW_180_ROW_100=20260513,246.5,251.0,242.5,251.0,72415109.0,251.3,230.827,229.0,217.6083,223.05,0.4,-0.3968,20.9639,0.7633,8.7394,9.607,-2.7132

PRICE_WINDOW_180_ROW_101=20260514,255.0,255.0,244.0,244.5,73360409.0,249.5,231.9664,230.85,218.0333,223.0083,-2.5896,-3.5503,17.8313,0.7724,5.4032,5.9129,-5.2326

PRICE_WINDOW_180_ROW_102=20260515,249.0,260.0,247.0,248.5,138413483.0,249.2,233.3442,232.925,218.5833,223.025,1.636,-0.6,20.0483,1.3892,6.495,6.6867,-4.4231

PRICE_WINDOW_180_ROW_103=20260518,251.0,251.0,241.0,248.5,63512356.0,248.5,234.6072,235.05,219.1417,223.0042,0.0,-1.3889,20.6311,0.6328,5.9217,5.7222,-4.4231

PRICE_WINDOW_180_ROW_104=20260519,251.0,254.0,244.0,245.0,70223341.0,247.5,235.4733,236.925,219.5833,222.9458,-1.4085,-2.0,18.0723,0.6891,4.0458,3.4083,-5.7692

PRICE_WINDOW_180_ROW_105=20260520,246.5,246.5,239.5,240.0,62650287.0,245.3,235.8505,238.375,219.9,222.9375,-2.0408,-4.3825,13.7441,0.6138,1.7594,0.6817,-7.6923

PRICE_WINDOW_180_ROW_106=20260521,245.0,249.0,244.0,247.5,51483466.0,245.9,236.8213,239.7,220.2417,223.0333,3.125,1.227,11.991,0.5275,4.5092,3.2541,-4.8077

PRICE_WINDOW_180_ROW_107=20260522,249.0,251.5,245.0,250.0,56310552.0,246.2,237.9195,240.95,220.6,223.2,1.0101,0.6036,11.1111,0.6135,5.0775,3.756,-3.8462

PRICE_WINDOW_180_ROW_108=20260525,255.0,263.5,255.0,261.0,122990174.0,248.7,239.8429,242.925,221.0833,223.4667,4.4,5.0302,17.833,1.3074,8.8212,7.4406,-0.9488

PRICE_WINDOW_180_ROW_109=20260526,262.5,263.5,257.0,259.0,55665305.0,251.5,241.4393,244.475,221.2917,223.6542,-0.7663,5.7143,13.5965,0.6091,7.2733,5.9413,-1.7078

PRICE_WINDOW_180_ROW_110=20260527,263.0,269.0,261.0,264.0,78352856.0,256.3,243.3194,246.4,221.6417,223.9792,1.9305,10.0,17.0732,0.8697,8.4994,7.1429,-1.8587

PRICE_WINDOW_180_ROW_111=20260528,265.0,269.5,259.5,263.0,73792269.0,259.4,244.9594,248.3,222.0417,224.3375,-0.3788,6.2626,16.8889,0.8056,7.3647,5.9203,-2.4119

PRICE_WINDOW_180_ROW_112=20260529,269.0,289.0,268.0,289.0,289511198.0,267.2,248.6295,251.775,223.0417,224.9208,9.8859,15.6,31.6629,2.8274,16.2372,14.785,0.0

PRICE_WINDOW_180_ROW_113=20260601,302.0,304.5,293.0,293.5,205766647.0,273.7,252.3687,255.075,224.3167,225.475,1.5571,12.4521,29.011,1.8739,16.2981,15.0642,-3.6125

PRICE_WINDOW_180_ROW_114=20260602,297.5,302.0,293.0,301.5,113076476.0,282.2,256.463,258.175,225.6083,226.0625,2.7257,16.4093,25.8873,1.0536,17.5608,16.7813,-0.9852

PRICE_WINDOW_180_ROW_115=20260603,306.0,314.0,299.0,309.0,149620933.0,291.2,260.841,261.025,227.0417,226.7583,2.4876,17.0455,22.619,1.4557,18.4629,18.3795,-1.5924

PRICE_WINDOW_180_ROW_116=20260604,309.0,309.0,293.0,293.0,110760779.0,297.2,263.521,263.0,228.4167,227.35,-5.178,11.4068,15.5819,1.0871,11.1866,11.4068,-6.6879

PRICE_WINDOW_180_ROW_117=20260605,290.5,292.5,278.0,284.5,93158859.0,296.3,265.2692,264.725,229.6667,227.8708,-2.901,-1.5571,13.8,0.9185,7.2495,7.47,-9.3949

PRICE_WINDOW_180_ROW_118=20260608,257.5,272.0,257.5,269.5,117863651.0,291.5,265.6218,265.6,230.5083,228.225,-5.2724,-8.1772,6.9444,1.1315,1.4601,1.4684,-14.172

PRICE_WINDOW_180_ROW_119=20260609,270.5,277.5,268.5,277.5,74649081.0,286.7,266.6116,266.975,231.5583,228.6333,2.9685,-7.9602,11.0,0.72,4.084,3.9423,-11.6242

PRICE_WINDOW_180_ROW_120=20260610,271.0,274.0,262.5,263.0,93369272.0,277.5,266.3107,267.575,232.3667,228.9,-5.2252,-14.8867,4.7809,0.8916,-1.2432,-1.7098,-16.242

PRICE_WINDOW_180_ROW_121=20260611,260.0,262.5,251.5,258.5,97550509.0,270.6,265.6598,268.275,233.0667,229.1208,-1.711,-11.7747,5.726,0.9208,-2.6951,-3.6436,-17.6752

PRICE_WINDOW_180_ROW_122=20260612,266.5,269.0,260.0,260.5,60260948.0,265.8,265.2298,268.875,233.875,229.3333,0.7737,-8.4359,4.829,0.5906,-1.7833,-3.1148,-17.0382

PRICE_WINDOW_180_ROW_123=20260615,271.0,272.5,265.0,267.5,54689024.0,265.4,265.419,269.825,234.8333,229.6167,2.6871,-0.7421,7.6459,0.5383,0.7841,-0.8617,-14.8089

PRICE_WINDOW_180_ROW_124=20260616,270.0,271.0,265.5,269.0,56878574.0,263.7,265.7174,271.025,235.9,229.975,0.5607,-3.0631,9.7959,0.5636,1.2354,-0.7472,-14.3312

PRICE_WINDOW_180_ROW_125=20260617,266.0,272.0,264.0,272.0,42755242.0,265.5,266.2409,272.625,237.05,230.35,1.1152,3.4221,13.3333,0.4279,2.1631,-0.2293,-13.3758

PRICE_WINDOW_180_ROW_126=20260618,270.5,271.5,268.5,268.5,68996866.0,267.5,266.4292,273.675,238.2583,230.7417,-1.2868,3.8685,8.4848,0.6845,0.7772,-1.8909,-14.4904

PRICE_WINDOW_180_ROW_127=20260622,270.0,275.5,268.5,268.5,67145972.0,269.1,266.6018,274.6,239.4833,231.1625,0.0,3.071,7.4,0.6626,0.712,-2.2214,-14.4904

PRICE_WINDOW_180_ROW_128=20260623,270.0,270.5,259.0,259.5,92063800.0,267.5,266.01,274.525,240.475,231.5208,-3.352,-2.9907,-0.5747,0.9225,-2.4473,-5.4731,-17.3567

PRICE_WINDOW_180_ROW_129=20260624,255.0,261.0,255.0,256.0,63690545.0,264.9,265.1758,274.375,241.4,231.8542,-1.3487,-4.8327,-1.1583,0.6356,-3.4603,-6.697,-18.4713

PRICE_WINDOW_180_ROW_130=20260625,260.5,262.5,257.5,257.5,43578494.0,262.0,264.5361,274.05,242.3667,232.1542,0.5859,-5.3309,-2.4621,0.4426,-2.6598,-6.039,-17.9936

