date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260624,31.74,31.83,31.62,31.82,2560600.0,32.176,31.1101,32.3145,30.8277,30.8277,-0.3445,-2.4226,-1.6687,0.9432,2.282,-1.5303,-3.9251
20260625,31.82,31.99,31.82,31.94,2323631.0,32.078,31.1792,32.2945,30.8635,30.8635,0.3771,-1.5109,-1.2369,0.8796,2.44,-1.0977,-3.5628
20260626,31.85,31.85,31.26,31.39,3112173.0,31.896,31.1968,32.252,30.88,30.88,-1.722,-2.8173,-2.6365,1.1843,0.6193,-2.6727,-5.2234
20260629,31.42,31.85,31.42,31.79,2345069.0,31.774,31.2462,32.2045,30.9076,30.9076,1.2743,-1.8827,-2.9016,0.9133,1.7403,-1.2871,-4.0157
20260630,32.12,32.3,32.1,32.29,2517540.0,31.846,31.3332,32.172,30.9482,30.9482,1.5728,1.1275,-1.9733,1.0195,3.0536,0.3668,-2.506
20260701,32.55,32.56,32.44,32.55,1956832.0,31.992,31.4346,32.146,30.994,30.994,0.8052,2.2942,-1.5724,0.8044,3.5483,1.2568,-1.721
20260702,32.55,32.58,32.48,32.52,1981095.0,32.108,31.5251,32.1195,31.0364,31.0364,-0.0922,1.8159,-1.6036,0.8253,3.1561,1.2469,-1.8116
20260703,32.4,32.46,32.3,32.44,1570496.0,32.318,31.6013,32.114,31.0743,31.0743,-0.246,3.345,-0.3379,0.6816,2.654,1.0151,-2.0531
20260706,32.48,32.6,32.46,32.58,1761738.0,32.476,31.6829,32.113,31.1139,31.1139,0.4316,2.4851,-0.0613,0.7858,2.8316,1.4542,-1.6304
20260707,32.59,32.66,32.56,32.58,3155183.0,32.534,31.7576,32.1475,31.1515,31.1515,0.0,0.8981,2.1637,1.4174,2.5896,1.3454,-1.6304
20260708,32.7,32.74,32.51,32.54,2509664.0,32.532,31.8228,32.168,31.1862,31.1862,-0.1228,-0.0307,1.2761,1.1112,2.2537,1.1564,-1.7512
20260709,32.55,32.71,32.54,32.63,2053805.0,32.554,31.8901,32.213,31.2215,31.2215,0.2766,0.3383,2.8364,0.9249,2.3202,1.2945,-1.4795
20260713,32.42,32.96,32.42,32.77,1778230.0,32.62,31.9634,32.2815,31.2583,31.2583,0.4291,1.0173,4.3631,0.801,2.5235,1.5133,-1.0568
20260714,32.68,32.77,32.56,32.77,3811920.0,32.658,32.0306,32.328,31.2935,31.2935,0.0,0.5832,2.9209,1.6227,2.3083,1.3672,-1.0568
20260715,32.92,33.16,32.92,33.11,3304598.0,32.764,32.1206,32.3695,31.3348,31.3348,1.0375,1.6268,2.5713,1.3658,3.0804,2.2876,-0.1508
20260716,33.07,33.27,33.07,33.25,2331589.0,32.906,32.2147,32.4015,31.3773,31.3773,0.4228,2.1819,1.9626,0.955,3.2138,2.6187,-0.0601
20260717,32.79,32.79,32.48,32.49,3344178.0,32.878,32.2376,32.4045,31.4015,31.4015,-2.2857,-0.4291,0.185,1.3245,0.7828,0.2639,-2.3445
20260720,32.49,32.6,32.42,32.47,5178360.0,32.818,32.257,32.413,31.4243,31.4243,-0.0616,-0.9155,0.5263,1.931,0.6603,0.1759,-2.4046
20260721,32.34,32.61,32.32,32.6,2122306.0,32.784,32.2856,32.423,31.4488,31.4488,0.4004,-0.5188,0.6173,0.8,0.9739,0.5459,-2.0138
20260722,32.83,32.83,32.71,32.79,939163.0,32.72,32.3276,32.466,31.4761,31.4761,0.5828,-0.9665,2.6934,0.3708,1.4303,0.998,-1.4427
20260723,32.8,32.8,32.51,32.58,1806225.0,32.586,32.3486,32.504,31.4982,31.4982,-0.6404,-2.015,2.3884,0.7239,0.7152,0.2338,-2.0739
20260724,32.28,32.28,32.15,32.22,2226040.0,32.532,32.3379,32.518,31.5124,31.5124,-1.105,-0.831,0.8766,0.8939,-0.3647,-0.9164,-3.156
20260727,32.26,32.4,32.23,32.4,1532283.0,32.518,32.3431,32.5685,31.5294,31.5294,0.5587,-0.2156,3.2176,0.6355,0.1759,-0.5174,-2.615
20260728,31.9,31.9,31.74,31.78,1909694.0,32.354,32.2962,32.568,31.5342,31.5342,-1.9136,-2.5153,-0.0315,0.7992,-1.5983,-2.4196,-4.4785
20260729,31.9,31.91,31.67,31.77,3712607.0,32.15,32.2523,32.542,31.5385,31.5385,-0.0315,-3.1107,-1.6104,1.5158,-1.4955,-2.3723,-4.5086
20260730,31.44,31.6,31.41,31.48,3146876.0,31.93,32.188,32.4885,31.5375,31.5375,-0.9128,-3.3763,-3.2873,1.2543,-2.1995,-3.1042,-5.3802
20260731,32.32,32.51,32.31,32.48,2196269.0,31.982,32.2123,32.4865,31.5543,31.5543,3.1766,0.807,-0.123,0.8717,0.831,-0.02,-2.3745
20260803,32.35,32.93,32.35,32.9,1638428.0,32.082,32.2696,32.5095,31.5779,31.5779,1.2931,1.5432,1.418,0.6494,1.9535,1.2012,-1.1121
20260804,33.3,33.52,33.29,33.5,2105085.0,32.426,32.3721,32.5555,31.611,31.611,1.8237,5.4122,2.8238,0.8287,3.484,2.9012,-0.0597
20260805,34.23,34.28,34.15,34.2,1439049.0,32.912,32.5245,32.6365,31.6549,31.6549,2.0896,7.6487,4.9724,0.5863,5.1516,4.7906,-0.2334
20260806,34.05,34.05,33.91,34.04,1679295.0,33.424,32.6508,32.7115,31.6947,31.6947,-0.4678,8.1321,4.6097,0.696,4.2549,4.0613,-0.7001
20260807,34.04,34.04,33.86,33.93,1131403.0,33.714,32.7574,32.7765,31.8927,31.7313,-0.3231,4.4643,3.9841,0.4781,3.5798,3.5193,-1.021
20260810,34.03,34.24,34.03,34.18,1242070.0,33.97,32.8759,32.847,32.0728,31.7708,0.7368,3.8906,4.3027,0.5308,3.9667,4.0582,-0.2917
20260811,34.18,34.18,34.06,34.12,666336.0,34.094,32.9796,32.9145,32.1975,31.8081,-0.1755,1.8507,4.1196,0.3053,3.4579,3.6625,-0.4667
20260812,33.94,33.94,33.84,33.89,1192589.0,34.032,33.0555,32.9535,32.3117,31.8406,-0.6741,-0.9064,2.3558,0.5742,2.5247,2.8419,-1.1377
20260813,33.89,33.94,33.89,33.93,631150.0,34.01,33.1283,32.9875,32.4232,31.8728,0.118,-0.3231,2.0451,0.3168,2.4199,2.8571,-1.021
20260814,34.06,34.06,33.89,33.89,1043073.0,34.002,33.1918,33.0575,32.5262,31.9033,-0.1179,-0.1179,4.309,0.5557,2.1035,2.5183,-1.1377
20260817,33.89,33.94,33.75,33.8,1052273.0,33.926,33.2425,33.124,32.632,31.9316,-0.2656,-1.1118,4.0961,0.6299,1.6771,2.0408,-1.4002
20260818,33.66,33.66,33.34,33.4,1742901.0,33.782,33.2556,33.164,32.6505,31.9532,-1.1834,-2.1102,2.454,1.0553,0.4342,0.7116,-2.5671
20260819,33.25,33.3,33.08,33.1,1153601.0,33.624,33.2426,33.1795,32.6623,31.9699,-0.8982,-2.3311,0.9454,0.694,-0.4291,-0.2396,-3.4422
20260820,33.14,33.23,33.14,33.21,985932.0,33.48,33.2399,33.211,32.6765,31.9876,0.3323,-2.122,1.9337,0.6081,-0.09,-0.003,-3.1214
20260821,32.99,32.99,32.85,32.93,843231.0,33.288,33.2141,33.2465,32.6863,32.0008,-0.8431,-2.8327,2.2036,0.5432,-0.8554,-0.952,-3.9382
20260824,32.93,32.98,32.88,32.89,883948.0,33.106,33.1871,33.271,32.6972,32.0132,-0.1215,-2.6923,1.5123,0.5816,-0.8952,-1.1451,-4.0548
20260825,32.85,32.9,32.75,32.9,921253.0,33.006,33.1632,33.327,32.6998,32.0253,0.0304,-1.497,3.5242,0.6265,-0.7936,-1.2812,-4.0257
20260826,32.8,33.05,32.8,33.03,1299199.0,32.992,33.1521,33.39,32.7013,32.0389,0.3951,-0.2115,3.966,0.9626,-0.3682,-1.0782,-3.6464
20260827,33.03,33.09,33.03,33.06,1307675.0,32.962,33.1444,33.469,32.7012,32.0525,0.0908,-0.4517,5.0191,1.0397,-0.2546,-1.222,-3.5589
20260828,33.12,33.13,33.04,33.05,1019955.0,32.986,33.1365,33.4975,32.7012,32.0657,-0.0302,0.3644,1.7549,0.8507,-0.2611,-1.3359,-3.5881
20260831,32.95,32.97,32.81,32.96,1160365.0,33.0,33.1218,33.5005,32.708,32.0773,-0.2723,0.2128,0.1824,0.9875,-0.4886,-1.6134,-3.8506
20260901,32.96,32.96,32.87,32.9,674681.0,33.0,33.1033,33.4705,32.713,32.0878,-0.182,0.0,-1.791,0.6114,-0.6142,-1.7045,-4.0257
20260902,32.68,32.68,32.6,32.63,866416.0,32.92,33.0639,33.392,32.7253,32.0947,-0.8207,-1.211,-4.5906,0.8061,-1.3123,-2.282,-4.8133
20260903,32.82,32.88,32.76,32.79,1166483.0,32.866,33.0411,33.3295,32.7363,32.1034,0.4903,-0.8167,-3.6722,1.1118,-0.7599,-1.6187,-4.3466
20260904,33.08,33.3,33.08,33.29,1412462.0,32.914,33.0618,33.2975,32.7623,32.118,1.5249,0.7262,-1.8862,1.3284,0.6902,-0.0225,-2.888
