# PRICE_WINDOW_39

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260612,349.5,353.5,345.0,348.5,57000.0,351.6,370.3266,375.0938,375.0938,375.0938,-0.2861,-3.4626,,0.2287,-5.8939,-7.0899,-32.9808

PRICE_WINDOW_180_ROW_017=20260615,348.5,352.0,340.0,349.0,45000.0,351.2,368.5494,373.5588,373.5588,373.5588,0.1435,-0.5698,,0.1897,-5.3044,-6.5743,-32.8846

PRICE_WINDOW_180_ROW_018=20260616,349.0,349.0,340.0,340.0,55000.0,347.4,366.1703,371.6944,371.6944,371.6944,-2.5788,-5.2925,,0.2421,-7.147,-8.527,-34.6154

PRICE_WINDOW_180_ROW_019=20260617,332.0,338.0,328.0,337.5,91000.0,344.9,363.7811,369.8947,369.8947,369.8947,-0.7353,-3.5714,,0.4137,-7.2244,-8.7578,-35.0962

PRICE_WINDOW_180_ROW_020=20260618,339.5,371.0,338.5,371.0,107000.0,349.2,364.3827,369.95,369.95,369.95,9.9259,6.1516,,0.4992,1.816,0.2838,-28.6538

PRICE_WINDOW_180_ROW_021=20260622,385.5,398.0,364.0,371.5,148000.0,353.8,364.9758,369.45,370.0238,370.0238,0.1348,6.5997,-2.6212,0.692,1.7876,0.5549,-28.5577

PRICE_WINDOW_180_ROW_022=20260623,373.0,398.0,365.0,381.0,150000.0,360.2,366.3111,369.25,370.5227,370.5227,2.5572,9.1691,-1.039,0.736,4.0099,3.1821,-26.7308

PRICE_WINDOW_180_ROW_023=20260624,371.0,375.0,360.0,366.0,86000.0,365.4,366.2852,363.95,370.3261,370.3261,-3.937,7.6471,-22.4576,0.4637,-0.0779,0.5633,-29.6154

PRICE_WINDOW_180_ROW_024=20260625,365.5,371.5,362.0,367.0,35000.0,371.3,366.3448,360.8,370.1875,370.1875,0.2732,8.7407,-14.6512,0.2126,0.1789,1.7184,-29.4231

PRICE_WINDOW_180_ROW_025=20260626,370.5,370.5,350.0,350.0,101000.0,367.1,364.9827,359.05,369.38,369.38,-4.6322,-5.6604,-9.0909,0.6737,-4.105,-2.5205,-32.6923

PRICE_WINDOW_180_ROW_026=20260629,354.0,354.0,350.0,350.0,22000.0,362.8,363.7341,357.475,368.6346,368.6346,0.0,-5.7873,-8.2569,0.1668,-3.7759,-2.0911,-32.6923

PRICE_WINDOW_180_ROW_027=20260630,351.0,355.5,351.0,354.5,15000.0,357.5,362.9646,356.675,368.1111,368.1111,1.2857,-6.9554,-4.3185,0.1316,-2.3321,-0.6098,-31.8269

PRICE_WINDOW_180_ROW_028=20260701,355.0,363.5,355.0,358.0,39000.0,355.9,362.5509,356.825,367.75,367.75,0.9873,-2.1858,0.8451,0.3365,-1.2552,0.3293,-31.1538

PRICE_WINDOW_180_ROW_029=20260702,357.5,376.0,357.0,376.0,38000.0,357.7,363.6717,357.325,368.0345,368.0345,5.0279,2.4523,2.7322,0.3813,3.39,5.2263,-27.6923

PRICE_WINDOW_180_ROW_030=20260703,380.0,380.0,365.0,366.0,33000.0,360.9,363.8657,357.825,367.9667,367.9667,-2.6596,4.5714,2.809,0.3954,0.5866,2.2846,-29.6154

PRICE_WINDOW_180_ROW_031=20260706,360.5,362.0,351.0,353.0,76000.0,361.5,362.9602,357.425,367.4839,367.4839,-3.5519,0.8571,-2.2161,1.0912,-2.7442,-1.238,-32.1154

PRICE_WINDOW_180_ROW_032=20260707,350.0,357.0,345.0,347.0,72000.0,360.0,361.6302,357.225,366.8438,366.8438,-1.6997,-2.1157,-1.1396,1.0435,-4.0456,-2.8623,-33.2692

PRICE_WINDOW_180_ROW_033=20260708,367.5,367.5,344.5,349.0,38000.0,358.2,360.5777,356.725,366.303,366.303,0.5764,-2.514,-2.7855,0.5547,-3.2109,-2.1655,-32.8846

PRICE_WINDOW_180_ROW_034=20260709,349.0,351.5,346.0,349.5,19000.0,352.9,359.6545,356.7,365.8088,365.8088,0.1433,-7.0479,-0.1429,0.2955,-2.8234,-2.0185,-32.7885

PRICE_WINDOW_180_ROW_035=20260713,347.0,352.5,346.0,352.5,16000.0,350.2,359.0583,356.85,365.4286,365.4286,0.8584,-3.6885,0.8584,0.2574,-1.8265,-1.219,-32.2115

PRICE_WINDOW_180_ROW_036=20260714,358.5,358.5,340.0,346.5,72000.0,348.9,358.0118,356.75,364.9028,364.9028,-1.7021,-1.8414,-0.5739,1.1447,-3.2155,-2.8732,-33.3654

PRICE_WINDOW_180_ROW_037=20260715,346.5,363.5,346.5,358.0,58000.0,351.1,358.0108,357.2,364.7162,364.7162,3.3189,3.17,2.5788,0.9127,-0.003,0.224,-31.1538

PRICE_WINDOW_180_ROW_038=20260716,354.0,358.0,352.0,354.0,16000.0,352.1,357.6766,357.9,364.4342,364.4342,-1.1173,1.4327,4.1176,0.2597,-1.0279,-1.0897,-31.9231

PRICE_WINDOW_180_ROW_039=20260717,354.0,354.0,333.0,333.0,97000.0,348.8,355.6202,357.675,363.6282,363.6282,-5.9322,-4.721,-1.3333,1.567,-6.3608,-6.8987,-35.9615
