# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251120,16.35,16.45,16.35,16.4,154450.0,16.64,17.1311,17.01,18.2025,19.3288,0.3058,-6.2857,-8.8889,0.9678,-4.2678,-3.5861,-20.0

PRICE_WINDOW_180_ROW_027=20251121,16.4,16.45,16.15,16.3,147978.0,16.47,17.0619,16.935,18.1367,19.2929,-0.6098,-4.9563,-8.427,0.9381,-4.4653,-3.7496,-20.4878

PRICE_WINDOW_180_ROW_028=20251124,16.5,16.55,16.3,16.55,103506.0,16.42,17.0192,16.875,18.08,19.2608,1.5337,-1.4881,-6.7606,0.6754,-2.7569,-1.9259,-18.8725

PRICE_WINDOW_180_ROW_029=20251125,16.5,16.95,16.5,16.95,117410.0,16.51,17.0134,16.8375,18.0342,19.2296,2.4169,2.7273,-4.2373,0.7718,-0.3729,0.6682,-16.9118

PRICE_WINDOW_180_ROW_030=20251126,17.0,17.2,16.95,17.2,138564.0,16.68,17.029,16.8225,17.995,19.1938,1.4749,5.1988,-1.7143,0.9943,1.0043,2.244,-15.6863

PRICE_WINDOW_180_ROW_031=20251127,17.2,17.8,17.2,17.7,196330.0,16.94,17.0849,16.8375,17.9633,19.1625,2.907,7.9268,1.7241,1.3589,3.6002,5.1225,-13.2353

PRICE_WINDOW_180_ROW_032=20251128,17.55,18.4,17.55,17.8,279352.0,17.24,17.1445,16.8625,17.9317,19.135,0.565,9.2025,2.8902,1.8273,3.8234,5.5597,-12.7451

PRICE_WINDOW_180_ROW_033=20251201,17.9,17.9,17.45,17.8,96496.0,17.49,17.1991,16.8975,17.9,19.1112,0.0,7.5529,4.0936,0.6403,3.4937,5.341,-12.0988

PRICE_WINDOW_180_ROW_034=20251202,17.8,17.9,17.65,17.75,102354.0,17.65,17.245,16.945,17.87,19.085,-0.2809,4.7198,5.6548,0.7122,2.9282,4.7507,-12.3457

PRICE_WINDOW_180_ROW_035=20251203,17.85,17.85,17.55,17.6,113941.0,17.73,17.2746,17.0,17.8358,19.0542,-0.8451,2.3256,6.6667,0.8258,1.8836,3.5294,-13.0864

PRICE_WINDOW_180_ROW_036=20251204,17.85,18.25,17.6,18.05,271541.0,17.8,17.3392,17.065,17.8258,19.0213,2.5568,1.9774,7.7612,1.847,4.0992,5.772,-10.8642

PRICE_WINDOW_180_ROW_037=20251205,18.15,18.65,18.15,18.35,267386.0,17.91,17.4235,17.155,17.82,18.9821,1.662,3.0899,10.8761,1.7454,5.3178,6.9659,-9.3827

PRICE_WINDOW_180_ROW_038=20251208,18.5,18.75,18.2,18.5,314361.0,18.05,17.5132,17.2475,17.8233,18.9525,0.8174,3.9326,11.1111,1.9322,5.6348,7.2619,-8.642

PRICE_WINDOW_180_ROW_039=20251209,18.55,18.7,18.2,18.2,192528.0,18.14,17.5704,17.3225,17.8275,18.9196,-1.6216,2.5352,8.982,1.1386,3.5833,5.0657,-10.1235

PRICE_WINDOW_180_ROW_040=20251210,18.2,18.2,17.75,17.8,161724.0,18.18,17.5895,17.3625,17.8258,18.8829,-2.1978,1.1364,4.7059,0.9417,1.1965,2.5198,-12.0988

PRICE_WINDOW_180_ROW_041=20251211,17.85,17.85,17.5,17.65,357174.0,18.1,17.5946,17.37,17.7925,18.8454,-0.8427,-2.2161,0.8571,1.9578,0.315,1.612,-12.8395

PRICE_WINDOW_180_ROW_042=20251212,17.7,18.6,17.7,18.4,542651.0,18.11,17.6617,17.4325,17.7683,18.8192,4.2493,0.2725,7.2886,2.6943,4.1803,5.55,-5.641

PRICE_WINDOW_180_ROW_043=20251215,18.25,18.8,18.2,18.3,151158.0,18.07,17.7149,17.5075,17.7533,18.7958,-0.5435,-1.0811,8.9286,0.7465,3.303,4.5266,-6.1538

PRICE_WINDOW_180_ROW_044=20251216,18.1,18.4,18.1,18.3,99556.0,18.09,17.7636,17.5975,17.7392,18.7725,0.0,0.5495,10.9091,0.5094,3.0194,3.992,-6.1538

PRICE_WINDOW_180_ROW_045=20251217,18.6,18.75,18.3,18.4,174640.0,18.21,17.8167,17.7,17.7292,18.7487,0.5464,3.3708,12.5382,0.8769,3.274,3.9548,-5.641

PRICE_WINDOW_180_ROW_046=20251218,18.85,19.0,18.55,18.7,543902.0,18.42,17.8903,17.815,17.72,18.7304,1.6304,5.949,14.0244,2.4878,4.526,4.9677,-3.856

PRICE_WINDOW_180_ROW_047=20251219,18.9,19.1,18.6,18.75,319382.0,18.49,17.9619,17.9375,17.7125,18.7179,0.2674,1.9022,15.0307,1.4057,4.3875,4.5296,-3.599

PRICE_WINDOW_180_ROW_048=20251222,18.75,18.95,18.6,18.8,171577.0,18.59,18.0318,18.05,17.715,18.7079,0.2667,2.7322,13.5952,0.744,4.2604,4.1551,-3.3419

PRICE_WINDOW_180_ROW_049=20251223,18.9,19.45,18.9,19.2,405872.0,18.77,18.1291,18.1625,17.7225,18.7,2.1277,4.918,13.2743,1.6565,5.907,5.7123,-1.2853

PRICE_WINDOW_180_ROW_050=20251224,19.35,19.4,19.1,19.15,192299.0,18.92,18.2142,18.26,17.7317,18.6908,-0.2604,4.0761,11.3372,0.7763,5.1378,4.874,-1.5424

PRICE_WINDOW_180_ROW_051=20251226,19.1,19.25,19.05,19.1,136490.0,19.0,18.288,18.33,17.7433,18.6792,-0.2611,2.139,7.9096,0.5577,4.44,4.2008,-1.7995

PRICE_WINDOW_180_ROW_052=20251229,19.4,19.4,19.05,19.15,200230.0,19.08,18.3598,18.3975,17.7542,18.6679,0.2618,2.1333,7.5843,0.8316,4.3037,4.0902,-1.5424

PRICE_WINDOW_180_ROW_053=20251230,19.2,19.3,19.05,19.15,107510.0,19.15,18.4257,18.465,17.7658,18.66,0.0,1.8617,7.5843,0.4455,3.931,3.7097,-1.5424

PRICE_WINDOW_180_ROW_054=20251231,19.05,19.25,19.05,19.2,138980.0,19.15,18.4902,18.5375,17.7833,18.6496,0.2611,0.0,8.169,0.5716,3.8387,3.5738,-1.2853

PRICE_WINDOW_180_ROW_055=20260102,19.35,19.6,19.25,19.45,325833.0,19.21,18.5702,18.63,17.8067,18.6442,1.3021,1.5666,10.5114,1.2841,4.7377,4.4015,-0.7653

PRICE_WINDOW_180_ROW_056=20260105,19.65,19.65,19.15,19.15,372336.0,19.22,18.6185,18.685,17.825,18.6342,-1.5424,0.2618,6.0942,1.4388,2.8546,2.4886,-2.5445

PRICE_WINDOW_180_ROW_057=20260106,19.25,19.4,19.1,19.2,138813.0,19.23,18.667,18.7275,17.845,18.6258,0.2611,0.2611,4.6322,0.5501,2.8555,2.523,-2.2901

PRICE_WINDOW_180_ROW_058=20260107,19.45,19.45,19.05,19.1,147100.0,19.22,18.7031,18.7575,17.8633,18.6179,-0.5208,-0.2611,3.2432,0.6029,2.1223,1.8259,-2.799

PRICE_WINDOW_180_ROW_059=20260108,19.1,19.25,19.1,19.15,127261.0,19.21,18.7403,18.805,17.8775,18.6104,0.2618,-0.2604,5.2198,0.5287,2.1862,1.8346,-2.5445

PRICE_WINDOW_180_ROW_060=20260109,19.5,19.5,18.95,19.05,233060.0,19.13,18.7661,18.8675,17.8908,18.6008,-0.5222,-2.0566,7.0225,0.954,1.5128,0.9673,-3.0534

PRICE_WINDOW_180_ROW_061=20260112,19.45,19.45,18.9,18.9,503094.0,19.08,18.7773,18.93,17.8917,18.5917,-0.7874,-1.3055,7.0822,1.9997,0.6536,-0.1585,-3.8168

PRICE_WINDOW_180_ROW_062=20260113,19.05,19.05,18.4,18.45,496112.0,18.93,18.75,18.9325,17.895,18.5788,-2.381,-3.9062,0.2717,1.9903,-1.6,-2.5485,-6.1069

PRICE_WINDOW_180_ROW_063=20260114,18.45,18.75,18.1,18.35,264577.0,18.78,18.7167,18.935,17.8942,18.5654,-0.542,-3.9267,0.2732,1.0378,-1.959,-3.0895,-6.6158

PRICE_WINDOW_180_ROW_064=20260115,18.35,18.35,18.05,18.2,222253.0,18.59,18.6736,18.93,17.8967,18.5508,-0.8174,-4.9608,-0.5464,0.8513,-2.5362,-3.8563,-7.3791

PRICE_WINDOW_180_ROW_065=20260116,18.2,18.2,17.9,17.95,216277.0,18.37,18.6133,18.9075,17.8992,18.5346,-1.3736,-5.7743,-2.4457,0.8219,-3.5636,-5.0641,-8.6514

PRICE_WINDOW_180_ROW_066=20260119,17.85,18.15,17.8,17.95,239511.0,18.18,18.558,18.87,17.8983,18.5183,0.0,-5.0265,-4.0107,0.966,-3.2764,-4.8755,-8.6514

PRICE_WINDOW_180_ROW_067=20260120,17.95,18.0,17.75,17.8,269103.0,18.05,18.4949,18.8225,17.8983,18.5025,-0.8357,-3.523,-5.0667,1.0965,-3.7571,-5.4323,-9.4148

PRICE_WINDOW_180_ROW_068=20260121,17.8,17.8,17.2,17.35,371056.0,17.85,18.3995,18.75,17.8917,18.4817,-2.5281,-5.4496,-7.7128,1.4529,-5.7037,-7.4667,-11.7048

PRICE_WINDOW_180_ROW_069=20260122,17.35,17.55,17.25,17.5,186610.0,17.71,18.3245,18.665,17.8883,18.4642,0.8646,-3.8462,-8.8542,0.7635,-4.4995,-6.2416,-10.9415

PRICE_WINDOW_180_ROW_070=20260123,17.35,17.65,17.25,17.6,136206.0,17.64,18.2641,18.5875,17.89,18.4467,0.5714,-1.9499,-8.094,0.5637,-3.6362,-5.3127,-10.4326

PRICE_WINDOW_180_ROW_071=20260126,17.8,17.8,17.4,17.5,127448.0,17.55,18.2004,18.5075,17.8917,18.4275,-0.5682,-2.507,-8.377,0.5285,-3.8485,-5.4437,-10.9415

PRICE_WINDOW_180_ROW_072=20260127,17.5,17.55,17.15,17.2,200376.0,17.43,18.1171,18.41,17.89,18.4058,-1.7143,-3.3708,-10.1828,0.8308,-5.062,-6.5725,-12.4682

PRICE_WINDOW_180_ROW_073=20260128,17.35,17.35,17.1,17.2,99985.0,17.4,18.0407,18.3125,17.8917,18.3846,0.0,-0.8646,-10.1828,0.4152,-4.6598,-6.0751,-12.4682

PRICE_WINDOW_180_ROW_074=20260129,17.1,17.25,16.85,17.25,248967.0,17.35,17.9748,18.215,17.8992,18.3662,0.2907,-1.4286,-10.1562,1.0108,-4.0321,-5.2978,-12.2137

PRICE_WINDOW_180_ROW_075=20260130,17.15,17.15,16.8,16.8,254687.0,17.19,17.8769,18.0825,17.9042,18.3462,-2.6087,-4.5455,-13.6247,1.0492,-6.0238,-7.0925,-14.5038

PRICE_WINDOW_180_ROW_076=20260202,17.1,17.1,16.5,16.7,240646.0,17.03,17.7788,17.96,17.9033,18.3217,-0.5952,-4.5714,-12.7937,1.019,-6.0679,-7.0156,-15.0127

PRICE_WINDOW_180_ROW_077=20260203,16.9,17.0,16.55,16.8,153317.0,16.95,17.6972,17.84,17.9075,18.2979,0.5988,-2.3256,-12.5,0.6472,-5.0699,-5.8296,-14.5038

PRICE_WINDOW_180_ROW_078=20260204,16.8,16.95,16.65,16.8,145382.0,16.87,17.6225,17.725,17.91,18.275,0.0,-2.3256,-12.0419,0.614,-4.6671,-5.2186,-14.5038

PRICE_WINDOW_180_ROW_079=20260205,16.95,16.95,16.4,16.5,668271.0,16.72,17.5289,17.5925,17.9067,18.2492,-1.7857,-4.3478,-13.8381,2.5328,-5.8699,-6.21,-16.0305

PRICE_WINDOW_180_ROW_080=20260206,16.5,16.7,16.05,16.4,306623.0,16.64,17.4348,17.46,17.8967,18.2154,-0.6061,-2.381,-13.9108,1.1461,-5.9355,-6.071,-16.5394

PRICE_WINDOW_180_ROW_081=20260209,16.45,16.85,16.2,16.8,432377.0,16.66,17.3819,17.355,17.885,18.1871,2.439,0.5988,-11.1111,1.6379,-3.348,-3.1979,-14.5038

PRICE_WINDOW_180_ROW_082=20260210,16.35,16.75,16.25,16.35,739664.0,16.57,17.2959,17.25,17.8717,18.1517,-2.6786,-2.6786,-11.3821,2.6783,-5.4692,-5.2174,-16.7939

PRICE_WINDOW_180_ROW_083=20260211,16.45,16.7,16.25,16.65,321534.0,16.54,17.2421,17.165,17.8692,18.1242,1.8349,-0.8929,-9.2643,1.1524,-3.4341,-3.0003,-15.2672

PRICE_WINDOW_180_ROW_084=20260223,16.65,16.95,16.65,16.8,283106.0,16.6,17.2053,17.095,17.8742,18.0988,0.9009,1.8182,-7.6923,1.0037,-2.3555,-1.7257,-14.5038

PRICE_WINDOW_180_ROW_085=20260224,16.95,16.95,16.65,16.75,190614.0,16.67,17.1673,17.035,17.8808,18.0738,-0.2976,2.1341,-6.6852,0.6789,-2.431,-1.673,-14.7583

PRICE_WINDOW_180_ROW_086=20260225,16.7,16.85,16.6,16.65,478400.0,16.64,17.1242,16.97,17.885,18.0438,-0.597,-0.8929,-7.2423,1.6343,-2.7693,-1.8857,-15.2672

PRICE_WINDOW_180_ROW_087=20260226,16.85,16.95,16.65,16.8,491156.0,16.73,17.0972,16.92,17.8933,18.015,0.9009,2.7523,-5.618,1.6166,-1.7383,-0.7092,-14.5038

PRICE_WINDOW_180_ROW_088=20260302,16.9,16.95,16.7,16.9,198402.0,16.78,17.0808,16.8975,17.8992,17.9896,0.5952,1.5015,-2.5937,0.6721,-1.0583,0.0148,-13.9949

PRICE_WINDOW_180_ROW_089=20260303,16.75,16.85,16.5,16.6,206266.0,16.74,17.0407,16.8525,17.8933,17.9638,-1.7751,-1.1905,-5.1429,0.6964,-2.5862,-1.4983,-15.5216

PRICE_WINDOW_180_ROW_090=20260304,17.0,17.1,16.4,16.5,580634.0,16.69,16.9956,16.7975,17.8817,17.9383,-0.6024,-1.4925,-6.25,1.8236,-2.9163,-1.7711,-16.0305

PRICE_WINDOW_180_ROW_091=20260305,16.85,17.15,16.65,17.1,653564.0,16.78,17.0043,16.7775,17.8717,17.9175,3.6364,2.7027,-2.2857,1.896,0.5625,1.9222,-12.9771

PRICE_WINDOW_180_ROW_092=20260306,17.2,17.35,17.05,17.3,356314.0,16.88,17.029,16.7825,17.8633,17.8975,1.1696,2.9762,0.5814,1.0108,1.5915,3.0836,-11.9593

PRICE_WINDOW_180_ROW_093=20260309,17.0,17.0,16.45,16.55,596801.0,16.81,16.9891,16.75,17.8425,17.8712,-4.3353,-2.071,-3.7791,1.5816,-2.5844,-1.194,-15.7761

PRICE_WINDOW_180_ROW_094=20260310,16.9,17.3,16.9,17.2,532178.0,16.93,17.0066,16.7475,17.8333,17.8517,3.9275,3.6145,-0.2899,1.3593,1.1369,2.7019,-12.4682

PRICE_WINDOW_180_ROW_095=20260311,17.3,17.65,17.3,17.55,373388.0,17.14,17.0519,16.785,17.8325,17.8342,2.0349,6.3636,4.4643,0.9395,2.9209,4.5576,-10.687

PRICE_WINDOW_180_ROW_096=20260312,17.5,17.9,17.5,17.8,333893.0,17.28,17.1143,16.84,17.8283,17.8271,1.4245,4.0936,6.5868,0.8304,4.0068,5.7007,-9.4148

PRICE_WINDOW_180_ROW_097=20260313,17.65,18.15,17.6,18.1,796785.0,17.44,17.1964,16.905,17.8242,17.8221,1.6854,4.6243,7.7381,1.8348,5.2545,7.0689,-7.888

PRICE_WINDOW_180_ROW_098=20260316,18.1,18.45,18.1,18.45,455009.0,17.82,17.3009,16.9875,17.8233,17.8233,1.9337,11.4804,9.8214,1.0117,6.642,8.6093,-6.1069

PRICE_WINDOW_180_ROW_099=20260317,18.65,18.65,18.25,18.35,547396.0,18.05,17.3883,17.08,17.8258,17.8267,-0.542,6.686,11.2121,1.2337,5.5307,7.4356,-6.6158

PRICE_WINDOW_180_ROW_100=20260318,18.4,18.4,18.05,18.25,495035.0,18.19,17.4601,17.1725,17.8333,17.8296,-0.545,3.9886,11.2805,1.0925,4.524,6.2746,-7.1247

PRICE_WINDOW_180_ROW_101=20260319,18.1,18.3,18.1,18.2,183760.0,18.27,17.5218,17.2425,17.8425,17.8175,-0.274,2.2472,8.3333,0.417,3.8708,5.5531,-7.3791

PRICE_WINDOW_180_ROW_102=20260320,18.3,18.8,18.3,18.45,452529.0,18.34,17.5991,17.3475,17.8433,17.8058,1.3736,1.9337,12.844,1.0614,4.8348,6.3554,-6.1069

PRICE_WINDOW_180_ROW_103=20260323,18.1,18.75,18.05,18.5,360778.0,18.35,17.6742,17.44,17.8467,17.8,0.271,0.271,11.1111,0.8423,4.6724,6.078,-5.8524

PRICE_WINDOW_180_ROW_104=20260324,18.7,18.7,18.1,18.25,360146.0,18.33,17.7222,17.5125,17.8458,17.7925,-1.3514,-0.545,8.631,0.8334,2.9783,4.2113,-7.1247

PRICE_WINDOW_180_ROW_105=20260325,18.25,18.45,18.2,18.35,138810.0,18.35,17.7745,17.5925,17.845,17.7871,0.5479,0.5479,9.5522,0.3231,3.2378,4.3058,-6.6158

PRICE_WINDOW_180_ROW_106=20260326,18.4,18.45,18.15,18.15,140070.0,18.34,17.8058,17.6675,17.8358,17.7779,-1.0899,-0.2747,9.009,0.3394,1.9331,2.731,-7.6336

PRICE_WINDOW_180_ROW_107=20260327,18.2,18.2,17.65,17.85,387841.0,18.22,17.8095,17.72,17.8208,17.7667,-1.6529,-3.252,6.25,0.9518,0.2276,0.7336,-9.1603

PRICE_WINDOW_180_ROW_108=20260330,17.7,18.05,17.4,17.65,833485.0,18.05,17.7962,17.7575,17.8017,17.7583,-1.1204,-4.5946,4.4379,1.8976,-0.8214,-0.6054,-10.1781

PRICE_WINDOW_180_ROW_109=20260331,17.55,17.7,17.3,17.35,218467.0,17.87,17.759,17.795,17.7708,17.7467,-1.6997,-4.9315,4.5181,0.4967,-2.3031,-2.5007,-11.7048

PRICE_WINDOW_180_ROW_110=20260401,17.65,17.8,17.35,17.6,246654.0,17.72,17.7458,17.85,17.745,17.7383,1.4409,-4.0872,6.6667,0.5829,-0.8213,-1.4006,-10.4326

PRICE_WINDOW_180_ROW_111=20260402,17.6,17.6,17.05,17.1,304658.0,17.51,17.6919,17.85,17.7117,17.7275,-2.8409,-5.7851,0.0,0.7509,-3.3458,-4.2017,-12.9771

PRICE_WINDOW_180_ROW_112=20260407,17.1,17.1,16.9,17.1,206769.0,17.36,17.6426,17.84,17.6775,17.7158,0.0,-4.2017,-1.1561,0.5192,-3.0756,-4.148,-12.9771

PRICE_WINDOW_180_ROW_113=20260408,17.3,17.3,17.05,17.2,251914.0,17.27,17.6057,17.8725,17.645,17.7054,0.5848,-2.5496,3.9275,0.6612,-2.3045,-3.7628,-12.4682

PRICE_WINDOW_180_ROW_114=20260409,17.2,17.2,16.9,17.0,341844.0,17.2,17.5552,17.8625,17.6083,17.6958,-1.1628,-2.0173,-1.1628,0.9203,-3.1629,-4.8286,-13.486

PRICE_WINDOW_180_ROW_115=20260410,17.3,17.45,17.05,17.15,411062.0,17.11,17.5215,17.8425,17.57,17.6883,0.8824,-2.5568,-2.2792,1.101,-2.1201,-3.8812,-12.7226

PRICE_WINDOW_180_ROW_116=20260413,17.25,17.25,17.1,17.2,293606.0,17.13,17.4947,17.8125,17.5375,17.6812,0.2915,0.5848,-3.3708,0.7907,-1.6844,-3.4386,-11.7949

PRICE_WINDOW_180_ROW_117=20260414,17.2,17.25,17.0,17.1,561608.0,17.13,17.4618,17.7625,17.5025,17.6737,-0.5814,0.0,-5.5249,1.5619,-2.0719,-3.7298,-12.3077

PRICE_WINDOW_180_ROW_118=20260415,17.25,17.25,16.9,17.05,604400.0,17.1,17.4275,17.6925,17.4683,17.6658,-0.2924,-0.8721,-7.5881,1.6467,-2.166,-3.6315,-12.5641

PRICE_WINDOW_180_ROW_119=20260416,17.05,17.1,16.9,17.0,527450.0,17.1,17.3919,17.625,17.4325,17.655,-0.2933,0.0,-7.3569,1.4409,-2.2531,-3.5461,-12.8205

PRICE_WINDOW_180_ROW_120=20260417,17.0,17.05,16.8,16.8,506171.0,17.03,17.3425,17.5525,17.395,17.6429,-1.1765,-2.0408,-7.9452,1.3807,-3.1284,-4.2871,-13.6247

PRICE_WINDOW_180_ROW_121=20260420,16.8,16.85,16.55,16.6,646676.0,16.91,17.2807,17.4725,17.3567,17.6242,-1.1905,-3.4884,-8.7912,1.6592,-3.9388,-4.9936,-12.8609

PRICE_WINDOW_180_ROW_122=20260421,16.7,16.7,16.55,16.7,237718.0,16.83,17.2323,17.385,17.3275,17.6112,0.6024,-2.3392,-9.4851,0.6272,-3.0888,-3.9402,-11.1702

PRICE_WINDOW_180_ROW_123=20260422,16.6,16.7,16.6,16.6,449772.0,16.74,17.1796,17.29,17.2983,17.5962,-0.5988,-2.6393,-10.2703,1.1729,-3.3737,-3.9907,-11.7021

PRICE_WINDOW_180_ROW_124=20260423,16.65,16.8,16.25,16.35,1060736.0,16.61,17.1104,17.195,17.2675,17.5821,-1.506,-3.8235,-10.411,2.5347,-4.4444,-4.9142,-13.0319

PRICE_WINDOW_180_ROW_125=20260424,16.45,16.45,16.2,16.25,286442.0,16.5,17.0387,17.09,17.2392,17.5692,-0.6116,-3.2738,-11.4441,0.6726,-4.6291,-4.9152,-13.5638

PRICE_WINDOW_180_ROW_126=20260427,16.25,16.4,15.85,16.05,639520.0,16.39,16.9563,16.985,17.2075,17.5529,-1.2308,-3.3133,-11.5702,1.4185,-5.3452,-5.5049,-14.6277

PRICE_WINDOW_180_ROW_127=20260428,16.2,16.2,15.9,16.0,364221.0,16.25,16.8767,16.8925,17.1775,17.5379,-0.3115,-4.1916,-10.3641,0.81,-5.1945,-5.2834,-14.8936

PRICE_WINDOW_180_ROW_128=20260429,16.15,16.2,16.05,16.1,220613.0,16.15,16.8119,16.815,17.1567,17.5242,0.625,-3.012,-8.7819,0.5265,-4.2347,-4.2522,-14.3617

PRICE_WINDOW_180_ROW_129=20260430,16.1,16.15,15.85,15.9,480438.0,16.06,16.7359,16.7425,17.13,17.5092,-1.2422,-2.7523,-8.3573,1.1118,-4.9949,-5.0321,-15.4255

