# PRICE_WINDOW_38

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260618,18.5,19.32,18.5,19.32,15373000.0,17.982,17.5046,17.551,17.551,17.551,5.805,14.9316,,3.7898,10.3707,10.0792,0.0

PRICE_WINDOW_180_ROW_021=20260622,19.5,19.58,19.02,19.33,11130000.0,18.44,17.6568,17.678,17.6357,17.6357,0.0518,13.439,15.1281,2.4132,9.4765,9.3449,-1.2768

PRICE_WINDOW_180_ROW_022=20260623,19.81,19.81,18.98,19.01,9234000.0,18.75,17.7695,17.753,17.6982,17.6982,-1.6555,8.8774,8.5665,1.8203,6.9809,7.0805,-4.0384

PRICE_WINDOW_180_ROW_023=20260624,18.78,19.33,18.75,19.33,9442000.0,19.05,17.8996,17.835,17.7691,17.7691,1.6833,8.4128,9.2708,1.7031,7.9914,8.3824,-2.423

PRICE_WINDOW_180_ROW_024=20260625,19.44,20.25,19.36,20.15,15920000.0,19.428,18.0871,17.9535,17.8683,17.8683,4.2421,10.3505,13.3296,2.5114,11.4053,12.2344,-0.4938

PRICE_WINDOW_180_ROW_025=20260626,20.2,20.32,19.44,19.76,13297000.0,19.516,18.2265,18.0615,17.944,17.944,-1.9355,2.2774,12.2727,1.8987,8.4135,9.404,-2.7559

PRICE_WINDOW_180_ROW_026=20260629,19.64,20.34,19.63,20.01,12978000.0,19.652,18.3751,18.171,18.0235,18.0235,1.2652,3.5178,12.2896,1.6962,8.8972,10.1205,-1.6224

PRICE_WINDOW_180_ROW_027=20260630,20.22,21.09,20.22,21.0,12490000.0,20.05,18.5939,18.361,18.1337,18.1337,4.9475,10.4682,22.093,1.5094,12.9404,14.3729,-0.4267

PRICE_WINDOW_180_ROW_028=20260701,21.2,21.35,20.84,20.95,12184000.0,20.374,18.7902,18.539,18.2343,18.2343,-0.2381,8.3808,20.4715,1.3715,11.4942,13.005,-1.8735

PRICE_WINDOW_180_ROW_029=20260702,20.83,20.85,19.68,19.8,16321000.0,20.304,18.8744,18.6305,18.2883,18.2883,-5.4893,-1.737,10.1836,1.6827,4.9042,6.2773,-7.26

PRICE_WINDOW_180_ROW_030=20260703,19.46,19.88,19.18,19.64,13154000.0,20.28,18.9382,18.7175,18.3333,18.3333,-0.8081,-0.6073,9.7207,1.2702,3.7059,4.9285,-8.0094

PRICE_WINDOW_180_ROW_031=20260706,19.5,19.73,18.92,19.23,11906000.0,20.124,18.9625,18.7945,18.3623,18.3623,-2.0876,-3.8981,8.7055,1.0873,1.4107,2.3172,-9.9297

PRICE_WINDOW_180_ROW_032=20260707,19.22,19.3,18.7,18.81,11063000.0,19.686,18.9498,18.891,18.3762,18.3762,-2.1841,-10.4286,11.4336,1.005,-0.7376,-0.4288,-11.897

PRICE_WINDOW_180_ROW_033=20260708,18.9,19.25,18.55,19.07,9521000.0,19.31,18.9598,18.9835,18.3973,18.3973,1.3822,-8.9737,10.7433,0.8578,0.5812,0.4557,-10.6792

PRICE_WINDOW_180_ROW_034=20260709,18.96,19.47,18.78,19.31,7639000.0,19.212,18.989,19.106,18.4241,18.4241,1.2585,-2.4747,14.5314,0.6919,1.6905,1.0677,-9.555

PRICE_WINDOW_180_ROW_035=20260713,19.35,19.35,18.46,18.47,10461000.0,18.978,18.9457,19.189,18.4254,18.4254,-4.3501,-5.9572,9.8751,0.9326,-2.511,-3.7469,-13.4895

PRICE_WINDOW_180_ROW_036=20260714,18.47,18.72,17.99,18.72,11471000.0,18.876,18.9269,19.273,18.4336,18.4336,1.3535,-2.6521,9.8592,1.0023,-1.0933,-2.8693,-12.3185

PRICE_WINDOW_180_ROW_037=20260715,19.04,19.1,18.56,18.75,9089000.0,18.864,18.9122,19.3375,18.4422,18.4422,0.1603,-0.319,7.3883,0.7926,-0.8575,-3.0381,-12.178

PRICE_WINDOW_180_ROW_038=20260716,18.61,18.61,17.9,18.11,10366000.0,18.672,18.8453,19.3515,18.4334,18.4334,-3.4133,-5.0341,1.5704,0.8969,-3.9019,-6.4155,-15.1756
