date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260325,54.8,54.9,52.3,53.9,519000.0,55.02,52.7063,51.8175,50.05,46.1367,-0.3697,-1.8215,4.6602,1.0005,2.2647,4.0189,-18.9474
20260326,53.9,54.2,52.6,53.6,297000.0,54.86,52.7808,51.9825,50.2308,46.2508,-0.5566,-1.4706,6.5606,0.5907,1.5521,3.1116,-19.3985
20260327,53.7,54.5,52.4,54.5,243000.0,54.32,52.9241,52.1975,50.4458,46.3783,1.6791,-4.7203,8.5657,0.4911,2.9777,4.4111,-18.0451
20260330,53.2,54.0,51.0,51.1,463000.0,53.44,52.7721,52.2225,50.6192,46.4754,-6.2385,-7.9279,0.9881,0.9488,-3.1685,-2.1495,-23.1579
20260331,50.6,51.2,49.3,50.4,654000.0,52.7,52.5744,52.2575,50.7558,46.5621,-1.3699,-6.8392,1.4085,1.3135,-4.1358,-3.5545,-24.2105
20260401,51.1,51.1,50.1,50.3,192000.0,51.98,52.3849,52.1275,50.8942,46.6488,-0.1984,-6.679,-4.9149,0.4234,-3.9799,-3.5058,-24.3609
20260402,50.9,50.9,48.9,48.9,649000.0,51.04,52.0945,51.9475,51.0175,46.7121,-2.7833,-8.7687,-6.8571,1.4236,-6.132,-5.8665,-26.4662
20260407,49.1,49.1,47.8,48.6,332000.0,49.86,51.8033,51.7875,51.115,46.775,-0.6135,-10.8257,-6.1776,0.7202,-6.1835,-6.155,-26.9173
20260408,48.6,49.4,48.3,49.3,384000.0,49.5,51.5946,51.8225,51.2225,46.8438,1.4403,-3.5225,1.4403,0.8446,-4.4475,-4.8676,-25.8647
20260409,51.0,54.1,49.3,52.8,513000.0,49.98,51.6951,51.9875,51.3692,46.94,7.0994,4.7619,6.6667,1.0872,2.1374,1.5629,-20.6015
20260410,52.8,53.2,50.9,51.7,344000.0,50.26,51.6955,52.0525,51.5042,47.0388,-2.0833,2.7833,2.5794,0.719,0.0087,-0.6772,-22.2556
20260413,49.85,51.5,49.85,51.5,347000.0,50.78,51.6792,52.1675,51.6525,47.1446,-0.3868,5.317,4.6748,0.719,-0.3468,-1.2795,-22.5564
20260414,51.0,51.5,50.7,50.7,172000.0,51.2,51.5976,52.245,51.7858,47.2446,-1.5534,4.321,3.1536,0.3556,-1.7396,-2.9572,-23.7594
20260415,52.3,53.9,52.0,53.9,736000.0,52.12,51.7895,52.435,51.9575,47.3704,6.3116,9.3306,7.5848,1.4498,4.0752,2.7939,-18.9474
20260416,53.3,55.6,52.7,54.5,489000.0,52.46,52.0154,52.59,52.1267,47.5113,1.1132,3.2197,6.0311,0.9524,4.7768,3.6319,-18.0451
20260417,54.4,55.4,53.8,54.6,434000.0,53.04,52.2307,52.575,52.3083,47.6538,0.1835,5.6093,-0.5464,0.869,4.5361,3.8516,-17.8947
20260420,54.8,55.7,53.5,54.2,425000.0,53.58,52.3948,52.565,52.49,47.7929,-0.7326,5.2427,-0.3676,0.902,3.4453,3.1104,-18.4962
20260421,54.8,56.0,54.1,55.5,550000.0,54.54,52.6536,52.48,52.6858,47.9225,2.3985,9.4675,-2.972,1.2329,5.4059,5.7546,-16.5414
20260422,56.1,57.0,54.4,54.6,463000.0,54.68,52.8158,52.435,52.8525,48.0117,-1.6216,1.2987,-1.6216,1.0674,3.3781,4.1289,-17.8947
20260423,54.6,54.6,51.0,52.6,613000.0,54.3,52.7978,52.36,52.9817,48.0479,-3.663,-3.4862,-2.7726,1.3902,-0.3747,0.4584,-20.9023
20260424,52.6,52.6,50.1,50.9,480000.0,53.56,52.6397,52.21,53.0967,48.0421,-3.2319,-6.7766,-5.5659,1.0934,-3.3049,-2.5091,-23.4586
20260427,50.3,51.0,49.55,50.3,339000.0,52.78,52.4447,52.045,53.1833,48.0604,-1.1788,-7.1956,-6.1567,0.7685,-4.0894,-3.3529,-24.3609
20260428,51.0,51.3,49.85,49.95,263000.0,51.67,52.2368,51.8175,53.25,48.0717,-0.6958,-10.0,-8.3486,0.5949,-4.3778,-3.604,-24.8872
20260429,50.5,52.1,49.8,50.4,443000.0,50.83,52.0837,51.7825,53.3233,48.0933,0.9009,-7.6923,-1.3699,1.0043,-3.2328,-2.6698,-24.2105
20260430,50.5,50.7,49.8,49.9,295000.0,50.29,51.9018,51.7575,53.3117,48.1188,-0.9921,-5.1331,-0.9921,0.6972,-3.8568,-3.5889,-24.9624
20260504,50.5,52.3,49.95,50.7,397000.0,50.25,51.8016,51.7775,53.23,48.1704,1.6032,-0.3929,0.7952,0.916,-2.1266,-2.081,-23.7594
20260505,50.7,50.8,50.0,50.7,177000.0,50.33,51.7098,51.8675,53.0567,48.2163,0.0,0.7952,3.681,0.4319,-1.9528,-2.2509,-23.7594
20260506,50.4,50.4,49.4,49.6,306000.0,50.26,51.534,51.9175,52.8417,48.2504,-2.1696,-0.7007,2.0576,0.7491,-3.7529,-4.4638,-25.4135
20260507,49.5,52.0,49.2,52.0,347000.0,50.58,51.5728,52.0525,52.69,48.3025,4.8387,3.1746,5.4767,0.8533,0.8283,-0.1009,-21.8045
20260508,52.4,52.4,50.0,51.4,408000.0,50.88,51.5584,51.9825,52.5633,48.3483,-1.1538,3.006,-2.6515,1.0164,-0.3073,-1.1206,-22.7068
20260511,50.9,50.9,49.8,50.3,244000.0,50.8,51.4536,51.9125,52.4083,48.3792,-2.1401,-0.789,-2.7079,0.6155,-2.2419,-3.1062,-24.3609
20260512,50.4,50.5,49.75,49.95,228000.0,50.65,51.3283,51.835,52.1492,48.41,-0.6958,-1.4793,-3.0097,0.5839,-2.6852,-3.6365,-24.8872
20260513,49.6,49.6,49.0,49.2,288000.0,50.57,51.1509,51.76,51.9358,48.4462,-1.5015,-0.8065,-2.9586,0.7268,-3.814,-4.9459,-20.9003
20260514,48.75,48.95,48.0,48.25,510000.0,49.82,50.9092,51.4775,51.7733,48.5062,-1.9309,-7.2115,-10.4824,1.3248,-5.2234,-6.2697,-22.4277
20260515,48.3,48.8,47.65,47.85,294000.0,49.11,50.6542,51.145,51.6025,48.5596,-0.829,-6.9066,-12.2018,0.7836,-5.536,-6.4425,-19.4444
20260518,47.25,47.25,45.5,45.6,347000.0,48.17,50.233,50.695,51.4525,48.5888,-4.7022,-9.3439,-16.4835,0.9357,-9.2231,-10.0503,-23.2323
20260519,44.9,45.5,44.4,44.95,245000.0,47.17,49.7928,50.2325,51.33,48.5925,-1.4254,-10.01,-17.0664,0.6771,-9.7259,-10.5161,-24.3266
20260520,45.0,46.35,44.8,45.8,144000.0,46.49,49.4601,49.7475,51.2083,48.6167,1.891,-6.9106,-17.4775,0.4216,-7.4,-7.9351,-22.8956
20260521,46.0,46.35,45.6,46.35,93000.0,46.11,49.2009,49.335,51.1225,48.6575,1.2009,-3.9378,-15.1099,0.2879,-5.7944,-6.0505,-21.9697
20260522,47.0,47.0,45.9,46.35,46000.0,45.81,48.9633,49.0225,51.0267,48.6975,0.0,-3.1348,-11.8821,0.1561,-5.3373,-5.4516,-21.9697
20260525,46.35,46.4,45.0,45.1,45000.0,45.71,48.6414,48.7325,50.92,48.7275,-2.6969,-1.0965,-11.3949,0.1649,-7.2806,-7.454,-24.0741
20260526,45.1,45.2,44.5,44.6,45000.0,45.64,48.3046,48.4475,50.825,48.7583,-1.1086,-0.7786,-11.332,0.1742,-7.6692,-7.9416,-24.9158
20260527,44.6,44.75,43.5,44.3,44000.0,45.34,47.9709,48.165,50.7267,48.7942,-0.6726,-3.2751,-11.3113,0.1779,-7.6523,-8.0245,-25.4209
20260528,44.4,44.5,43.65,44.0,44000.0,44.87,47.64,47.845,50.6167,48.8217,-0.6772,-5.0701,-12.6984,0.1935,-7.6406,-8.0364,-25.9259
20260529,44.5,46.0,43.8,45.2,45000.0,44.64,47.4366,47.61,50.5417,48.8546,2.7273,-2.4811,-9.4188,0.2094,-4.715,-5.062,-23.9057
20260601,44.05,45.15,43.0,45.15,44000.0,44.65,47.2461,47.3325,50.4125,48.885,-0.1106,0.1109,-10.9467,0.2231,-4.4365,-4.611,-23.9899
20260602,45.0,45.0,43.5,43.9,44.0,44.51,46.9672,46.9925,50.2692,48.9037,-2.7685,-1.5695,-13.4122,0.0002,-6.5306,-6.5808,-26.0943
20260603,46.3,46.6,44.8,45.0,45000.0,44.65,46.8033,46.7625,50.1558,48.9283,2.5057,1.5801,-9.2742,0.2567,-3.8529,-3.769,-24.2424
20260604,44.0,45.65,44.0,44.5,45000.0,44.75,46.6114,46.3875,50.0875,48.9487,-1.1111,1.1364,-14.4231,0.2809,-4.5297,-4.069,-25.0842
20260605,44.5,44.7,44.05,44.5,44000.0,44.61,46.4354,46.0425,50.0042,48.9679,0.0,-1.5487,-13.4241,0.3099,-4.168,-3.3502,-25.0842
20260608,42.1,44.6,42.1,44.4,239000.0,44.46,46.2658,45.7475,49.9042,48.9921,-0.2247,-1.6611,-11.7296,1.686,-4.0328,-2.9455,-25.2525
20260609,44.15,44.35,43.55,44.1,213000.0,44.5,46.0853,45.455,49.8192,49.0158,-0.6757,0.4556,-11.7117,1.5106,-4.3079,-2.981,-25.7576
20260610,44.0,44.15,43.05,43.1,177000.0,44.12,45.8365,45.15,49.7183,49.0383,-2.2676,-4.2222,-12.3984,1.3067,-5.9702,-4.5404,-27.4411
20260611,43.1,43.55,42.5,43.4,181000.0,43.9,45.6335,44.9075,49.6067,49.0658,0.6961,-2.4719,-10.0518,1.521,-4.8944,-3.3569,-26.936
20260612,43.95,44.75,43.4,44.3,128000.0,43.86,45.5224,44.73,49.4883,49.0954,2.0737,-0.4494,-7.419,1.1563,-2.6852,-0.9613,-25.4209
20260615,45.0,45.0,44.0,44.7,203000.0,43.92,45.4538,44.685,49.3183,49.1317,0.9029,0.6757,-1.9737,1.9613,-1.6585,0.0336,-24.7475
20260616,44.7,44.7,43.6,44.3,148000.0,43.96,45.3577,44.6525,49.15,49.1546,-0.8949,0.4535,-1.4461,1.5002,-2.3319,-0.7894,-25.4209
20260617,43.45,44.45,43.3,44.45,166000.0,44.23,45.282,44.585,48.9375,49.18,0.3386,3.1323,-2.9476,1.6641,-1.8375,-0.3028,-25.1684
20260618,44.6,44.6,43.75,44.0,119000.0,44.35,45.1752,44.4675,48.7458,49.2,-1.0124,1.3825,-5.0701,1.1776,-2.6014,-1.0513,-23.0769
20260622,43.55,44.0,42.8,43.0,304000.0,44.09,44.9939,44.3,48.5608,49.2117,-2.2727,-2.9345,-7.2276,2.6678,-4.4316,-2.9345,-24.5614
20260623,43.0,43.15,42.55,42.6,146000.0,43.67,44.7944,44.175,48.3725,49.2112,-0.9302,-4.698,-5.5432,1.2269,-4.8989,-3.5654,-25.2632
20260624,42.6,43.55,42.6,43.0,83000.0,43.41,44.6449,44.095,48.1958,49.2133,0.939,-2.9345,-3.5874,0.6865,-3.6844,-2.4833,-24.5614
20260625,43.0,43.3,42.7,43.0,132000.0,43.12,44.5078,44.03,48.0042,49.225,0.0,-3.2621,-2.9345,1.0535,-3.3878,-2.3393,-24.5614
20260626,42.8,43.0,42.0,42.25,135000.0,42.77,44.3197,43.9425,47.8567,49.2379,-1.7442,-3.9773,-3.9773,1.0396,-4.6699,-3.8516,-25.8772
20260629,41.8,43.0,41.8,42.6,84000.0,42.69,44.1764,43.8125,47.7267,49.2412,0.8284,-0.9302,-5.7522,0.6373,-3.5684,-2.7675,-25.2632
20260630,43.55,43.55,42.2,42.6,170000.0,42.69,44.045,43.685,47.5983,49.2463,0.0,0.0,-5.6478,1.231,-3.2808,-2.4837,-25.2632
20260701,43.4,43.4,42.55,42.7,72000.0,42.63,43.9329,43.625,47.495,49.2562,0.2347,-0.6977,-2.7335,0.5081,-2.8064,-2.1203,-25.0877
20260702,42.6,43.3,42.6,43.0,95000.0,42.63,43.8552,43.525,47.4017,49.2583,0.7026,0.0,-4.4444,0.6588,-1.95,-1.2062,-24.5614
20260703,43.4,44.5,43.4,44.5,181000.0,43.08,43.9089,43.525,47.3217,49.2721,3.4884,5.3254,0.0,1.1987,1.3462,2.2401,-21.9298
20260706,44.7,45.0,43.5,43.7,256000.0,43.3,43.8915,43.485,47.17,49.2696,-1.7978,2.5822,-1.7978,1.5842,-0.4363,0.4944,-23.3333
20260707,44.05,45.9,44.05,44.6,289000.0,43.7,43.9505,43.495,47.0517,49.2779,2.0595,4.6948,0.4505,1.7611,1.4777,2.5405,-21.7544
20260708,44.55,45.2,44.1,44.9,212000.0,44.14,44.0297,43.535,46.9417,49.2971,0.6726,5.1522,1.8141,1.2923,1.9767,3.1354,-21.2281
20260709,44.75,44.75,43.85,44.4,132000.0,44.42,44.0605,43.6,46.8367,49.3112,-1.1136,3.2558,3.0162,0.8158,0.7705,1.8349,-22.1053
20260713,44.4,44.4,43.5,44.3,145000.0,44.38,44.0805,43.645,46.6767,49.3171,-0.2252,-0.4494,2.0737,0.9062,0.498,1.5007,-22.2807
20260714,43.95,43.95,42.0,43.7,237000.0,44.38,44.0488,43.615,46.4967,49.3117,-1.3544,0.0,-1.3544,1.4325,-0.7918,0.1949,-23.3333
20260715,43.25,43.85,43.0,43.5,174000.0,44.16,44.003,43.555,46.3117,49.31,-0.4577,-2.4664,-2.6846,1.061,-1.1432,-0.1263,-23.6842
20260716,43.0,44.3,43.0,44.3,131000.0,44.04,44.0278,43.555,46.1467,49.3183,1.8391,-1.3363,0.0,0.8029,0.6183,1.7105,-22.2807
20260717,44.0,44.0,42.3,43.25,192000.0,43.81,43.963,43.495,45.9425,49.3142,-2.3702,-2.5901,-2.6997,1.1675,-1.6218,-0.5633,-24.1228
20260720,43.6,43.6,42.5,43.0,101000.0,43.55,43.8827,43.445,45.7492,49.3008,-0.578,-2.9345,-2.2727,0.6175,-2.0116,-1.0243,-21.2454
20260721,43.0,43.5,42.5,42.6,136000.0,43.33,43.7758,43.425,45.5825,49.2821,-0.9302,-2.5172,-0.9302,0.8766,-2.686,-1.8998,-19.0114
20260722,42.25,42.8,40.9,42.2,293000.0,43.07,43.6445,43.405,45.4375,49.2671,-0.939,-2.9885,-0.939,1.8031,-3.3097,-2.7762,-19.4656
20260723,41.7,42.1,41.1,41.95,238000.0,42.6,43.5033,43.3525,45.2983,49.2408,-0.5924,-5.3047,-2.4419,1.3979,-3.5705,-3.2351,-19.9427
20260724,41.6,41.75,40.1,40.75,321000.0,42.1,43.2739,43.24,45.145,49.1975,-2.8605,-5.7803,-5.2326,1.7863,-5.8323,-5.7586,-22.2328
20260727,40.8,40.8,39.45,40.6,151000.0,41.62,43.051,43.1575,44.9817,49.1525,-0.3681,-5.5814,-3.9053,0.8366,-5.6933,-5.926,-22.5191
20260728,40.0,40.0,39.05,39.4,237000.0,40.98,42.7468,42.9975,44.8067,49.0592,-2.9557,-7.5117,-7.5117,1.2596,-7.8293,-8.3668,-24.8092
20260729,39.4,39.5,38.05,39.4,387000.0,40.42,42.4679,42.8375,44.6183,48.9242,0.0,-6.6351,-7.5117,1.9447,-7.224,-8.0245,-24.8092
20260730,39.0,39.55,38.0,39.0,280000.0,39.83,42.1789,42.6525,44.4233,48.74,-1.0152,-7.0322,-8.6651,1.3372,-7.5367,-8.5634,-25.5725
20260731,39.0,39.25,38.45,38.95,284000.0,39.47,41.9098,42.45,44.2458,48.5438,-0.1282,-4.4172,-9.4186,1.2977,-7.0624,-8.245,-25.6679
20260803,38.6,38.95,38.5,38.95,189000.0,39.14,41.6632,42.1725,44.0283,48.3592,0.0,-4.064,-12.4719,0.862,-6.5122,-7.6412,-25.6679
20260804,38.95,42.3,38.5,41.1,366000.0,39.48,41.6162,42.0425,43.8567,48.21,5.5199,4.3147,-5.9497,1.6285,-1.2405,-2.2418,-19.2534
20260805,40.3,40.3,39.25,39.3,271000.0,39.46,41.4232,41.7775,43.6733,48.0408,-4.3796,-0.2538,-11.8834,1.2106,-5.1257,-5.9302,-22.1782
20260806,39.5,39.9,38.2,38.7,300000.0,39.4,41.1963,41.4675,43.4858,47.8175,-1.5267,-0.7692,-13.8085,1.3143,-6.0595,-6.6739,-21.9758
20260807,38.7,38.7,37.0,37.7,538000.0,39.15,40.9049,41.1325,43.2942,47.615,-2.584,-3.2092,-15.0901,2.1646,-7.8351,-8.345,-22.9826
20260810,37.5,37.75,36.9,37.45,358000.0,38.85,40.617,40.79,43.1142,47.4438,-0.6631,-3.8511,-15.4628,1.3812,-7.7973,-8.1883,-23.2582
20260811,37.2,37.95,37.2,37.9,222000.0,38.21,40.3906,40.5,42.9483,47.2754,1.2016,-7.7859,-13.2723,0.859,-6.1663,-6.4198,-19.7884
20260812,37.95,38.1,37.1,37.85,423000.0,37.92,40.1789,40.2175,42.8192,47.1358,-0.1319,-3.6896,-12.9885,1.5615,-5.7963,-5.8867,-19.4681
20260813,37.85,39.65,37.85,38.7,355000.0,37.92,40.0556,39.9375,42.715,47.0225,2.2457,0.0,-12.6411,1.2584,-3.3844,-3.0986,-17.6596
20260814,39.25,39.25,38.05,38.8,155000.0,38.14,39.951,39.715,42.5983,46.9033,0.2584,2.9178,-10.289,0.5531,-2.881,-2.3039,-17.4468
20260817,38.8,38.8,38.1,38.5,103000.0,38.35,39.8301,39.49,42.4675,46.795,-0.7732,2.8037,-10.4651,0.3674,-3.3394,-2.507,-18.0851
20260818,38.5,38.5,37.55,37.55,71000.0,38.28,39.6401,39.2375,42.3208,46.6738,-2.4675,-0.9235,-11.8545,0.2562,-5.2726,-4.3007,-19.4206
20260819,37.55,38.5,37.55,37.55,132000.0,38.22,39.4659,39.005,42.195,46.5575,0.0,-0.7926,-11.019,0.4906,-4.8546,-3.7303,-19.4206
20260820,38.4,38.45,37.7,37.7,158000.0,38.02,39.3187,38.7925,42.08,46.4525,0.3995,-2.584,-10.1311,0.5961,-4.117,-2.8163,-19.0987
20260821,33.95,35.0,33.95,34.8,2112000.0,37.22,38.9422,38.495,41.9217,46.3242,-7.6923,-10.3093,-14.6012,5.956,-10.6368,-9.5986,-25.3219
