# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260611,23.3,23.8,22.35,23.55,737000.0,24.3,22.7497,22.185,20.9217,20.7121,1.073,-12.7778,15.4412,3.2431,3.5178,6.1528,-17.3684

PRICE_WINDOW_180_ROW_132=20260612,24.45,24.45,23.5,23.65,541000.0,23.93,22.8247,22.3775,20.9967,20.7433,0.4246,-7.2549,19.4444,2.2679,3.6157,5.6865,-17.0175

PRICE_WINDOW_180_ROW_133=20260615,24.05,25.3,23.95,25.2,1156000.0,24.1,23.0227,22.6425,21.0983,20.7879,6.5539,3.4908,26.6332,4.0356,9.4573,11.2951,-11.5789

PRICE_WINDOW_180_ROW_134=20260616,25.5,25.7,24.2,24.6,870000.0,24.06,23.1541,22.9,21.1967,20.8288,-2.381,-0.8065,26.4781,2.7183,6.2446,7.4236,-13.6842

PRICE_WINDOW_180_ROW_135=20260617,24.6,26.8,24.6,24.65,1170000.0,24.33,23.2788,23.155,21.2883,20.8688,0.2033,5.794,26.087,3.1367,5.8905,6.4565,-13.5088

PRICE_WINDOW_180_ROW_136=20260618,24.8,25.25,24.35,24.95,623000.0,24.61,23.418,23.405,21.39,20.9104,1.217,5.9448,25.0627,1.583,6.5418,6.6012,-12.4561

PRICE_WINDOW_180_ROW_137=20260622,25.05,25.3,24.3,24.35,548000.0,24.75,23.4957,23.55,21.485,20.9475,-2.4048,2.9598,13.5198,1.3051,3.636,3.397,-14.5614

PRICE_WINDOW_180_ROW_138=20260623,24.7,24.7,23.75,24.0,414000.0,24.51,23.5377,23.695,21.57,20.9817,-1.4374,-4.7619,13.7441,0.9419,1.964,1.2872,-15.7895

PRICE_WINDOW_180_ROW_139=20260624,23.85,24.9,23.6,24.9,665000.0,24.57,23.6513,23.9025,21.67,21.015,3.75,1.2195,20.0,1.4096,5.2798,4.1732,-12.6316

PRICE_WINDOW_180_ROW_140=20260625,25.0,25.0,24.3,24.35,462000.0,24.51,23.7095,24.115,21.76,21.0471,-2.2088,-1.217,21.1443,0.9355,2.7015,0.9745,-14.5614

PRICE_WINDOW_180_ROW_141=20260626,24.2,24.8,23.3,23.65,612000.0,24.25,23.7045,24.2925,21.8417,21.0729,-2.8747,-5.2104,17.6617,1.1692,-0.23,-2.6448,-17.0175

PRICE_WINDOW_180_ROW_142=20260629,23.8,24.35,23.0,23.1,458000.0,24.0,23.6541,24.4075,21.9233,21.0942,-2.3256,-5.1335,11.0577,0.8398,-2.3427,-5.357,-18.9474

PRICE_WINDOW_180_ROW_143=20260630,23.6,24.15,23.4,24.15,135000.0,24.03,23.6955,24.5225,22.0042,21.1262,4.5455,0.625,10.5263,0.245,1.9182,-1.519,-15.2632

PRICE_WINDOW_180_ROW_144=20260701,24.4,24.45,23.3,24.0,301000.0,23.85,23.7208,24.5225,22.0858,21.1558,-0.6211,-3.6145,0.0,0.5317,1.1768,-2.1307,-15.7895

PRICE_WINDOW_180_ROW_145=20260702,23.7,24.35,23.55,24.35,329000.0,23.85,23.7733,24.42,22.175,21.1838,1.4583,0.0,-7.7652,0.566,2.4259,-0.2867,-14.5614

PRICE_WINDOW_180_ROW_146=20260703,24.75,25.95,24.55,25.5,1590000.0,24.22,23.9172,24.345,22.28,21.2238,4.7228,7.8224,-5.5556,2.4115,6.618,4.7443,-10.5263

PRICE_WINDOW_180_ROW_147=20260706,25.75,28.05,25.75,28.05,5724000.0,25.21,24.2616,24.4725,22.4267,21.2888,10.0,21.4286,10.0,6.062,15.6149,14.6184,-1.5789

PRICE_WINDOW_180_ROW_148=20260707,29.3,30.85,26.8,28.15,14725000.0,26.01,24.5856,24.6625,22.575,21.3525,0.3565,16.5631,15.6057,8.9852,14.4979,14.1409,-8.752

PRICE_WINDOW_180_ROW_149=20260708,27.75,27.75,26.0,26.1,2186000.0,26.43,24.7118,24.7275,22.6917,21.3958,-7.2824,8.75,5.2419,1.279,5.6175,5.5505,-15.3971

PRICE_WINDOW_180_ROW_150=20260709,25.85,26.95,25.0,25.15,1594000.0,26.59,24.7483,24.82,22.7892,21.4321,-3.6398,3.2854,7.9399,0.915,1.6231,1.3296,-18.4765

PRICE_WINDOW_180_ROW_151=20260713,25.25,25.35,23.85,23.85,967000.0,26.26,24.6735,24.835,22.865,21.4546,-5.169,-6.4706,1.2739,0.5515,-3.3374,-3.9662,-22.6904

PRICE_WINDOW_180_ROW_152=20260714,23.4,23.8,21.65,22.75,1089000.0,25.2,24.5132,24.79,22.9192,21.4683,-4.6122,-18.8948,-3.8055,0.6115,-7.1928,-8.2291,-26.2561

PRICE_WINDOW_180_ROW_153=20260715,23.0,23.0,22.4,22.6,630000.0,24.09,24.3537,24.66,22.9408,21.4792,-0.6593,-19.7158,-10.3175,0.3591,-7.2011,-8.3536,-26.7423

PRICE_WINDOW_180_ROW_154=20260716,22.6,22.8,22.0,22.0,391000.0,23.27,24.1576,24.53,22.9608,21.4821,-2.6549,-15.7088,-10.5691,0.2259,-8.9313,-10.3139,-28.6872

PRICE_WINDOW_180_ROW_155=20260717,21.65,21.7,20.3,20.45,742000.0,22.33,23.8486,24.32,22.9533,21.4729,-7.0455,-18.6879,-17.0385,0.4341,-14.2508,-15.9128,-33.7115

PRICE_WINDOW_180_ROW_156=20260720,20.7,20.7,19.6,20.0,442000.0,21.56,23.5279,24.0725,22.9258,21.4596,-2.2005,-16.1426,-19.8397,0.26,-14.9946,-16.9176,-35.1702

PRICE_WINDOW_180_ROW_157=20260721,20.3,20.8,20.25,20.55,250000.0,21.12,23.2798,23.8825,22.9283,21.4421,2.75,-9.6703,-15.6057,0.1483,-11.7259,-13.9537,-33.3874

PRICE_WINDOW_180_ROW_158=20260722,21.0,21.4,20.75,20.75,243000.0,20.75,23.0689,23.72,22.92,21.4296,0.9732,-8.1858,-13.5417,0.1449,-10.0522,-12.5211,-32.7391

PRICE_WINDOW_180_ROW_159=20260723,20.8,21.0,20.45,20.6,247000.0,20.47,22.8632,23.505,22.905,21.4158,-0.7229,-6.3636,-17.2691,0.1492,-9.8989,-12.3591,-33.2253

PRICE_WINDOW_180_ROW_160=20260724,20.35,20.85,20.3,20.35,204000.0,20.45,22.6538,23.305,22.8925,21.4029,-1.2136,-0.489,-16.4271,0.1242,-10.1694,-12.6797,-34.0357

PRICE_WINDOW_180_ROW_161=20260727,20.25,20.4,19.9,20.2,235000.0,20.49,22.4493,23.1325,22.8425,21.3971,-0.7371,1.0,-14.5877,0.1447,-10.0194,-12.677,-34.5219

PRICE_WINDOW_180_ROW_162=20260728,19.9,19.9,19.4,19.4,267000.0,20.26,22.1952,22.9475,22.785,21.3812,-3.9604,-5.5961,-16.0173,0.1654,-12.5936,-15.4592,-37.1151

PRICE_WINDOW_180_ROW_163=20260729,19.4,19.5,17.55,18.45,634000.0,19.8,21.8831,22.6625,22.7092,21.355,-4.8969,-11.0843,-23.6025,0.3867,-15.6883,-18.588,-40.1945

PRICE_WINDOW_180_ROW_164=20260730,18.35,19.0,18.0,18.1,446000.0,19.3,21.5678,22.3675,22.6192,21.3258,-1.897,-12.1359,-24.5833,0.2708,-16.0787,-19.079,-41.329

PRICE_WINDOW_180_ROW_165=20260731,18.9,19.5,18.85,19.1,367000.0,19.05,21.3622,22.105,22.565,21.3092,5.5249,-6.1425,-21.5606,0.2226,-10.5896,-13.5942,-38.0875

PRICE_WINDOW_180_ROW_166=20260803,19.1,19.35,18.85,18.85,221000.0,18.78,21.1528,21.7725,22.51,21.2896,-1.3089,-6.6832,-26.0784,0.1399,-10.8866,-13.4229,-38.8979

PRICE_WINDOW_180_ROW_167=20260804,18.85,19.3,18.7,19.25,232000.0,18.75,20.9943,21.3325,22.4642,21.2779,2.122,-0.7732,-31.3725,0.1777,-8.3082,-9.7621,-37.6013

PRICE_WINDOW_180_ROW_168=20260805,20.3,20.65,20.0,20.05,380000.0,19.07,20.9156,20.9275,22.44,21.2767,4.1558,8.6721,-28.7744,0.6459,-4.1384,-4.193,-35.0081

PRICE_WINDOW_180_ROW_169=20260806,20.1,20.2,19.7,19.9,146000.0,19.43,20.8309,20.6175,22.4233,21.28,-0.7481,9.9448,-23.7548,0.3002,-4.469,-3.4801,-35.4943

PRICE_WINDOW_180_ROW_170=20260807,20.2,20.3,19.95,20.15,183000.0,19.64,20.7742,20.3675,22.405,21.2775,1.2563,5.4974,-19.8807,0.4401,-3.0046,-1.0679,-34.684

PRICE_WINDOW_180_ROW_171=20260810,20.25,20.45,20.15,20.3,180000.0,19.93,20.7347,20.19,22.4033,21.2696,0.7444,7.6923,-14.8847,0.4782,-2.0964,0.5448,-34.1977

PRICE_WINDOW_180_ROW_172=20260811,20.05,21.25,20.0,20.5,475000.0,20.18,20.7151,20.0775,22.415,21.2642,0.9852,6.4935,-9.8901,1.3738,-1.0385,2.1043,-33.5494

PRICE_WINDOW_180_ROW_173=20260812,20.6,20.7,20.45,20.45,145000.0,20.26,20.693,19.97,22.4242,21.2596,-0.2439,1.995,-9.5133,0.451,-1.1744,2.4036,-33.7115

PRICE_WINDOW_180_ROW_174=20260813,20.5,20.95,20.45,20.55,260000.0,20.39,20.6811,19.8975,22.4425,21.2621,0.489,3.2663,-6.5909,0.8255,-0.6339,3.2793,-33.3874

PRICE_WINDOW_180_ROW_175=20260814,20.6,20.6,20.2,20.3,143000.0,20.42,20.6493,19.89,22.455,21.2671,-1.2165,0.7444,-0.7335,0.5018,-1.6918,2.0613,-34.1977

PRICE_WINDOW_180_ROW_176=20260817,20.3,20.4,20.0,20.1,192000.0,20.38,20.6036,19.895,22.4575,21.2692,-0.9852,-0.9852,0.5,0.7046,-2.4441,1.0304,-34.846

PRICE_WINDOW_180_ROW_177=20260818,20.05,20.2,19.65,19.65,106000.0,20.21,20.5241,19.85,22.4275,21.2617,-2.2388,-4.1463,-4.3796,0.3995,-4.2589,-1.0076,-36.3047

PRICE_WINDOW_180_ROW_178=20260819,19.5,19.7,19.3,19.35,187000.0,19.99,20.4263,19.78,22.3983,21.2492,-1.5267,-5.379,-6.747,0.7124,-5.269,-2.1739,-37.2771

PRICE_WINDOW_180_ROW_179=20260820,19.45,19.55,19.35,19.45,99000.0,19.77,20.3449,19.7225,22.3767,21.2408,0.5168,-5.3528,-5.5825,0.3881,-4.3987,-1.3817,-36.953

PRICE_WINDOW_180_ROW_180=20260821,19.3,19.5,19.3,19.5,38000.0,19.61,20.2745,19.68,22.3667,21.2312,0.2571,-3.9409,-4.1769,0.154,-3.8201,-0.9146,-36.7909
