# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260608,54.5,54.5,54.5,54.5,6000.0,55.52,55.7686,55.63,56.1333,60.595,0.0,-5.7093,0.7394,0.1902,-2.2747,-2.0313,-13.3545

PRICE_WINDOW_180_ROW_134=20260610,55.5,55.7,55.5,55.6,5000.0,55.4,55.7545,55.71,56.0183,60.475,2.0183,-1.0676,2.963,0.1577,-0.2771,-0.1975,-10.0324

PRICE_WINDOW_180_ROW_135=20260612,55.6,55.6,54.1,54.3,11000.0,55.02,55.6333,55.725,55.925,60.3608,-2.3381,-3.3808,0.5556,0.3486,-2.3966,-2.5572,-12.1359

PRICE_WINDOW_180_ROW_136=20260615,54.1,54.1,52.9,53.8,11000.0,54.54,55.4805,55.71,55.8267,60.2367,-0.9208,-4.2705,-0.5545,0.3448,-3.029,-3.4285,-10.4825

PRICE_WINDOW_180_ROW_137=20260616,54.6,54.8,53.2,53.9,9000.0,54.42,55.3488,55.58,55.7417,60.1142,0.1859,-1.1009,-4.6018,0.2825,-2.6176,-3.0227,-10.3161

PRICE_WINDOW_180_ROW_138=20260617,53.4,53.8,51.2,53.5,25000.0,54.22,55.1947,55.535,55.65,59.9892,-0.7421,-1.8349,-1.6544,0.7668,-3.0705,-3.6644,-10.9817

PRICE_WINDOW_180_ROW_139=20260618,52.6,53.1,51.0,51.5,73000.0,53.4,54.8869,55.45,55.5333,59.8283,-3.7383,-7.3741,-3.1955,2.022,-6.1706,-7.1235,-14.3095

PRICE_WINDOW_180_ROW_140=20260622,51.3,51.9,50.7,51.7,17000.0,52.88,54.6213,55.375,55.4283,59.6675,0.3883,-4.7882,-2.8195,0.4625,-5.3482,-6.6366,-13.9767

PRICE_WINDOW_180_ROW_141=20260623,51.7,51.7,51.0,51.0,7000.0,52.32,54.3195,55.25,55.295,59.5175,-1.354,-5.2045,-4.6729,0.1915,-6.1111,-7.6923,-14.2857

PRICE_WINDOW_180_ROW_142=20260624,50.9,50.9,50.9,50.9,1000.0,51.72,54.0345,55.0,55.1767,59.3675,-0.1961,-5.5659,-8.9445,0.0295,-5.801,-7.4545,-14.4538

PRICE_WINDOW_180_ROW_143=20260625,50.8,50.9,50.8,50.9,3000.0,51.2,53.7733,54.695,55.0667,59.2175,0.0,-4.8598,-10.7018,0.0963,-5.3434,-6.9385,-14.4538

PRICE_WINDOW_180_ROW_144=20260626,50.0,51.6,50.0,50.0,6000.0,50.9,53.4589,54.315,54.945,59.0592,-1.7682,-2.9126,-13.1944,0.2098,-6.4702,-7.9444,-14.966

PRICE_WINDOW_180_ROW_145=20260629,50.0,50.0,48.4,48.4,19000.0,50.24,53.0373,53.84,54.79,58.8892,-3.2,-6.383,-16.4076,0.7129,-8.7435,-10.104,-17.6871

PRICE_WINDOW_180_ROW_146=20260630,48.8,48.8,48.3,48.3,7000.0,49.7,52.6425,53.36,54.645,58.7183,-0.2066,-5.2941,-16.5803,0.2904,-8.2491,-9.4828,-17.8571

PRICE_WINDOW_180_ROW_147=20260701,48.35,48.35,48.35,48.35,2000.0,49.19,52.2848,52.8775,54.5008,58.5879,0.1035,-5.0098,-16.6379,0.0939,-7.5258,-8.5622,-17.7721

PRICE_WINDOW_180_ROW_148=20260702,48.8,51.7,48.8,50.8,6000.0,49.17,52.1611,52.5275,54.4108,58.4746,5.0672,-0.1965,-12.1107,0.32,-2.6094,-3.2888,-13.6054

PRICE_WINDOW_180_ROW_149=20260703,50.8,50.8,50.8,50.8,2000.0,49.33,52.0477,52.2575,54.3125,58.3612,0.0,1.6,-9.6085,0.1061,-2.3972,-2.7891,-13.6054

PRICE_WINDOW_180_ROW_150=20260706,50.9,50.9,50.0,50.1,6000.0,49.67,51.8854,51.9525,54.2308,58.2804,-1.378,3.5124,-10.8541,0.367,-3.441,-3.5658,-14.7959

PRICE_WINDOW_180_ROW_151=20260707,51.8,51.8,50.1,50.1,5000.0,50.03,51.7366,51.6475,54.1358,58.2096,0.0,3.7267,-10.8541,0.3623,-3.1633,-2.9963,-14.7959

PRICE_WINDOW_180_ROW_152=20260708,50.4,50.4,50.4,50.4,1000.0,50.44,51.6252,51.4425,54.0092,58.1354,0.5988,4.2399,-7.5229,0.0901,-2.3733,-2.0265,-14.2857

PRICE_WINDOW_180_ROW_153=20260709,49.35,49.35,49.35,49.35,1000.0,50.15,51.4356,51.185,53.8783,58.0542,-2.0833,-2.8543,-9.4495,0.0922,-4.0548,-3.585,-16.0714

PRICE_WINDOW_180_ROW_154=20260713,49.35,49.6,49.0,49.6,3000.0,49.91,51.2826,50.885,53.78,57.9675,0.5066,-2.3622,-10.7914,0.2791,-3.2811,-2.5253,-15.6463

PRICE_WINDOW_180_ROW_155=20260714,49.0,49.75,49.0,49.75,9000.0,49.84,51.1549,50.6575,53.6892,57.8979,0.3024,-0.6986,-8.3794,0.8451,-2.7464,-1.7914,-15.3912

PRICE_WINDOW_180_ROW_156=20260715,51.6,54.7,51.6,54.7,34000.0,50.76,51.4503,50.7025,53.6942,57.8554,9.9497,9.1816,1.6729,2.8814,6.3161,7.8842,-6.9728

PRICE_WINDOW_180_ROW_157=20260716,56.2,58.3,56.2,57.6,86000.0,52.2,51.9628,50.8875,53.7392,57.8362,5.3016,14.2857,6.8646,5.4952,10.8485,13.1909,-2.0408
