date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260311,8.08,8.4,8.08,8.36,171151.0,8.33,8.6763,8.669,8.8248,9.4573,3.5936,-3.3526,-10.5882,0.86,-3.646,-3.5644,-28.2403
20260312,8.35,8.47,8.22,8.38,136298.0,8.274,8.6516,8.6345,8.827,9.4197,0.2392,-3.2333,-7.6075,0.705,-3.1398,-2.9475,-28.0687
20260313,8.38,8.47,8.22,8.47,187555.0,8.266,8.6365,8.6075,8.817,9.3811,1.074,-0.47,-5.9933,0.9591,-1.928,-1.5974,-27.2961
20260316,8.47,8.5,8.2,8.49,156780.0,8.354,8.6243,8.5865,8.8122,9.3435,0.2361,5.4658,-4.7138,0.8175,-1.5572,-1.1239,-27.1245
20260317,8.33,8.41,8.21,8.36,90430.0,8.412,8.6023,8.5495,8.8062,9.3048,-1.5312,3.5936,-8.1319,0.4849,-2.8164,-2.2165,-28.2403
20260318,8.3,8.34,8.22,8.26,104316.0,8.392,8.5738,8.5145,8.7897,9.2657,-1.1962,-1.1962,-7.8125,0.5578,-3.6595,-2.989,-29.0987
20260319,8.26,8.26,8.11,8.24,101309.0,8.364,8.5459,8.4845,8.782,9.2269,-0.2421,-1.6706,-6.7873,0.5462,-3.5799,-2.8817,-29.2704
20260320,8.76,8.76,8.24,8.43,133050.0,8.356,8.5363,8.461,8.779,9.1942,2.3058,-0.4723,-5.2809,0.7088,-1.245,-0.3664,-27.6395
20260323,8.3,8.38,8.02,8.3,93670.0,8.318,8.5166,8.431,8.7787,9.1697,-1.5421,-2.2379,-6.7416,0.5295,-2.5431,-1.5538,-28.7554
20260324,8.2,8.2,8.07,8.07,53645.0,8.26,8.4794,8.408,8.773,9.1436,-2.7711,-3.4689,-5.3927,0.3267,-4.8279,-4.02,-30.7296
20260325,8.07,8.3,8.0,8.13,91792.0,8.234,8.4503,8.391,8.7682,9.1205,0.7435,-1.5738,-4.0142,0.6079,-3.7899,-3.1105,-30.2146
20260326,8.05,8.08,7.9,8.06,114560.0,8.198,8.4177,8.3735,8.765,9.1027,-0.861,-2.1845,-4.1617,0.8054,-4.2498,-3.744,-30.8155
20260327,8.0,8.13,7.86,8.13,146656.0,8.138,8.3938,8.347,8.7653,9.0846,0.8685,-3.5587,-6.1201,1.0532,-3.1423,-2.5997,-30.2146
20260330,8.02,8.02,7.8,7.96,112900.0,8.07,8.3576,8.313,8.7628,9.0676,-2.091,-4.0964,-7.8704,0.8082,-4.7575,-4.2464,-31.6738
20260331,7.93,7.99,7.8,7.89,59579.0,8.034,8.3186,8.2735,8.7602,9.0511,-0.8794,-2.2305,-9.1014,0.4577,-5.1528,-4.6353,-32.2747
20260401,7.97,7.97,7.82,7.92,75855.0,7.992,8.2854,8.237,8.7575,9.0333,0.3802,-2.583,-8.4393,0.6105,-4.4104,-3.8485,-32.0172
20260402,7.92,8.08,7.8,8.04,104781.0,7.988,8.265,8.206,8.7435,9.0182,1.5152,-0.2481,-7.1594,0.856,-2.722,-2.0229,-30.9871
20260407,7.91,7.99,7.81,7.81,56067.0,7.924,8.2271,8.171,8.7228,8.9933,-2.8607,-3.936,-8.2256,0.471,-5.0693,-4.4181,-32.9614
20260408,7.9,7.93,7.82,7.84,65048.0,7.9,8.1948,8.1605,8.7062,8.9699,0.3841,-1.5075,-2.6087,0.5994,-4.3296,-3.9275,-32.7039
20260409,7.94,7.94,7.81,7.86,42923.0,7.894,8.1669,8.15,8.6937,8.9492,0.2551,-0.3802,-2.6022,0.4091,-3.7579,-3.5583,-32.5322
20260410,7.89,7.92,7.8,7.83,70351.0,7.876,8.1388,8.1235,8.6797,8.9286,-0.3817,-1.1364,-6.3397,0.7044,-3.7945,-3.613,-32.7897
20260413,8.0,8.09,7.95,8.02,73991.0,7.872,8.1289,8.1055,8.6675,8.9117,2.4266,-0.2488,-4.2959,0.7647,-1.34,-1.0548,-31.1588
20260414,8.09,8.26,8.07,8.23,112920.0,7.956,8.1373,8.0935,8.6632,8.8969,2.6185,5.3777,-2.8335,1.2138,1.1386,1.6865,-29.3562
20260415,8.28,8.38,8.2,8.3,78475.0,8.048,8.1509,8.084,8.6492,8.8744,0.8505,5.8673,-2.2379,0.8806,1.8292,2.6719,-28.7554
20260416,8.39,8.43,8.22,8.32,116720.0,8.14,8.165,8.082,8.6462,8.8538,0.241,5.8524,-0.4785,1.2907,1.8984,2.9448,-28.5837
20260417,8.32,8.39,8.04,8.35,143725.0,8.244,8.1804,8.0865,8.6438,8.8338,0.3606,6.6411,1.0896,1.5555,2.0731,3.2585,-28.3262
20260420,8.49,8.57,7.84,8.22,196590.0,8.284,8.1837,8.0855,8.6372,8.8148,-1.5569,2.4938,-0.2427,2.0233,0.4434,1.6635,-29.4421
20260421,8.22,8.22,7.94,8.2,151555.0,8.278,8.1851,8.074,8.6322,8.7964,-0.2433,-0.3645,-2.7284,1.5451,0.1824,1.5606,-29.6137
20260422,8.44,8.44,8.0,8.08,158190.0,8.234,8.1763,8.063,8.6238,8.7775,-1.4634,-2.6506,-2.6506,1.5614,-1.1779,0.2108,-30.6438
20260423,8.16,8.16,7.85,8.02,109928.0,8.174,8.1633,8.0605,8.6088,8.7556,-0.7426,-3.6058,-0.6196,1.0557,-1.7552,-0.5025,-31.1588
20260424,8.01,8.02,7.89,7.96,96593.0,8.096,8.1463,8.052,8.5907,8.7332,-0.7481,-4.6707,-2.091,0.9255,-2.2875,-1.1426,-31.6738
20260427,7.99,8.19,7.68,7.96,142173.0,8.044,8.1308,8.047,8.5728,8.712,0.0,-3.163,-1.2407,1.3444,-2.1009,-1.0811,-31.6738
20260428,8.01,8.01,7.8,7.98,67504.0,8.0,8.1182,8.0395,8.5403,8.6927,0.2513,-2.6829,-1.845,0.6631,-1.7029,-0.7401,-31.5021
20260429,8.09,8.09,7.82,7.98,95522.0,7.98,8.1067,8.0405,8.4917,8.6758,0.0,-1.2376,0.2513,0.9465,-1.5632,-0.7524,-31.5021
20260430,7.98,7.98,7.75,7.75,77923.0,7.926,8.077,8.0335,8.4467,8.6562,-2.8822,-3.3666,-1.7744,0.7651,-4.0485,-3.529,-27.5701
20260504,7.75,7.85,7.52,7.63,82728.0,7.86,8.0398,8.019,8.4072,8.6365,-1.5484,-4.1457,-3.6616,0.8096,-5.0966,-4.851,-25.1961
20260505,7.8,8.39,7.62,8.23,331008.0,7.914,8.0556,8.0285,8.3778,8.6209,7.8637,3.392,2.3632,2.9165,2.1649,2.5098,-17.2864
20260506,8.23,8.39,8.05,8.05,132691.0,7.928,8.0551,8.0405,8.3528,8.6038,-2.1871,0.8772,3.073,1.1309,-0.0638,0.1182,-17.6049
20260507,7.94,8.04,7.89,8.03,98125.0,7.938,8.053,8.05,8.3288,8.5862,-0.2484,0.6266,2.4235,0.8247,-0.2861,-0.2484,-15.3846
20260508,8.03,8.09,7.93,8.02,79480.0,7.992,8.0503,8.058,8.3088,8.5688,-0.1245,3.4839,2.0356,0.6579,-0.3763,-0.4716,-15.49
20260511,8.02,8.02,7.78,7.8,122879.0,8.026,8.0294,8.0565,8.283,8.5519,-2.7431,2.228,-0.3831,0.9955,-2.8574,-3.1838,-17.8082
20260512,7.96,7.98,7.71,7.78,108811.0,7.936,8.0086,8.0445,8.2615,8.5334,-0.2564,-5.4678,-2.9925,0.8693,-2.855,-3.288,-18.019
20260513,7.78,7.78,7.53,7.59,159674.0,7.844,7.9738,8.0125,8.2378,8.5129,-2.4422,-5.7143,-7.7764,1.2522,-4.8128,-5.273,-20.0211
20260514,7.76,7.98,7.17,7.55,147644.0,7.748,7.9384,7.975,8.2152,8.4943,-0.527,-5.9776,-9.0361,1.1273,-4.8932,-5.3292,-20.4426
20260515,7.69,7.69,7.48,7.56,93939.0,7.656,7.9069,7.937,8.1895,8.475,0.1325,-5.7357,-9.1346,0.7235,-4.3874,-4.7499,-18.4466
20260518,7.61,7.61,7.45,7.45,115420.0,7.586,7.8688,7.892,8.1643,8.4547,-1.455,-4.4872,-10.7784,0.8988,-5.3227,-5.6006,-18.4902
20260519,7.45,7.69,7.45,7.59,75960.0,7.548,7.8456,7.8605,8.1435,8.4392,1.8792,-2.4422,-7.6642,0.6207,-3.2578,-3.4413,-16.3175
20260520,7.35,7.57,7.35,7.56,46182.0,7.542,7.8218,7.8285,8.1212,8.4233,-0.3953,-0.3953,-7.8049,0.3943,-3.347,-3.4298,-16.0
20260521,7.69,7.9,7.58,7.74,174325.0,7.58,7.815,7.8115,8.1018,8.4087,2.381,2.5166,-4.2079,1.4783,-0.9594,-0.9153,-14.0
20260522,7.98,7.99,7.75,7.95,353043.0,7.658,7.8262,7.808,8.0922,8.3978,2.7132,5.1587,-0.8728,2.714,1.5814,1.8186,-11.6667
20260525,7.95,8.16,7.95,8.08,328560.0,7.784,7.8474,7.814,8.0857,8.3886,1.6352,8.4564,1.5075,2.319,2.9643,3.4041,-10.2222
20260526,8.15,8.18,8.09,8.12,293407.0,7.89,7.8701,7.822,8.0808,8.3817,0.495,6.9829,2.0101,1.966,3.1753,3.8098,-9.7778
20260527,8.19,8.19,8.01,8.11,164061.0,8.0,7.8901,7.8285,8.0717,8.38,-0.1232,7.2751,1.6291,1.0649,2.7872,3.5958,-9.8889
20260528,8.11,8.11,7.98,8.04,175134.0,8.06,7.9026,7.8315,8.0617,8.3808,-0.8631,3.876,0.7519,1.1081,1.7389,2.6623,-10.6667
20260529,7.87,8.04,7.86,8.04,161171.0,8.078,7.914,7.846,8.051,8.3811,0.0,1.1321,3.7419,0.9936,1.5917,2.4726,-8.5324
20260601,8.16,8.16,8.0,8.05,164053.0,8.072,7.9254,7.867,8.041,8.3836,0.1244,-0.3713,5.5046,0.9866,1.5726,2.3262,-8.3144
20260602,8.05,8.09,7.94,8.04,107846.0,8.056,7.9349,7.8575,8.0307,8.3902,-0.1242,-0.9852,-2.3086,0.6952,1.3243,2.3226,-8.2192
20260603,8.04,8.18,8.04,8.13,288661.0,8.06,7.9512,7.8615,8.0243,8.3979,1.1194,0.2466,0.9938,1.7718,2.2491,3.4154,-7.1918
20260604,8.3,8.3,8.06,8.12,174823.0,8.076,7.9652,7.866,8.0255,8.4076,-0.123,0.995,1.1208,1.0484,1.9429,3.2291,-7.3059
20260605,8.34,8.34,8.09,8.11,174593.0,8.09,7.9773,7.8705,8.0262,8.4183,-0.1232,0.8706,1.1222,1.018,1.6634,3.043,-7.4201
20260608,7.37,7.98,7.37,7.91,172661.0,8.062,7.9717,7.876,8.0187,8.4218,-2.4661,-1.7391,1.4103,0.9923,-0.774,0.4317,-9.7032
20260609,8.15,8.15,7.94,8.05,100730.0,8.064,7.9782,7.8895,8.0132,8.4201,1.7699,0.1244,3.4704,0.5803,0.8997,2.0343,-8.105
20260610,8.05,8.33,8.0,8.13,296872.0,8.064,7.9909,7.9165,8.0075,8.4122,0.9938,0.0,7.1146,1.6451,1.7411,2.6969,-7.1918
20260611,8.21,8.21,7.98,8.15,120360.0,8.07,8.0041,7.9465,8.0018,8.407,0.246,0.3695,7.947,0.6721,1.8224,2.5609,-6.9635
20260612,8.15,8.16,8.01,8.11,135353.0,8.07,8.013,7.974,7.9977,8.4019,-0.4908,0.0,7.2751,0.7471,1.2111,1.7055,-7.4201
20260615,8.13,8.13,8.05,8.11,94340.0,8.11,8.021,8.007,7.9952,8.3924,0.0,2.5284,8.8591,0.5238,1.1091,1.2864,-7.4201
20260616,8.14,8.14,8.0,8.1,97631.0,8.12,8.0276,8.0325,7.9928,8.3874,-0.1233,0.6211,6.7194,0.5388,0.9016,0.8403,-7.5342
20260617,8.09,8.09,8.0,8.08,86674.0,8.11,8.032,8.0585,7.987,8.383,-0.2469,-0.615,6.8783,0.4731,0.5978,0.2668,-5.7176
20260618,8.1,8.14,8.01,8.05,137005.0,8.09,8.0335,8.074,7.9828,8.3807,-0.3713,-1.227,4.0052,0.7555,0.2056,-0.2973,-6.0677
20260622,8.08,8.08,7.97,8.02,143611.0,8.072,8.0324,8.0775,7.982,8.3775,-0.3727,-1.1097,0.8805,0.8404,-0.1539,-0.7119,-6.4177
20260623,8.11,8.11,7.91,8.01,52213.0,8.052,8.0305,8.074,7.98,8.3741,-0.1247,-1.233,-0.8663,0.3324,-0.2553,-0.7927,-6.5344
20260624,7.99,8.17,7.9,8.17,85398.0,8.066,8.0421,8.0765,7.9818,8.3734,1.9975,0.8642,0.6158,0.5823,1.5901,1.1577,-4.6674
20260625,7.95,8.14,7.91,8.02,78200.0,8.054,8.0403,8.072,7.98,8.3727,-1.836,-0.7426,-1.1097,0.5493,-0.2522,-0.6442,-6.4177
20260626,7.94,8.04,7.85,7.96,41200.0,8.036,8.0336,8.068,7.98,8.3714,-0.7481,-1.118,-0.995,0.3037,-0.916,-1.3386,-7.1179
20260629,7.71,7.98,7.71,7.94,37409.0,8.02,8.0258,8.063,7.9808,8.3705,-0.2513,-0.9975,-1.2438,0.2889,-1.0689,-1.5255,-7.3512
20260630,7.84,7.9,7.8,7.9,125110.0,7.998,8.0153,8.0555,7.9805,8.369,-0.5038,-1.3733,-1.8634,0.981,-1.4386,-1.9304,-7.818
20260701,8.08,8.08,7.79,7.96,82225.0,7.956,8.0107,8.0515,7.9792,8.3613,0.7595,-2.5704,-0.995,0.6513,-0.6329,-1.1364,-7.1179
20260702,7.95,7.95,7.71,7.89,111338.0,7.93,8.0006,8.0395,7.9805,8.3517,-0.8794,-1.6209,-2.952,0.9485,-1.3829,-1.8596,-7.9347
20260703,8.09,8.09,7.92,7.98,70199.0,7.934,7.9989,8.0325,7.9828,8.3445,1.1407,0.2513,-1.7241,0.6259,-0.2365,-0.6536,-6.8845
20260706,8.03,8.05,7.9,7.95,98793.0,7.936,7.9948,8.0245,7.9843,8.339,-0.3759,0.1259,-1.9729,0.9117,-0.5609,-0.9284,-7.2345
20260707,7.84,7.89,7.63,7.8,122577.0,7.916,7.9786,8.019,7.9838,8.3318,-1.8868,-1.2658,-1.3906,1.1579,-2.2386,-2.731,-8.9848
20260708,7.61,7.88,7.61,7.84,67307.0,7.892,7.9671,8.0085,7.9808,8.3242,0.5128,-1.5075,-2.6087,0.646,-1.5948,-2.104,-8.5181
20260709,8.05,8.05,7.71,7.78,87564.0,7.87,7.9515,7.991,7.9733,8.3183,-0.7653,-1.3942,-4.305,0.9343,-2.1564,-2.6405,-9.2182
20260713,7.8,7.93,7.7,7.84,91708.0,7.842,7.9422,7.9755,7.9657,8.3074,0.7712,-1.7544,-3.8037,0.9937,-1.2865,-1.699,-8.5181
20260714,8.06,8.06,7.71,7.82,101622.0,7.816,7.932,7.961,7.9573,8.3018,-0.2551,-1.6352,-3.5758,1.1216,-1.412,-1.7711,-8.7515
20260715,7.66,7.85,7.66,7.74,60151.0,7.804,7.916,7.9425,7.9472,8.2955,-1.023,-0.7692,-4.5623,0.6766,-2.2233,-2.5496,-9.6849
20260716,7.78,7.78,7.69,7.77,38998.0,7.79,7.9038,7.926,7.9397,8.2884,0.3876,-0.8929,-4.0741,0.4536,-1.6933,-1.9682,-7.9384
20260717,8.02,8.02,7.63,7.63,91149.0,7.76,7.881,7.9035,7.9302,8.2812,-1.8018,-1.928,-5.5693,1.0575,-3.185,-3.4605,-9.5972
20260720,7.63,7.64,7.06,7.32,162453.0,7.656,7.8343,7.867,7.9175,8.2707,-4.0629,-6.6327,-9.0683,1.8574,-6.5643,-6.9531,-12.7533
20260721,7.32,7.56,7.16,7.44,57056.0,7.58,7.8014,7.838,7.9078,8.2583,1.6393,-4.8593,-7.2319,0.6863,-4.6326,-5.0778,-11.323
20260722,7.79,7.79,7.33,7.47,64359.0,7.526,7.7738,7.811,7.8997,8.2452,0.4032,-3.4884,-6.7416,0.7686,-3.9079,-4.3656,-10.9654
20260723,7.47,7.69,7.24,7.38,51273.0,7.448,7.741,7.7715,7.89,8.2314,-1.2048,-5.0193,-9.6695,0.625,-4.6632,-5.0376,-12.0381
20260724,7.44,7.44,7.24,7.36,66897.0,7.394,7.7092,7.7385,7.8797,8.21,-0.271,-3.5387,-8.2294,0.8211,-4.53,-4.8911,-12.2765
20260727,7.33,7.44,7.05,7.38,66301.0,7.406,7.6818,7.7095,7.8697,8.1807,0.2717,0.8197,-7.2864,0.8015,-3.9286,-4.2739,-12.0381
20260728,7.12,7.21,7.0,7.17,127513.0,7.352,7.6391,7.671,7.86,8.1533,-2.8455,-3.629,-9.6977,1.4618,-6.1413,-6.5311,-14.5411
20260729,7.17,7.24,7.0,7.11,152843.0,7.28,7.595,7.6315,7.8513,8.1293,-0.8368,-4.8193,-10.0,1.7248,-6.3863,-6.8335,-15.2563
20260730,7.11,7.34,7.0,7.12,72164.0,7.228,7.5555,7.5895,7.8328,8.1053,0.1406,-3.523,-10.5528,0.819,-5.7635,-6.1862,-15.1371
20260731,7.37,7.37,7.0,7.02,68592.0,7.16,7.5108,7.546,7.8157,8.0843,-1.4045,-4.6196,-11.0266,0.7978,-6.5351,-6.9706,-15.8273
20260803,7.09,7.12,6.86,7.07,66585.0,7.098,7.4741,7.5005,7.7997,8.0642,0.7123,-4.2005,-11.4035,0.7761,-5.4067,-5.7396,-15.2278
20260804,6.87,7.09,6.74,6.88,144713.0,7.04,7.4246,7.447,7.7807,8.0448,-2.6874,-4.0446,-13.4591,1.6428,-7.335,-7.6138,-17.506
20260805,6.88,6.99,6.8,6.95,166983.0,7.008,7.385,7.4045,7.7665,8.0248,1.0174,-2.2504,-10.8974,1.849,-5.8909,-6.1382,-16.6667
20260806,7.1,7.14,6.85,6.95,80693.0,6.974,7.3488,7.36,7.7527,8.0071,0.0,-2.3876,-11.352,0.8869,-5.4266,-5.5707,-16.6667
