# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251231,31.8,32.85,31.25,31.35,1072000.0,30.12,29.2596,28.855,28.804,28.804,-0.7911,9.0435,11.7647,4.2039,7.1443,8.6467,-29.7872

PRICE_WINDOW_180_ROW_018=20260102,31.5,31.85,31.05,31.4,406000.0,30.64,29.438,29.0325,28.8549,28.8549,0.1595,9.0278,12.7469,1.5018,6.6649,8.1547,-29.6753

PRICE_WINDOW_180_ROW_019=20260105,31.5,31.6,30.15,30.35,420000.0,30.96,29.514,29.1575,28.8837,28.8837,-3.3439,5.5652,8.9767,1.4667,2.8326,4.0899,-32.0269

PRICE_WINDOW_180_ROW_020=20260106,30.4,30.4,29.9,30.0,309000.0,30.94,29.5545,29.2725,28.9047,28.9047,-1.1532,-0.3322,8.3032,1.0394,1.5074,2.4853,-32.8108

PRICE_WINDOW_180_ROW_021=20260107,30.0,30.6,30.0,30.3,217000.0,30.68,29.6166,29.4075,28.9306,28.9306,1.0,-4.1139,9.7826,0.7116,2.3074,3.0349,-32.1389

PRICE_WINDOW_180_ROW_022=20260108,30.25,31.15,30.1,30.8,374000.0,30.57,29.7152,29.5225,28.9645,28.9645,1.6502,-1.7544,8.0702,1.1899,3.6506,4.3272,-31.019

PRICE_WINDOW_180_ROW_023=20260109,30.8,30.8,30.25,30.45,184000.0,30.38,29.7765,29.635,28.9911,28.9911,-1.1364,-3.0255,7.9787,0.5793,2.262,2.7501,-31.8029

PRICE_WINDOW_180_ROW_024=20260112,30.7,31.7,30.7,31.0,298000.0,30.51,29.8784,29.75,29.0263,29.0263,1.8062,2.1417,8.0139,0.9302,3.7538,4.2017,-30.5711

PRICE_WINDOW_180_ROW_025=20260113,30.35,31.1,30.15,30.45,289000.0,30.6,29.9261,29.835,29.0509,29.0509,-1.7742,1.5,5.913,0.8786,1.7508,2.0613,-31.8029

PRICE_WINDOW_180_ROW_026=20260114,30.75,31.45,30.6,31.25,391000.0,30.79,30.0364,29.9375,29.0881,29.0881,2.6273,3.1353,7.0205,1.1542,4.0405,4.3841,-30.0112

PRICE_WINDOW_180_ROW_027=20260115,31.4,31.45,31.1,31.25,330000.0,30.88,30.1375,30.06,29.1242,29.1242,0.0,1.461,8.5069,0.9452,3.6914,3.9587,-30.0112

PRICE_WINDOW_180_ROW_028=20260116,31.4,31.4,30.95,31.15,314000.0,31.02,30.2219,30.175,28.9258,29.1574,-0.32,2.2989,7.9723,0.8676,3.071,3.2312,-6.7365

PRICE_WINDOW_180_ROW_029=20260119,31.2,32.9,31.2,31.8,736000.0,31.18,30.3534,30.33,28.9942,29.2,2.0867,2.5806,10.8014,1.8619,4.7659,4.8467,-4.7904

PRICE_WINDOW_180_ROW_030=20260120,31.8,32.5,31.65,31.8,232000.0,31.45,30.4739,30.495,29.0067,29.2413,0.0,4.4335,11.5789,0.5756,4.3514,4.2794,-4.7904

PRICE_WINDOW_180_ROW_031=20260121,31.8,31.9,31.4,31.6,249000.0,31.52,30.5678,30.6475,29.0,29.2781,-0.6289,1.12,10.683,0.6044,3.3768,3.1079,-3.9514

PRICE_WINDOW_180_ROW_032=20260122,32.0,32.0,31.0,31.15,382000.0,31.5,30.6163,30.7675,29.02,29.3069,-1.4241,-0.32,8.3478,0.8986,1.7432,1.2432,-5.3191

PRICE_WINDOW_180_ROW_033=20260123,31.15,31.3,30.8,31.0,159000.0,31.47,30.6483,30.8775,29.0258,29.3326,-0.4815,-0.4815,7.6389,0.3704,1.1476,0.3967,-5.7751

PRICE_WINDOW_180_ROW_034=20260126,30.9,30.95,30.2,30.3,339000.0,31.17,30.6193,30.955,29.0625,29.347,-2.2581,-4.717,5.3913,0.7673,-1.0427,-2.116,-7.9027

PRICE_WINDOW_180_ROW_035=20260127,30.35,32.2,30.35,30.65,383000.0,30.94,30.6218,30.9825,29.1033,29.3662,1.1551,-3.6164,1.8272,0.9341,0.092,-1.0732,-6.8389

PRICE_WINDOW_180_ROW_036=20260128,30.8,30.8,30.2,30.3,187000.0,30.68,30.595,30.9175,29.1483,29.3797,-1.1419,-4.1139,-4.1139,0.5144,-0.9642,-1.9973,-7.9027

PRICE_WINDOW_180_ROW_037=20260129,30.3,30.3,29.7,30.15,242000.0,30.48,30.5579,30.8575,29.1967,29.3907,-0.495,-3.2103,-3.8278,0.7514,-1.3349,-2.2928,-8.3587

PRICE_WINDOW_180_ROW_038=20260130,30.2,30.3,29.6,30.05,325000.0,30.29,30.5156,30.79,29.2333,29.4,-0.3317,-3.0645,-4.2994,1.022,-1.5257,-2.4034,-8.6626

PRICE_WINDOW_180_ROW_039=20260202,29.65,29.95,29.4,29.5,133000.0,30.13,30.431,30.7475,29.2608,29.4014,-1.8303,-2.6403,-2.8007,0.438,-3.0592,-4.0572,-10.3343

PRICE_WINDOW_180_ROW_040=20260203,29.6,30.0,29.4,29.6,79000.0,29.92,30.3617,30.7275,29.2908,29.4041,0.339,-3.4258,-1.3333,0.2704,-2.5088,-3.6694,-10.0304

PRICE_WINDOW_180_ROW_041=20260204,29.65,30.15,29.45,30.05,83000.0,29.87,30.3357,30.715,29.3342,29.4128,1.5203,-0.8251,-0.8251,0.2908,-0.9419,-2.1651,-8.6626

PRICE_WINDOW_180_ROW_042=20260205,29.8,30.0,29.5,29.7,120000.0,29.78,30.2828,30.66,29.3675,29.4167,-1.1647,-1.4925,-3.5714,0.44,-1.9244,-3.1311,-9.7264

PRICE_WINDOW_180_ROW_043=20260206,29.5,29.5,28.6,28.85,224000.0,29.54,30.1634,30.58,29.3775,29.4092,-2.862,-3.9933,-5.2545,0.8153,-4.3542,-5.6573,-12.31

PRICE_WINDOW_180_ROW_044=20260209,29.55,29.6,29.1,29.2,93000.0,29.48,30.0831,30.49,29.385,29.4065,1.2132,-1.0169,-5.8065,0.3516,-2.9355,-4.2309,-11.2462

PRICE_WINDOW_180_ROW_045=20260210,29.35,29.5,29.2,29.45,56000.0,29.45,30.0303,30.44,29.39,29.4071,0.8562,-0.5068,-3.2841,0.2215,-1.9325,-3.2523,-10.4863

PRICE_WINDOW_180_ROW_046=20260211,30.25,32.2,30.2,30.65,952000.0,29.57,30.082,30.41,29.4292,29.4228,4.0747,1.9967,-1.92,3.3891,1.8883,0.7892,-6.8389

PRICE_WINDOW_180_ROW_047=20260223,30.75,31.4,30.75,31.2,347000.0,29.87,30.1751,30.4075,29.4925,29.445,1.7945,5.0505,-0.16,1.2316,3.3964,2.6063,-5.1672

PRICE_WINDOW_180_ROW_048=20260224,30.95,31.5,30.95,31.25,144000.0,30.35,30.2647,30.4125,29.5558,29.4673,0.1603,8.3189,0.321,0.527,3.2556,2.7538,-5.0152

PRICE_WINDOW_180_ROW_049=20260225,31.3,31.35,30.8,31.0,132000.0,30.71,30.326,30.3725,29.61,29.486,-0.8,6.1644,-2.5157,0.5431,2.2226,2.066,-5.7751

PRICE_WINDOW_180_ROW_050=20260226,31.0,31.0,30.6,30.7,119000.0,30.96,30.3571,30.3175,29.6642,29.5006,-0.9677,4.2445,-3.4591,0.5013,1.1294,1.2616,-6.6869

PRICE_WINDOW_180_ROW_051=20260302,30.5,31.0,30.3,30.9,249000.0,31.01,30.4024,30.2825,29.7242,29.5173,0.6515,0.8157,-2.2152,1.0489,1.6368,2.0391,-6.079

PRICE_WINDOW_180_ROW_052=20260303,31.1,31.2,30.4,30.6,126000.0,30.89,30.4189,30.255,29.7758,29.53,-0.9709,-1.9231,-1.7657,0.561,0.5955,1.1403,-6.9909

PRICE_WINDOW_180_ROW_053=20260304,30.5,30.5,29.1,29.45,225000.0,30.53,30.3381,30.1775,29.8067,29.5291,-3.7582,-5.76,-5.0,0.9873,-2.9274,-2.4107,-10.4863

PRICE_WINDOW_180_ROW_054=20260305,29.75,30.05,29.5,29.75,73000.0,30.28,30.2891,30.15,29.84,29.5316,1.0187,-4.0323,-1.8152,0.3402,-1.7799,-1.3267,-9.5745

PRICE_WINDOW_180_ROW_055=20260306,29.9,29.9,29.5,29.75,62000.0,30.09,30.2442,30.105,29.8675,29.5341,0.0,-3.0945,-2.9364,0.3123,-1.634,-1.1792,-9.5745

PRICE_WINDOW_180_ROW_056=20260309,28.9,29.2,28.2,28.3,236000.0,29.57,30.0822,30.005,29.8708,29.5202,-4.8739,-8.4142,-6.6007,1.1741,-5.9243,-5.6824,-13.9818

PRICE_WINDOW_180_ROW_057=20260310,28.35,28.95,28.35,28.8,63000.0,29.21,29.9753,29.9375,29.8833,29.5122,1.7668,-5.8824,-4.4776,0.328,-3.921,-3.7996,-12.462

PRICE_WINDOW_180_ROW_058=20260311,29.3,29.8,29.3,29.35,106000.0,29.19,29.9232,29.9025,29.9083,29.5104,1.9097,-0.3396,-2.3295,0.5853,-1.9156,-1.8477,-10.7903

PRICE_WINDOW_180_ROW_059=20260312,29.5,29.65,29.35,29.5,94000.0,29.14,29.8879,29.9025,29.9358,29.5103,0.5111,-0.8403,0.0,0.5247,-1.298,-1.346,-10.3343

PRICE_WINDOW_180_ROW_060=20260313,29.4,29.7,29.0,29.15,307000.0,29.02,29.8264,29.88,29.96,29.5065,-1.1864,-2.0168,-1.5203,1.6111,-2.2679,-2.4431,-11.3982

PRICE_WINDOW_180_ROW_061=20260316,29.65,29.75,29.15,29.65,152000.0,29.29,29.8117,29.86,29.9942,29.508,1.7153,4.7703,-1.3311,0.7835,-0.5425,-0.7033,-9.8784

PRICE_WINDOW_180_ROW_062=20260317,29.65,30.3,29.65,30.2,167000.0,29.57,29.8441,29.885,30.0225,29.5153,1.855,4.8611,1.6835,0.8505,1.1925,1.054,-8.2067

PRICE_WINDOW_180_ROW_063=20260318,30.3,30.4,30.15,30.3,109000.0,29.76,29.8821,29.9575,30.0575,29.5234,0.3311,3.2368,5.026,0.5719,1.3985,1.1433,-7.9027

PRICE_WINDOW_180_ROW_064=20260319,29.35,31.05,29.35,30.8,334000.0,30.02,29.9586,30.0375,30.0925,29.5366,1.6502,4.4068,5.4795,1.6482,2.8086,2.5385,-6.383

PRICE_WINDOW_180_ROW_065=20260320,30.9,32.1,30.65,31.55,457000.0,30.5,30.0912,30.1425,30.1392,29.5571,2.4351,8.2333,7.1307,2.0521,4.8479,4.6695,-4.1033

PRICE_WINDOW_180_ROW_066=20260323,31.5,31.5,30.65,30.65,194000.0,30.7,30.1378,30.1425,30.1633,29.5682,-2.8526,3.3727,0.0,1.0498,1.6996,1.6837,-6.8389

PRICE_WINDOW_180_ROW_067=20260324,30.9,31.0,30.5,30.85,134000.0,30.83,30.1971,30.125,30.1975,29.581,0.6525,2.1523,-1.1218,0.7695,2.1621,2.4066,-6.231

PRICE_WINDOW_180_ROW_068=20260325,30.95,31.4,30.95,31.15,175000.0,31.0,30.2765,30.12,30.2358,29.5965,0.9724,2.8053,-0.32,0.996,2.885,3.4197,-5.3191

PRICE_WINDOW_180_ROW_069=20260326,29.95,30.6,29.65,30.15,384000.0,30.87,30.266,30.0775,30.26,29.602,-3.2103,-2.1104,-2.7419,2.0393,-0.3832,0.241,-8.3587

PRICE_WINDOW_180_ROW_070=20260327,30.0,31.2,29.75,31.0,273000.0,30.76,30.3272,30.0925,30.3017,29.6155,2.8192,-1.7433,0.9772,1.3929,2.2186,3.0157,-5.7751

PRICE_WINDOW_180_ROW_071=20260330,30.95,31.1,30.25,30.8,258000.0,30.79,30.3666,30.0875,30.3392,29.6269,-0.6452,0.4894,-0.3236,1.3133,1.4274,2.3681,-6.383

PRICE_WINDOW_180_ROW_072=20260331,30.5,31.3,30.5,30.5,219000.0,30.72,30.3777,30.0825,30.3683,29.6352,-0.974,-1.1345,-0.3268,1.089,0.4027,1.3879,-7.2948

PRICE_WINDOW_180_ROW_073=20260401,30.95,33.55,30.95,33.55,1206000.0,31.2,30.642,30.2875,30.4475,29.6722,10.0,7.7047,13.9219,4.8211,9.4901,10.7718,0.0

PRICE_WINDOW_180_ROW_074=20260402,34.7,35.5,32.45,32.7,2150000.0,31.71,30.8135,30.435,30.5133,29.7005,-2.5335,8.4577,9.916,6.0734,6.1222,7.4421,-7.8873

PRICE_WINDOW_180_ROW_075=20260407,33.0,33.3,32.35,32.7,341000.0,32.05,30.9707,30.5825,30.5567,29.7282,0.0,5.4839,9.916,0.9268,5.5835,6.9239,-7.8873

PRICE_WINDOW_180_ROW_076=20260408,32.85,33.2,32.5,32.55,516000.0,32.4,31.1023,30.795,30.5725,29.7541,-0.4587,5.6818,15.0177,1.351,4.6545,5.699,-8.3099

PRICE_WINDOW_180_ROW_077=20260409,32.6,35.45,32.3,35.2,988000.0,33.34,31.4438,31.115,30.6367,29.8036,8.1413,15.4098,22.2222,2.3073,11.9457,13.1287,-0.8451

PRICE_WINDOW_180_ROW_078=20260410,34.95,35.1,33.3,33.45,773000.0,33.32,31.611,31.32,30.6708,29.8365,-4.9716,-0.2981,13.9693,1.6748,5.8176,6.8008,-5.7746

PRICE_WINDOW_180_ROW_079=20260413,34.5,36.4,34.5,34.9,1100000.0,33.76,31.8851,31.59,30.7467,29.8817,4.3348,6.7278,18.3051,2.1491,9.4556,10.478,-4.1209

PRICE_WINDOW_180_ROW_080=20260414,35.15,37.55,35.15,37.25,1243000.0,34.67,32.3322,31.995,30.8675,29.9469,6.7335,13.9144,27.7873,2.225,15.2104,16.4244,-0.7989

PRICE_WINDOW_180_ROW_081=20260415,37.25,37.6,35.6,35.8,930000.0,35.32,32.6211,32.3025,30.9592,29.9982,-3.8926,9.9846,20.742,1.5564,9.7448,10.8273,-4.7872

PRICE_WINDOW_180_ROW_082=20260416,36.1,36.6,35.5,35.5,345000.0,35.38,32.861,32.5675,31.0375,30.0461,-0.838,0.8523,17.5497,0.5689,8.0306,9.0044,-5.5851

PRICE_WINDOW_180_ROW_083=20260417,35.5,35.55,35.05,35.55,329000.0,35.8,33.0851,32.83,31.1225,30.0935,0.1408,6.278,17.3267,0.5328,7.4501,8.2851,-5.4521

PRICE_WINDOW_180_ROW_084=20260420,35.75,37.25,35.65,36.6,781000.0,36.14,33.378,33.12,31.2158,30.1491,2.9536,4.8711,18.8312,1.2207,9.653,10.5072,-2.6596

PRICE_WINDOW_180_ROW_085=20260421,36.9,37.2,36.4,36.95,446000.0,36.08,33.6757,33.39,31.3242,30.2068,0.9563,-0.8054,17.1157,0.6977,9.723,10.6619,-1.7287

PRICE_WINDOW_180_ROW_086=20260422,37.1,37.1,35.95,36.1,416000.0,36.14,33.8777,33.6625,31.405,30.2563,-2.3004,0.838,17.7814,0.6397,6.5597,7.241,-3.9894

PRICE_WINDOW_180_ROW_087=20260423,36.55,37.15,33.75,35.5,880000.0,36.14,34.0129,33.895,31.4758,30.3,-1.662,0.0,15.0729,1.2797,4.3721,4.7352,-5.5851

PRICE_WINDOW_180_ROW_088=20260424,35.45,35.8,34.9,35.3,306000.0,36.09,34.1202,34.1025,31.545,30.2354,-0.5634,-0.7032,13.3226,0.4408,3.4579,3.5115,-6.117

PRICE_WINDOW_180_ROW_089=20260427,35.6,36.55,34.65,35.45,493000.0,35.86,34.231,34.3675,31.6058,30.3,0.4249,-3.1421,17.5788,0.7046,3.5611,3.1498,-5.7181

PRICE_WINDOW_180_ROW_090=20260428,35.45,35.55,35.0,35.3,174000.0,35.53,34.3201,34.5825,31.6642,30.3354,-0.4231,-4.4655,13.871,0.2505,2.8553,2.0747,-6.117

PRICE_WINDOW_180_ROW_091=20260429,34.95,36.8,34.5,36.4,483000.0,35.59,34.4934,34.8625,31.7442,30.3721,3.1161,0.831,18.1818,0.6842,5.5274,4.4102,-3.1915

PRICE_WINDOW_180_ROW_092=20260430,37.0,37.0,35.65,35.65,223000.0,35.62,34.5898,35.12,31.8192,30.4196,-2.0604,0.4225,16.8852,0.3158,3.0651,1.5091,-5.1862

PRICE_WINDOW_180_ROW_093=20260504,35.65,36.35,35.45,35.6,298000.0,35.68,34.674,35.2225,31.8958,30.4608,-0.1403,0.8499,6.1103,0.451,2.6707,1.0718,-5.3191

PRICE_WINDOW_180_ROW_094=20260505,35.45,36.35,35.3,35.65,274000.0,35.72,34.7553,35.37,31.985,30.5238,0.1404,0.5642,9.0214,0.4833,2.5743,0.7916,-5.1862

PRICE_WINDOW_180_ROW_095=20260506,35.7,35.8,34.65,35.65,489000.0,35.79,34.8299,35.5175,32.0683,30.5858,0.0,0.9915,9.0214,0.8514,2.3547,0.3731,-5.1862

PRICE_WINDOW_180_ROW_096=20260507,35.85,36.4,35.4,36.15,228000.0,35.74,34.9399,35.6975,32.1658,30.6571,1.4025,-0.6868,11.0599,0.4072,3.4635,1.2676,-3.8564

PRICE_WINDOW_180_ROW_097=20260508,36.4,38.6,36.4,37.05,1012000.0,36.02,35.1157,35.79,32.2808,30.7387,2.4896,3.9271,5.2557,1.8034,5.5083,3.5205,-4.0155

PRICE_WINDOW_180_ROW_098=20260511,38.9,40.75,38.15,39.0,2617000.0,36.7,35.4394,36.0675,32.43,30.8317,5.2632,9.5506,16.5919,4.0055,10.047,8.1306,-4.2945

PRICE_WINDOW_180_ROW_099=20260512,40.3,42.4,39.8,41.5,2079000.0,37.87,35.9445,36.3975,32.63,30.9454,6.4103,16.4095,18.9112,2.9603,15.4559,14.0188,-2.1226

PRICE_WINDOW_180_ROW_100=20260513,40.6,40.85,39.85,39.9,1138000.0,38.72,36.2741,36.53,32.8017,31.0462,-3.8554,11.9215,7.1141,1.6326,9.9959,9.2253,-5.8962

PRICE_WINDOW_180_ROW_101=20260514,41.85,42.55,41.2,41.3,988000.0,39.75,36.6929,36.805,32.9892,31.1617,3.5088,14.2462,15.3631,1.4115,12.5558,12.213,-2.9377

PRICE_WINDOW_180_ROW_102=20260515,41.95,42.4,40.85,41.45,1191000.0,40.63,37.0893,37.1025,33.185,31.2762,0.3632,11.8758,16.7606,1.6046,11.7572,11.7175,-2.5852

PRICE_WINDOW_180_ROW_103=20260518,41.7,45.1,41.0,45.1,1851000.0,41.85,37.7569,37.58,33.4558,31.4167,8.8058,15.641,26.8636,2.2619,19.4484,20.0106,0.0

PRICE_WINDOW_180_ROW_104=20260519,44.6,44.7,42.75,43.3,1422000.0,42.21,38.2188,37.915,33.6908,31.5379,-3.9911,4.3373,18.306,1.6722,13.295,14.2028,-3.9911

PRICE_WINDOW_180_ROW_105=20260520,43.3,43.8,41.6,42.35,1029000.0,42.7,38.5631,38.185,33.9058,31.6479,-2.194,6.1404,14.6143,1.1699,9.8201,10.9074,-6.0976

PRICE_WINDOW_180_ROW_106=20260521,43.15,46.55,42.75,46.55,2029000.0,43.75,39.2287,38.7075,34.1708,31.8,9.9174,12.7119,28.9474,2.1131,18.6632,20.2609,0.0

PRICE_WINDOW_180_ROW_107=20260522,48.5,50.5,47.4,49.8,49000.0,45.42,40.1096,39.4225,34.4808,31.9867,6.9817,20.1448,40.2817,0.0533,24.1598,26.3238,-1.3861

PRICE_WINDOW_180_ROW_108=20260525,51.0,51.0,48.7,48.8,49000.0,46.16,40.8338,40.0975,34.7733,32.1646,-2.008,8.204,38.2436,0.0541,19.5088,21.7033,-4.3137

PRICE_WINDOW_180_ROW_109=20260526,49.0,49.15,46.25,46.45,48000.0,46.79,41.3018,40.6475,35.0308,32.3204,-4.8156,7.2748,31.0296,0.0543,12.4648,14.2752,-8.9216

PRICE_WINDOW_180_ROW_110=20260527,46.45,47.5,44.3,44.7,46000.0,47.26,41.585,41.1175,35.2642,32.4642,-3.7675,5.549,26.6289,0.0524,7.4907,8.7128,-12.3529

PRICE_WINDOW_180_ROW_111=20260528,44.7,46.5,43.0,43.1,45000.0,46.57,41.7113,41.4525,35.4675,32.5958,-3.5794,-7.4114,18.4066,0.0526,3.3294,3.9744,-15.4902

PRICE_WINDOW_180_ROW_112=20260529,44.65,44.65,42.75,43.05,43000.0,45.22,41.8228,41.8225,35.675,32.7254,-0.116,-13.5542,20.7574,0.0508,2.9343,2.935,-15.5882

PRICE_WINDOW_180_ROW_113=20260601,44.2,45.7,43.55,45.6,45000.0,44.58,42.1376,42.3225,35.9442,32.8754,5.9233,-6.5574,28.0899,0.054,8.2169,7.7441,-10.5882

PRICE_WINDOW_180_ROW_114=20260602,45.7,45.7,43.0,44.0,44.0,44.09,42.2928,42.74,36.1817,33.0108,-3.5088,-5.2745,23.4222,0.0001,4.0367,2.9481,-13.7255

PRICE_WINDOW_180_ROW_115=20260603,44.2,45.8,43.8,44.9,45000.0,44.13,42.51,43.2025,36.4342,33.1508,2.0455,0.4474,25.9467,0.0564,5.6221,3.9292,-11.9608

PRICE_WINDOW_180_ROW_116=20260604,44.9,46.4,44.5,45.2,46000.0,44.55,42.7342,43.655,36.7158,33.2933,0.6682,4.8724,25.0346,0.0583,5.7701,3.5391,-11.3725

PRICE_WINDOW_180_ROW_117=20260605,45.45,45.5,44.3,44.7,45000.0,44.88,42.898,44.0375,36.9808,33.4321,-1.1062,3.8328,20.6478,0.0608,4.2006,1.5044,-12.3529

PRICE_WINDOW_180_ROW_118=20260608,40.5,43.0,40.5,42.8,798000.0,44.32,42.8899,44.2275,37.205,33.5567,-4.2506,-6.1404,9.7436,1.229,-0.2095,-3.2276,-16.0784

PRICE_WINDOW_180_ROW_119=20260609,42.8,43.45,41.25,41.6,780000.0,43.84,42.7824,44.2325,37.4067,33.6712,-2.8037,-5.4545,0.241,1.3348,-2.7637,-5.9515,-18.4314

PRICE_WINDOW_180_ROW_120=20260610,41.25,42.2,39.2,39.4,715000.0,42.74,42.5005,44.2075,37.5775,33.7688,-5.2885,-12.2494,-1.2531,1.2695,-7.2952,-10.8749,-22.7451

PRICE_WINDOW_180_ROW_121=20260611,39.7,42.0,39.7,41.85,910000.0,42.07,42.4463,44.235,37.7808,33.8875,6.2183,-7.4115,1.3317,1.627,-1.4048,-5.3917,-17.9412

PRICE_WINDOW_180_ROW_122=20260612,43.3,44.0,42.2,42.25,597000.0,41.58,42.4299,44.275,37.9817,34.0021,0.9558,-5.481,1.93,1.1273,-0.4241,-4.5737,-17.1569

PRICE_WINDOW_180_ROW_123=20260615,42.8,43.6,42.5,43.05,392000.0,41.63,42.4816,44.1725,38.1942,34.1258,1.8935,0.5841,-4.5455,0.8584,1.338,-2.5412,-15.5882

PRICE_WINDOW_180_ROW_124=20260616,43.05,43.1,40.5,40.65,814000.0,41.44,42.329,44.04,38.3583,34.2254,-5.5749,-2.2837,-6.1201,1.9097,-3.9665,-7.6975,-20.2941

PRICE_WINDOW_180_ROW_125=20260617,40.6,41.4,40.5,40.65,288000.0,41.69,42.1891,43.955,38.51,34.3246,0.0,3.1726,-4.0142,0.74,-3.648,-7.5191,-20.2941

PRICE_WINDOW_180_ROW_126=20260618,41.0,41.0,39.9,40.0,470000.0,41.32,42.0066,43.6275,38.6658,34.4146,-1.599,-4.4205,-14.0709,1.51,-4.777,-8.3147,-21.5686

PRICE_WINDOW_180_ROW_127=20260622,40.15,41.9,39.85,41.9,612000.0,41.25,41.9978,43.2325,38.85,34.5238,4.75,-0.8284,-15.8635,1.8032,-0.2328,-3.0822,-17.8431

PRICE_WINDOW_180_ROW_128=20260623,42.05,42.05,40.05,40.6,337000.0,40.76,41.8813,42.8225,39.0075,34.6217,-3.1026,-5.6911,-16.8033,0.9525,-3.0593,-5.19,-20.3922

PRICE_WINDOW_180_ROW_129=20260624,40.6,41.0,39.8,41.0,205000.0,40.83,41.8078,42.55,39.1883,34.7242,0.9852,0.861,-11.733,0.5668,-1.9323,-3.6428,-19.6078

PRICE_WINDOW_180_ROW_130=20260625,41.1,41.1,40.05,40.55,251000.0,40.81,41.703,42.3425,39.3475,34.8246,-1.0976,-0.246,-9.2841,0.6749,-2.7648,-4.2333,-20.4902

PRICE_WINDOW_180_ROW_131=20260626,40.1,40.2,38.6,38.6,395000.0,40.53,41.4444,42.1175,39.4775,34.9083,-4.8089,-3.5,-10.4408,1.0144,-6.8632,-8.3516,-24.3137

