date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,18.5,18.5,17.6,18.4,12000.0,18.24,18.6789,18.7375,18.977,18.977,0.5464,-2.3873,-7.5377,1.1268,-1.4932,-1.8012,-29.9048
20260121,18.0,18.0,18.0,18.0,1000.0,18.21,18.6223,18.66,18.9578,18.9578,-2.1739,-0.8264,-7.9284,0.0957,-3.3419,-3.537,-31.4286
20260123,18.0,18.0,18.0,18.0,2000.0,18.17,18.5705,18.61,18.9394,18.9394,0.0,-1.0989,-5.2632,0.1961,-3.0719,-3.2778,-31.4286
20260126,17.85,17.85,17.8,17.8,7000.0,18.1,18.5063,18.575,18.9179,18.9179,-1.1111,-1.9284,-3.7838,0.6931,-3.8164,-4.1723,-32.1905
20260130,17.6,17.6,17.6,17.6,1000.0,17.96,18.4307,18.5225,18.8935,18.8935,-1.1236,-3.8251,-5.63,0.1015,-4.5074,-4.9804,-32.9524
20260202,17.5,18.1,17.5,18.05,4000.0,17.89,18.399,18.4775,18.8782,18.8782,2.5568,-1.9022,-4.7493,0.4082,-1.8969,-2.3136,-31.2381
20260211,18.15,18.5,18.15,18.5,2000.0,17.99,18.4074,18.4275,18.8714,18.8714,2.4931,2.7778,-5.1282,0.2062,0.5029,0.3934,-29.5238
20260225,17.4,18.0,17.4,18.0,2000.0,17.99,18.3735,18.34,18.8561,18.8561,-2.7027,0.0,-8.8608,0.2051,-2.0327,-1.8539,-31.4286
20260226,18.2,18.2,18.0,18.0,3000.0,18.03,18.3424,18.305,18.8414,18.8414,0.0,1.1236,-3.7433,0.3529,-1.8665,-1.6662,-31.4286
20260303,17.4,17.9,17.3,17.9,4000.0,18.09,18.3055,18.27,18.8254,18.8254,-0.5556,1.7045,-3.7634,0.479,-2.2151,-2.0252,-31.8095
20260304,17.0,17.55,17.0,17.55,2000.0,17.99,18.2425,18.2175,18.8042,18.8042,-1.9553,-2.7701,-5.6452,0.292,-3.7963,-3.6641,-33.1429
20260305,17.8,17.8,17.8,17.8,1000.0,17.85,18.2057,18.1725,18.7758,18.7877,1.4245,-3.7838,-4.8128,0.1515,-2.2282,-2.0498,-32.1905
20260306,18.0,19.25,18.0,18.75,11000.0,18.0,18.251,18.175,18.6508,18.7871,5.3371,4.1667,0.2674,1.5493,2.734,3.1637,-11.9718
20260309,17.0,17.55,17.0,17.55,12000.0,17.91,18.1926,18.115,18.6083,18.7675,-6.4,-2.5,-6.4,1.5686,-3.5322,-3.119,-17.6056
20260310,17.85,17.85,17.5,17.5,3000.0,17.83,18.1349,18.0525,18.5775,18.7477,-0.2849,-2.2346,-6.6667,0.3947,-3.5009,-3.0605,-17.8404
20260311,17.5,17.8,17.5,17.8,2000.0,17.88,18.107,18.0,18.5575,18.7331,1.7143,1.4245,-5.5703,0.4124,-1.6954,-1.1111,-16.4319
20260313,18.5,18.5,18.5,18.5,1000.0,18.02,18.1397,18.0175,18.5525,18.7295,3.9326,3.9326,1.9284,0.2469,1.9861,2.678,-13.1455
20260317,18.5,18.5,18.5,18.5,1000.0,17.97,18.1698,18.0325,18.5408,18.7261,0.0,-1.3333,1.6484,0.2532,1.8176,2.5925,-13.1455
20260318,17.05,18.2,17.05,18.2,4000.0,18.1,18.1723,18.035,18.5325,18.7184,-1.6216,3.7037,0.2755,1.0256,0.1526,0.9149,-14.554
20260319,17.6,17.6,17.3,17.3,3000.0,18.06,18.0996,17.985,18.5092,18.6978,-4.9451,-1.1429,-5.4645,0.7692,-4.4177,-3.8087,-18.7793
20260320,17.3,17.3,17.3,17.3,1000.0,17.96,18.033,17.93,18.4842,18.6779,0.0,-2.809,-5.9783,0.2985,-4.0645,-3.5137,-18.7793
20260323,17.3,17.3,17.3,17.3,1000.0,17.72,17.9719,17.895,18.4608,18.6585,0.0,-6.4865,-3.8889,0.2985,-3.7385,-3.325,-18.7793
20260327,18.95,19.2,18.75,19.2,9000.0,17.86,18.0742,17.955,18.4683,18.666,10.9827,3.7838,6.6667,2.4324,6.2287,6.934,-9.8592
20260330,17.8,18.5,17.3,17.7,10000.0,17.76,18.043,17.95,18.455,18.6527,-7.8125,-2.7473,-0.5618,2.5974,-1.9012,-1.3928,-16.9014
20260410,18.0,19.45,18.0,19.45,61000.0,18.19,18.1603,18.0425,18.4717,18.6635,9.887,12.4277,10.5114,8.9051,7.1019,7.801,-8.6854
20260413,21.1,21.1,19.65,19.7,58000.0,18.67,18.2886,18.125,18.4933,18.6773,1.2853,13.8728,9.1413,6.0733,7.7174,8.6897,-7.5117
20260414,20.35,21.0,19.0,19.95,26000.0,19.2,18.427,18.1975,18.5308,18.6941,1.269,15.3179,7.8378,2.4186,8.2648,9.6304,-6.338
20260415,19.0,20.4,18.35,19.6,36000.0,19.28,18.5248,18.2775,18.5542,18.7058,-1.7544,2.0833,8.8889,2.8916,5.8042,7.2357,-7.9812
20260416,19.1,19.1,18.5,18.5,12000.0,19.44,18.5227,18.3025,18.5683,18.7032,-5.6122,4.5198,2.7778,0.9302,-0.1227,1.0791,-13.1455
20260417,19.0,19.0,18.0,18.6,4000.0,19.27,18.5292,18.3375,18.5817,18.7019,0.5405,-4.3702,3.9106,0.3101,0.3823,1.4315,-12.6761
20260420,18.85,18.85,18.8,18.85,4000.0,19.1,18.5559,18.4025,18.6017,18.7038,1.3441,-4.3147,7.4074,0.3077,1.585,2.4317,-11.5023
20260421,18.0,18.35,18.0,18.35,6000.0,18.78,18.5387,18.43,18.5842,18.6994,-2.6525,-8.0201,3.0899,0.4528,-1.0181,-0.4341,-13.8498
20260422,18.0,18.0,17.8,17.8,6000.0,18.42,18.4772,18.3825,18.5258,18.6884,-2.9973,-9.1837,-5.0667,0.4615,-3.6649,-3.1688,-15.6398
20260423,17.8,18.4,17.8,18.35,3000.0,18.39,18.4666,18.4225,18.4983,18.6843,3.0899,-0.8108,4.5584,0.239,-0.6313,-0.3935,-13.0332
20260424,17.8,18.4,17.8,18.4,2000.0,18.35,18.461,18.4675,18.49,18.681,0.2725,-1.0753,5.1429,0.16,-0.3306,-0.3655,-12.7962
20260427,18.4,18.4,17.5,17.5,9000.0,18.08,18.3809,18.4525,18.47,18.6671,-4.8913,-7.1618,-1.6854,0.7004,-4.7927,-5.1619,-17.0616
20260428,17.55,17.55,17.5,17.5,9000.0,17.91,18.3075,18.4025,18.4467,18.6535,0.0,-4.6322,-5.4054,0.6792,-4.4109,-4.9042,-17.0616
20260429,17.45,18.1,17.0,18.1,7000.0,17.97,18.2902,18.3825,18.435,18.6471,3.4286,1.6854,-2.1622,0.5166,-1.0401,-1.5368,-14.218
20260430,18.0,18.0,18.0,18.0,3000.0,17.9,18.2661,18.3725,18.4183,18.6398,-0.5525,-1.9074,-1.0989,0.2222,-1.4565,-2.0275,-14.6919
20260504,18.0,18.0,18.0,18.0,6000.0,17.82,18.2439,18.4075,18.4017,18.6326,0.0,-2.1739,4.0462,0.4396,-1.3368,-2.2138,-14.6919
20260505,17.95,18.0,17.7,17.7,8000.0,17.86,18.1986,18.4275,18.365,18.6222,-1.6667,1.1429,2.3121,0.5714,-2.7395,-3.9479,-16.1137
20260507,17.55,17.55,17.55,17.55,4000.0,17.87,18.1445,18.44,18.3317,18.6104,-0.8475,0.2857,1.4451,0.2827,-3.2765,-4.8265,-16.8246
20260508,17.45,17.75,17.45,17.5,16000.0,17.75,18.0908,18.355,18.3067,18.5984,-0.2849,-3.3149,-8.8542,1.1034,-3.2658,-4.6581,-17.0616
20260512,17.5,17.5,17.5,17.5,9000.0,17.65,18.0416,18.345,18.29,18.5866,0.0,-2.7778,-1.1299,0.6228,-3.0018,-4.6062,-17.0616
20260513,17.5,17.5,17.5,17.5,3000.0,17.55,17.9964,18.2475,18.2708,18.575,0.0,-2.7778,-10.0257,0.2597,-2.7585,-4.0965,-17.0616
20260514,17.5,17.5,17.25,17.25,5000.0,17.46,17.9342,18.125,18.2425,18.5611,-1.4286,-2.5424,-12.4365,0.5618,-3.8152,-4.8276,-18.2464
20260515,17.25,17.3,17.25,17.3,13000.0,17.41,17.8814,17.9925,18.2058,18.5479,0.2899,-1.4245,-13.2832,1.5758,-3.2513,-3.8488,-18.0095
20260518,17.3,17.3,17.3,17.3,1000.0,17.37,17.8329,17.8775,18.165,18.5351,0.0,-1.1429,-11.7347,0.1538,-2.9885,-3.2303,-18.0095
20260519,17.35,17.35,17.3,17.3,9000.0,17.33,17.7885,17.8175,18.1417,18.5224,0.0,-1.1429,-6.4865,1.4173,-2.7463,-2.9044,-18.0095
20260520,17.3,17.3,17.3,17.3,8000.0,17.29,17.7478,17.7525,18.12,18.5101,0.0,-1.1429,-6.9892,1.2214,-2.5232,-2.5489,-18.0095
20260521,17.5,17.5,17.5,17.5,1000.0,17.34,17.7272,17.685,18.1017,18.5,1.1561,1.4493,-7.1618,0.1562,-1.2814,-1.0461,-17.0616
20260522,17.1,17.25,17.1,17.25,17000.0,17.33,17.6874,17.63,18.0775,18.4876,-1.4286,-0.289,-5.9946,2.446,-2.4729,-2.1554,-18.2464
20260525,17.35,18.45,17.25,18.45,17000.0,17.56,17.7509,17.6625,18.0733,18.4873,6.9565,6.6474,3.6517,2.2667,3.9381,4.4586,-12.5592
20260526,18.3,18.3,18.15,18.15,18000.0,17.73,17.7842,17.6525,18.0633,18.484,-1.626,4.9133,-1.0899,2.1818,2.0569,2.8183,-13.981
20260527,18.45,18.5,18.45,18.5,18000.0,17.97,17.8439,17.6575,18.0592,18.4841,1.9284,6.9364,0.5435,1.989,3.6772,4.7713,-12.3223
20260528,18.85,19.4,18.8,18.8,19000.0,18.23,17.9235,17.7225,18.0583,18.4871,1.6216,7.4286,7.4286,1.9895,4.89,6.0798,-10.9005
20260529,18.8,19.5,18.8,19.5,19000.0,18.68,18.0549,17.8225,18.0808,18.4967,3.7234,13.0435,11.4286,1.8905,8.0039,9.4123,-7.5829
20260601,19.5,19.5,19.3,19.5,19000.0,18.89,18.1753,17.8925,18.1025,18.5061,0.0,5.6911,7.7348,1.784,7.2883,8.9842,-7.5829
20260602,19.5,19.5,19.3,19.3,19.0,19.12,18.2691,17.9575,18.1217,18.5134,-1.0256,6.3361,7.2222,0.0018,5.6431,7.476,-8.5308
20260603,18.2,19.35,18.2,19.3,19000.0,19.28,18.355,18.0225,18.1383,18.5206,0.0,4.3243,7.2222,1.7039,5.1487,7.0884,-8.5308
20260604,19.3,19.3,18.75,19.3,19000.0,19.38,18.4337,18.1025,18.1533,18.5277,0.0,2.6596,9.0395,1.6238,4.6995,6.6151,-8.5308
20260605,19.65,19.65,19.65,19.65,20000.0,19.41,18.5351,18.2075,18.1808,18.5378,1.8135,0.7692,11.9658,1.5999,6.0152,7.9226,-6.872
20260608,19.0,19.65,18.45,18.6,4000.0,19.23,18.5405,18.2625,18.1908,18.5384,-5.3435,-4.6154,6.2857,0.3361,0.321,1.848,-11.8483
20260609,18.6,18.65,18.6,18.65,6000.0,19.1,18.5496,18.32,18.205,18.5394,0.2688,-3.3679,6.5714,0.5106,0.5412,1.8013,-11.6114
20260610,18.65,18.95,18.65,18.95,3000.0,19.03,18.583,18.3925,18.2275,18.543,1.6086,-1.8135,8.2857,0.2553,1.9751,3.0311,-10.1896
20260611,18.9,19.5,18.9,19.5,4000.0,19.07,18.6594,18.505,18.2517,18.5513,2.9024,1.0363,13.0435,0.3419,4.505,5.3769,-7.5829
20260612,19.0,19.0,19.0,19.0,2000.0,18.94,18.6878,18.59,18.26,18.5552,-2.5641,-3.3079,9.8266,0.1794,1.6707,2.2055,-9.9526
20260615,19.0,19.0,19.0,19.0,15000.0,19.02,18.7138,18.675,18.2767,18.559,0.0,2.1505,9.8266,1.2657,1.5294,1.7403,-9.9526
20260616,19.0,19.0,19.0,19.0,5000.0,19.09,18.7376,18.76,18.2933,18.5627,0.0,1.8767,9.8266,0.4291,1.4001,1.2793,-9.9526
20260618,19.5,19.5,19.5,19.5,1000.0,19.2,18.8012,18.87,18.32,18.5706,2.6316,2.9024,12.7168,0.0885,3.7169,3.3386,-7.5829
20260622,19.0,19.05,19.0,19.05,7000.0,19.11,18.8219,18.9475,18.345,18.5746,-2.3077,-2.3077,8.8571,0.6034,1.2118,0.541,-9.7156
20260623,18.6,19.05,18.55,18.55,4000.0,19.02,18.7993,19.0125,18.3575,18.5667,-2.6247,-2.3684,7.5362,0.3653,-1.3259,-2.4326,-12.0853
20260624,18.55,19.15,18.4,18.4,7000.0,18.9,18.766,19.01,18.3517,18.5013,-0.8086,-3.1579,-0.271,0.6698,-1.9502,-3.2088,-12.7962
20260625,18.7,18.7,18.7,18.7,2000.0,18.84,18.7605,19.0375,18.3708,18.4896,1.6304,-1.5789,3.0303,0.2072,-0.3224,-1.7728,-11.3744
20260626,18.8,18.9,18.8,18.9,2000.0,18.72,18.7721,19.0575,18.3942,18.4858,1.0695,-3.0769,2.1622,0.226,0.6813,-0.8264,-10.4265
20260630,18.9,19.0,18.5,18.5,5000.0,18.61,18.7494,19.0425,18.4058,18.4817,-2.1164,-2.8871,-1.5957,0.6134,-1.3304,-2.8489,-12.3223
20260702,17.9,19.0,17.9,19.0,4000.0,18.7,18.7703,19.0175,18.4142,18.4833,2.7027,2.4259,-2.5641,0.5405,1.2237,-0.092,-9.9526
20260703,18.95,18.95,18.95,18.95,2000.0,18.81,18.7853,18.99,18.4217,18.4812,-0.2632,2.9891,-2.8205,0.3053,0.8768,-0.2106,-10.1896
20260706,18.95,18.95,18.95,18.95,5000.0,18.86,18.799,18.9725,18.4342,18.4833,0.0,1.3369,-1.8135,0.7353,0.8032,-0.1186,-10.1896
20260708,17.8,18.8,17.8,18.5,3000.0,18.78,18.7741,18.9325,18.4542,18.4817,-2.3747,-2.1164,-4.1451,0.5,-1.46,-2.2844,-12.3223
20260709,18.5,18.5,18.5,18.5,2000.0,18.78,18.7513,18.8925,18.4742,18.4792,0.0,0.0,-4.1451,0.3883,-1.3399,-2.0775,-12.3223
20260714,18.0,18.0,18.0,18.0,10000.0,18.58,18.6887,18.81,18.4858,18.4733,-2.7027,-5.2632,-8.3969,2.1505,-3.6849,-4.3062,-14.6919
20260717,18.0,18.0,18.0,18.0,1000.0,18.39,18.6313,18.78,18.4658,18.4671,0.0,-5.0132,-3.2258,0.2222,-3.3882,-4.1534,-14.6919
20260720,18.0,18.0,18.0,18.0,28000.0,18.2,18.5787,18.7475,18.4708,18.4629,0.0,-5.0132,-3.4853,5.0,-3.1146,-3.9872,-14.6919
20260721,18.0,18.0,18.0,18.0,6000.0,18.1,18.5304,18.7,18.4467,18.4592,0.0,-2.7027,-5.0132,1.0435,-2.8625,-3.7433,-14.6919
20260722,18.0,18.0,18.0,18.0,21000.0,18.0,18.4862,18.625,18.4183,18.4558,0.0,-2.7027,-7.6923,3.1818,-2.6302,-3.3557,-14.2857
20260723,18.0,18.0,18.0,18.0,12000.0,18.0,18.4457,18.575,18.3858,18.4583,0.0,0.0,-5.2632,1.6901,-2.4164,-3.0956,-11.7647
20260731,17.95,17.95,17.95,17.95,3000.0,17.99,18.4044,18.5225,18.3583,18.4562,-0.2778,-0.2778,-5.5263,0.4615,-2.469,-3.0908,-8.6514
20260804,18.55,18.55,18.55,18.55,1000.0,18.1,18.4165,18.5,18.3592,18.4638,3.3426,3.0556,-2.3684,0.1587,0.7247,0.2703,-5.598
20260805,18.1,18.1,18.1,18.1,1000.0,18.12,18.3902,18.43,18.3508,18.4662,-2.4259,0.5556,-7.1795,0.1587,-1.5778,-1.7906,-7.888
20260806,18.15,18.15,18.15,18.15,1000.0,18.15,18.3701,18.385,18.3392,18.4704,0.2762,0.8333,-4.7244,0.1667,-1.1984,-1.2782,-7.6336
20260810,18.0,18.0,18.0,18.0,2000.0,18.15,18.3393,18.3575,18.3333,18.4588,-0.8264,0.0,-2.965,0.339,-1.8501,-1.9474,-8.3969
20260811,17.95,17.95,17.95,17.95,1000.0,18.15,18.3069,18.335,18.3358,18.4308,-0.2778,0.0,-2.4457,0.1786,-1.9493,-2.0998,-8.6514
20260812,17.95,17.95,17.95,17.95,1000.0,18.03,18.2771,18.2975,18.3292,18.4138,0.0,-3.2345,-4.0107,0.1802,-1.7898,-1.8992,-8.6514
20260814,17.4,17.4,17.4,17.4,1000.0,17.89,18.204,18.2225,18.3125,18.4012,-3.0641,-3.8674,-7.9365,0.1818,-4.4168,-4.5137,-11.4504
20260817,17.5,17.5,17.2,17.2,7000.0,17.7,18.1204,18.1575,18.3075,18.3888,-1.1494,-5.2342,-7.027,1.25,-5.0791,-5.2733,-12.4682
20260818,17.1,17.1,17.1,17.1,1000.0,17.52,18.0353,18.0625,18.3008,18.3737,-0.5814,-5.0,-10.0,0.1835,-5.1861,-5.3287,-12.9771
20260819,17.1,17.1,17.1,17.1,1000.0,17.35,17.9574,17.97,18.2842,18.3596,0.0,-4.7354,-9.7625,0.1852,-4.7745,-4.8414,-12.9771
20260821,17.3,17.3,17.3,17.3,9000.0,17.22,17.9026,17.8875,18.2725,18.3454,1.1696,-3.6212,-8.7071,1.6071,-3.366,-3.2844,-11.9593
