date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,61.8,62.2,61.5,62.2,8112000.0,60.86,58.9643,59.805,53.6458,53.9402,9.894,5.6027,18.7023,0.4868,5.4876,4.0047,-11.773
20260210,62.2,65.6,61.6,64.0,27774000.0,60.72,59.3839,60.4,53.8408,54.0292,2.8939,-1.0819,22.8407,1.5536,7.7733,5.9603,-9.2199
20260211,64.5,64.8,62.9,64.1,9784000.0,61.26,59.7769,61.01,54.0842,54.1175,0.1562,4.3974,23.5067,0.5363,7.232,5.0647,-9.078
20260223,65.8,70.5,64.8,70.5,20294000.0,63.48,60.6705,61.965,54.4667,54.26,9.9844,18.6869,37.1595,1.0598,16.2014,13.7739,0.0
20260224,72.1,77.5,72.1,77.5,10205000.0,67.66,62.073,63.2,54.9825,54.4603,9.9291,36.9258,46.7803,0.5265,24.853,22.6266,0.0
20260225,85.2,85.2,85.2,85.2,2937000.0,72.26,64.0002,64.56,55.59,54.7231,9.9355,36.9775,46.8966,0.1627,33.1245,31.9703,0.0
20260226,93.7,93.7,93.7,93.7,1970000.0,78.2,66.4752,66.055,56.3842,55.0534,9.9765,46.4063,46.8652,0.1244,40.9548,41.8515,0.0
20260302,103.0,103.0,98.7,103.0,25459000.0,85.98,69.5189,68.155,57.2892,55.4563,9.9253,60.6864,68.8525,1.6837,48.1611,51.1261,0.0
20260303,100.5,101.5,92.7,99.0,8259000.0,91.68,71.9757,70.035,58.1058,55.8192,-3.8835,40.4255,61.2378,0.566,37.5464,41.3579,-3.8835
20260304,98.7,98.7,90.0,92.0,5309000.0,94.58,73.6444,71.575,58.7925,54.1733,-7.0707,18.7097,50.3268,0.3741,24.9247,28.5365,-10.6796
20260305,100.0,101.0,95.1,101.0,5640000.0,97.74,75.924,73.26,59.65,54.8092,9.7826,18.5446,50.0743,0.4295,33.0277,37.8651,-1.9417
20260306,101.0,111.0,101.0,111.0,4032000.0,101.2,78.847,75.57,60.6583,55.4875,9.901,18.4632,71.2963,0.3402,40.7789,46.8837,0.0
20260309,99.9,99.9,99.9,99.9,2594000.0,100.58,80.6014,77.29,61.4867,55.9146,-10.0,-3.0097,52.5191,0.2437,23.9432,29.2535,-10.0
20260310,105.0,109.5,100.0,103.0,5471000.0,101.38,82.468,79.33,62.3858,56.3812,3.1031,4.0404,65.5949,0.5344,24.897,29.8374,-7.2072
20260311,111.0,113.0,111.0,113.0,1925000.0,105.58,85.0123,82.005,63.4542,56.9146,9.7087,22.8261,89.916,0.1955,32.9219,37.7965,0.0
20260312,124.0,124.0,124.0,124.0,1069000.0,110.18,88.2613,85.26,64.6933,57.55,9.7345,22.7723,110.5263,0.1119,40.4919,45.4375,0.0
20260313,129.0,136.0,129.0,136.0,2875000.0,115.18,92.2395,88.825,66.1083,58.2842,9.6774,22.5225,110.2009,0.3258,47.4422,53.11,0.0
20260316,145.5,145.5,130.0,138.5,10368000.0,122.9,96.0946,92.68,67.52,59.0462,1.8382,38.6386,125.57,1.2367,44.1289,49.4389,-4.811
20260317,140.0,152.0,133.0,152.0,17811000.0,132.7,100.7533,97.31,69.1783,59.9342,9.7473,47.5728,155.8923,1.9825,50.8635,56.2018,0.0
20260318,167.0,167.0,167.0,167.0,1414000.0,143.5,106.2739,102.83,71.1067,60.9204,9.8684,47.7876,195.053,0.1632,57.1411,62.404,0.0
20260319,180.5,183.5,176.0,183.5,8034000.0,155.4,112.7094,108.895,73.3133,62.0496,9.8802,47.9839,195.0161,0.9276,62.8081,68.511,0.0
20260320,185.0,201.5,185.0,190.0,5693000.0,166.2,119.1503,115.195,75.5967,63.2538,3.5422,39.7059,196.875,0.7533,59.4625,64.9377,-5.7072
20260323,171.0,171.0,171.0,171.0,1672000.0,172.7,123.4711,120.54,77.59,64.2946,-10.0,23.4657,166.7707,0.2338,38.4939,41.8616,-15.1365
20260324,181.0,181.0,154.0,154.0,5822000.0,173.1,126.0152,124.715,79.3067,65.1779,-9.9415,1.3158,118.4397,0.9057,22.2075,23.4815,-23.5732
20260325,165.5,169.0,160.0,169.0,2240000.0,173.5,129.5972,129.29,81.275,66.1829,9.7403,1.1976,118.0645,0.3715,30.404,30.7139,-16.129
20260326,175.0,185.5,175.0,175.0,5454000.0,171.8,133.3808,133.78,83.3583,67.2379,3.5503,-4.6322,105.3991,0.886,31.2033,30.8118,-13.1514
20260327,171.0,184.5,171.0,184.0,1718000.0,170.6,137.5991,138.295,85.5833,68.3558,5.1429,-3.1579,96.3714,0.2797,33.7218,33.0489,-8.6849
20260330,180.0,181.5,166.5,181.5,1970000.0,172.7,141.2575,142.22,87.74,69.4888,-1.3587,6.1404,76.2136,0.3965,28.4888,27.6192,-9.9256
20260331,180.0,180.0,163.5,163.5,2049000.0,174.6,143.111,145.445,89.6117,70.4954,-9.9174,6.1688,65.1515,0.4399,14.247,12.4136,-18.8586
20260401,178.0,179.5,174.5,179.5,1763000.0,176.7,146.1434,149.82,91.7633,71.6333,9.7859,6.213,95.1087,0.3935,22.8245,19.8104,-10.9181
20260402,182.0,192.5,182.0,192.5,2169000.0,180.2,150.0065,154.395,94.085,72.8825,7.2423,10.0,90.5941,0.5036,28.3278,24.6802,-4.4665
20260407,211.5,211.5,182.0,200.0,31401000.0,183.4,154.1726,158.845,96.5483,74.1775,3.8961,8.6957,80.1802,5.5326,29.7247,25.9089,-5.4374
20260408,215.0,217.5,195.0,195.5,23816000.0,186.2,157.6166,163.625,98.9283,75.4346,-2.25,7.7135,95.6957,3.5353,24.0352,19.4805,-10.1149
20260409,191.0,215.0,187.0,215.0,19306000.0,196.5,162.3985,169.225,101.6583,76.8508,9.9744,31.4985,108.7379,2.5989,32.3904,27.0498,-1.1494
20260410,230.0,236.5,215.0,236.5,23932000.0,207.9,168.5736,175.4,104.7517,78.4088,10.0,31.7549,109.292,2.806,40.2948,34.8347,0.0
20260413,237.0,259.5,230.0,240.0,37164000.0,217.4,174.5258,181.2,107.935,79.9771,1.4799,24.6753,93.5484,3.5964,37.5155,32.4503,-7.5145
20260414,237.0,237.0,218.0,218.0,3425000.0,221.0,178.1487,185.3,110.755,81.3554,-9.1667,9.0,60.2941,0.3306,22.3697,17.6471,-15.9923
20260415,222.0,232.0,210.0,218.0,2672000.0,225.5,181.4696,189.275,113.5133,82.7413,0.0,11.509,57.4007,0.2678,20.1303,15.1763,-15.9923
20260416,226.0,226.5,211.0,226.5,2095000.0,227.8,185.2222,193.0,116.445,84.1929,3.8991,5.3488,49.0132,0.228,22.2856,17.3575,-12.7168
20260417,222.0,244.0,222.0,244.0,1838000.0,229.3,190.1203,196.85,119.665,85.8012,7.7263,3.1712,46.1078,0.1995,28.3398,23.9522,-5.973
20260420,248.0,268.0,248.0,268.0,2104000.0,234.9,196.6103,201.075,123.2583,87.5671,9.8361,11.6667,46.049,0.236,36.3103,33.2836,0.0
20260421,281.5,288.0,268.0,283.0,2696000.0,247.9,203.8094,205.725,127.1067,89.4479,5.597,29.8165,48.9474,0.3076,38.8552,37.5623,-1.7361
20260422,287.5,311.0,287.5,296.5,2234000.0,263.6,211.5336,212.0,131.1833,91.4396,4.7703,36.0092,73.3918,0.2541,40.1668,39.8585,-4.6624
20260423,305.0,312.0,267.0,282.0,2684000.0,274.7,217.4058,218.4,135.0267,93.3079,-4.8904,24.5033,83.1169,0.3108,29.7113,29.1209,-9.6154
20260424,294.0,308.0,278.0,295.0,1997000.0,284.9,223.872,224.7,139.0633,95.3087,4.6099,20.9016,74.5562,0.2316,31.7717,31.2862,-5.4487
20260427,300.0,300.0,272.0,280.0,1662000.0,287.3,228.5494,229.95,142.7633,97.1971,-5.0847,4.4776,60.0,0.197,22.5118,21.7656,-10.2564
20260428,278.0,278.0,260.0,269.5,1789000.0,284.6,231.9619,234.225,146.1917,98.9979,-3.75,-4.7703,46.4674,0.212,16.1829,15.0603,-13.6218
20260429,265.0,268.0,260.5,265.0,1196000.0,278.3,234.7151,238.4,149.5917,100.7662,-1.6698,-10.6239,46.0055,0.1424,12.9028,11.1577,-15.0641
20260430,270.0,290.0,270.0,278.0,1609000.0,277.5,238.3222,244.125,153.2017,102.6529,4.9057,-1.4184,70.0306,0.1921,16.6488,13.8761,-10.8974
20260504,287.0,287.0,275.0,279.5,1596000.0,274.4,241.7536,249.125,156.84,104.5096,0.5396,-5.2542,55.7103,0.1907,15.6136,12.1927,-10.4167
20260505,281.5,302.0,281.5,297.5,1503000.0,277.9,246.3992,254.375,160.6767,106.5346,6.4401,6.25,54.5455,0.1803,20.739,16.9533,-4.6474
20260506,305.0,306.5,268.0,283.0,2643000.0,280.6,249.4492,258.525,164.3133,108.4412,-4.8739,5.0093,41.5,0.3832,13.4499,9.4672,-9.2949
20260507,285.5,285.5,276.0,280.0,762000.0,283.6,251.9951,262.75,167.8883,110.3296,-1.0601,5.6604,43.2225,0.1326,11.1133,6.5652,-10.2564
20260508,271.5,281.5,266.0,266.0,1276000.0,281.2,253.1622,265.3,171.285,112.0954,-5.0,-4.3165,23.7209,0.2634,5.071,0.2639,-14.7436
20260511,266.0,282.0,261.0,282.0,1500000.0,281.7,255.5654,267.575,174.9933,113.9762,6.015,0.8945,19.2389,0.403,10.3436,5.391,-9.6154
20260512,300.0,310.0,300.0,310.0,4197000.0,284.2,260.1016,271.075,179.1783,116.0971,9.9291,4.2017,29.1667,2.0237,19.1842,14.3595,-0.641
20260513,321.0,341.0,311.0,341.0,6026000.0,295.8,266.8431,277.225,183.7833,118.4979,10.0,20.4947,56.422,2.7342,27.7904,23.0048,0.0
20260514,365.5,371.0,324.5,324.5,21564000.0,304.7,271.6479,282.55,188.1683,120.7571,-4.8387,15.8929,48.8532,6.8489,19.4561,14.8469,-12.5337
20260515,324.5,326.5,300.0,300.0,11229000.0,311.5,274.0105,286.225,192.1783,122.8079,-7.5501,12.782,32.4503,3.1146,9.4848,4.8126,-19.1375
20260518,295.0,299.0,281.5,294.5,7270000.0,314.0,275.718,288.75,196.1433,124.8171,-1.8333,4.4326,20.6967,1.8752,6.812,1.9913,-20.6199
20260519,288.0,288.0,265.5,265.5,8853000.0,305.1,274.8665,288.625,199.5317,126.5888,-9.8472,-14.3548,-0.9328,2.1007,-3.4077,-8.0121,-28.4367
20260520,239.0,239.0,239.0,239.0,824000.0,284.7,271.8776,286.425,202.4483,128.1446,-9.9812,-29.912,-15.5477,0.2,-12.0928,-16.5576,-35.5795
20260521,232.5,249.5,216.0,247.5,4306000.0,269.3,269.8461,283.975,205.505,129.7946,3.5565,-23.7288,-16.5261,1.0193,-8.2811,-12.8444,-33.2884
20260522,255.0,272.0,255.0,272.0,268000.0,263.7,270.0256,283.475,208.8633,131.665,9.899,-9.3333,-3.5461,0.0653,0.7312,-4.048,-26.6846
20260525,289.0,298.5,285.0,285.5,292000.0,261.9,271.3152,283.0,212.33,133.6562,4.9632,-3.056,-3.2203,0.0727,5.2282,0.8834,-23.0458
20260526,294.5,294.5,270.5,277.0,277000.0,264.2,271.7889,282.85,215.5267,135.5583,-2.9772,4.3315,-1.0714,0.0701,1.9173,-2.0682,-25.3369
20260527,285.0,285.0,273.0,276.0,278000.0,271.6,272.1398,283.175,218.565,137.4746,-0.361,15.4812,2.4119,0.0718,1.4185,-2.5338,-25.6065
20260528,271.0,285.0,271.0,275.0,278000.0,277.1,272.3782,283.675,221.4317,139.3604,-0.3623,11.1111,3.7736,0.0726,0.9626,-3.0581,-25.876
20260529,286.0,290.0,280.5,289.5,286000.0,280.6,273.805,284.25,224.6067,141.3562,5.2727,6.4338,4.1367,0.076,5.7322,1.847,-21.9677
20260601,300.0,305.0,295.5,305.0,299000.0,284.5,276.4046,285.525,228.1567,143.4746,5.3541,6.8301,9.1234,0.0809,10.3455,6.8208,-17.7898
20260602,305.0,305.0,295.0,305.0,301.0,290.1,278.7875,285.9,231.5567,145.6033,0.0,10.1083,2.521,0.0001,9.4023,6.6807,-17.7898
20260603,322.0,327.0,291.5,292.0,307000.0,293.3,279.8886,286.35,234.5733,147.6158,-4.2623,5.7971,3.1802,0.0876,4.3272,1.9731,-21.2938
20260604,285.0,288.0,263.0,266.0,271000.0,291.5,278.7312,285.65,237.3417,149.4142,-8.9041,-3.2727,-5.0,0.0779,-4.5676,-6.879,-28.3019
20260605,269.5,270.5,246.5,254.0,258000.0,284.4,276.6703,285.05,239.8583,151.1221,-4.5113,-12.2625,-4.5113,0.0752,-8.194,-10.8928,-31.5364
20260608,229.0,229.0,229.0,229.0,1288000.0,269.2,272.6977,282.4,241.7917,152.6229,-9.8425,-24.918,-18.7943,0.3768,-16.0242,-18.9093,-38.2749
20260609,242.5,251.5,228.5,251.5,4505000.0,258.5,270.9313,279.475,243.9167,154.305,9.8253,-17.541,-18.871,1.3119,-7.172,-10.0098,-32.2102
20260610,251.5,269.0,231.0,233.0,11288000.0,246.7,267.7703,274.075,245.5333,155.8208,-7.3559,-20.2055,-31.6716,3.0532,-12.9851,-14.9868,-37.1968
20260611,228.0,234.5,215.0,228.0,5837000.0,239.1,264.4561,269.25,247.025,157.2725,-2.1459,-14.2857,-29.7381,2.0053,-13.7853,-15.3203,-38.5445
20260612,244.0,245.0,232.0,239.0,4192000.0,236.1,262.3348,266.2,248.475,158.8267,4.8246,-5.9055,-20.3333,1.6382,-8.895,-10.2179,-35.5795
20260615,243.5,260.0,243.5,251.0,4431000.0,240.5,261.3902,264.025,249.875,160.4908,5.0209,9.607,-14.7708,1.8333,-3.975,-4.9332,-32.345
20260616,252.5,252.5,234.0,235.5,4116000.0,237.3,259.2327,262.525,250.7417,162.0275,-6.1753,-6.3618,-11.2994,1.888,-9.155,-10.2943,-36.5229
20260617,230.0,237.5,228.0,233.5,2112000.0,237.4,257.0883,262.25,251.4667,163.5317,-0.8493,0.2146,-2.3013,0.941,-9.1752,-10.9628,-37.062
20260618,238.0,250.5,232.0,247.0,5253000.0,241.2,256.2476,262.225,252.7333,165.1617,5.7816,8.3333,-0.202,2.2921,-3.6089,-5.8061,-33.4232
20260622,248.5,271.5,245.5,271.5,9268000.0,247.7,257.5186,262.2,254.6917,166.9992,9.919,13.5983,-0.1838,3.3802,5.4293,3.5469,-26.8194
20260623,274.5,289.5,272.0,273.0,15504000.0,252.1,258.8088,261.575,256.425,168.85,0.5525,8.7649,-4.3783,4.4267,5.4833,4.3678,-26.4151
20260624,269.0,278.0,252.5,257.0,8272000.0,256.4,258.658,260.575,257.7917,170.575,-5.8608,9.1295,-7.2202,2.1198,-0.641,-1.372,-30.7278
20260625,268.0,275.0,251.5,275.0,7416000.0,264.7,260.0199,260.525,259.3083,172.4458,7.0039,17.773,-0.3623,1.7412,5.7612,5.5561,-25.876
20260626,274.0,286.0,250.0,251.0,15270000.0,265.5,259.2682,259.325,260.4667,174.1033,-8.7273,1.6194,-8.7273,3.0487,-3.1891,-3.2103,-32.345
20260629,243.5,250.5,230.0,233.0,5233000.0,257.8,257.0792,256.5,261.625,175.6183,-7.1713,-14.1805,-19.5164,0.9956,-9.3664,-9.1618,-37.1968
20260630,230.5,256.0,230.5,256.0,4331000.0,254.4,256.9893,254.05,262.9,177.3317,9.8712,-6.2271,-16.0656,0.7936,-0.3849,0.7676,-30.9973
20260701,262.0,278.0,258.5,263.0,9232000.0,255.6,257.4902,251.95,264.075,179.08,2.7344,2.3346,-13.7705,1.5597,2.1398,4.3858,-29.1105
20260702,255.0,271.0,254.0,265.0,6471000.0,253.6,258.116,250.6,265.1583,180.8533,0.7605,-3.6364,-9.2466,1.0391,2.667,5.7462,-28.5714
20260703,261.5,277.5,258.5,269.0,6114000.0,257.2,259.023,250.75,266.3833,182.6558,1.5094,7.1713,1.1278,0.9378,3.8518,7.2782,-27.4933
20260706,269.0,269.0,256.0,256.0,1385000.0,261.8,258.7711,250.85,267.0667,184.3625,-4.8327,9.8712,0.7874,0.2106,-1.0709,2.053,-30.9973
20260707,255.0,264.0,241.0,244.0,1435000.0,259.4,257.5401,251.6,267.1917,185.9717,-4.6875,-4.6875,6.5502,0.218,-5.2575,-3.0207,-34.2318
20260708,244.5,254.0,239.5,254.0,797000.0,257.6,257.2451,251.725,267.425,187.68,4.0984,-3.4221,0.994,0.1246,-1.2615,0.9038,-31.5364
20260709,259.0,262.0,250.0,250.0,742000.0,254.6,256.6414,252.575,267.9583,189.3567,-1.5748,-5.6604,7.2961,0.1264,-2.5878,-1.0195,-32.6146
20260713,254.0,254.0,238.5,242.5,1300000.0,249.3,255.4629,253.3,268.3667,190.94,-3.0,-9.8513,6.3596,0.2303,-5.0743,-4.2637,-34.6361
20260714,243.0,243.0,218.5,229.5,1873000.0,244.0,253.2993,252.825,268.4167,192.4308,-5.3608,-10.3516,-3.9749,0.3388,-9.3957,-9.2257,-38.1402
20260715,237.5,237.5,229.0,229.0,939000.0,241.0,251.2744,251.725,268.1667,193.9158,-0.2179,-6.1475,-8.7649,0.1754,-8.8646,-9.0277,-38.2749
20260716,224.5,224.5,214.5,218.0,1293000.0,233.8,248.5015,250.85,267.3333,195.2958,-4.8035,-14.1732,-7.431,0.2481,-12.2742,-13.0955,-41.2399
20260717,200.0,200.0,196.5,196.5,1505000.0,223.1,244.1681,249.0,265.8917,196.4992,-9.8624,-21.4,-15.8458,0.2904,-19.5226,-21.0843,-47.035
20260720,184.0,184.0,177.0,177.0,1034000.0,210.0,238.5707,245.5,263.9,197.5417,-9.9237,-27.0103,-28.3401,0.208,-25.8082,-27.9022,-52.2911
20260721,163.5,185.0,159.5,169.0,16214000.0,197.9,232.7732,240.375,262.0167,198.5217,-4.5198,-26.3617,-37.7532,3.0489,-27.3971,-29.6932,-54.4474
20260722,175.5,185.5,171.0,172.5,9226000.0,186.6,227.7504,235.35,259.975,199.5192,2.071,-24.6725,-36.8132,1.8437,-24.2592,-26.7049,-53.504
20260723,163.0,170.0,163.0,170.0,1141000.0,177.0,222.9379,231.0,258.1417,200.4525,-1.4493,-22.0183,-33.8521,0.2455,-23.7456,-26.4069,-54.1779
20260724,160.0,163.5,153.0,153.0,1310000.0,168.3,217.1097,224.9,256.2,201.1958,-10.0,-22.1374,-44.3636,0.3017,-29.5287,-31.9698,-58.7601
20260727,138.0,138.0,138.0,138.0,363000.0,160.5,210.5172,219.25,254.0833,201.8375,-9.8039,-22.0339,-45.0199,0.1009,-34.4472,-37.0582,-62.8032
20260728,124.5,124.5,124.5,124.5,163000.0,151.6,203.3491,213.825,251.525,202.3633,-9.7826,-26.3314,-46.5665,0.0488,-38.7753,-41.7748,-66.442
20260729,112.5,112.5,112.5,112.5,153000.0,139.6,195.7784,206.65,248.7417,202.7908,-9.6386,-34.7826,-56.0547,0.0488,-42.5371,-45.5601,-69.6765
20260730,101.5,101.5,101.5,101.5,284000.0,125.9,187.9218,198.575,245.475,203.0758,-9.7778,-40.2941,-61.4068,0.1057,-45.9882,-48.8858,-72.6415
20260731,111.5,111.5,93.6,111.0,3178000.0,117.5,181.5117,190.875,242.6083,203.4608,9.3596,-27.451,-58.1132,1.2599,-38.8469,-41.8468,-70.0809
20260803,109.5,122.0,109.5,122.0,969000.0,114.3,176.5524,183.525,239.975,203.9317,9.9099,-11.5942,-54.6468,0.4278,-30.8987,-33.524,-67.1159
20260804,126.0,134.0,126.0,134.0,461000.0,116.2,173.0064,177.425,237.775,204.53,9.8361,7.6305,-47.6562,0.2078,-22.5462,-24.4751,-63.8814
20260805,147.0,147.0,147.0,147.0,202000.0,123.1,170.8392,172.575,235.525,205.2592,9.7015,30.6667,-39.7541,0.0936,-13.9542,-14.8196,-60.3774
20260806,138.0,161.5,138.0,161.5,965000.0,135.1,170.0609,167.95,233.05,206.1142,9.8639,59.1133,-36.4173,0.4456,-5.034,-3.8404,-56.469
20260807,162.0,172.5,157.0,165.0,1449000.0,145.9,169.6392,163.7,230.1167,206.95,2.1672,48.6486,-34.0,0.6583,-2.7347,0.7941,-55.5256
20260810,165.0,173.0,161.0,165.0,4797000.0,154.5,169.2526,159.825,227.4583,207.8133,0.0,35.2459,-31.9588,2.019,-2.5125,3.2379,-49.5413
20260811,166.5,166.5,152.0,153.0,891000.0,158.3,167.8982,156.0,225.0083,208.5933,-7.2727,14.1791,-33.3333,0.3829,-8.8733,-1.9231,-53.211
20260812,149.0,156.0,149.0,154.0,654000.0,159.7,166.74,152.25,222.6667,209.405,0.6536,4.7619,-32.7511,0.2828,-7.6406,1.1494,-52.9052
20260813,160.0,169.0,160.0,168.5,878000.0,161.1,166.8867,149.775,221.05,210.2908,9.4156,4.3344,-22.7064,0.3831,0.9667,12.5021,-48.4709
20260814,166.0,172.0,160.0,169.0,571000.0,161.9,167.0628,148.4,219.8833,211.1658,0.2967,2.4242,-13.9949,0.2543,1.1596,13.8814,-48.318
20260817,172.0,172.0,164.0,171.0,492000.0,163.1,167.3909,148.1,218.6083,212.0567,1.1834,3.6364,-3.3898,0.2218,2.1561,15.4625,-47.7064
20260818,176.5,183.5,155.0,157.0,4868000.0,163.9,166.525,147.5,216.6917,212.7775,-8.1871,2.6144,-7.1006,2.949,-5.7198,6.4407,-51.9878
20260819,147.5,164.5,145.0,153.0,2763000.0,163.7,165.3979,146.525,214.4833,213.4067,-2.5478,-0.6494,-11.3043,2.0812,-7.4958,4.419,-53.211
20260820,156.0,157.0,148.5,153.5,1778000.0,160.7,164.4064,145.7,212.425,213.9758,0.3268,-8.9021,-9.7059,1.3079,-6.6338,5.3535,-53.0581
20260821,151.5,155.0,148.0,150.0,1277000.0,156.9,163.2059,145.55,210.325,214.445,-2.2801,-11.2426,-1.9608,0.9405,-8.0915,3.0574,-54.1284
20260824,149.0,158.0,148.0,148.0,1610000.0,152.3,161.9387,146.05,208.2083,214.82,-1.3333,-13.4503,7.2464,1.1337,-8.6074,1.3352,-54.7401
20260825,149.0,155.0,141.0,154.0,1725000.0,151.7,161.2771,147.525,205.95,215.2783,4.0541,-1.9108,23.6948,1.1513,-4.5122,4.3891,-52.9052
20260826,154.0,167.5,152.0,161.5,3131000.0,153.4,161.2957,149.975,203.5583,215.8575,4.8701,5.5556,43.5556,1.9009,0.1266,7.6846,-50.6116
20260827,166.0,177.5,160.0,177.5,4422000.0,158.2,162.6461,153.775,201.4333,216.495,9.9071,15.6352,74.8768,2.385,9.1327,15.4284,-45.7187
20260828,178.0,184.5,170.5,175.0,9589000.0,163.2,163.6756,156.975,199.4833,217.0283,-1.4085,16.6667,57.6577,4.4095,6.9188,11.4827,-39.5509
20260831,172.0,176.0,163.5,172.5,3232000.0,168.1,164.4109,159.5,197.925,217.6333,-1.4286,16.5541,41.3934,1.4127,4.92,8.1505,-40.4145
