date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260806,6.1,6.12,6.04,6.06,196993.0,6.046,6.1337,6.112,6.2807,6.6198,-1.3029,0.8319,-3.8095,0.8312,-1.2013,-0.8508,-14.5275
20260807,6.04,6.11,6.03,6.05,60580.0,6.052,6.1267,6.102,6.2757,6.6081,-0.165,0.4983,-3.2,0.258,-1.2521,-0.8522,-14.6685
20260810,6.1,6.1,6.01,6.04,160327.0,6.054,6.1195,6.093,6.2725,6.5961,-0.1653,0.1658,-2.8939,0.6829,-1.2989,-0.8699,-14.8096
20260811,6.03,6.08,6.02,6.02,115088.0,6.062,6.1112,6.0845,6.2703,6.5839,-0.3311,0.6689,-2.7464,0.5363,-1.4923,-1.0601,-15.0917
20260812,6.02,6.05,6.0,6.02,217044.0,6.038,6.1036,6.0725,6.2697,6.5722,0.0,-1.9544,-3.8339,1.0057,-1.3696,-0.8646,-15.0917
20260813,6.06,6.06,6.0,6.01,92139.0,6.028,6.0958,6.06,6.2687,6.5606,-0.1661,-0.8251,-3.9936,0.4313,-1.4075,-0.8251,-15.2327
20260814,6.06,6.06,5.98,6.04,200125.0,6.026,6.0911,6.0565,6.2687,6.5491,0.4992,-0.1653,-1.1457,0.9371,-0.8397,-0.2724,-14.8096
20260817,6.03,6.06,6.02,6.05,92501.0,6.028,6.0877,6.055,6.2672,6.5378,0.1656,0.1656,-0.4934,0.4456,-0.6196,-0.0826,-14.6685
20260818,6.02,6.02,5.98,5.98,88038.0,6.02,6.0787,6.045,6.2623,6.5257,-1.157,-0.6645,-3.2362,0.4393,-1.6244,-1.0753,-15.6559
20260819,6.0,6.05,5.98,5.99,98588.0,6.014,6.0713,6.039,6.2603,6.5141,0.1672,-0.4983,-1.964,0.4944,-1.3398,-0.8114,-15.5148
20260820,5.99,6.03,5.99,6.03,59048.0,6.018,6.0679,6.0345,6.2568,6.5029,0.6678,0.3328,-1.4706,0.3019,-0.6246,-0.0746,-14.9506
20260821,6.06,6.06,6.03,6.06,59172.0,6.022,6.0672,6.0325,6.2527,6.492,0.4975,0.3311,-0.6557,0.3051,-0.1194,0.4559,-14.5275
20260824,6.06,6.1,6.03,6.03,62171.0,6.018,6.0641,6.0285,6.2497,6.4809,-0.495,-0.3306,-1.3093,0.3225,-0.563,0.0249,-14.9506
20260825,6.03,6.05,5.98,6.03,85813.0,6.028,6.0613,6.0295,6.2465,6.4703,0.0,0.8361,0.3328,0.4621,-0.5163,0.0083,-14.9506
20260826,6.05,6.1,6.03,6.05,161940.0,6.04,6.0604,6.032,6.2445,6.4611,0.3317,1.0017,0.8333,0.9499,-0.1708,0.2984,-14.6685
20260827,6.05,6.1,6.03,6.03,125943.0,6.04,6.0578,6.033,6.2398,6.4513,-0.3306,0.0,0.3328,0.7624,-0.4593,-0.0497,-14.9506
20260828,6.03,6.07,6.01,6.01,95672.0,6.03,6.0538,6.0325,6.2308,6.4412,-0.3317,-0.8251,-0.1661,0.6421,-0.7241,-0.373,-15.2327
20260831,6.01,6.05,6.0,6.01,77727.0,6.026,6.0502,6.0315,6.2163,6.4326,0.0,-0.3317,-0.3317,0.5343,-0.6642,-0.3565,-15.2327
20260901,6.06,6.06,6.0,6.01,63219.0,6.022,6.0468,6.033,6.2038,6.4232,0.0,-0.3317,0.5017,0.4666,-0.6092,-0.3812,-12.0059
20260902,6.02,6.02,5.98,5.99,110152.0,6.01,6.0421,6.0255,6.1933,6.4134,-0.3328,-0.9917,-2.443,0.9913,-0.8623,-0.5892,-12.2987
20260903,5.99,6.02,5.99,6.0,53016.0,6.004,6.0386,6.0225,6.1833,6.4042,0.1669,-0.4975,-0.9901,0.5102,-0.6391,-0.3736,-12.1523
20260904,6.0,6.06,6.0,6.04,71480.0,6.01,6.0387,6.022,6.1737,6.3957,0.6667,0.4992,-0.1653,0.6843,0.0214,0.2989,-11.5666
