# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260424,175.0,179.0,169.5,172.5,3434091.0,179.9,157.6277,156.3,128.8417,117.9558,0.2907,-6.5041,35.8268,0.6239,9.4351,10.3647,-12.2137

PRICE_WINDOW_180_ROW_132=20260427,174.0,174.0,163.5,169.0,3724816.0,177.1,158.5754,158.425,129.6333,118.4683,-2.029,-7.6503,33.5968,0.6778,6.5739,6.6751,-13.9949

PRICE_WINDOW_180_ROW_133=20260428,169.5,177.5,168.5,175.0,4043865.0,174.5,159.9441,160.7,130.5667,119.0058,3.5503,-6.9149,35.1351,0.7239,9.4132,8.8986,-10.9415

PRICE_WINDOW_180_ROW_134=20260429,175.0,181.5,171.5,177.5,3089765.0,173.2,161.4071,162.975,131.5667,119.5308,1.4286,-3.5326,34.4697,0.56,9.9704,8.9124,-9.6692

PRICE_WINDOW_180_ROW_135=20260430,180.5,181.5,174.0,176.5,2759541.0,174.1,162.6648,165.5,132.5083,120.0433,-0.5634,2.6163,40.0794,0.5134,8.5053,6.6465,-10.1781

PRICE_WINDOW_180_ROW_136=20260504,179.0,188.0,175.0,184.0,4717000.0,176.4,164.4428,168.05,133.6167,120.6308,4.2493,6.6667,38.3459,0.8966,11.893,9.4912,-6.3613

PRICE_WINDOW_180_ROW_137=20260505,184.0,193.0,183.5,188.5,4274133.0,180.3,166.4475,170.9,134.8167,121.2808,2.4457,11.5385,43.346,0.8183,13.2489,10.2984,-4.0712

PRICE_WINDOW_180_ROW_138=20260506,192.5,193.0,181.0,186.5,4177327.0,182.6,168.1186,173.825,135.9667,121.9267,-1.061,6.5714,45.7031,0.7964,10.9336,7.2918,-5.0891

PRICE_WINDOW_180_ROW_139=20260507,191.0,205.0,188.0,201.5,9532418.0,187.4,170.9004,176.875,137.4083,122.6892,8.0429,13.5211,43.4164,1.8155,17.905,13.9223,-1.7073

PRICE_WINDOW_180_ROW_140=20260508,198.5,221.5,197.5,221.5,10762892.0,196.4,175.117,180.675,139.2417,123.66,9.9256,25.4958,52.2337,1.9762,26.4869,22.5958,0.0

PRICE_WINDOW_180_ROW_141=20260511,219.0,228.0,203.5,225.0,16591811.0,204.6,179.2739,184.525,141.1917,124.6767,1.5801,22.2826,52.027,2.7529,25.5063,21.9347,-1.3158

PRICE_WINDOW_180_ROW_142=20260512,221.5,234.0,209.5,223.0,16652302.0,211.5,182.9178,187.55,143.2,125.6767,-0.8889,18.3024,37.2308,2.4788,21.9127,18.9016,-4.7009

PRICE_WINDOW_180_ROW_143=20260513,219.0,234.0,218.0,233.5,11128528.0,220.9,187.1329,190.3,145.2833,126.7967,4.7085,25.2011,30.8123,1.5521,24.7776,22.701,-0.2137

PRICE_WINDOW_180_ROW_144=20260514,236.0,256.0,227.0,231.5,18720713.0,226.9,190.8302,192.8,147.3,127.92,-0.8565,14.8883,27.5482,2.521,21.312,20.0726,-9.5703

PRICE_WINDOW_180_ROW_145=20260515,228.5,231.5,213.0,217.0,13435721.0,226.0,193.011,194.7,149.125,128.905,-6.2635,-2.0316,21.2291,1.7496,12.4288,11.4535,-15.2344

PRICE_WINDOW_180_ROW_146=20260518,215.0,236.0,215.0,235.0,12246194.0,228.0,196.5101,197.225,151.3083,130.0392,8.2949,4.4444,27.3713,1.5548,19.5867,19.1533,-8.2031

PRICE_WINDOW_180_ROW_147=20260519,235.0,237.5,226.0,232.0,7772220.0,229.8,199.4676,199.675,153.3667,131.0683,-1.2766,4.0359,26.776,0.9624,16.3096,16.1888,-9.375

PRICE_WINDOW_180_ROW_148=20260520,234.0,255.0,232.0,255.0,14327283.0,234.1,204.0953,203.025,155.8083,132.3267,9.9138,9.2077,35.6383,1.6718,24.9416,25.6003,-0.3906

PRICE_WINDOW_180_ROW_149=20260521,264.5,272.5,255.0,266.0,31301981.0,241.0,209.254,207.125,158.4333,133.7175,4.3137,14.9028,44.5652,3.1415,27.1182,28.4249,-2.3853

PRICE_WINDOW_180_ROW_150=20260522,265.0,271.0,258.0,260.0,16654212.0,249.6,213.4828,211.525,160.8667,135.0517,-2.2556,19.8157,51.1628,1.5911,21.7896,22.9169,-4.5872

PRICE_WINDOW_180_ROW_151=20260525,276.0,286.0,260.0,279.5,23870950.0,258.5,218.9843,216.875,163.5333,136.5583,7.5,18.9362,62.029,2.0777,27.6347,28.8761,-2.2727

PRICE_WINDOW_180_ROW_152=20260526,280.5,307.0,266.0,307.0,15044620.0,273.5,226.3189,223.775,166.6083,138.2542,9.839,32.3276,81.6568,1.248,35.6493,37.1914,0.0

PRICE_WINDOW_180_ROW_153=20260527,337.0,337.5,328.5,337.5,12343744.0,290.0,235.584,231.9,170.1167,140.1625,9.9349,32.3529,92.8571,0.9899,43.261,45.5369,0.0

PRICE_WINDOW_180_ROW_154=20260528,352.0,371.0,352.0,371.0,9320465.0,311.0,246.8687,241.575,174.3167,142.3875,9.9259,39.4737,109.0141,0.7292,50.2823,53.5755,0.0

PRICE_WINDOW_180_ROW_155=20260529,404.0,404.0,362.0,371.0,21372445.0,333.2,257.213,251.3,178.575,144.5833,0.0,42.6923,110.1983,1.5586,44.2385,47.6323,-8.1683

PRICE_WINDOW_180_ROW_156=20260601,383.0,408.0,383.0,392.0,3708970.0,355.7,268.4452,261.7,183.3167,146.9625,5.6604,40.2504,113.0435,0.2715,46.0261,49.7898,-3.9216

PRICE_WINDOW_180_ROW_157=20260602,387.0,387.0,353.0,380.0,4684429.0,370.3,277.7414,271.275,187.7917,149.225,-3.0612,23.7785,101.5915,0.3424,36.8179,40.0793,-6.8627

PRICE_WINDOW_180_ROW_158=20260603,367.0,382.5,356.0,359.0,2869665.0,374.6,284.513,279.9,191.8917,151.3292,-5.5263,6.3704,92.4933,0.2107,26.1805,28.2601,-12.0098

PRICE_WINDOW_180_ROW_159=20260604,346.5,350.5,341.0,350.0,2057024.0,370.4,289.9702,287.325,196.0167,153.3917,-2.507,-5.6604,73.6973,0.1553,20.702,21.8133,-14.2157

PRICE_WINDOW_180_ROW_160=20260605,340.0,367.0,315.0,363.5,3424196.0,368.9,296.0977,294.425,200.3167,155.5708,3.8571,-2.0216,64.1084,0.2659,22.7635,23.461,-10.9069

PRICE_WINDOW_180_ROW_161=20260608,327.5,347.5,327.5,339.0,2329723.0,358.3,299.6729,300.125,204.175,157.5083,-6.74,-13.5204,50.6667,0.1915,13.1233,12.9529,-16.9118

PRICE_WINDOW_180_ROW_162=20260609,345.5,372.5,345.5,372.5,2493603.0,356.8,305.7418,307.6,208.6167,159.7542,9.882,-1.9737,67.0404,0.2177,21.8348,21.0988,-8.701

PRICE_WINDOW_180_ROW_163=20260610,365.0,400.0,335.5,335.5,4630389.0,352.1,308.2217,312.7,212.3833,161.6875,-9.9329,-6.546,43.6831,0.416,8.8502,7.2913,-17.7696

PRICE_WINDOW_180_ROW_164=20260611,350.0,350.0,302.0,350.0,2866212.0,352.1,311.7032,318.625,216.225,163.725,4.3219,0.0,51.1879,0.2773,12.2863,9.847,-14.2157

PRICE_WINDOW_180_ROW_165=20260612,380.0,384.0,357.0,371.5,3510298.0,353.7,316.6863,326.35,220.3333,165.9042,6.1429,2.2008,71.1982,0.3567,17.3085,13.8348,-8.9461

PRICE_WINDOW_180_ROW_166=20260615,393.5,406.0,378.0,386.0,14357603.0,363.1,322.4624,333.9,224.6833,168.2,3.9031,13.8643,64.2553,1.4434,19.7039,15.6035,-5.3922

PRICE_WINDOW_180_ROW_167=20260616,386.0,386.0,347.5,347.5,18051341.0,358.1,324.5489,339.675,228.3417,170.1875,-9.9741,-6.7114,49.7845,1.7256,7.0717,2.3037,-14.8284

PRICE_WINDOW_180_ROW_168=20260617,341.0,368.5,334.5,365.5,14355640.0,364.1,327.9615,345.2,232.2833,172.3417,5.1799,8.9419,43.3333,1.3721,11.446,5.8806,-10.4167

PRICE_WINDOW_180_ROW_169=20260618,372.0,402.0,368.0,402.0,18705072.0,374.5,334.1314,352.0,236.8917,174.8333,9.9863,14.8571,51.1278,1.9024,20.312,14.2045,-1.4706

PRICE_WINDOW_180_ROW_170=20260622,429.5,432.5,382.5,393.5,15931682.0,378.9,339.0787,358.675,241.4083,177.275,-2.1144,5.9219,51.3462,1.6263,16.0497,9.7093,-9.0173

PRICE_WINDOW_180_ROW_171=20260623,394.0,395.0,360.5,363.0,10070939.0,374.3,341.0722,362.85,245.3417,179.4458,-7.751,-5.9585,29.8748,1.1059,6.4291,0.0413,-16.0694

PRICE_WINDOW_180_ROW_172=20260624,361.5,371.5,350.0,361.0,8798499.0,377.0,342.7328,365.55,249.25,181.5917,-0.551,3.8849,17.5896,1.0005,5.3299,-1.2447,-16.5318

PRICE_WINDOW_180_ROW_173=20260625,379.0,397.0,368.0,397.0,16430382.0,383.3,347.2551,368.525,253.7083,184.025,9.9723,8.6183,17.6296,1.8259,14.3252,7.7267,-8.2081

PRICE_WINDOW_180_ROW_174=20260626,386.0,396.5,372.0,376.0,13004483.0,378.1,349.6505,368.775,257.775,186.2667,-5.2897,-6.4677,1.3477,1.4162,7.536,1.9592,-13.0636

PRICE_WINDOW_180_ROW_175=20260629,381.5,413.5,369.0,412.5,17289564.0,381.9,354.888,370.85,262.55,188.825,9.7074,4.8285,11.186,1.9257,16.2339,11.231,-4.6243

PRICE_WINDOW_180_ROW_176=20260630,431.0,453.5,414.0,453.5,27938000.0,400.0,363.1056,373.925,267.8917,191.7167,9.9394,24.9311,15.6888,2.7417,24.8948,21.281,0.0

PRICE_WINDOW_180_ROW_177=20260701,461.5,488.0,418.0,425.0,23784000.0,412.8,368.2635,376.175,272.7833,194.375,-6.2845,17.7285,11.8421,2.1341,15.4065,12.9793,-12.9098

PRICE_WINDOW_180_ROW_178=20260702,420.0,439.5,411.5,428.0,11906000.0,419.0,373.2415,379.625,277.7833,197.0708,0.7059,7.8086,19.2201,1.0267,14.6711,12.7428,-12.2951

PRICE_WINDOW_180_ROW_179=20260703,417.5,453.5,413.5,425.0,12770438.0,428.8,377.5547,383.375,282.525,199.7333,-0.7009,13.0319,21.4286,1.0526,12.5665,10.8575,-12.9098

PRICE_WINDOW_180_ROW_180=20260706,425.5,435.0,397.0,405.0,8321000.0,427.3,379.8418,385.45,286.85,202.2167,-4.7059,-1.8182,11.4168,0.6723,6.6233,5.072,-17.0082
