# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260716,16.6,16.6,16.45,16.45,7000.0,16.41,16.2706,16.1275,15.97,15.9158,0.3049,-1.2012,0.3049,0.2074,1.1025,1.9997,-9.6154

PRICE_WINDOW_180_ROW_131=20260717,16.15,16.25,15.75,16.15,81000.0,16.38,16.2606,16.11,15.99,15.91,-1.8237,-0.9202,-2.1212,2.1571,-0.68,0.2483,-11.2637

PRICE_WINDOW_180_ROW_132=20260720,16.4,16.4,15.7,15.95,42000.0,16.27,16.2347,16.095,16.0092,15.9012,-1.2384,-3.3333,-1.8462,1.0701,-1.7536,-0.9009,-12.3626

PRICE_WINDOW_180_ROW_133=20260721,16.05,16.1,15.8,15.9,35000.0,16.17,16.2068,16.0825,16.0275,15.8925,-0.3135,-3.0488,-1.548,0.9198,-1.893,-1.1348,-12.6374

PRICE_WINDOW_180_ROW_134=20260722,16.3,16.3,15.9,16.0,5000.0,16.09,16.1896,16.0925,16.05,15.8842,0.6289,-2.439,1.2658,0.1406,-1.1709,-0.5748,-12.0879

PRICE_WINDOW_180_ROW_135=20260723,16.1,16.1,15.65,15.8,24000.0,15.96,16.1571,16.0925,16.0717,15.8746,-1.25,-3.9514,0.0,0.6742,-2.2102,-1.8176,-13.1868

PRICE_WINDOW_180_ROW_136=20260724,15.8,16.0,15.8,16.0,25000.0,15.93,16.144,16.1,16.0975,15.8667,1.2658,-0.9288,0.9464,0.6935,-0.892,-0.6211,-12.0879

PRICE_WINDOW_180_ROW_137=20260727,15.95,16.2,15.95,15.95,23000.0,15.93,16.1278,16.1275,16.1233,15.8596,-0.3125,0.0,3.5714,0.7679,-1.1027,-1.1006,-12.3626

PRICE_WINDOW_180_ROW_138=20260728,15.7,15.75,15.5,15.6,31000.0,15.87,16.0839,16.14,16.145,15.8479,-2.1944,-1.8868,1.6287,1.0214,-3.0083,-3.3457,-14.2857

PRICE_WINDOW_180_ROW_139=20260729,15.5,15.6,15.4,15.4,24000.0,15.75,16.0269,16.14,16.1642,15.8346,-1.2821,-3.75,0.0,0.7987,-3.9114,-4.5849,-15.3846

PRICE_WINDOW_180_ROW_140=20260730,15.5,15.8,15.4,15.45,21000.0,15.68,15.9788,16.14,16.1858,15.8221,0.3247,-2.2152,0.0,0.6908,-3.3094,-4.2751,-15.1099

PRICE_WINDOW_180_ROW_141=20260731,15.6,15.65,15.5,15.5,28000.0,15.58,15.9389,16.11,16.205,15.8092,0.3236,-3.125,-3.7267,0.9412,-2.7536,-3.7865,-14.8352

PRICE_WINDOW_180_ROW_142=20260803,15.35,15.6,15.35,15.6,13000.0,15.51,15.9107,16.055,16.2292,15.7988,0.6452,-2.1944,-6.5868,0.4771,-1.9525,-2.834,-14.2857

PRICE_WINDOW_180_ROW_143=20260804,16.2,16.5,16.1,16.1,22000.0,15.61,15.9264,16.03,16.2617,15.7933,3.2051,3.2051,-3.012,0.8365,1.0898,0.4367,-11.5385

PRICE_WINDOW_180_ROW_144=20260805,16.15,16.5,16.1,16.25,20000.0,15.78,15.9534,16.0175,16.2975,15.7933,0.9317,5.5195,-1.5152,0.8,1.8592,1.4515,-10.7143

PRICE_WINDOW_180_ROW_145=20260806,16.25,16.25,16.0,16.05,33000.0,15.9,15.9614,15.9875,16.3292,15.7917,-1.2308,3.8835,-3.6036,1.2891,0.5548,0.3909,-11.8132

PRICE_WINDOW_180_ROW_146=20260807,16.05,16.05,15.85,15.95,18000.0,15.99,15.9605,15.97,16.3358,15.7862,-0.6231,2.9032,-2.1472,0.7143,-0.0657,-0.1252,-12.3626

PRICE_WINDOW_180_ROW_147=20260810,16.15,16.35,16.1,16.1,24000.0,16.09,15.9721,15.95,16.3192,15.7829,0.9404,3.2051,-2.4242,0.9449,0.8006,0.9404,-11.5385

PRICE_WINDOW_180_ROW_148=20260811,16.15,16.15,16.0,16.0,11000.0,16.07,15.9744,15.93,16.2958,15.7788,-0.6211,-0.6211,-2.439,0.4435,0.16,0.4394,-10.8635

PRICE_WINDOW_180_ROW_149=20260812,16.25,16.85,16.25,16.5,46000.0,16.12,16.0182,15.935,16.2892,15.7817,3.125,1.5385,0.6098,1.7261,3.0076,3.5457,-8.078

PRICE_WINDOW_180_ROW_150=20260813,16.35,16.75,16.35,16.4,69000.0,16.19,16.0501,15.9325,16.2808,15.7817,-0.6061,2.1807,-0.304,2.3193,2.1804,2.9343,-8.6351

PRICE_WINDOW_180_ROW_151=20260814,16.5,16.6,16.4,16.55,54000.0,16.31,16.0917,15.9525,16.2767,15.7842,0.9146,3.7618,2.4768,1.9014,2.848,3.7455,-7.7994

PRICE_WINDOW_180_ROW_152=20260817,16.25,16.3,16.05,16.15,31000.0,16.32,16.0966,15.9625,16.2625,15.7842,-2.4169,0.3106,1.2539,1.1131,0.3319,1.1746,-10.0279

PRICE_WINDOW_180_ROW_153=20260818,15.9,16.15,15.8,16.1,76000.0,16.34,16.0969,15.9725,16.245,15.7833,-0.3096,0.625,1.2579,2.5418,0.0195,0.7982,-10.3064

PRICE_WINDOW_180_ROW_154=20260819,15.9,15.9,15.55,15.6,42000.0,16.16,16.0555,15.9525,16.22,15.7788,-3.1056,-5.4545,-2.5,1.3228,-2.8367,-2.2097,-13.0919

PRICE_WINDOW_180_ROW_155=20260820,15.75,16.0,15.7,15.7,7000.0,16.02,16.0258,15.9475,16.1967,15.7767,0.641,-4.2683,-0.6329,0.2265,-2.0332,-1.552,-12.5348

PRICE_WINDOW_180_ROW_156=20260821,15.85,15.95,15.7,15.85,17000.0,15.88,16.0112,15.94,16.1808,15.7771,0.9554,-4.2296,-0.9375,0.5574,-1.0067,-0.5646,-11.6992

PRICE_WINDOW_180_ROW_157=20260824,15.85,15.95,15.7,15.7,18000.0,15.79,15.9852,15.9275,16.1658,15.7767,-0.9464,-2.7864,-1.5674,0.595,-1.7844,-1.4283,-12.5348

PRICE_WINDOW_180_ROW_158=20260825,15.7,15.7,15.65,15.65,19000.0,15.7,15.9573,15.93,16.1425,15.7775,-0.3185,-2.795,0.3205,0.6408,-1.9258,-1.7577,-12.8134

PRICE_WINDOW_180_ROW_159=20260826,15.65,15.7,15.6,15.7,10000.0,15.72,15.9359,15.945,16.115,15.7825,0.3195,0.641,1.9481,0.3454,-1.4801,-1.5365,-11.0482

PRICE_WINDOW_180_ROW_160=20260827,15.7,15.85,15.65,15.7,37000.0,15.72,15.9162,15.9575,16.0892,15.7854,0.0,0.0,1.6181,1.2437,-1.3584,-1.6137,-9.7701

PRICE_WINDOW_180_ROW_161=20260828,15.75,15.8,15.65,15.7,17000.0,15.69,15.8982,15.9675,16.0658,15.7883,0.0,-0.9464,1.2903,0.5822,-1.2466,-1.6753,-8.1871

PRICE_WINDOW_180_ROW_162=20260831,15.75,15.75,15.65,15.75,11000.0,15.7,15.8858,15.975,16.0442,15.7963,0.3185,0.3185,0.9615,0.378,-0.8551,-1.4085,-7.3529

PRICE_WINDOW_180_ROW_163=20260901,15.75,15.9,15.75,15.8,11000.0,15.73,15.8787,15.96,16.0325,15.8021,0.3175,0.9585,-1.8634,0.3853,-0.4956,-1.0025,-7.0588

PRICE_WINDOW_180_ROW_164=20260902,15.65,15.85,15.55,15.85,27000.0,15.76,15.8763,15.94,16.0225,15.8075,0.3165,0.9554,-2.4615,0.9343,-0.1657,-0.5646,-6.7647

PRICE_WINDOW_180_ROW_165=20260903,15.85,15.85,15.6,15.6,5000.0,15.74,15.8533,15.9175,16.0067,15.81,-1.5773,-0.6369,-2.8037,0.1818,-1.5976,-1.9947,-8.2353

PRICE_WINDOW_180_ROW_166=20260904,15.9,15.9,15.55,15.9,12000.0,15.78,15.8572,15.915,15.9992,15.8167,1.9231,1.2739,-0.3135,0.4412,0.2701,-0.0943,-6.4706

PRICE_WINDOW_180_ROW_167=20260907,15.7,15.7,15.6,15.65,18000.0,15.76,15.8399,15.8925,15.9875,15.8192,-1.5723,-0.6349,-2.795,0.6691,-1.1989,-1.5259,-7.9412

PRICE_WINDOW_180_ROW_168=20260908,15.7,15.7,15.5,15.65,21000.0,15.73,15.8241,15.875,15.975,15.8221,0.0,-0.9494,-2.1875,0.7664,-1.1001,-1.4173,-7.9412

PRICE_WINDOW_180_ROW_169=20260909,15.6,15.6,15.45,15.5,23000.0,15.66,15.7971,15.825,15.9617,15.8229,-0.9585,-2.2082,-6.0606,0.8762,-1.8806,-2.0537,-8.8235

PRICE_WINDOW_180_ROW_170=20260910,15.5,15.7,15.35,15.65,27000.0,15.67,15.7848,15.7875,15.9492,15.8262,0.9677,0.3205,-4.5732,1.118,-0.8541,-0.8709,-7.9412

PRICE_WINDOW_180_ROW_171=20260911,15.75,15.75,15.35,15.4,26000.0,15.57,15.7527,15.73,15.9308,15.8275,-1.5974,-3.1447,-6.9486,1.1429,-2.2393,-2.0979,-9.4118

PRICE_WINDOW_180_ROW_172=20260914,15.4,15.6,15.35,15.55,10000.0,15.55,15.7359,15.7,15.9192,15.8304,0.974,-0.639,-3.7152,0.4608,-1.1811,-0.9554,-8.5294

PRICE_WINDOW_180_ROW_173=20260915,15.8,15.8,15.5,15.75,20000.0,15.57,15.737,15.6825,15.9125,15.8346,1.2862,0.639,-2.1739,1.0582,0.0824,0.4304,-7.3529

PRICE_WINDOW_180_ROW_174=20260916,15.4,15.65,15.4,15.65,22000.0,15.6,15.7298,15.685,15.91,15.8383,-0.6349,0.9677,0.3205,1.2291,-0.5072,-0.2231,-7.9412

PRICE_WINDOW_180_ROW_175=20260917,15.7,15.7,15.6,15.6,17000.0,15.59,15.719,15.68,15.9067,15.84,-0.3195,-0.3195,-0.6369,0.9239,-0.7568,-0.5102,-8.2353

PRICE_WINDOW_180_ROW_176=20260918,15.5,15.6,15.45,15.6,7000.0,15.63,15.7091,15.6675,15.9025,15.8412,0.0,1.2987,-1.5773,0.3911,-0.6942,-0.4308,-8.2353

PRICE_WINDOW_180_ROW_177=20260921,15.5,15.6,15.35,15.5,47000.0,15.62,15.6916,15.6575,15.9042,15.8408,-0.641,-0.3215,-1.2739,2.4289,-1.2212,-1.0059,-8.8235

PRICE_WINDOW_180_ROW_178=20260922,15.5,15.6,15.4,15.55,30000.0,15.58,15.6798,15.6525,15.9075,15.8408,0.3226,-1.2698,-0.639,1.5075,-0.828,-0.6548,-8.5294

PRICE_WINDOW_180_ROW_179=20260923,15.4,15.6,15.3,15.55,54000.0,15.56,15.669,15.645,15.91,15.8412,0.0,-0.639,-0.9554,2.4434,-0.7595,-0.6072,-8.5294

PRICE_WINDOW_180_ROW_180=20260924,15.55,15.55,15.3,15.5,20000.0,15.54,15.6549,15.635,15.9108,15.84,-0.3215,-0.641,-1.2739,0.9412,-0.9896,-0.8634,-8.8235
