# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_132=20260612,66.0,70.0,65.5,66.9,463365.0,66.74,65.9141,67.865,52.9833,45.0267,3.0817,-5.3748,24.581,0.5339,1.4957,-1.4219,-23.6301

PRICE_WINDOW_180_ROW_133=20260615,68.1,73.4,67.8,72.9,714716.0,68.02,66.4963,68.85,53.5525,45.3421,8.9686,9.6241,37.0301,0.8067,9.6302,5.8824,-16.7808

PRICE_WINDOW_180_ROW_134=20260616,75.0,75.0,69.3,70.0,380378.0,68.22,66.7882,69.675,54.0867,45.6354,-3.9781,1.4493,30.8411,0.4325,4.8089,0.4665,-20.0913

PRICE_WINDOW_180_ROW_135=20260617,68.5,72.6,67.7,72.3,402122.0,69.4,67.2476,70.585,54.6392,45.9492,3.2857,8.8855,33.6414,0.4567,7.5132,2.4297,-17.4658

PRICE_WINDOW_180_ROW_136=20260618,72.9,79.5,72.9,78.4,1448712.0,72.1,68.1769,71.74,55.3108,46.3162,8.4371,20.8012,41.7722,1.5674,14.9949,9.2835,-10.5023

PRICE_WINDOW_180_ROW_137=20260622,81.3,86.2,79.1,86.2,1803891.0,75.96,69.6789,73.01,56.0992,46.7512,9.949,28.849,41.7763,1.8532,23.7104,18.066,-1.5982

PRICE_WINDOW_180_ROW_138=20260623,87.0,89.9,81.9,82.6,1746007.0,77.9,70.7556,73.8,56.8133,47.1575,-4.1763,13.3059,23.6527,1.6871,16.7398,11.9241,-8.1201

PRICE_WINDOW_180_ROW_139=20260624,80.6,86.0,79.5,85.0,1256819.0,80.9,71.9426,74.38,57.5717,47.5862,2.9056,21.4286,15.8038,1.2703,18.1497,14.278,-5.4505

PRICE_WINDOW_180_ROW_140=20260625,85.0,86.5,80.3,84.0,1365426.0,83.24,72.9474,75.03,58.32,48.0054,-1.1765,16.1826,18.3099,1.4177,15.1514,11.9552,-6.5628

PRICE_WINDOW_180_ROW_141=20260626,84.0,86.4,80.6,80.7,1048918.0,83.7,73.5935,75.215,59.0142,48.3967,-3.9286,2.9337,4.8052,1.1225,9.6565,7.2924,-10.2336

PRICE_WINDOW_180_ROW_142=20260629,80.1,80.7,76.8,77.5,713013.0,81.96,73.919,75.415,59.6692,48.7575,-3.9653,-10.0928,5.4422,0.7818,4.8445,2.7647,-13.7931

PRICE_WINDOW_180_ROW_143=20260630,78.2,80.5,78.2,79.2,297760.0,81.28,74.3591,75.335,60.3442,49.1317,2.1935,-4.1162,-1.9802,0.3356,6.5102,5.1304,-11.9021

PRICE_WINDOW_180_ROW_144=20260701,80.9,80.9,77.2,77.2,323121.0,79.72,74.5958,75.155,60.9933,49.48,-2.5253,-9.1765,-4.4554,0.3929,3.491,2.721,-14.1268

PRICE_WINDOW_180_ROW_145=20260702,76.7,80.0,75.9,79.0,242056.0,78.72,74.9629,75.26,61.6683,49.8367,2.3316,-5.9524,2.7308,0.3107,5.3855,4.9694,-12.1246

PRICE_WINDOW_180_ROW_146=20260703,78.0,81.9,77.6,79.2,449921.0,78.42,75.316,75.43,62.3183,50.2,0.2532,-1.8587,4.4855,0.5853,5.157,4.998,-11.9021

PRICE_WINDOW_180_ROW_147=20260706,81.9,87.1,81.8,85.8,2052450.0,80.08,76.1896,76.185,63.0367,50.6146,8.3333,10.7097,21.3579,2.4755,12.6138,12.6206,-4.5606

PRICE_WINDOW_180_ROW_148=20260707,85.8,87.1,77.5,79.1,793315.0,80.06,76.4322,76.815,63.6367,50.9608,-7.8089,-0.1263,18.9474,0.9452,3.4905,2.9747,-12.0133

PRICE_WINDOW_180_ROW_149=20260708,79.2,81.0,77.2,79.6,424014.0,80.54,76.6961,77.345,64.2542,51.2958,0.6321,3.1088,15.3623,0.5063,3.7862,2.9155,-11.4572

PRICE_WINDOW_180_ROW_150=20260709,80.1,80.3,78.0,78.1,217951.0,80.36,76.8131,77.93,64.8475,51.6229,-1.8844,-1.1392,17.6205,0.2646,1.6753,0.2181,-13.1257

PRICE_WINDOW_180_ROW_151=20260713,78.9,79.6,70.3,72.5,611245.0,79.02,76.4537,78.31,65.35,51.9125,-7.1703,-8.4596,11.7103,0.7296,-5.1714,-7.4192,-19.3548

PRICE_WINDOW_180_ROW_152=20260714,71.1,71.7,65.8,69.4,521087.0,75.74,75.8659,78.435,65.8083,52.1788,-4.2759,-19.1142,3.7369,0.6199,-8.5228,-11.5191,-22.8031

PRICE_WINDOW_180_ROW_153=20260715,71.5,71.5,68.0,70.4,254347.0,74.0,75.4104,78.31,66.2625,52.4529,1.4409,-10.9987,-3.4294,0.3111,-6.6442,-10.1009,-21.6908

PRICE_WINDOW_180_ROW_154=20260716,70.9,71.9,69.4,70.5,163728.0,72.18,75.0012,78.335,66.7508,52.7362,0.142,-11.4322,0.7143,0.2029,-6.0015,-10.0019,-21.5795

PRICE_WINDOW_180_ROW_155=20260717,68.3,70.1,65.0,66.0,434937.0,69.76,74.2511,78.02,67.1258,52.9775,-6.383,-15.493,-8.7137,0.538,-11.1124,-15.4063,-26.5851

PRICE_WINDOW_180_ROW_156=20260720,65.0,65.3,59.4,61.0,672611.0,67.46,73.1468,77.15,67.345,53.1771,-7.5758,-15.8621,-22.1939,0.8739,-16.6061,-20.9332,-32.1468

PRICE_WINDOW_180_ROW_157=20260721,62.2,62.9,60.8,61.9,216564.0,65.96,72.2096,75.935,67.5,53.39,1.4754,-10.8069,-28.1903,0.3137,-14.2773,-18.4829,-31.1457

PRICE_WINDOW_180_ROW_158=20260722,62.1,64.6,62.1,64.5,220536.0,64.78,71.5671,75.03,67.6817,53.6242,4.2003,-8.3807,-21.9128,0.3592,-9.8748,-14.0344,-28.2536

PRICE_WINDOW_180_ROW_159=20260723,64.0,64.0,61.0,61.3,242645.0,62.94,70.7115,73.845,67.89,53.8358,-4.9612,-13.0496,-27.8824,0.4308,-13.3098,-16.9883,-31.8131

PRICE_WINDOW_180_ROW_160=20260724,61.3,61.6,59.0,59.6,108878.0,61.66,69.7856,72.625,68.0717,54.0375,-2.7732,-9.697,-29.0476,0.2176,-14.5955,-17.9346,-33.7041

PRICE_WINDOW_180_ROW_161=20260727,59.0,59.6,56.7,57.5,208881.0,60.96,68.7618,71.465,68.1383,54.1925,-3.5235,-5.7377,-28.7485,0.4556,-16.378,-19.541,-36.04

PRICE_WINDOW_180_ROW_162=20260728,56.2,56.2,53.2,53.3,260583.0,59.24,67.4733,70.255,68.1817,54.3125,-7.3043,-13.8934,-31.2258,0.5979,-21.0058,-24.1335,-40.7119

PRICE_WINDOW_180_ROW_163=20260729,53.1,53.6,48.0,49.0,548956.0,56.14,65.9339,68.745,68.1517,54.3896,-8.0675,-24.031,-38.1313,1.2243,-25.6831,-28.7221,-45.495

PRICE_WINDOW_180_ROW_164=20260730,48.65,49.6,44.7,45.5,413566.0,52.98,64.231,67.16,68.0433,54.4454,-7.1429,-25.7749,-41.0622,0.9131,-29.162,-32.2513,-49.3882

PRICE_WINDOW_180_ROW_165=20260731,47.5,49.15,47.5,48.2,318562.0,50.7,62.8951,65.62,67.9667,54.5279,5.9341,-19.1275,-38.9873,0.6975,-23.3645,-26.5468,-46.3849

PRICE_WINDOW_180_ROW_166=20260803,48.5,51.1,48.2,49.8,251557.0,49.16,61.8039,64.15,67.86,54.6208,3.3195,-13.3913,-37.1212,0.563,-19.4225,-22.3694,-44.6051

PRICE_WINDOW_180_ROW_167=20260804,49.9,52.6,49.6,51.9,165665.0,48.88,60.9785,62.455,67.8133,54.7375,4.2169,-2.6266,-39.5105,0.47,-14.8881,-16.9002,-42.2692

PRICE_WINDOW_180_ROW_168=20260805,52.3,54.7,52.3,52.5,198425.0,49.58,60.272,61.125,67.7717,54.8679,1.1561,7.1429,-33.6283,0.6148,-12.8949,-14.1104,-41.6018

PRICE_WINDOW_180_ROW_169=20260806,50.7,54.4,50.7,54.0,182472.0,51.28,59.7493,59.845,67.7683,55.015,2.8571,18.6813,-32.1608,0.5874,-9.6224,-9.7669,-39.9333

PRICE_WINDOW_180_ROW_170=20260807,54.1,54.3,52.6,52.8,131726.0,52.2,59.1702,58.58,67.76,55.15,-2.2222,9.5436,-32.3944,0.43,-10.7659,-9.8668,-41.2681

PRICE_WINDOW_180_ROW_171=20260810,54.5,56.1,54.2,54.4,227023.0,53.12,58.7727,57.675,67.73,55.2967,3.0303,9.2369,-24.9655,0.7906,-7.44,-5.6784,-39.4883

PRICE_WINDOW_180_ROW_172=20260811,55.1,57.0,54.7,55.9,183745.0,53.92,58.5333,57.0,67.7667,55.4554,2.7574,7.7071,-19.4524,0.6799,-4.4988,-1.9298,-37.8198

PRICE_WINDOW_180_ROW_173=20260812,57.3,58.8,57.0,57.8,161377.0,54.98,58.4722,56.37,67.8433,55.6388,3.3989,10.0952,-17.8977,0.6075,-1.1496,2.5368,-35.7063

PRICE_WINDOW_180_ROW_174=20260813,58.5,60.5,58.2,59.5,175193.0,56.08,58.5578,55.82,67.9433,55.8325,2.9412,10.1852,-15.6028,0.6581,1.6089,6.5926,-33.8154

PRICE_WINDOW_180_ROW_175=20260814,59.5,60.4,58.2,59.6,197855.0,57.44,58.6447,55.5,68.035,56.0217,0.1681,12.8788,-9.697,0.7779,1.629,7.3874,-33.7041

PRICE_WINDOW_180_ROW_176=20260817,59.8,60.9,59.0,60.8,137218.0,58.72,58.8243,55.49,68.1267,56.2208,2.0134,11.7647,-0.3279,0.603,3.3586,9.5693,-32.3693

PRICE_WINDOW_180_ROW_177=20260818,61.5,61.5,56.7,56.8,264327.0,58.9,58.6556,55.235,68.06,56.3775,-6.5789,1.61,-8.2391,1.1495,-3.1636,2.8333,-36.8187

PRICE_WINDOW_180_ROW_178=20260819,55.9,58.8,55.9,57.0,161089.0,58.74,58.5176,54.86,67.8967,56.5429,0.3521,-1.3841,-11.6279,0.7097,-2.5935,3.9008,-36.5962

PRICE_WINDOW_180_ROW_179=20260820,57.4,58.8,56.3,58.8,82250.0,58.6,58.5412,54.735,67.6533,56.7154,3.1579,-1.1765,-4.0783,0.3756,0.4421,7.4267,-34.594

PRICE_WINDOW_180_ROW_180=20260821,58.8,60.0,58.0,59.1,106566.0,58.5,58.5877,54.71,67.455,56.875,0.5102,-0.8389,-0.8389,0.4869,0.8743,8.0241,-34.2603
