# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260106,51.7,53.2,50.5,50.9,5683000.0,51.74,50.878,51.375,50.1125,48.5983,-1.5474,-1.7375,-0.5859,0.7942,0.0432,-0.9246,-17.6375

PRICE_WINDOW_180_ROW_011=20260107,51.3,55.3,50.7,54.1,16053000.0,52.12,51.1465,51.355,50.2325,48.6601,6.2868,3.6398,-0.7339,2.7708,5.7745,5.3451,-12.4595

PRICE_WINDOW_180_ROW_012=20260108,54.0,54.0,51.3,51.7,7389000.0,52.26,51.1927,51.255,50.3383,48.6939,-4.4362,1.3725,-3.7244,1.3087,0.991,0.8682,-16.343

PRICE_WINDOW_180_ROW_013=20260109,51.3,53.1,49.7,53.1,7754000.0,52.3,51.3516,51.305,50.4967,48.7423,2.7079,0.3781,1.9194,1.3406,3.4048,3.4987,-14.0777

PRICE_WINDOW_180_ROW_014=20260112,54.0,54.6,52.5,53.1,6760000.0,52.58,51.4973,51.375,50.6583,48.7897,0.0,2.7079,2.7079,1.1486,3.1122,3.3577,-14.0777

PRICE_WINDOW_180_ROW_015=20260113,52.8,53.6,51.3,51.6,4833000.0,52.72,51.5059,51.38,50.745,48.8199,-2.8249,1.3752,0.1942,0.818,0.1828,0.4282,-16.5049

PRICE_WINDOW_180_ROW_016=20260114,51.8,52.5,51.4,52.0,3307000.0,52.3,51.547,51.47,50.8275,48.8537,0.7752,-3.8817,3.5857,0.5548,0.8787,1.0297,-15.8576

PRICE_WINDOW_180_ROW_017=20260115,51.7,52.2,51.2,51.3,2215000.0,52.22,51.5265,51.58,50.8858,48.8795,-1.3462,-0.7737,4.4807,0.3742,-0.4395,-0.5428,-16.9903

PRICE_WINDOW_180_ROW_018=20260116,51.3,53.3,50.6,50.9,6613000.0,51.78,51.4742,51.545,50.9492,48.9005,-0.7797,-4.1431,-1.3566,1.0982,-1.1156,-1.2513,-17.6375

PRICE_WINDOW_180_ROW_019=20260119,51.4,53.6,51.3,52.0,8864000.0,51.56,51.5181,51.665,51.055,48.9325,2.1611,-2.0716,4.8387,1.4529,0.9355,0.6484,-15.8576

PRICE_WINDOW_180_ROW_020=20260120,52.0,52.0,50.2,51.2,4509000.0,51.48,51.4916,51.735,51.1558,48.9556,-1.5385,-0.7752,2.8112,0.7279,-0.5662,-1.0341,-17.1521

PRICE_WINDOW_180_ROW_021=20260121,51.0,51.0,48.6,49.0,6142000.0,50.88,51.2839,51.63,51.1733,48.9561,-4.2969,-5.7692,-4.1096,0.9715,-4.4535,-5.0939,-20.712

PRICE_WINDOW_180_ROW_022=20260122,50.5,51.3,49.25,49.4,4029000.0,50.5,51.1269,51.595,51.1183,48.9605,0.8163,-3.7037,-1.3972,0.6305,-3.3777,-4.2543,-20.0647

PRICE_WINDOW_180_ROW_023=20260123,49.9,49.95,48.25,48.35,2647000.0,49.99,50.8955,51.5125,50.9592,48.9545,-2.1255,-5.0098,-3.3,0.4152,-5.0015,-6.1393,-21.7638

PRICE_WINDOW_180_ROW_024=20260126,49.1,53.1,49.1,53.1,13896000.0,50.21,51.0792,51.5675,50.9742,48.9951,9.8242,2.1154,2.1154,2.1115,3.9562,2.9718,-14.0777

PRICE_WINDOW_180_ROW_025=20260127,56.0,58.4,55.9,58.4,17620000.0,51.65,51.6893,51.8975,51.0492,49.0864,9.9812,14.0625,12.7413,2.4393,12.9828,12.5295,-5.5016

PRICE_WINDOW_180_ROW_026=20260128,61.1,64.2,59.2,64.2,50233000.0,54.69,52.7319,52.4975,51.2625,49.2317,9.9315,31.0204,22.9885,5.2617,21.748,22.2915,0.0

PRICE_WINDOW_180_ROW_027=20260129,66.1,70.6,65.6,69.4,64016000.0,58.69,54.1209,53.4175,51.5492,49.4238,8.0997,40.4858,36.0784,5.1208,28.2315,29.92,-1.6997

PRICE_WINDOW_180_ROW_028=20260130,70.4,76.3,68.4,76.3,52621000.0,64.28,55.9691,54.5875,51.9508,49.6774,9.9424,57.8077,44.2344,3.6024,36.3252,39.7756,0.0

PRICE_WINDOW_180_ROW_029=20260202,76.7,77.7,71.6,73.2,53310000.0,68.3,57.405,55.6625,52.2508,49.8972,-4.0629,37.8531,41.5861,3.1498,27.515,31.5068,-5.7915

PRICE_WINDOW_180_ROW_030=20260203,76.5,76.5,72.3,73.9,6581000.0,71.4,58.7796,56.8125,52.5908,50.1194,0.9563,26.5411,45.1866,0.3878,25.7239,30.077,-4.8906

PRICE_WINDOW_180_ROW_031=20260204,73.1,73.4,70.1,70.1,4839000.0,72.58,59.723,57.6125,52.7792,50.3028,-5.1421,9.19,29.5749,0.2949,17.3753,21.675,-9.7812

PRICE_WINDOW_180_ROW_032=20260205,68.6,68.6,66.0,66.5,5366000.0,72.0,60.2877,58.3525,52.9258,50.45,-5.1355,-4.1787,28.6267,0.329,10.3044,13.9626,-14.4144

PRICE_WINDOW_180_ROW_033=20260206,66.3,66.3,60.9,61.0,6201000.0,68.94,60.3471,58.7475,52.9925,50.545,-8.2707,-20.0524,14.8776,0.3821,1.0819,3.8342,-21.4929

PRICE_WINDOW_180_ROW_034=20260209,63.2,66.9,62.2,65.1,3742000.0,67.32,60.7432,59.3475,53.1458,50.675,6.7213,-11.0656,22.5989,0.2327,7.1726,9.6929,-16.2162

PRICE_WINDOW_180_ROW_035=20260210,66.2,66.2,63.7,64.0,2075000.0,65.34,61.0146,59.9675,53.3175,50.7929,-1.6897,-13.3965,24.031,0.1302,4.893,6.7245,-17.6319

PRICE_WINDOW_180_ROW_036=20260211,60.6,65.2,60.6,64.7,1843000.0,64.26,61.3217,60.6025,53.5192,50.9149,1.0938,-7.7033,24.4231,0.1161,5.5092,6.7613,-16.731

PRICE_WINDOW_180_ROW_037=20260223,67.0,71.1,67.0,70.9,5057000.0,65.14,62.1199,61.5825,53.8758,51.0887,9.5827,6.6165,38.2066,0.3159,14.1342,15.1301,-8.7516

PRICE_WINDOW_180_ROW_038=20260224,70.3,75.5,70.3,75.3,5410000.0,68.0,63.2182,62.8025,54.3458,51.2974,6.2059,23.4426,47.9371,0.3392,19.1112,19.8997,-3.0888

PRICE_WINDOW_180_ROW_039=20260225,75.3,76.9,71.4,74.5,5300000.0,69.88,64.1584,63.9275,54.8025,51.4957,-1.0624,14.4393,43.2692,0.336,16.1189,16.5383,-4.1184

PRICE_WINDOW_180_ROW_040=20260226,72.0,77.5,71.0,71.4,12770000.0,71.36,64.7618,64.9375,55.255,51.6644,-4.1611,11.5625,39.4531,0.789,10.2501,9.9519,-8.1081

PRICE_WINDOW_180_ROW_041=20260302,70.0,74.8,68.5,70.7,16784000.0,72.56,65.2567,66.0225,55.6767,51.8244,-0.9804,9.2736,44.2857,1.004,8.3414,7.0847,-9.009

PRICE_WINDOW_180_ROW_042=20260303,70.5,71.9,63.8,65.9,12815000.0,71.56,65.3103,66.8475,56.0025,51.9417,-6.7893,-7.0522,33.4008,0.747,0.9029,-1.4174,-15.1866

PRICE_WINDOW_180_ROW_043=20260304,64.1,64.9,60.2,61.0,6381000.0,68.7,64.9511,67.48,56.26,51.4292,-7.4355,-18.9907,26.1634,0.3679,-6.0832,-9.6028,-21.4929

PRICE_WINDOW_180_ROW_044=20260305,65.3,67.1,61.7,63.3,8559000.0,66.46,64.8135,67.99,56.535,51.5025,3.7705,-15.0336,19.209,0.5012,-2.3352,-6.8981,-18.5328

PRICE_WINDOW_180_ROW_045=20260306,63.2,63.2,60.3,61.7,7278000.0,64.52,64.5541,68.155,56.7833,51.6004,-2.5276,-13.5854,5.6507,0.4395,-4.4212,-9.4711,-20.592

PRICE_WINDOW_180_ROW_046=20260309,55.6,64.5,55.6,64.5,9660000.0,63.28,64.5495,68.17,57.0933,51.8083,4.5381,-8.7694,0.4673,0.6648,-0.0768,-5.3836,-16.9884

PRICE_WINDOW_180_ROW_047=20260310,67.7,70.9,64.8,70.9,23628000.0,64.28,65.0788,68.245,57.5033,52.0867,9.9225,7.5873,2.1614,1.8886,8.9449,3.8904,-8.7516

PRICE_WINDOW_180_ROW_048=20260311,71.7,76.6,70.7,74.9,43711000.0,67.06,65.8972,68.175,57.965,52.3954,5.6417,22.7869,-1.8349,3.6228,13.6619,9.8643,-3.6036

PRICE_WINDOW_180_ROW_049=20260312,73.5,76.8,72.5,73.4,28665000.0,69.08,66.5224,68.185,58.4125,52.6917,-2.0027,15.9558,0.2732,2.646,10.3387,7.6483,-5.5341

PRICE_WINDOW_180_ROW_050=20260313,72.3,76.8,72.0,75.7,30423000.0,71.88,67.2872,68.275,58.8208,52.9975,3.1335,22.6904,2.4357,2.5299,12.5028,10.8751,-2.574

PRICE_WINDOW_180_ROW_051=20260316,76.7,83.2,74.3,83.2,27557000.0,75.62,68.6133,68.93,59.2992,53.3654,9.9075,28.9922,18.6876,2.0938,21.2593,20.7022,0.0

PRICE_WINDOW_180_ROW_052=20260317,87.2,89.3,79.4,81.0,59927000.0,77.64,69.6455,69.655,59.7542,53.7208,-2.6442,14.2454,21.8045,3.7715,16.3033,16.2874,-9.2945

PRICE_WINDOW_180_ROW_053=20260318,82.5,89.1,81.1,89.1,38298000.0,80.48,71.2667,71.06,60.3708,54.1438,10.0,18.9586,46.0656,2.1892,25.0233,25.387,-0.224

PRICE_WINDOW_180_ROW_054=20260319,88.6,91.6,85.6,86.3,43769000.0,83.06,72.5195,72.12,60.9475,54.5521,-3.1425,17.5749,32.5653,2.2451,19.0025,19.6617,-5.786

PRICE_WINDOW_180_ROW_055=20260320,90.0,94.9,85.9,87.1,39876000.0,85.34,73.7345,73.275,61.5408,54.9654,0.927,15.0594,36.0937,1.8646,18.1265,18.8673,-8.2192

PRICE_WINDOW_180_ROW_056=20260323,84.8,89.7,84.3,86.8,27678000.0,86.06,74.8233,74.38,62.1508,55.3421,-0.3444,4.3269,34.1577,1.2205,16.0066,16.698,-8.5353

PRICE_WINDOW_180_ROW_057=20260324,88.1,90.5,83.9,85.7,30869000.0,87.0,75.7297,75.12,62.7608,55.6921,-1.2673,5.8025,20.8745,1.2879,13.1656,14.0841,-9.6944

PRICE_WINDOW_180_ROW_058=20260325,86.4,89.5,84.5,89.0,23545000.0,86.98,76.8356,75.805,63.3842,56.0604,3.8506,-0.1122,18.1939,0.9465,15.8318,17.4065,-6.2171

PRICE_WINDOW_180_ROW_059=20260326,89.0,93.6,87.4,88.1,24912000.0,87.34,77.7743,76.485,64.0258,56.4388,-1.0112,2.0857,18.255,0.9635,13.2765,15.186,-7.1654

PRICE_WINDOW_180_ROW_060=20260327,87.2,92.3,86.3,91.4,25407000.0,88.2,78.9098,77.485,64.7192,56.8092,3.7457,4.9369,28.0112,0.9592,15.8285,17.9583,-3.6881

PRICE_WINDOW_180_ROW_061=20260330,90.0,95.0,88.5,92.7,34340000.0,89.38,80.0589,78.585,65.4125,57.2004,1.4223,6.7972,31.1174,1.2549,15.7897,17.9614,-2.4211

PRICE_WINDOW_180_ROW_062=20260331,92.0,93.1,85.2,86.2,19337000.0,89.48,80.5707,79.6,66.0142,57.5521,-7.0119,0.5834,30.8042,0.6983,6.9868,8.2915,-9.2632

PRICE_WINDOW_180_ROW_063=20260401,90.6,92.6,88.8,91.8,19422000.0,90.04,81.5065,81.14,66.7108,57.9588,6.4965,3.1461,50.4918,0.6852,12.6291,13.1378,-3.3684

PRICE_WINDOW_180_ROW_064=20260402,92.5,94.3,89.0,89.2,17647000.0,90.26,82.1476,82.435,67.3308,58.3592,-2.8322,1.2486,40.9163,0.6128,8.585,8.2065,-6.1053

PRICE_WINDOW_180_ROW_065=20260407,91.5,97.6,91.5,94.0,20356000.0,90.78,83.1353,84.05,68.0342,58.79,5.3812,2.8446,52.3501,0.6912,13.0687,11.8382,-3.6885

PRICE_WINDOW_180_ROW_066=20260408,98.0,103.0,93.3,103.0,39973000.0,92.84,84.7907,85.975,68.8808,59.3029,9.5745,11.1111,59.6899,1.2908,21.4756,19.8023,0.0

PRICE_WINDOW_180_ROW_067=20260409,100.0,109.0,94.3,95.8,47029000.0,94.76,85.7081,87.22,69.6275,59.7529,-6.9903,11.1369,35.1199,1.4634,11.7747,9.8372,-12.1101

PRICE_WINDOW_180_ROW_068=20260410,97.5,99.3,93.8,95.3,23595000.0,95.46,86.5075,88.24,70.3342,60.1642,-0.5219,3.8126,27.2363,0.7579,10.1639,8.0009,-12.5688

PRICE_WINDOW_180_ROW_069=20260413,96.0,98.6,94.4,95.0,11311000.0,96.62,87.2152,89.32,71.0558,60.5529,-0.3148,6.5022,29.4278,0.3737,8.926,6.3592,-12.844

PRICE_WINDOW_180_ROW_070=20260414,96.5,98.3,94.2,95.1,15539000.0,96.84,87.8722,90.29,71.7925,60.9525,0.1053,1.1702,25.6275,0.5264,8.2253,5.3273,-12.7523

PRICE_WINDOW_180_ROW_071=20260415,96.3,98.7,94.9,95.4,14078000.0,95.32,88.4995,90.9,72.4808,61.3567,0.3155,-7.3786,14.6635,0.4881,7.7972,4.9505,-12.4771

PRICE_WINDOW_180_ROW_072=20260416,96.3,97.0,94.9,94.9,5965000.0,95.14,89.0329,91.595,73.2008,61.7696,-0.5241,-0.9395,17.1605,0.2281,6.5898,3.6083,-12.9358

PRICE_WINDOW_180_ROW_073=20260417,95.4,96.6,91.5,91.5,9823000.0,94.38,89.2385,91.715,73.8408,62.1688,-3.5827,-3.9874,2.6936,0.3973,2.5342,-0.2344,-16.055

PRICE_WINDOW_180_ROW_074=20260420,92.0,94.3,85.4,93.7,23493000.0,94.12,89.6103,92.085,74.5175,62.5879,2.4044,-1.3684,8.5747,0.9909,4.5639,1.7538,-14.0367

PRICE_WINDOW_180_ROW_075=20260421,95.1,95.6,93.0,93.5,9052000.0,93.8,89.9344,92.405,75.2158,62.9804,-0.2134,-1.6824,7.3479,0.4083,3.9646,1.185,-14.2202

PRICE_WINDOW_180_ROW_076=20260422,94.3,98.8,93.3,96.0,13325000.0,93.92,90.4399,92.865,75.9492,63.3883,2.6738,0.6289,10.5991,0.6212,6.1478,3.3759,-11.9266

PRICE_WINDOW_180_ROW_077=20260423,98.8,99.2,87.0,90.3,12904000.0,93.0,90.4282,93.095,76.5992,63.7425,-5.9375,-4.8472,5.3676,0.6279,-0.1418,-3.0023,-17.156

PRICE_WINDOW_180_ROW_078=20260424,91.3,94.6,86.1,88.6,7533000.0,92.42,90.2759,93.075,77.2275,64.0883,-1.8826,-3.1694,-0.4494,0.3814,-1.8564,-4.808,-18.7156

PRICE_WINDOW_180_ROW_079=20260427,89.5,95.8,88.5,91.7,13113000.0,92.02,90.3946,93.255,77.8892,64.4721,3.4989,-2.1345,4.0863,0.6843,1.4441,-1.6675,-15.8716

PRICE_WINDOW_180_ROW_080=20260428,93.3,94.7,90.3,91.1,9417000.0,91.54,90.4534,93.24,78.5542,64.855,-0.6543,-2.5668,-0.3282,0.5128,0.7149,-2.2952,-16.422

PRICE_WINDOW_180_ROW_081=20260429,90.0,97.6,89.1,92.2,15092000.0,90.78,90.5989,93.215,79.2742,65.2238,1.2075,-3.9583,-0.5394,0.8673,1.7672,-1.0889,-15.4128

PRICE_WINDOW_180_ROW_082=20260430,92.0,93.0,88.3,89.2,11320000.0,90.56,90.4823,93.365,79.9375,65.5279,-3.2538,-1.2182,3.4803,0.6659,-1.4172,-4.461,-18.1651

PRICE_WINDOW_180_ROW_083=20260504,90.2,94.9,88.9,93.3,9881000.0,91.5,90.7171,93.44,80.6867,65.8229,4.5964,5.3047,1.634,0.598,2.8472,-0.1498,-14.4037

PRICE_WINDOW_180_ROW_084=20260505,92.4,98.5,92.4,96.2,15142000.0,92.4,91.174,93.79,81.405,66.1896,3.1083,4.9073,7.8475,0.9235,5.5125,2.5696,-11.7431

PRICE_WINDOW_180_ROW_085=20260506,100.5,105.5,96.6,96.8,36802000.0,93.54,91.6429,93.93,82.045,66.5471,0.6237,6.2569,2.9787,2.1372,5.6274,3.0555,-11.1927

PRICE_WINDOW_180_ROW_086=20260507,97.2,99.0,94.6,95.8,14844000.0,94.26,91.9893,93.57,82.5717,66.9171,-1.0331,3.9046,-6.9903,0.9299,4.1425,2.3832,-12.1101

PRICE_WINDOW_180_ROW_087=20260508,94.8,96.9,91.2,95.9,9061000.0,95.6,92.3152,93.575,83.0133,67.2812,0.1044,7.5112,0.1044,0.6442,3.8832,2.4846,-12.0183

PRICE_WINDOW_180_ROW_088=20260511,96.5,104.5,92.0,98.3,23872000.0,96.6,92.8139,93.725,83.38,67.6654,2.5026,5.3591,3.148,1.6957,5.9108,4.8813,-9.8165

PRICE_WINDOW_180_ROW_089=20260512,98.8,101.0,95.8,96.9,17277000.0,96.74,93.1544,93.82,83.775,68.0129,-1.4242,0.7277,2.0,1.2017,4.0208,3.2829,-11.1009

PRICE_WINDOW_180_ROW_090=20260513,96.0,98.7,94.3,94.6,8657000.0,96.3,93.2749,93.795,84.12,68.3554,-2.3736,-2.2727,-0.5258,0.6169,1.4206,0.8583,-13.211

PRICE_WINDOW_180_ROW_091=20260514,97.5,101.0,95.7,97.1,17044000.0,96.56,93.5937,93.88,84.57,68.6746,2.6427,1.357,1.782,1.2019,3.7463,3.4299,-10.9174

PRICE_WINDOW_180_ROW_092=20260515,97.8,98.1,93.2,95.9,11110000.0,96.56,93.7859,93.93,85.06,68.9929,-1.2358,0.0,1.0537,0.7695,2.2542,2.0973,-12.0183

PRICE_WINDOW_180_ROW_093=20260518,94.2,105.0,92.2,105.0,34521000.0,97.9,94.7204,94.605,85.7933,69.3929,9.4891,6.8159,14.7541,2.2026,10.8526,10.9878,-3.6697

PRICE_WINDOW_180_ROW_094=20260519,105.0,113.0,103.0,105.5,39768000.0,99.62,95.6187,95.195,86.4667,69.8062,0.4762,8.8751,12.5934,2.4121,10.3341,10.8251,-6.6372

PRICE_WINDOW_180_ROW_095=20260520,106.0,111.0,103.5,107.5,23186000.0,102.2,96.6088,95.895,87.1917,70.2546,1.8957,13.6364,14.9733,1.3485,11.2735,12.1018,-4.8673

PRICE_WINDOW_180_ROW_096=20260521,108.5,113.5,106.5,108.0,21542000.0,104.38,97.558,96.495,87.9133,70.7162,0.4651,11.2255,12.5,1.2237,10.7033,11.9229,-4.8458

PRICE_WINDOW_180_ROW_097=20260522,110.5,118.5,110.0,118.5,116000.0,108.9,99.3032,97.905,88.7067,71.2912,9.7222,23.5662,31.2292,0.0068,19.3315,21.0357,0.0

PRICE_WINDOW_180_ROW_098=20260525,121.0,126.5,117.5,124.5,122000.0,112.8,101.4029,99.7,89.5267,71.9362,5.0633,18.5714,40.5192,0.0074,22.7775,24.8746,-1.581

PRICE_WINDOW_180_ROW_099=20260526,124.5,125.0,117.0,119.5,120000.0,115.6,102.911,101.09,90.2767,72.5396,-4.0161,13.2701,30.3162,0.0075,16.1197,18.2115,-5.5336

PRICE_WINDOW_180_ROW_100=20260527,123.0,125.0,117.5,121.0,120000.0,118.3,104.4184,102.585,91.1033,73.1792,1.2552,12.5581,32.8211,0.0078,15.8799,17.951,-4.3478

PRICE_WINDOW_180_ROW_101=20260528,121.5,129.0,120.0,121.0,124000.0,120.9,105.8002,104.025,91.9417,73.8092,0.0,12.037,31.2364,0.0084,14.3665,16.3182,-6.2016

PRICE_WINDOW_180_ROW_102=20260529,124.5,127.5,118.5,122.5,123000.0,121.7,107.1919,105.69,92.885,74.4438,1.2397,3.3755,37.3318,0.0087,14.281,15.905,-5.0388

PRICE_WINDOW_180_ROW_103=20260601,124.0,134.5,123.5,134.5,130000.0,123.7,109.4676,107.75,94.11,75.185,9.7959,8.0321,44.1586,0.0095,22.8674,24.826,0.0

PRICE_WINDOW_180_ROW_104=20260602,137.0,145.0,132.0,137.0,137.0,127.2,111.7619,109.79,95.3383,75.9367,1.8587,14.6444,42.4116,0.0,22.582,24.7837,-5.5172

PRICE_WINDOW_180_ROW_105=20260603,136.5,140.0,134.5,136.5,137000.0,130.3,113.8234,111.775,96.585,76.6842,-0.365,12.8099,41.0124,0.0123,19.9226,22.1203,-5.8621

PRICE_WINDOW_180_ROW_106=20260604,134.0,142.0,134.0,136.0,138000.0,133.3,115.6715,113.785,97.7767,77.435,-0.3663,12.3967,41.9624,0.0133,17.5744,19.5237,-6.2069

PRICE_WINDOW_180_ROW_107=20260605,131.5,137.5,122.5,128.5,129000.0,134.5,116.7405,115.415,98.7367,78.12,-5.5147,4.898,33.9937,0.013,10.0732,11.3373,-11.3793

PRICE_WINDOW_180_ROW_108=20260608,116.0,121.5,116.0,119.5,11546000.0,131.5,116.9705,116.475,99.48,78.7225,-7.0039,-11.1524,21.5666,1.2421,2.1625,2.5971,-17.5862

PRICE_WINDOW_180_ROW_109=20260609,122.0,130.0,121.0,125.5,14114000.0,129.2,117.6813,117.905,100.3483,79.3804,5.0209,-8.3942,29.515,1.5446,6.644,6.4416,-13.4483

PRICE_WINDOW_180_ROW_110=20260610,124.0,131.0,117.5,118.0,8997000.0,125.5,117.7078,119.075,101.0533,79.9371,-5.9761,-13.5531,24.7357,0.9828,0.2482,-0.9028,-18.6207

PRICE_WINDOW_180_ROW_111=20260611,120.0,128.0,117.0,121.0,10703000.0,122.5,117.9822,120.27,101.6833,80.4912,2.5424,-11.0294,24.6138,1.2111,2.5579,0.607,-16.5517

PRICE_WINDOW_180_ROW_112=20260612,127.0,133.0,126.0,132.5,12488000.0,123.3,119.192,122.1,102.5417,81.1479,9.5041,3.1128,38.1648,1.4022,11.1652,8.5176,-8.6207

PRICE_WINDOW_180_ROW_113=20260615,137.0,145.5,133.5,145.5,11406000.0,128.5,121.3843,124.125,103.4817,81.9262,9.8113,21.7573,38.5714,1.4717,19.8672,17.2205,0.0

PRICE_WINDOW_180_ROW_114=20260616,147.0,150.0,142.0,142.5,15495000.0,131.9,123.144,125.975,104.4183,82.6829,-2.0619,13.5458,35.0711,2.3704,15.7182,13.1177,-5.0

PRICE_WINDOW_180_ROW_115=20260617,144.5,152.5,141.5,150.0,13118000.0,138.3,125.382,128.1,105.4667,83.5038,5.2632,27.1186,39.5349,2.1742,19.6344,17.096,-1.6393

PRICE_WINDOW_180_ROW_116=20260618,150.0,156.5,147.5,155.5,9641000.0,145.2,127.8918,130.475,106.6117,84.3812,3.6667,28.5124,43.9815,1.7728,21.5871,19.1799,-0.639

PRICE_WINDOW_180_ROW_117=20260622,161.0,162.0,154.0,157.5,12759000.0,150.2,130.3592,132.425,107.8083,85.2846,1.2862,18.8679,32.9114,2.1018,20.82,18.9352,-2.7778

PRICE_WINDOW_180_ROW_118=20260623,156.0,156.5,145.0,150.5,10104000.0,151.2,132.0376,133.725,108.8333,86.1088,-4.4444,3.4364,20.8835,1.538,13.9827,12.5444,-7.0988

PRICE_WINDOW_180_ROW_119=20260624,147.0,156.0,145.0,156.0,2803000.0,153.9,134.0344,135.55,109.965,86.9954,3.6545,9.4737,30.5439,0.4181,16.388,15.0867,-3.7037

PRICE_WINDOW_180_ROW_120=20260625,160.0,160.0,155.0,155.5,2489000.0,155.0,135.8232,137.275,111.0333,87.8762,-0.3205,3.6667,28.5124,0.3648,14.487,13.2763,-4.0123

PRICE_WINDOW_180_ROW_121=20260626,153.5,155.0,142.0,145.0,2585000.0,152.9,136.588,138.475,111.905,88.6588,-6.7524,-6.7524,19.8347,0.3722,6.1587,4.712,-10.4938

PRICE_WINDOW_180_ROW_122=20260629,147.5,151.5,144.5,145.0,1423000.0,150.4,137.289,139.6,112.885,89.4496,0.0,-7.9365,18.3673,0.203,5.6166,3.8682,-10.4938

PRICE_WINDOW_180_ROW_123=20260630,149.5,154.5,145.5,154.5,1625000.0,151.2,138.7232,140.6,113.93,90.3204,6.5517,2.6578,14.8699,0.2294,11.3728,9.8862,-4.6296

PRICE_WINDOW_180_ROW_124=20260701,157.0,157.0,152.0,152.5,1452000.0,150.5,139.8713,141.375,114.985,91.1579,-1.2945,-2.2436,11.3139,0.2029,9.0288,7.8691,-5.8642

PRICE_WINDOW_180_ROW_125=20260702,153.0,155.0,152.0,153.0,1523000.0,150.0,140.9653,142.2,115.9683,92.0012,0.3279,-1.6077,12.0879,0.2107,8.5373,7.5949,-5.5556

PRICE_WINDOW_180_ROW_126=20260703,154.0,157.5,152.0,157.5,2177000.0,152.5,142.3432,143.275,116.8767,92.8788,2.9412,8.6207,15.8088,0.297,10.648,9.9285,-2.7778

PRICE_WINDOW_180_ROW_127=20260706,161.0,169.0,158.5,167.5,3853000.0,157.0,144.4396,145.225,118.0717,93.8496,6.3492,15.5172,30.3502,0.5127,15.9654,15.3383,-0.8876

PRICE_WINDOW_180_ROW_128=20260707,169.0,173.5,153.5,154.5,3609000.0,157.0,145.278,146.975,119.0583,94.6962,-7.7612,0.0,29.2887,0.507,6.3478,5.1199,-10.951

PRICE_WINDOW_180_ROW_129=20260708,156.5,169.5,153.0,169.5,14689000.0,160.4,147.2965,149.175,120.3,95.6779,9.7087,11.1475,35.0598,2.0553,15.074,13.6249,-2.3055

PRICE_WINDOW_180_ROW_130=20260709,169.5,177.0,163.0,166.5,27524000.0,163.1,148.8968,151.6,121.49,96.6412,-1.7699,8.8235,41.1017,3.4093,11.8224,9.8285,-5.9322

PRICE_WINDOW_180_ROW_131=20260713,167.0,171.5,156.0,158.5,14544000.0,163.3,149.6971,153.475,122.5417,97.5112,-4.8048,0.6349,30.9917,1.7596,5.8805,3.2741,-10.452

