# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260202,74.6,74.6,73.9,74.2,20000.0,74.34,74.2105,74.195,74.5233,74.3557,0.0,-0.1346,0.2703,0.6826,-0.0142,0.0067,-4.8718

PRICE_WINDOW_180_ROW_052=20260203,74.2,74.5,74.2,74.5,6000.0,74.32,74.2347,74.23,74.5517,74.3577,0.4043,-0.134,0.9485,0.2178,0.3574,0.3637,-4.4872

PRICE_WINDOW_180_ROW_053=20260204,74.4,74.4,74.4,74.4,4000.0,74.3,74.2484,74.255,74.5783,74.3583,-0.1342,-0.1342,0.6766,0.1468,0.2041,0.1953,-4.6154

PRICE_WINDOW_180_ROW_054=20260205,74.4,74.6,74.0,74.0,25000.0,74.26,74.2277,74.21,74.595,74.3534,-0.5376,-0.2695,-1.2016,1.1574,-0.3068,-0.283,-5.1282

PRICE_WINDOW_180_ROW_055=20260206,74.2,74.2,73.2,73.9,16000.0,74.2,74.2004,74.165,74.5783,74.3473,-0.1351,-0.4043,-1.2032,0.7273,-0.4049,-0.3573,-5.2564

PRICE_WINDOW_180_ROW_056=20260209,73.8,74.1,73.8,74.1,5000.0,74.18,74.1921,74.14,74.5517,74.344,0.2706,-0.1348,-0.6702,0.2299,-0.1241,-0.054,-5.0

PRICE_WINDOW_180_ROW_057=20260210,73.9,73.9,72.5,73.0,30000.0,73.88,74.0927,74.09,74.47,74.3263,-1.4845,-2.0134,-1.3514,1.4388,-1.4748,-1.4712,-6.1697

PRICE_WINDOW_180_ROW_058=20260211,73.2,73.2,72.9,73.0,7000.0,73.6,74.0017,74.05,74.3917,74.3091,0.0,-1.8817,-1.084,0.3465,-1.3536,-1.418,-5.9278

PRICE_WINDOW_180_ROW_059=20260223,72.4,73.5,72.0,72.7,18000.0,73.34,73.8932,74.005,74.315,74.2885,-0.411,-1.7568,-1.2228,0.9137,-1.6148,-1.7634,-6.3144

PRICE_WINDOW_180_ROW_060=20260224,72.5,73.6,72.5,72.9,9000.0,73.14,73.8104,73.94,74.26,74.2709,0.2751,-1.3532,-1.752,0.45,-1.2335,-1.4065,-6.0567

PRICE_WINDOW_180_ROW_061=20260225,72.4,73.0,71.7,71.8,24000.0,72.68,73.6429,73.835,74.2083,74.24,-1.5089,-3.1039,-2.8417,1.1911,-2.5025,-2.7561,-7.4742

PRICE_WINDOW_180_ROW_062=20260226,71.8,72.9,70.7,71.2,75000.0,72.32,73.4393,73.705,74.1817,74.2025,-0.8357,-2.4658,-3.523,3.2538,-3.0492,-3.3987,-8.2474

PRICE_WINDOW_180_ROW_063=20260302,72.4,72.4,70.9,72.0,17000.0,72.12,73.3194,73.595,74.15,74.1756,1.1236,-1.3699,-2.965,0.8374,-1.7995,-2.1673,-7.2165

PRICE_WINDOW_180_ROW_064=20260303,72.5,72.5,71.0,71.0,12000.0,71.78,73.1261,73.45,74.0867,74.1373,-1.3889,-2.3384,-3.9242,0.5985,-2.9074,-3.3356,-8.5052

PRICE_WINDOW_180_ROW_065=20260304,70.5,71.8,70.5,71.5,11000.0,71.5,72.9906,73.3,74.0567,74.106,0.7042,-1.9204,-4.0268,0.5542,-2.0422,-2.4557,-7.8608

PRICE_WINDOW_180_ROW_066=20260305,72.6,72.6,72.6,72.6,1000.0,71.66,72.958,73.215,74.0217,74.0882,1.5385,1.1142,-2.288,0.0535,-0.4907,-0.84,-6.4433

PRICE_WINDOW_180_ROW_067=20260306,71.8,72.4,71.5,72.0,7000.0,71.82,72.8782,73.085,73.98,74.064,-0.8264,1.1236,-3.4853,0.4035,-1.205,-1.4846,-7.2165

PRICE_WINDOW_180_ROW_068=20260309,71.0,71.0,69.7,70.1,34000.0,71.44,72.6467,72.865,73.8983,74.0184,-2.6389,-2.6389,-5.906,1.8733,-3.5056,-3.7947,-8.724

PRICE_WINDOW_180_ROW_069=20260310,72.3,72.3,70.1,71.0,21000.0,71.44,72.5095,72.705,73.8267,73.9841,1.2839,0.0,-4.3127,1.1507,-2.0817,-2.3451,-7.5521

PRICE_WINDOW_180_ROW_070=20260311,70.0,72.4,69.8,71.1,39000.0,71.36,72.392,72.55,73.7617,73.9517,0.1408,-0.5594,-4.1779,2.0472,-1.7847,-1.9986,-7.4219

PRICE_WINDOW_180_ROW_071=20260312,72.3,72.3,70.6,71.2,47000.0,71.08,72.2927,72.4,73.7067,73.9211,0.1406,-1.9284,-4.0431,2.3039,-1.5115,-1.6575,-7.2917

PRICE_WINDOW_180_ROW_072=20260313,71.8,71.9,70.0,71.6,47000.0,71.0,72.2349,72.255,73.6467,73.8956,0.5618,-0.5556,-3.8926,2.0935,-0.879,-0.9065,-6.7708

PRICE_WINDOW_180_ROW_073=20260316,72.5,72.5,70.0,70.7,45000.0,71.12,72.107,72.07,73.545,73.8609,-1.257,0.8559,-4.9731,1.8367,-1.9513,-1.9009,-7.9427

PRICE_WINDOW_180_ROW_074=20260317,71.6,71.8,71.0,71.6,14000.0,71.24,72.0648,71.95,73.4583,73.8366,1.273,0.8451,-3.2432,0.5846,-0.645,-0.4864,-6.6493

PRICE_WINDOW_180_ROW_075=20260318,71.0,71.8,70.1,71.5,28000.0,71.32,72.0177,71.83,73.4083,73.8117,-0.1397,0.5626,-3.2476,1.1405,-0.7189,-0.4594,-6.7797

PRICE_WINDOW_180_ROW_076=20260319,70.8,71.5,70.8,71.3,8000.0,71.34,71.9579,71.69,73.3583,73.7853,-0.2797,0.1404,-3.7787,0.3239,-0.9143,-0.544,-7.0404

PRICE_WINDOW_180_ROW_077=20260320,70.6,71.1,69.0,70.9,49000.0,71.2,71.8697,71.585,73.295,73.7552,-0.561,-0.9777,-2.8767,1.9103,-1.3493,-0.9569,-7.5619

PRICE_WINDOW_180_ROW_078=20260324,70.9,71.5,70.2,70.2,15000.0,71.1,71.7306,71.445,73.205,73.7186,-0.9873,-0.7072,-3.8356,0.5758,-2.1338,-1.7426,-8.4746

PRICE_WINDOW_180_ROW_079=20260325,70.6,71.1,70.5,71.0,18000.0,70.98,71.6697,71.36,73.1383,73.6908,1.1396,-0.838,-2.3384,0.691,-0.9345,-0.5045,-7.4316

PRICE_WINDOW_180_ROW_080=20260326,71.1,71.8,70.6,71.0,11000.0,70.88,71.6139,71.265,73.0883,73.6636,0.0,-0.6993,-2.6063,0.4207,-0.8572,-0.3719,-7.4316

PRICE_WINDOW_180_ROW_081=20260327,70.0,71.2,70.0,71.2,7000.0,70.86,71.5794,71.235,73.0233,73.639,0.2817,-0.1403,-0.8357,0.2767,-0.5301,-0.0491,-7.1708

PRICE_WINDOW_180_ROW_082=20260330,71.2,71.2,70.2,70.2,5000.0,70.72,71.4645,71.185,72.955,73.605,-1.4045,-0.9873,-1.4045,0.2294,-1.7694,-1.3837,-8.4746

PRICE_WINDOW_180_ROW_083=20260331,70.0,70.9,70.0,70.9,4000.0,70.86,71.4174,71.13,72.8983,73.5784,0.9972,0.9972,-1.5278,0.1891,-0.7245,-0.3234,-7.5619

PRICE_WINDOW_180_ROW_084=20260401,70.4,71.2,70.3,71.2,13000.0,70.9,71.3993,71.14,72.8533,73.5553,0.4231,0.2817,0.2817,0.6132,-0.2791,0.0843,-7.1708

PRICE_WINDOW_180_ROW_085=20260402,70.7,71.0,70.1,71.0,6000.0,70.9,71.366,71.115,72.8067,73.5308,-0.2809,0.0,-0.6993,0.2864,-0.5129,-0.1617,-7.4316

PRICE_WINDOW_180_ROW_086=20260407,70.1,71.4,69.9,70.4,14000.0,70.74,71.2855,71.005,72.755,73.501,-0.8451,-1.1236,-3.0303,0.6481,-1.2422,-0.8521,-8.2138

PRICE_WINDOW_180_ROW_087=20260408,70.5,71.3,70.5,71.0,8000.0,70.9,71.2617,70.955,72.7083,73.4774,0.8523,1.1396,-1.3889,0.3695,-0.3673,0.0634,-7.4316

PRICE_WINDOW_180_ROW_088=20260409,71.8,71.8,69.5,70.7,37000.0,70.86,71.2149,70.985,72.6567,73.4514,-0.4225,-0.2821,0.8559,1.6972,-0.7231,-0.4015,-7.8227

PRICE_WINDOW_180_ROW_089=20260410,72.3,72.3,70.7,71.5,15000.0,70.92,71.2387,71.01,72.6233,73.4333,1.1315,0.4213,0.7042,0.6977,0.3668,0.69,-6.7797

PRICE_WINDOW_180_ROW_090=20260413,71.3,71.5,70.5,71.3,16000.0,70.98,71.2438,71.02,72.585,73.4138,-0.2797,0.4225,0.2813,0.7862,0.0789,0.3943,-7.0404

PRICE_WINDOW_180_ROW_091=20260414,70.0,71.5,70.0,71.5,18000.0,71.2,71.2651,71.035,72.5433,73.3964,0.2805,1.5625,0.4213,0.9524,0.3296,0.6546,-6.7797

PRICE_WINDOW_180_ROW_092=20260415,70.8,71.8,70.8,71.3,20000.0,71.26,71.268,71.02,72.5017,73.3775,-0.2797,0.4225,-0.419,1.1396,0.0448,0.3943,-7.0404

PRICE_WINDOW_180_ROW_093=20260416,71.0,72.4,70.7,71.1,19000.0,71.34,71.254,71.04,72.455,73.3571,-0.2805,0.5658,0.5658,1.1692,-0.2162,0.0845,-7.3012

PRICE_WINDOW_180_ROW_094=20260417,71.4,71.4,70.7,71.1,16000.0,71.26,71.2412,71.015,72.3917,73.3372,0.0,-0.5594,-0.6983,0.9786,-0.1982,0.1197,-7.3012

PRICE_WINDOW_180_ROW_095=20260420,71.9,72.0,70.5,71.0,11000.0,71.2,71.2211,70.99,72.3283,73.3167,-0.1406,-0.4208,-0.6993,0.7097,-0.3104,0.0141,-7.4316

PRICE_WINDOW_180_ROW_096=20260421,71.5,71.5,70.2,70.7,23000.0,71.04,71.1777,70.96,72.2633,73.2939,-0.4225,-1.1189,-0.8415,1.4154,-0.6711,-0.3664,-7.8227

PRICE_WINDOW_180_ROW_097=20260422,70.9,71.0,70.4,70.4,23000.0,70.86,71.1129,70.935,72.2033,73.269,-0.4243,-1.2623,-0.7052,1.5385,-1.0025,-0.7542,-8.2138

PRICE_WINDOW_180_ROW_098=20260423,70.2,70.8,69.0,70.1,53000.0,70.66,71.0285,70.93,72.1417,73.2419,-0.4261,-1.4065,-0.1425,3.1454,-1.3072,-1.1702,-8.605

PRICE_WINDOW_180_ROW_099=20260424,70.8,70.8,69.3,70.3,25000.0,70.5,70.9678,70.895,72.0867,73.2169,0.2853,-1.1252,-0.9859,1.4535,-0.9409,-0.8393,-8.3442

PRICE_WINDOW_180_ROW_100=20260427,70.6,70.8,69.3,70.1,17000.0,70.32,70.8954,70.85,72.0183,73.1908,-0.2845,-1.2676,-1.2676,0.9714,-1.122,-1.0586,-8.605

PRICE_WINDOW_180_ROW_101=20260428,70.6,70.6,70.3,70.3,7000.0,70.24,70.8458,70.805,71.9583,73.1667,0.2853,-0.5658,-1.264,0.4,-0.7704,-0.7132,-8.3442

PRICE_WINDOW_180_ROW_102=20260429,70.5,70.5,69.9,70.3,9000.0,70.22,70.8003,70.81,71.9,73.1925,0.0,-0.142,0.1425,0.5085,-0.7067,-0.7202,-8.3442

PRICE_WINDOW_180_ROW_103=20260430,70.3,70.3,68.0,69.0,25000.0,70.0,70.6503,70.715,71.8133,73.1858,-1.8492,-1.5692,-2.6798,1.3333,-2.3359,-2.4252,-10.0391

PRICE_WINDOW_180_ROW_104=20260504,69.9,69.9,68.8,69.5,17000.0,69.84,70.5545,70.63,71.74,73.15,0.7246,-1.138,-2.3876,0.8971,-1.4945,-1.5999,-9.3872

PRICE_WINDOW_180_ROW_105=20260505,70.2,70.2,68.8,69.8,23000.0,69.78,70.4916,70.57,71.6617,73.0933,0.4317,-0.428,-1.6901,1.1616,-0.9811,-1.0911,-8.9961

PRICE_WINDOW_180_ROW_106=20260506,70.1,70.1,68.5,68.5,21000.0,69.42,70.3256,70.475,71.565,73.0225,-1.8625,-2.5605,-2.6989,1.0422,-2.5959,-2.8024,-10.691

PRICE_WINDOW_180_ROW_107=20260507,69.6,69.6,68.5,68.6,32000.0,69.08,70.1818,70.355,71.465,72.9525,0.146,-2.4182,-3.3803,1.4988,-2.2539,-2.4945,-10.5606

PRICE_WINDOW_180_ROW_108=20260508,68.0,69.3,68.0,69.3,11000.0,69.14,70.1083,70.285,71.3783,72.9167,1.0204,0.4348,-1.9802,0.5486,-1.153,-1.4014,-7.6

PRICE_WINDOW_180_ROW_109=20260511,69.9,70.2,69.0,70.2,17000.0,69.28,70.116,70.22,71.3117,72.8975,1.2987,1.0072,-1.8182,0.8437,0.1198,-0.0285,-5.8981

PRICE_WINDOW_180_ROW_110=20260512,71.0,71.0,69.9,70.3,3000.0,69.38,70.1313,70.17,71.2467,72.875,0.1425,0.7163,-1.4025,0.1538,0.2405,0.1853,-5.7641

PRICE_WINDOW_180_ROW_111=20260513,70.5,70.5,69.1,69.1,17000.0,69.5,70.0454,70.05,71.1617,72.8425,-1.707,0.8759,-3.3566,0.874,-1.3496,-1.3562,-7.3727

PRICE_WINDOW_180_ROW_112=20260514,70.4,70.4,68.9,69.0,5000.0,69.58,69.9583,69.935,71.07,72.8108,-0.1447,0.5831,-3.2258,0.2674,-1.3697,-1.337,-7.5067

PRICE_WINDOW_180_ROW_113=20260515,69.0,70.1,68.5,69.7,26000.0,69.66,69.9367,69.865,70.9917,72.785,1.0145,0.5772,-1.9691,1.3648,-0.3385,-0.2362,-6.5684

PRICE_WINDOW_180_ROW_114=20260518,69.9,69.9,68.9,69.5,11000.0,69.52,69.9003,69.785,70.9167,72.7558,-0.2869,-0.9972,-2.2504,0.5851,-0.5727,-0.4084,-6.3342

PRICE_WINDOW_180_ROW_115=20260519,70.1,70.1,70.0,70.0,2000.0,69.46,69.9086,69.735,70.8517,72.715,0.7194,-0.4267,-1.4085,0.109,0.1307,0.38,-5.5331

PRICE_WINDOW_180_ROW_116=20260520,70.1,70.2,69.5,69.9,9000.0,69.62,69.9079,69.695,70.7817,72.6667,-0.1429,1.1577,-1.1315,0.5099,-0.0113,0.2941,-5.4127

PRICE_WINDOW_180_ROW_117=20260521,69.8,70.0,69.5,70.0,4000.0,69.82,69.9156,69.675,70.7317,72.6008,0.1431,1.4493,-0.5682,0.2395,0.1207,0.4665,-4.8913

PRICE_WINDOW_180_ROW_118=20260522,69.4,69.5,68.0,69.0,69000.0,69.68,69.8393,69.62,70.665,72.5283,-1.4286,-1.0043,-1.5692,3.9429,-1.2018,-0.8905,-6.25

PRICE_WINDOW_180_ROW_119=20260525,69.9,69.9,68.0,68.6,68000.0,69.5,69.736,69.535,70.5967,72.4558,-0.5797,-1.295,-2.4182,3.4606,-1.629,-1.3446,-6.7935

PRICE_WINDOW_180_ROW_120=20260526,68.3,68.6,67.8,68.4,68000.0,69.18,69.6247,69.45,70.5217,72.3908,-0.2915,-2.2857,-2.4251,3.0631,-1.759,-1.5119,-6.3014

PRICE_WINDOW_180_ROW_121=20260527,68.5,68.5,67.0,67.2,68000.0,68.64,69.4226,69.295,70.445,72.3267,-1.7544,-3.8627,-4.4097,2.6931,-3.2016,-3.0233,-7.8189

PRICE_WINDOW_180_ROW_122=20260528,67.9,67.9,66.0,66.5,67000.0,67.94,69.1791,69.105,70.3667,72.2742,-1.0417,-5.0,-5.4054,2.3801,-3.8727,-3.7696,-8.4022

PRICE_WINDOW_180_ROW_123=20260529,67.0,67.2,65.7,67.2,66000.0,67.58,69.0142,69.015,70.2867,72.2183,1.0526,-2.6087,-2.6087,2.1854,-2.6287,-2.6299,-7.438

PRICE_WINDOW_180_ROW_124=20260601,67.4,68.5,66.7,67.3,67000.0,67.32,68.8713,68.905,70.225,72.1558,0.1488,-1.895,-3.1655,2.0489,-2.2815,-2.3293,-7.3003

PRICE_WINDOW_180_ROW_125=20260602,66.8,67.1,66.5,67.1,67.0,67.06,68.7237,68.77,70.1517,72.1042,-0.2972,-1.9006,-3.8682,0.0021,-2.3626,-2.4284,-7.5758

PRICE_WINDOW_180_ROW_126=20260603,66.8,68.5,66.6,67.5,67000.0,67.12,68.6217,68.72,70.0667,72.0442,0.5961,0.4464,-1.4599,1.9791,-1.6346,-1.7753,-6.8966

PRICE_WINDOW_180_ROW_127=20260604,68.8,68.8,68.0,68.0,68000.0,67.42,68.5699,68.69,70.0,71.99,0.7407,2.2556,-0.8746,1.9073,-0.8311,-1.0045,-6.2069

PRICE_WINDOW_180_ROW_128=20260605,69.0,69.0,67.9,68.2,68000.0,67.62,68.5391,68.635,69.9683,71.9333,0.2941,1.4881,-1.5873,1.7661,-0.4947,-0.6338,-5.931

PRICE_WINDOW_180_ROW_129=20260608,67.0,68.8,67.0,68.8,8000.0,67.92,68.5608,68.565,69.9317,71.8792,0.8798,2.2288,-1.9943,0.2102,0.3488,0.3427,-5.1034

PRICE_WINDOW_180_ROW_130=20260609,68.8,69.0,67.6,69.0,27000.0,68.3,68.5974,68.5,69.8967,71.8292,0.2907,2.8316,-1.8492,0.6878,0.5869,0.7299,-4.8276

