# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_094=20260420,12.65,12.8,12.5,12.5,662000.0,12.39,12.7365,12.685,13.55,14.5214,-0.7937,0.8065,-6.367,3.9511,-1.857,-1.4584,-18.8312

PRICE_WINDOW_180_ROW_095=20260421,12.5,12.5,12.4,12.45,113000.0,12.43,12.7126,12.6375,13.5117,14.5038,-0.4,1.6327,-7.0896,0.6673,-2.0659,-1.4837,-19.1558

PRICE_WINDOW_180_ROW_096=20260422,12.45,12.45,12.25,12.25,176000.0,12.43,12.6741,12.595,13.4683,14.4849,-1.6064,0.0,-6.4885,1.0203,-3.3461,-2.7392,-20.4545

PRICE_WINDOW_180_ROW_097=20260423,12.3,12.3,11.9,11.9,371000.0,12.34,12.6096,12.535,13.415,14.4633,-2.8571,-3.6437,-9.1603,2.0663,-5.6273,-5.0658,-21.7105

PRICE_WINDOW_180_ROW_098=20260424,11.8,12.0,11.75,11.8,388000.0,12.18,12.5421,12.47,13.3625,14.4683,-0.8403,-6.3492,-9.9237,2.0235,-5.917,-5.3729,-22.1122

PRICE_WINDOW_180_ROW_099=20260427,11.8,11.8,11.4,11.5,321000.0,11.98,12.4553,12.3975,13.3042,14.42,-2.5424,-8.0,-11.1969,1.6078,-7.6696,-7.2394,-24.0924

PRICE_WINDOW_180_ROW_100=20260428,11.5,11.5,11.3,11.45,199000.0,11.78,12.3715,12.325,13.245,14.3667,-0.4348,-8.0321,-11.2403,0.967,-7.4485,-7.0994,-24.1722

PRICE_WINDOW_180_ROW_101=20260429,11.35,11.7,11.35,11.65,144000.0,11.66,12.3114,12.27,13.1933,14.3229,1.7467,-4.898,-8.6275,0.6906,-5.372,-5.053,-22.8477

PRICE_WINDOW_180_ROW_102=20260430,11.8,11.8,11.6,11.65,123000.0,11.61,12.2563,12.215,13.1442,14.2812,0.0,-2.1008,-8.6275,0.582,-4.9465,-4.6255,-22.8477

PRICE_WINDOW_180_ROW_103=20260504,11.8,11.8,11.6,11.65,143000.0,11.58,12.2057,12.16,13.0942,14.24,0.0,-1.2712,-8.6275,0.6665,-4.5531,-4.1941,-22.8477

PRICE_WINDOW_180_ROW_104=20260505,11.75,11.75,11.55,11.6,68000.0,11.6,12.1553,12.1025,13.0425,14.2092,-0.4292,0.8696,-9.0196,0.3161,-4.568,-4.152,-23.1788

PRICE_WINDOW_180_ROW_105=20260506,11.65,11.65,11.4,11.45,117000.0,11.6,12.0965,12.055,12.9883,14.1779,-1.2931,0.0,-7.6613,0.5624,-5.3444,-5.0187,-23.9203

PRICE_WINDOW_180_ROW_106=20260507,11.45,11.65,11.4,11.5,242000.0,11.57,12.0468,12.005,12.935,14.1429,0.4367,-1.2876,-8.0,1.1426,-4.5388,-4.2066,-22.0339

PRICE_WINDOW_180_ROW_107=20260508,11.6,11.6,11.4,11.45,152000.0,11.53,11.997,11.955,12.8842,14.1054,-0.4348,-1.7167,-8.0321,0.7113,-4.5599,-4.2242,-21.0345

PRICE_WINDOW_180_ROW_108=20260511,11.4,11.55,11.35,11.45,154000.0,11.49,11.9515,11.905,12.8375,14.0675,0.0,-1.7167,-8.0321,0.7113,-4.1958,-3.8219,-19.9301

PRICE_WINDOW_180_ROW_109=20260512,11.5,11.65,11.4,11.45,218000.0,11.46,11.9097,11.8575,12.795,14.0296,0.0,-1.2931,-7.6613,0.9793,-3.8597,-3.4366,-19.9301

PRICE_WINDOW_180_ROW_110=20260513,11.4,11.5,11.35,11.4,124000.0,11.45,11.8672,11.815,12.7517,13.9912,-0.4367,-0.4367,-6.9388,0.567,-3.9369,-3.5125,-20.2797

PRICE_WINDOW_180_ROW_111=20260514,11.45,11.5,11.15,11.25,346000.0,11.4,11.8158,11.765,12.7033,13.9517,-1.3158,-2.1739,-8.1633,1.5205,-4.7882,-4.3774,-21.3287

PRICE_WINDOW_180_ROW_112=20260515,11.2,11.3,11.0,11.05,324000.0,11.32,11.752,11.7,12.6533,13.91,-1.7778,-3.4934,-10.5263,1.3876,-5.9731,-5.5556,-22.7273

PRICE_WINDOW_180_ROW_113=20260518,10.35,11.35,10.35,11.25,477000.0,11.28,11.7101,11.6325,12.6108,13.8688,1.81,-1.7467,-10.7143,1.9622,-3.9293,-3.2882,-21.3287

PRICE_WINDOW_180_ROW_114=20260519,11.25,11.55,11.25,11.45,248000.0,11.28,11.6884,11.58,12.5742,13.8308,1.7778,0.0,-8.4,1.1151,-2.04,-1.1226,-19.9301

PRICE_WINDOW_180_ROW_115=20260520,11.55,11.85,11.5,11.8,150000.0,11.36,11.6977,11.5475,12.5417,13.7954,3.0568,3.5088,-5.2209,0.6689,0.8742,2.1866,-17.4825

PRICE_WINDOW_180_ROW_116=20260521,11.8,11.8,11.55,11.6,116000.0,11.43,11.6896,11.515,12.5067,13.7583,-1.6949,3.1111,-5.3061,0.5243,-0.7665,0.7382,-18.8811

PRICE_WINDOW_180_ROW_117=20260522,11.6,11.75,11.4,11.5,12000.0,11.52,11.6738,11.495,12.4683,13.72,-0.8621,4.0724,-3.3613,0.059,-1.4888,0.0435,-19.5804

PRICE_WINDOW_180_ROW_118=20260525,11.5,11.5,11.15,11.25,11000.0,11.52,11.6385,11.4675,12.4208,13.6796,-2.1739,0.0,-4.661,0.0596,-3.3379,-1.8967,-19.9288

PRICE_WINDOW_180_ROW_119=20260526,11.25,11.5,11.1,11.25,11000.0,11.48,11.6061,11.455,12.3767,13.64,0.0,-1.7467,-2.1739,0.0651,-3.0683,-1.7896,-19.6429

PRICE_WINDOW_180_ROW_120=20260527,11.35,11.5,11.2,11.2,11000.0,11.36,11.5723,11.4425,12.3325,13.6004,-0.4444,-5.0847,-2.1834,0.0689,-3.2169,-2.1193,-19.4245

PRICE_WINDOW_180_ROW_121=20260528,11.2,11.3,11.1,11.15,11000.0,11.27,11.5371,11.4175,12.2867,13.56,-0.4464,-3.8793,-4.2918,0.0719,-3.3551,-2.3429,-19.7842

PRICE_WINDOW_180_ROW_122=20260529,11.2,11.3,11.0,11.2,11000.0,11.21,11.509,11.395,12.2433,13.5212,0.4484,-2.6087,-3.8627,0.0747,-2.6847,-1.7113,-19.4245

PRICE_WINDOW_180_ROW_123=20260601,11.2,11.55,11.2,11.5,11000.0,11.26,11.5082,11.3875,12.215,13.485,2.6786,2.2222,-1.2876,0.0782,-0.0716,0.9879,-17.2662

PRICE_WINDOW_180_ROW_124=20260602,11.5,11.5,11.25,11.3,11.0,11.27,11.4909,11.3725,12.18,13.4467,-1.7391,0.4444,-2.5862,0.0001,-1.6612,-0.6375,-18.705

PRICE_WINDOW_180_ROW_125=20260603,11.4,11.45,11.25,11.45,11000.0,11.32,11.4875,11.3725,12.1492,13.4104,1.3274,2.2321,0.0,0.0833,-0.3262,0.6815,-17.6259

PRICE_WINDOW_180_ROW_126=20260604,11.45,11.95,11.45,11.9,12000.0,11.47,11.5219,11.3925,12.135,13.3804,3.9301,6.7265,3.4783,0.0996,3.282,4.4547,-14.3885

PRICE_WINDOW_180_ROW_127=20260605,12.0,13.05,11.8,13.05,13000.0,11.84,11.6492,11.4725,12.1383,13.36,9.6639,16.5179,13.9738,0.1145,12.0249,13.7503,-6.1151

PRICE_WINDOW_180_ROW_128=20260608,11.75,12.5,11.75,12.0,1581000.0,11.94,11.6784,11.5,12.12,13.3308,-8.046,4.3478,4.8035,8.5505,2.7535,4.3478,-13.6691

