# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260626,67.35,67.35,66.1,66.4,612442.0,67.65,67.3498,67.9825,67.612,67.612,-2.3529,-2.3529,0.3021,1.4406,-1.4102,-2.3278,-7.2626

PRICE_WINDOW_180_ROW_026=20260629,68.05,68.05,66.3,66.55,223786.0,67.18,67.2831,67.91,67.5712,67.5712,0.2259,-3.4107,-2.1324,0.554,-1.0896,-2.0027,-7.0531

PRICE_WINDOW_180_ROW_027=20260630,67.35,68.25,67.35,68.15,297902.0,67.23,67.3554,67.84,67.5926,67.5926,2.4042,0.3682,-2.0129,0.7491,1.1798,0.457,-4.8184

PRICE_WINDOW_180_ROW_028=20260701,69.1,69.35,68.9,69.1,458778.0,67.64,67.5008,67.7575,67.6464,67.6464,1.394,3.0574,-2.3322,1.1529,2.3692,1.9813,-3.4916

PRICE_WINDOW_180_ROW_029=20260702,68.4,68.6,68.25,68.4,298349.0,67.72,67.5757,67.6075,67.6724,67.6724,-1.013,0.5882,-4.2017,0.7592,1.2198,1.1722,-4.4693

PRICE_WINDOW_180_ROW_030=20260703,66.95,67.35,66.15,67.35,132109.0,67.91,67.5569,67.4925,67.6617,67.6617,-1.5351,1.4307,-3.3022,0.3563,-0.3062,-0.2111,-5.9358

PRICE_WINDOW_180_ROW_031=20260706,67.0,67.55,67.0,67.45,245283.0,68.09,67.548,67.4075,67.6548,67.6548,0.1485,1.3524,-2.4584,0.6656,-0.1451,0.063,-5.7961

PRICE_WINDOW_180_ROW_032=20260707,67.5,67.7,67.2,67.3,163616.0,67.92,67.5273,67.485,67.6438,67.6438,-0.2224,-1.2472,2.3574,0.4893,-0.3366,-0.2741,-6.0056

PRICE_WINDOW_180_ROW_033=20260708,67.5,67.5,66.7,66.7,157101.0,67.44,67.4584,67.455,67.6152,67.6152,-0.8915,-3.4732,-0.8915,0.4817,-1.1242,-1.1193,-6.8436

PRICE_WINDOW_180_ROW_034=20260709,67.5,67.7,67.35,67.6,136071.0,67.28,67.4702,67.5675,67.6147,67.6147,1.3493,-1.1696,3.443,0.4417,0.1924,0.0481,-5.5866

PRICE_WINDOW_180_ROW_035=20260713,67.8,68.45,67.8,67.85,247443.0,67.38,67.5018,67.72,67.6214,67.6214,0.3698,0.7424,4.7068,0.8268,0.5158,0.192,-5.2374

PRICE_WINDOW_180_ROW_036=20260714,67.85,67.9,67.2,67.75,272766.0,67.44,67.5225,67.7775,67.625,67.625,-0.1474,0.4448,1.7267,0.9247,0.3369,-0.0406,-5.3771

PRICE_WINDOW_180_ROW_037=20260715,68.45,68.9,68.4,68.9,164900.0,67.76,67.6373,67.82,67.6595,67.6595,1.6974,2.3774,1.2491,0.5965,1.8669,1.5925,-3.7709

PRICE_WINDOW_180_ROW_038=20260716,67.7,68.25,67.7,68.25,186310.0,68.07,67.6884,67.78,67.675,67.675,-0.9434,2.3238,-1.1586,0.6753,0.8297,0.6934,-4.6788

PRICE_WINDOW_180_ROW_039=20260717,66.5,66.55,65.7,65.75,491790.0,67.7,67.5268,67.6675,67.6256,67.6256,-3.663,-2.7367,-3.3088,1.6782,-2.6313,-2.8337,-8.1704

PRICE_WINDOW_180_ROW_040=20260720,66.5,66.5,65.8,66.05,249824.0,67.34,67.4038,67.57,67.5862,67.5862,0.4563,-2.6529,-2.8676,0.8675,-2.0084,-2.2495,-7.7514

PRICE_WINDOW_180_ROW_041=20260721,66.05,66.9,66.05,66.85,81759.0,67.16,67.3576,67.4675,67.5683,67.5683,1.2112,-1.3284,-2.9753,0.2961,-0.7536,-0.9153,-6.6341

PRICE_WINDOW_180_ROW_042=20260722,67.5,67.9,67.5,67.7,161830.0,66.92,67.3861,67.4575,67.5714,67.5714,1.2715,-1.7417,-0.2946,0.5953,0.4658,0.3595,-5.4469

PRICE_WINDOW_180_ROW_043=20260723,67.8,67.8,67.0,67.25,109565.0,66.72,67.3748,67.4675,67.564,67.564,-0.6647,-1.4652,0.2983,0.4414,-0.1852,-0.3224,-6.0754

PRICE_WINDOW_180_ROW_044=20260724,66.6,66.6,66.05,66.2,184101.0,66.81,67.2769,67.3775,67.533,67.533,-1.5613,0.6844,-2.6471,0.7552,-1.6007,-1.7476,-7.5419

PRICE_WINDOW_180_ROW_045=20260727,66.2,66.45,65.95,66.45,124504.0,66.89,67.208,67.38,67.5089,67.5089,0.3776,0.6056,0.0753,0.5675,-1.1278,-1.3802,-7.1927

PRICE_WINDOW_180_ROW_046=20260728,65.7,65.7,64.8,64.8,307854.0,66.48,67.0073,67.2925,67.45,67.45,-2.4831,-3.0666,-2.6296,1.3769,-3.2942,-3.704,-9.4972

PRICE_WINDOW_180_ROW_047=20260729,64.55,64.7,63.85,64.15,482766.0,65.77,66.7692,67.0925,67.3798,67.3798,-1.0031,-5.2437,-5.8694,2.0734,-3.9228,-4.3857,-10.405

PRICE_WINDOW_180_ROW_048=20260730,63.7,63.8,63.35,63.45,228950.0,65.01,66.4926,66.81,67.2979,67.2979,-1.0912,-5.6506,-8.1766,1.0344,-4.5759,-5.0292,-11.3827
