# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251208,8.94,9.02,8.82,8.89,169068.0,8.976,8.7537,8.796,8.433,8.2468,-1.1123,-1.1123,6.0859,0.488,1.5565,1.0687,-3.0534

PRICE_WINDOW_180_ROW_042=20251209,8.89,9.1,8.89,8.99,235651.0,8.974,8.7734,8.831,8.4422,8.2549,1.1249,-0.1111,8.4439,0.6836,2.4684,1.8005,-1.9629

PRICE_WINDOW_180_ROW_043=20251210,9.06,9.07,8.97,9.0,122416.0,8.97,8.7923,8.8615,8.4513,8.2626,0.1112,-0.2217,7.2706,0.3604,2.3621,1.5629,-1.8539

PRICE_WINDOW_180_ROW_044=20251211,9.06,9.06,8.91,8.96,122333.0,8.966,8.8063,8.8795,8.4595,8.27,-0.4444,-0.2227,4.186,0.39,1.7455,0.9066,-2.2901

PRICE_WINDOW_180_ROW_045=20251212,9.0,9.06,8.95,9.03,188303.0,8.974,8.8249,8.89,8.4685,8.2784,0.7812,0.4449,2.381,0.6244,2.3237,1.5748,-1.5267

PRICE_WINDOW_180_ROW_046=20251215,8.95,9.03,8.87,8.99,138013.0,8.994,8.8387,8.898,8.4792,8.286,-0.443,1.1249,1.812,0.5078,1.7119,1.0339,-1.9629

PRICE_WINDOW_180_ROW_047=20251216,8.88,8.98,8.83,8.93,208805.0,8.982,8.8463,8.9125,8.4885,8.2936,-0.6674,-0.6674,3.3565,0.7736,0.9462,0.1964,-2.6172

PRICE_WINDOW_180_ROW_048=20251217,8.93,9.07,8.88,8.88,121667.0,8.958,8.8491,8.931,8.498,8.3006,-0.5599,-1.3333,4.3478,0.4553,0.3491,-0.571,-3.1625

PRICE_WINDOW_180_ROW_049=20251218,8.85,9.12,8.85,9.04,397488.0,8.974,8.865,8.9515,8.5112,8.3093,1.8018,0.8929,4.7509,1.457,1.9739,0.9887,-1.4177

PRICE_WINDOW_180_ROW_050=20251219,9.04,9.1,9.0,9.02,154135.0,8.972,8.8779,8.965,8.5237,8.3193,-0.2212,-0.1107,3.0857,0.6354,1.6003,0.6135,-1.6358

PRICE_WINDOW_180_ROW_051=20251222,9.08,9.1,8.91,8.92,218070.0,8.958,8.8814,8.959,8.5338,8.3279,-1.1086,-0.7786,-1.3274,1.0097,0.4342,-0.4353,-2.7263

PRICE_WINDOW_180_ROW_052=20251223,8.99,8.99,8.88,8.94,119142.0,8.96,8.8863,8.9635,8.5445,8.3362,0.2242,0.112,1.0169,0.5825,0.6041,-0.2622,-2.5082

PRICE_WINDOW_180_ROW_053=20251224,8.89,9.01,8.89,9.0,184911.0,8.984,8.8958,8.971,8.557,8.3451,0.6711,1.3514,1.6949,0.9282,1.1715,0.3233,-1.8539

PRICE_WINDOW_180_ROW_054=20251226,9.05,9.05,8.9,9.0,72144.0,8.976,8.9045,8.976,8.5695,8.353,0.0,-0.4425,1.1236,0.3724,1.0728,0.2674,-1.8539

PRICE_WINDOW_180_ROW_055=20251229,9.04,9.04,8.93,8.98,99182.0,8.968,8.9108,8.9775,8.5812,8.3609,-0.2222,-0.4435,0.3352,0.5338,0.777,0.0278,-2.072

PRICE_WINDOW_180_ROW_056=20251230,8.98,8.98,8.9,8.98,80369.0,8.98,8.9165,8.977,8.5953,8.3697,0.0,0.6726,-0.1112,0.4563,0.7117,0.0334,-2.072

PRICE_WINDOW_180_ROW_057=20251231,9.0,9.04,8.92,8.96,186501.0,8.984,8.9202,8.975,8.6067,8.378,-0.2227,0.2237,-0.4444,1.0961,0.4466,-0.1671,-2.2901

PRICE_WINDOW_180_ROW_058=20260102,8.96,8.96,8.86,8.92,143389.0,8.968,8.9201,8.97,8.617,8.3854,-0.4464,-0.8889,-1.1086,0.8386,-0.0016,-0.5574,-2.7263

PRICE_WINDOW_180_ROW_059=20260105,8.92,8.92,8.7,8.77,187633.0,8.922,8.9076,8.9595,8.625,8.3915,-1.6816,-2.5556,-2.3385,1.1351,-1.5451,-2.1151,-4.3621

PRICE_WINDOW_180_ROW_060=20260106,8.77,8.89,8.71,8.87,89943.0,8.9,8.9045,8.9535,8.635,8.3986,1.1403,-1.2249,-1.3348,0.5553,-0.3874,-0.9326,-3.2715

PRICE_WINDOW_180_ROW_061=20260107,8.82,8.94,8.8,8.83,124124.0,8.87,8.8983,8.9505,8.644,8.4058,-0.451,-1.6704,-0.6749,0.7772,-0.7674,-1.3463,-3.7077

PRICE_WINDOW_180_ROW_062=20260108,8.8,8.84,8.77,8.77,296203.0,8.832,8.8876,8.9395,8.6523,8.4122,-0.6795,-2.1205,-2.4472,1.8201,-1.3232,-1.8961,-4.3621

PRICE_WINDOW_180_ROW_063=20260109,8.83,8.87,8.74,8.8,133478.0,8.808,8.8803,8.9295,8.6605,8.4187,0.3421,-1.3453,-2.2222,0.8174,-0.9042,-1.4502,-4.0349

PRICE_WINDOW_180_ROW_064=20260112,8.84,8.84,8.68,8.81,302895.0,8.816,8.8744,8.922,8.6693,8.4258,0.1136,0.4561,-1.6741,1.7577,-0.7261,-1.2553,-3.9258

PRICE_WINDOW_180_ROW_065=20260113,8.82,8.84,8.73,8.81,138793.0,8.804,8.8691,8.911,8.6785,8.4321,0.0,-0.6764,-2.4363,0.8172,-0.666,-1.1334,-3.9258

PRICE_WINDOW_180_ROW_066=20260114,8.82,8.89,8.76,8.86,140008.0,8.81,8.8683,8.9045,8.6897,8.4389,0.5675,0.3398,-1.4461,0.8238,-0.0938,-0.4997,-3.3806

PRICE_WINDOW_180_ROW_067=20260115,8.88,8.88,8.83,8.88,48811.0,8.832,8.8693,8.902,8.7005,8.4463,0.2257,1.2543,-0.5599,0.3014,0.1208,-0.2471,-3.1625

PRICE_WINDOW_180_ROW_068=20260116,8.89,8.89,8.79,8.79,129223.0,8.83,8.8627,8.8975,8.7112,8.4526,-1.0135,-0.1136,-1.0135,0.7961,-0.8201,-1.2082,-4.1439

PRICE_WINDOW_180_ROW_069=20260119,8.8,8.84,8.73,8.8,239135.0,8.828,8.8575,8.8855,8.7213,8.4588,0.1138,-0.1135,-2.6549,1.5488,-0.6487,-0.9622,-4.0349

PRICE_WINDOW_180_ROW_070=20260120,8.83,8.83,8.74,8.82,248006.0,8.83,8.8543,8.8755,8.7318,8.4656,0.2273,0.1135,-2.2173,1.5588,-0.3878,-0.6253,-3.8168

PRICE_WINDOW_180_ROW_071=20260121,8.8,8.84,8.74,8.82,153695.0,8.822,8.8515,8.8705,8.7432,8.4722,0.0,-0.4515,-1.1211,0.986,-0.3556,-0.5693,-3.8168

PRICE_WINDOW_180_ROW_072=20260122,8.84,8.85,8.75,8.8,110289.0,8.806,8.8472,8.8635,8.7543,8.4791,-0.2268,-0.9009,-1.566,0.7095,-0.5333,-0.7164,-4.0349

PRICE_WINDOW_180_ROW_073=20260123,8.8,8.83,8.71,8.8,130270.0,8.808,8.8433,8.8535,8.7673,8.4853,0.0,0.1138,-2.2222,0.8531,-0.4891,-0.6043,-4.0349

PRICE_WINDOW_180_ROW_074=20260126,8.86,8.86,8.8,8.85,210720.0,8.818,8.8438,8.846,8.7808,8.4921,0.5682,0.5682,-1.6667,1.32,0.0699,0.0452,-3.4896

PRICE_WINDOW_180_ROW_075=20260127,8.9,8.91,8.75,8.85,197092.0,8.824,8.8443,8.8395,8.7927,8.4989,0.0,0.3401,-1.4477,1.1979,0.0641,0.1188,-3.4896

PRICE_WINDOW_180_ROW_076=20260128,8.88,8.89,8.77,8.85,96531.0,8.83,8.8448,8.833,8.806,8.5058,0.0,0.3401,-1.4477,0.5838,0.0588,0.1925,-3.4896

PRICE_WINDOW_180_ROW_077=20260129,8.8,8.85,8.73,8.79,150051.0,8.828,8.8402,8.8245,8.8183,8.5123,-0.678,-0.1136,-1.8973,0.9177,-0.5683,-0.391,-4.1439

PRICE_WINDOW_180_ROW_078=20260130,8.8,8.84,8.7,8.76,96806.0,8.82,8.8335,8.8165,8.8298,8.5185,-0.3413,-0.4545,-1.7937,0.6006,-0.8326,-0.6408,-4.4711

PRICE_WINDOW_180_ROW_079=20260202,8.79,8.79,8.55,8.65,89349.0,8.78,8.8183,8.8105,8.8353,8.5242,-1.2557,-2.2599,-1.3683,0.5718,-1.908,-1.8217,-5.6707

PRICE_WINDOW_180_ROW_080=20260203,8.66,8.71,8.5,8.55,181389.0,8.72,8.7959,8.7945,8.8395,8.529,-1.1561,-3.3898,-3.6077,1.1277,-2.7956,-2.7801,-6.7612

PRICE_WINDOW_180_ROW_081=20260204,8.55,8.7,8.51,8.68,145312.0,8.686,8.7862,8.787,8.8445,8.5349,1.5205,-1.9209,-1.6988,0.8975,-1.2092,-1.2177,-5.3435

PRICE_WINDOW_180_ROW_082=20260205,8.67,8.79,8.6,8.74,163939.0,8.676,8.7824,8.7855,8.852,8.5413,0.6912,-0.5688,-0.3421,1.0557,-0.4826,-0.5179,-4.6892

PRICE_WINDOW_180_ROW_083=20260206,8.74,8.78,8.7,8.78,124928.0,8.68,8.7822,8.7845,8.8585,8.5479,0.4577,0.2283,-0.2273,0.8067,-0.0249,-0.0512,-4.253

PRICE_WINDOW_180_ROW_084=20260209,8.85,9.0,8.73,8.79,150603.0,8.708,8.7828,8.7835,8.8617,8.5546,0.1139,1.6185,-0.227,1.0228,0.0815,0.074,-4.1439

PRICE_WINDOW_180_ROW_085=20260210,8.89,8.89,8.72,8.79,81510.0,8.756,8.7834,8.7825,8.8612,8.561,0.0,2.807,-0.227,0.5645,0.0747,0.0854,-4.1439

PRICE_WINDOW_180_ROW_086=20260211,8.75,8.83,8.69,8.81,127880.0,8.782,8.7857,8.78,8.8608,8.5677,0.2275,1.4977,-0.5643,0.8894,0.2772,0.3417,-3.3991

PRICE_WINDOW_180_ROW_087=20260223,8.82,8.83,8.74,8.82,161495.0,8.798,8.7885,8.777,8.8638,8.5743,0.1135,0.9153,-0.6757,1.0809,0.3583,0.4899,-3.2895

PRICE_WINDOW_180_ROW_088=20260224,8.82,8.87,8.75,8.81,57496.0,8.804,8.7903,8.778,8.8688,8.5812,-0.1134,0.3417,0.2275,0.3943,0.2241,0.3645,-3.3991

PRICE_WINDOW_180_ROW_089=20260225,8.85,8.86,8.72,8.82,144101.0,8.81,8.7928,8.779,8.872,8.5878,0.1135,0.3413,0.2273,1.0215,0.3096,0.467,-3.2895

PRICE_WINDOW_180_ROW_090=20260226,8.84,8.84,8.79,8.82,79400.0,8.816,8.795,8.779,8.8732,8.5942,0.0,0.3413,0.0,0.5986,0.2837,0.467,-3.2895

PRICE_WINDOW_180_ROW_091=20260302,8.84,8.84,8.75,8.81,80467.0,8.816,8.7963,8.7785,8.8693,8.6002,-0.1134,0.0,-0.1134,0.6239,0.1558,0.3588,-3.3991

PRICE_WINDOW_180_ROW_092=20260303,8.81,8.81,8.51,8.65,170343.0,8.782,8.7841,8.771,8.866,8.6047,-1.8161,-1.9274,-1.7045,1.2906,-1.5266,-1.3795,-5.1535

PRICE_WINDOW_180_ROW_093=20260304,8.74,8.74,8.43,8.53,259333.0,8.726,8.7629,8.7575,8.8607,8.6082,-1.3873,-3.1782,-3.0682,1.8733,-2.6581,-2.5978,-6.4693

PRICE_WINDOW_180_ROW_094=20260305,8.78,8.85,8.61,8.75,391565.0,8.712,8.7618,8.7525,8.8582,8.6132,2.5791,-0.7937,-1.1299,2.655,-0.1352,-0.0286,-4.057

PRICE_WINDOW_180_ROW_095=20260306,8.75,8.84,8.7,8.83,217581.0,8.714,8.7675,8.7515,8.8562,8.6178,0.9143,0.1134,-0.226,1.4652,0.7125,0.897,-3.1798

PRICE_WINDOW_180_ROW_096=20260309,8.71,8.73,8.57,8.61,147895.0,8.674,8.7544,8.7395,8.8498,8.6201,-2.4915,-2.2701,-2.7119,0.979,-1.6495,-1.4818,-5.5921

PRICE_WINDOW_180_ROW_097=20260310,8.66,8.72,8.55,8.59,89146.0,8.662,8.7407,8.7295,8.843,8.6223,-0.2323,-0.6936,-2.2753,0.6022,-1.7241,-1.598,-5.8114

PRICE_WINDOW_180_ROW_098=20260311,8.65,8.72,8.62,8.62,166190.0,8.68,8.7306,8.7225,8.8363,8.623,0.3492,1.0551,-1.5982,1.097,-1.2673,-1.1751,-5.4825

PRICE_WINDOW_180_ROW_099=20260312,8.62,8.64,8.54,8.6,129989.0,8.65,8.7198,8.72,8.83,8.6236,-0.232,-1.7143,-0.578,0.8467,-1.3734,-1.3761,-5.7018

PRICE_WINDOW_180_ROW_100=20260313,8.52,8.7,8.51,8.63,247480.0,8.61,8.7123,8.724,8.824,8.6248,0.3488,-2.265,0.9357,1.578,-0.9444,-1.0775,-5.3728

PRICE_WINDOW_180_ROW_101=20260316,8.63,8.69,8.6,8.64,105564.0,8.616,8.7063,8.722,8.8198,8.6264,0.1159,0.3484,-0.4608,0.6817,-0.761,-0.9402,-5.2632

PRICE_WINDOW_180_ROW_102=20260317,8.8,8.8,8.7,8.78,418206.0,8.654,8.7124,8.724,8.8163,8.6293,1.6204,2.2119,0.4577,2.4959,0.7759,0.6419,-3.7281

PRICE_WINDOW_180_ROW_103=20260318,8.84,8.9,8.73,8.89,302500.0,8.708,8.7272,8.7295,8.8145,8.6329,1.2528,3.1323,1.2528,1.7145,1.8654,1.8386,-2.5219

PRICE_WINDOW_180_ROW_104=20260319,8.85,9.0,8.8,8.95,567639.0,8.778,8.7458,8.7375,8.8143,8.6369,0.6749,4.0698,1.8203,2.8772,2.3352,2.432,-1.864

PRICE_WINDOW_180_ROW_105=20260320,9.03,9.03,8.91,9.0,238087.0,8.852,8.767,8.748,8.8138,8.6412,0.5587,4.2874,2.3891,1.1607,2.6583,2.8807,-1.3158

PRICE_WINDOW_180_ROW_106=20260323,9.48,9.48,9.06,9.14,503513.0,8.952,8.798,8.7645,8.8163,8.6478,1.5556,5.787,3.7457,2.2488,3.8868,4.2843,-3.5865

PRICE_WINDOW_180_ROW_107=20260324,9.15,9.19,9.12,9.16,478088.0,9.028,8.8282,8.7815,8.8202,8.6543,0.2188,4.328,3.8549,1.9943,3.7584,4.3102,-3.3755

PRICE_WINDOW_180_ROW_108=20260325,9.2,9.21,9.08,9.17,218409.0,9.084,8.8567,8.7995,8.825,8.6615,0.1092,3.1496,4.0863,0.8815,3.5376,4.2105,-3.27

PRICE_WINDOW_180_ROW_109=20260326,9.17,9.21,9.15,9.18,189380.0,9.13,8.8836,8.8175,8.8273,8.6692,0.1091,2.5698,4.0816,0.7574,3.3362,4.1111,-3.1646

PRICE_WINDOW_180_ROW_110=20260327,9.18,9.18,9.13,9.17,93468.0,9.164,8.9075,8.835,8.8298,8.6768,-0.1089,1.8889,3.9683,0.3728,2.947,3.7917,-3.27

PRICE_WINDOW_180_ROW_111=20260330,9.12,9.24,8.9,9.13,193591.0,9.162,8.926,8.851,8.8333,8.6836,-0.4362,-0.1094,3.6322,0.755,2.2851,3.1522,-3.692

PRICE_WINDOW_180_ROW_112=20260331,9.12,9.12,9.0,9.09,100031.0,9.148,8.9397,8.873,8.8358,8.6902,-0.4381,-0.7642,5.0867,0.3956,1.6813,2.4456,-4.1139

PRICE_WINDOW_180_ROW_113=20260401,9.1,9.19,9.07,9.15,209812.0,9.144,8.9572,8.904,8.8383,8.6977,0.6601,-0.2181,7.2685,0.8379,2.1522,2.7628,-3.481

PRICE_WINDOW_180_ROW_114=20260402,9.19,9.22,9.06,9.15,94231.0,9.138,8.9733,8.924,8.8408,8.7052,0.0,-0.3268,4.5714,0.4001,1.9693,2.5325,-3.481

PRICE_WINDOW_180_ROW_115=20260407,9.19,9.19,9.04,9.11,68643.0,9.126,8.9847,8.938,8.843,8.7121,-0.4372,-0.6543,3.171,0.3009,1.3948,1.9244,-3.903

PRICE_WINDOW_180_ROW_116=20260408,9.24,9.24,9.06,9.12,131334.0,9.124,8.996,8.9635,8.8453,8.7203,0.1098,-0.1095,5.9233,0.5779,1.3789,1.746,-3.7975

PRICE_WINDOW_180_ROW_117=20260409,9.18,9.18,9.0,9.05,171854.0,9.116,9.0005,8.9865,8.8468,8.7268,-0.7675,-0.44,5.3551,0.7427,0.5504,0.7066,-4.5359

PRICE_WINDOW_180_ROW_118=20260410,9.05,9.18,8.96,9.0,136208.0,9.086,9.0004,9.0055,8.8482,8.7326,-0.5525,-1.6393,4.4084,0.5925,-0.0047,-0.0611,-5.0633

PRICE_WINDOW_180_ROW_119=20260413,9.0,9.0,8.96,8.99,61929.0,9.054,8.9996,9.025,8.8518,8.7384,-0.1111,-1.7486,4.5349,0.2734,-0.1062,-0.3878,-5.1688

PRICE_WINDOW_180_ROW_120=20260414,9.0,9.12,8.97,9.03,124805.0,9.038,9.0021,9.045,8.8545,8.7448,0.4449,-0.8782,4.635,0.5664,0.31,-0.1658,-4.7468

PRICE_WINDOW_180_ROW_121=20260415,9.09,9.1,8.98,9.05,242832.0,9.024,9.0061,9.0655,8.8582,8.7511,0.2215,-0.7675,4.7454,1.0687,0.4876,-0.171,-4.5359

PRICE_WINDOW_180_ROW_122=20260416,9.06,9.08,8.99,9.04,193790.0,9.022,9.0089,9.0785,8.8627,8.7575,-0.1105,-0.1105,2.9613,0.8971,0.3451,-0.4241,-4.6414

PRICE_WINDOW_180_ROW_123=20260417,9.04,9.05,8.91,8.96,196040.0,9.014,9.0048,9.082,8.8653,8.7629,-0.885,-0.4444,0.7874,0.9305,-0.4979,-1.3433,-5.4852

PRICE_WINDOW_180_ROW_124=20260420,9.0,9.04,8.96,8.99,124193.0,9.014,9.0036,9.084,8.8683,8.7688,0.3348,0.0,0.4469,0.6588,-0.151,-1.0348,-5.1688

PRICE_WINDOW_180_ROW_125=20260421,8.99,9.02,8.97,9.02,120509.0,9.012,9.005,9.085,8.8718,8.7752,0.3337,-0.1107,0.2222,0.6598,0.167,-0.7155,-4.8523

PRICE_WINDOW_180_ROW_126=20260422,9.02,9.04,8.92,9.02,117701.0,9.006,9.0062,9.079,8.8745,8.7821,0.0,-0.3315,-1.3129,0.7206,0.153,-0.6499,-4.8523

PRICE_WINDOW_180_ROW_127=20260423,8.94,9.01,8.83,8.9,278374.0,8.978,8.9974,9.066,8.8748,8.7877,-1.3304,-1.5487,-2.8384,1.8152,-1.0822,-1.831,-6.1181

PRICE_WINDOW_180_ROW_128=20260424,8.9,8.97,8.85,8.9,54204.0,8.966,8.9893,9.0525,8.8767,8.7939,0.0,-0.6696,-2.9444,0.3734,-0.9929,-1.6846,-6.1181

PRICE_WINDOW_180_ROW_129=20260427,8.88,8.88,8.81,8.85,110680.0,8.938,8.9776,9.036,8.8775,8.7994,-0.5618,-1.5573,-3.5948,0.7838,-1.4218,-2.0584,-6.6456

PRICE_WINDOW_180_ROW_130=20260428,8.85,8.94,8.81,8.89,65162.0,8.912,8.9703,9.022,8.8787,8.8053,0.452,-1.4412,-3.0534,0.4661,-0.8957,-1.4631,-6.2236

