# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260612,85.8,87.4,85.2,86.5,402110.0,86.96,94.5614,98.355,88.3533,85.6217,3.222,-10.8247,-6.2839,0.3278,-8.5251,-12.0533,-26.6949

PRICE_WINDOW_180_ROW_133=20260615,88.2,91.8,88.0,90.3,501909.0,87.0,94.2063,98.095,88.4833,85.6867,4.3931,0.222,-5.445,0.4104,-4.1465,-7.9464,-23.4746

PRICE_WINDOW_180_ROW_134=20260616,91.0,92.5,90.3,90.3,416664.0,87.08,93.8808,98.005,88.6417,85.7467,0.0,0.4449,-1.9544,0.3441,-3.8142,-7.8618,-23.4746

PRICE_WINDOW_180_ROW_135=20260617,89.7,91.3,88.8,90.9,295030.0,88.36,93.6324,97.815,88.84,85.805,0.6645,7.574,-4.0127,0.246,-2.9182,-7.0695,-22.9661

PRICE_WINDOW_180_ROW_136=20260618,90.9,99.9,90.9,99.9,1148969.0,91.58,94.1547,97.985,89.1917,85.9325,9.901,19.2124,3.5233,0.9348,6.102,1.9544,-15.339

PRICE_WINDOW_180_ROW_137=20260622,104.0,109.5,101.0,109.5,2626832.0,96.18,95.4334,98.435,89.71,86.1317,9.6096,26.5896,8.9552,2.0205,14.7396,11.2409,-7.2034

PRICE_WINDOW_180_ROW_138=20260623,107.0,109.5,103.5,105.0,1631112.0,99.12,96.2307,98.635,90.145,86.2933,-4.1096,16.2791,3.9604,1.2133,9.1128,6.4531,-11.0169

PRICE_WINDOW_180_ROW_139=20260624,104.5,108.5,104.0,106.5,1447765.0,102.36,97.0864,98.41,90.6233,86.4817,1.4286,17.9402,-4.0541,1.1616,9.6961,8.2207,-9.7458

PRICE_WINDOW_180_ROW_140=20260625,107.0,109.5,103.0,104.0,943143.0,104.98,97.6626,98.135,91.065,86.6508,-2.3474,14.4114,-5.0228,0.8595,6.4891,5.9765,-11.8644

PRICE_WINDOW_180_ROW_141=20260626,103.0,103.0,96.8,97.2,888989.0,104.44,97.624,97.42,91.4117,86.7608,-6.5385,-2.7027,-12.8251,0.8763,-0.4343,-0.2258,-17.6271

PRICE_WINDOW_180_ROW_142=20260629,98.0,99.0,96.0,96.7,356884.0,101.88,97.547,96.755,91.7967,86.8692,-0.5144,-11.6895,-12.0909,0.3759,-0.8683,-0.0568,-18.0508

PRICE_WINDOW_180_ROW_143=20260630,98.5,100.0,96.9,98.8,510018.0,100.64,97.6514,96.32,92.1983,86.9958,2.1717,-5.9048,-8.093,0.5569,1.1762,2.5748,-16.2712

PRICE_WINDOW_180_ROW_144=20260701,100.5,104.0,99.0,99.1,610477.0,99.16,97.7721,96.05,92.62,87.1392,0.3036,-6.9484,-5.1675,0.6819,1.3581,3.1754,-16.0169

PRICE_WINDOW_180_ROW_145=20260702,98.9,104.0,97.3,102.5,788120.0,98.86,98.1661,95.975,93.0983,87.3033,3.4309,-1.4423,-1.4423,0.8684,4.4148,6.7986,-13.1356

PRICE_WINDOW_180_ROW_146=20260703,101.5,103.0,99.9,101.5,553140.0,99.72,98.444,96.2,93.53,87.475,-0.9756,4.4239,4.6392,0.6715,3.1043,5.5094,-13.9831

PRICE_WINDOW_180_ROW_147=20260706,102.5,111.5,102.5,111.5,1326269.0,102.68,99.532,96.925,94.1367,87.7292,9.8522,15.3051,14.9485,1.5532,12.0243,15.0374,-5.5085

PRICE_WINDOW_180_ROW_148=20260707,112.5,112.5,100.5,102.0,2118694.0,103.32,99.7376,97.52,94.5817,87.905,-8.5202,3.2389,13.2075,2.2971,2.2683,4.5939,-13.5593

PRICE_WINDOW_180_ROW_149=20260708,102.0,104.5,99.9,102.0,664568.0,103.9,99.9262,98.125,94.985,88.095,0.0,2.9263,13.4594,0.716,2.0754,3.949,-13.5593

PRICE_WINDOW_180_ROW_150=20260709,102.5,103.0,97.6,98.6,565627.0,103.12,99.8156,98.83,95.3383,88.2383,-3.3333,-3.8049,16.6864,0.6186,-1.2179,-0.2327,-16.4407

PRICE_WINDOW_180_ROW_151=20260713,100.0,103.0,95.1,95.8,609691.0,101.98,99.481,99.43,95.6267,88.3283,-2.8398,-5.6158,14.3198,0.6625,-3.7002,-3.6508,-18.8136

PRICE_WINDOW_180_ROW_152=20260714,96.0,97.1,87.5,91.1,738737.0,97.9,98.7826,99.66,95.8233,88.4,-4.9061,-18.296,5.3179,0.7883,-7.7773,-8.5892,-22.7966

PRICE_WINDOW_180_ROW_153=20260715,91.3,92.6,90.8,92.5,459169.0,96.0,98.259,99.77,96.0283,88.4725,1.5368,-9.3137,2.4363,0.4911,-5.8611,-7.2868,-21.6102

PRICE_WINDOW_180_ROW_154=20260716,92.5,92.5,89.7,89.8,262185.0,93.56,97.5541,99.745,96.16,88.5083,-2.9189,-11.9608,-0.5537,0.2827,-7.9485,-9.9704,-23.8983

PRICE_WINDOW_180_ROW_155=20260717,88.8,88.8,82.0,82.2,606495.0,90.28,96.2746,99.31,96.065,88.4875,-8.4633,-16.6329,-9.571,0.6433,-14.6192,-17.2289,-30.339

PRICE_WINDOW_180_ROW_156=20260720,82.1,83.0,78.0,81.4,685517.0,87.4,95.0351,98.385,95.9033,88.4492,-0.9732,-15.0313,-18.5185,0.7454,-14.3474,-17.2638,-31.0169

PRICE_WINDOW_180_ROW_157=20260721,81.9,84.4,81.9,84.2,183316.0,86.02,94.1321,97.12,95.88,88.4233,3.4398,-7.5741,-23.105,0.2299,-10.5513,-13.3031,-28.6441

PRICE_WINDOW_180_ROW_158=20260722,85.0,86.2,84.7,84.8,276036.0,84.48,93.3545,96.11,95.7483,88.4083,0.7126,-8.3243,-19.2381,0.3783,-9.1634,-11.7678,-28.1356

PRICE_WINDOW_180_ROW_159=20260723,84.8,85.3,82.5,83.1,320498.0,83.14,92.4999,94.94,95.6317,88.3717,-2.0047,-7.461,-21.9718,0.476,-10.1621,-12.471,-29.5763

PRICE_WINDOW_180_ROW_160=20260724,82.5,84.0,81.2,82.1,202707.0,83.12,91.6333,93.845,95.52,88.3133,-1.2034,-0.1217,-21.0577,0.3185,-10.4037,-12.5153,-30.4237

PRICE_WINDOW_180_ROW_161=20260727,82.2,82.2,80.2,81.8,184628.0,83.2,90.8138,93.075,95.3917,88.2758,-0.3654,0.4914,-15.8436,0.3071,-9.9256,-12.1139,-30.678

PRICE_WINDOW_180_ROW_162=20260728,80.7,80.7,76.8,77.5,411609.0,81.86,89.7043,92.115,95.2167,88.1908,-5.2567,-7.9572,-19.8552,0.6816,-13.6051,-15.866,-34.322

PRICE_WINDOW_180_ROW_163=20260729,77.5,77.6,70.1,72.2,1069419.0,79.34,88.2456,90.785,94.9233,88.0633,-6.8387,-14.8585,-26.9231,1.6925,-18.1829,-20.4714,-38.8136

PRICE_WINDOW_180_ROW_164=20260730,71.0,73.8,70.8,71.5,356349.0,77.02,86.8502,89.405,94.59,87.92,-0.9695,-13.9591,-27.8507,0.5756,-17.6743,-20.0268,-39.4068

PRICE_WINDOW_180_ROW_165=20260731,78.0,78.0,75.8,77.6,268947.0,76.12,86.0793,88.16,94.4083,87.8175,8.5315,-5.4811,-24.2927,0.4534,-9.8506,-11.9782,-34.2373

PRICE_WINDOW_180_ROW_166=20260803,75.6,78.6,75.6,77.8,341142.0,75.32,85.3894,86.975,94.2233,87.7258,0.2577,-4.89,-23.3498,0.5856,-8.888,-10.549,-34.0678

PRICE_WINDOW_180_ROW_167=20260804,78.0,79.7,77.1,79.1,214858.0,75.64,84.8653,85.355,94.06,87.6392,1.671,2.0645,-29.0583,0.4077,-6.7934,-7.3282,-32.9661

PRICE_WINDOW_180_ROW_168=20260805,81.2,87.0,80.4,87.0,457014.0,78.6,85.0432,84.605,93.9967,87.6517,9.9874,20.4986,-14.7059,1.0295,2.301,2.8308,-26.2712

PRICE_WINDOW_180_ROW_169=20260806,89.3,93.5,86.3,91.4,1970420.0,82.58,85.5729,84.075,93.9467,87.7258,5.0575,27.8322,-10.3922,3.8695,6.8095,8.7125,-22.5424

PRICE_WINDOW_180_ROW_170=20260807,90.1,92.0,86.2,86.3,667520.0,84.32,85.6335,83.46,93.8217,87.7508,-5.5799,11.2113,-12.4746,1.2979,0.7783,3.4028,-26.8644

PRICE_WINDOW_180_ROW_171=20260810,88.0,89.7,87.1,88.0,258837.0,86.36,85.8307,83.07,93.715,87.7808,1.9699,13.1105,-8.142,0.521,2.5274,5.9348,-25.4237

PRICE_WINDOW_180_ROW_172=20260811,87.0,87.4,84.6,85.6,280946.0,87.66,85.8115,82.795,93.6033,87.79,-2.7273,8.2174,-6.0373,0.5929,-0.2464,3.3879,-27.4576

PRICE_WINDOW_180_ROW_173=20260812,85.6,86.5,85.5,85.5,198109.0,87.36,85.7855,82.445,93.4367,87.8325,-0.1168,-1.7241,-7.5676,0.4299,-0.3328,3.7055,-27.5424

PRICE_WINDOW_180_ROW_174=20260813,86.2,87.2,85.8,86.1,128484.0,86.3,85.8117,82.26,93.3367,87.8608,0.7018,-5.7987,-4.1203,0.2829,0.3359,4.6681,-27.0339

PRICE_WINDOW_180_ROW_175=20260814,86.2,86.2,84.5,84.6,207673.0,85.96,85.7107,82.38,93.1683,87.8783,-1.7422,-1.9699,2.9197,0.4783,-1.2959,2.6948,-28.3051

PRICE_WINDOW_180_ROW_176=20260817,84.6,84.8,83.9,84.1,119054.0,85.18,85.5765,82.515,92.9617,87.8942,-0.591,-4.4318,3.317,0.2933,-1.7254,1.9209,-28.7288

PRICE_WINDOW_180_ROW_177=20260818,81.8,82.3,78.7,78.8,287288.0,83.82,85.0118,82.245,92.6,87.8575,-6.302,-7.9439,-6.4133,0.6989,-7.307,-4.1887,-33.2203

PRICE_WINDOW_180_ROW_178=20260819,77.7,79.6,77.4,78.1,253589.0,82.34,84.4358,81.91,92.2183,87.8058,-0.8883,-8.655,-7.9009,0.6186,-7.5037,-4.6514,-33.8136

PRICE_WINDOW_180_ROW_179=20260820,79.7,79.7,78.2,79.2,149111.0,80.96,83.9995,81.715,91.6883,87.7708,1.4085,-8.0139,-4.6931,0.3715,-5.7137,-3.0778,-32.8814

PRICE_WINDOW_180_ROW_180=20260821,78.4,80.7,78.4,79.1,82584.0,79.86,83.5912,81.565,91.1817,87.7483,-0.1263,-6.5012,-3.6541,0.2089,-5.3728,-3.0221,-32.9661
