# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260225,116.5,116.5,113.0,115.0,330998.0,114.1,113.4609,113.3,110.93,105.0275,-0.8621,1.7699,4.0724,1.0394,1.3565,1.5004,-4.9587

PRICE_WINDOW_180_ROW_050=20260226,114.0,116.5,113.0,115.0,189950.0,114.5,113.5891,113.5,111.345,105.1275,0.0,1.7699,3.6036,0.6228,1.2421,1.3216,-4.9587

PRICE_WINDOW_180_ROW_051=20260302,113.0,116.0,112.5,113.5,191544.0,114.7,113.5817,113.625,111.7433,105.2025,-1.3043,0.8889,2.2523,0.6252,-0.0719,-0.11,-6.1983

PRICE_WINDOW_180_ROW_052=20260303,112.5,115.0,112.5,113.5,165686.0,114.6,113.5749,113.7,112.155,105.2775,0.0,-0.4386,1.3393,0.5602,-0.0659,-0.1759,-6.1983

PRICE_WINDOW_180_ROW_053=20260304,111.5,112.0,105.0,109.5,426590.0,113.3,113.2353,113.575,112.4433,105.315,-3.5242,-5.6034,-2.2321,1.4001,-3.2987,-3.5879,-9.5041

PRICE_WINDOW_180_ROW_054=20260305,112.5,114.5,111.5,112.0,86529.0,112.7,113.1324,113.475,112.7367,105.3817,2.2831,-2.6087,-1.7544,0.2876,-1.0009,-1.2998,-7.438

PRICE_WINDOW_180_ROW_055=20260306,111.5,114.0,111.5,113.0,67517.0,112.3,113.1213,113.4,112.955,105.4817,0.8929,-1.7391,-1.31,0.2343,-0.1073,-0.3527,-6.6116

PRICE_WINDOW_180_ROW_056=20260309,107.0,111.0,107.0,109.0,396313.0,111.4,112.7779,113.05,113.0717,105.5483,-3.5398,-3.9648,-6.0345,1.3882,-3.3499,-3.5825,-9.9174

PRICE_WINDOW_180_ROW_057=20260310,112.0,113.0,109.5,110.5,221501.0,110.8,112.5881,112.85,113.2133,105.6233,1.3761,-2.6432,-3.4934,0.8136,-1.8546,-2.0824,-8.6777

PRICE_WINDOW_180_ROW_058=20260311,111.5,114.0,111.5,113.5,157958.0,111.6,112.6641,112.9,113.405,105.7233,2.7149,3.653,0.8889,0.5977,0.742,0.5314,-6.1983

PRICE_WINDOW_180_ROW_059=20260312,112.0,113.5,107.5,113.5,431690.0,111.9,112.7337,112.95,113.6333,105.8233,0.0,1.3393,0.8889,1.5837,0.6797,0.4869,-6.1983

PRICE_WINDOW_180_ROW_060=20260313,111.0,113.5,109.5,113.0,375468.0,111.9,112.7559,113.0,113.775,105.8733,-0.4405,0.0,0.8929,1.3332,0.2165,0.0,-6.6116

PRICE_WINDOW_180_ROW_061=20260316,111.5,114.5,110.0,111.5,328910.0,112.4,112.6513,112.9,113.7833,105.915,-1.3274,2.2936,-1.7621,1.128,-1.022,-1.24,-7.8512

PRICE_WINDOW_180_ROW_062=20260317,111.5,113.0,109.5,112.0,240823.0,112.7,112.597,112.825,113.7167,105.9442,0.4484,1.3575,-1.3216,0.8152,-0.5302,-0.7312,-7.438

PRICE_WINDOW_180_ROW_063=20260318,112.0,112.5,109.5,109.5,277238.0,111.9,112.3389,112.625,113.625,105.9525,-2.2321,-3.5242,-3.5242,0.9293,-2.5271,-2.7747,-9.5041

PRICE_WINDOW_180_ROW_064=20260319,109.0,110.5,107.0,108.0,274132.0,110.8,111.9773,112.375,113.5167,105.9525,-1.3699,-4.8458,-4.4248,0.9241,-3.5519,-3.8932,-10.7438

PRICE_WINDOW_180_ROW_065=20260320,107.5,109.5,105.5,108.0,170015.0,109.8,111.6459,112.125,113.375,105.9442,0.0,-4.4248,-4.4248,0.6171,-3.2656,-3.6789,-10.7438

PRICE_WINDOW_180_ROW_066=20260323,106.0,107.0,101.0,104.0,1071387.0,108.3,111.0087,111.7,113.1917,105.915,-3.7037,-6.7265,-7.5556,3.3875,-6.3137,-6.8935,-14.0496

PRICE_WINDOW_180_ROW_067=20260324,106.5,107.5,103.5,105.5,225678.0,107.0,110.5497,111.275,113.0583,105.9025,1.4423,-5.8036,-7.4561,0.7371,-4.5678,-5.1898,-12.8099

PRICE_WINDOW_180_ROW_068=20260325,106.5,111.0,105.5,111.0,130717.0,107.3,110.5872,111.025,113.0167,105.9358,5.2133,1.3699,-4.3103,0.4538,0.3733,-0.0225,-8.2645

PRICE_WINDOW_180_ROW_069=20260326,111.5,113.5,110.0,113.0,230916.0,108.3,110.7883,110.925,113.0417,105.9567,1.8018,4.6296,-1.7391,0.8159,1.9964,1.8706,-6.6116

PRICE_WINDOW_180_ROW_070=20260327,113.5,114.0,111.0,114.0,355444.0,109.5,111.0559,110.875,113.0417,105.9983,0.885,5.5556,-0.8696,1.2202,2.651,2.8185,-5.7851

PRICE_WINDOW_180_ROW_071=20260330,111.5,114.0,111.0,111.5,361267.0,111.0,111.0929,110.775,112.9667,106.04,-2.193,7.2115,-1.7621,1.2051,0.3664,0.6545,-7.8512

PRICE_WINDOW_180_ROW_072=20260331,111.5,112.0,110.0,111.0,399504.0,112.1,111.0852,110.65,112.8917,106.0858,-0.4484,5.2133,-2.2026,1.2826,-0.0767,0.3163,-8.2645

PRICE_WINDOW_180_ROW_073=20260401,112.5,112.5,109.0,112.0,499222.0,112.3,111.1614,110.775,112.8333,106.115,0.9009,0.9009,2.2831,1.5843,0.7544,1.1058,-7.438

PRICE_WINDOW_180_ROW_074=20260402,114.0,114.0,110.0,112.0,262442.0,112.1,111.2313,110.775,112.7583,106.1275,0.0,-0.885,0.0,0.8102,0.6911,1.1058,-7.438

PRICE_WINDOW_180_ROW_075=20260407,112.0,113.0,111.0,112.5,230487.0,111.8,111.337,110.75,112.7333,106.1442,0.4464,-1.3158,-0.4425,0.6941,1.0446,1.5801,-7.0248

PRICE_WINDOW_180_ROW_076=20260408,112.5,117.5,112.5,116.5,599470.0,112.8,111.7673,111.125,112.7417,106.1942,3.5556,4.4843,6.8807,1.7517,4.2345,4.8369,-3.719

PRICE_WINDOW_180_ROW_077=20260409,116.5,118.5,115.0,116.5,256714.0,113.9,112.1617,111.425,112.75,106.2483,0.0,4.955,5.4299,0.7463,3.8679,4.5546,-3.719

PRICE_WINDOW_180_ROW_078=20260410,117.0,117.5,112.5,115.5,837935.0,114.6,112.4399,111.525,112.675,106.2983,-0.8584,3.125,1.7621,2.2169,2.7216,3.5642,-4.5455

PRICE_WINDOW_180_ROW_079=20260413,114.5,127.0,114.5,127.0,1413025.0,117.6,113.6532,112.2,112.825,106.4525,9.9567,13.3929,11.8943,3.3089,11.7434,13.1907,0.0

PRICE_WINDOW_180_ROW_080=20260414,128.0,128.5,120.0,127.0,922329.0,120.5,114.7654,112.9,112.9917,106.5983,0.0,12.8889,12.3894,2.0299,10.6605,12.4889,-1.1673

PRICE_WINDOW_180_ROW_081=20260415,127.5,128.5,124.0,125.5,451469.0,122.3,115.66,113.6,113.1417,106.74,-1.1811,7.7253,12.5561,0.9804,8.5077,10.4754,-2.3346

PRICE_WINDOW_180_ROW_082=20260416,125.5,129.5,124.5,129.5,800813.0,124.9,116.8133,114.475,113.4167,106.9192,3.1873,11.1588,15.625,1.6393,10.8606,13.1251,0.0

PRICE_WINDOW_180_ROW_083=20260417,130.0,130.0,124.5,126.5,593720.0,127.1,117.6205,115.325,113.65,107.1467,-2.3166,9.5238,15.5251,1.1772,7.5492,9.69,-2.6923

PRICE_WINDOW_180_ROW_084=20260420,126.5,127.0,124.5,125.5,372299.0,126.8,118.2772,116.2,113.8333,107.4192,-0.7905,-1.1811,16.2037,0.7311,6.1067,8.0034,-3.4615

PRICE_WINDOW_180_ROW_085=20260421,127.0,130.0,124.5,129.0,421920.0,127.2,119.1707,117.25,114.1167,107.7275,2.7888,1.5748,19.4444,0.8085,8.2481,10.0213,-0.7692

PRICE_WINDOW_180_ROW_086=20260422,129.0,130.0,126.0,130.0,454796.0,128.1,120.0732,118.55,114.425,108.1025,0.7752,3.5857,25.0,0.9262,8.2673,9.6584,0.0

PRICE_WINDOW_180_ROW_087=20260423,131.5,137.5,129.5,134.0,930852.0,129.0,121.2337,119.975,114.75,108.475,3.0769,3.4749,27.0142,1.7688,10.5303,11.6899,-2.5455

PRICE_WINDOW_180_ROW_088=20260424,134.0,136.0,131.5,134.0,642004.0,130.5,122.2976,121.125,115.075,108.8417,0.0,5.9289,20.7207,1.1634,9.5688,10.6295,-2.5455

PRICE_WINDOW_180_ROW_089=20260427,134.0,138.0,131.5,134.5,586836.0,132.3,123.3145,122.2,115.475,109.2092,0.3731,7.1713,19.0265,1.0302,9.0707,10.0655,-2.5362

PRICE_WINDOW_180_ROW_090=20260428,134.5,135.0,132.0,132.0,377438.0,132.9,124.0383,123.1,115.825,109.535,-1.8587,2.3256,15.7895,0.6613,6.4188,7.2299,-4.3478

PRICE_WINDOW_180_ROW_091=20260429,131.0,133.0,130.5,132.0,336373.0,133.3,124.7017,124.125,116.175,109.8558,0.0,1.5385,18.3857,0.5907,5.8526,6.3444,-4.3478

PRICE_WINDOW_180_ROW_092=20260430,134.0,134.0,131.5,132.0,199331.0,132.9,125.3099,125.175,116.5083,110.1808,0.0,-1.4925,18.9189,0.3563,5.3388,5.4524,-4.3478

PRICE_WINDOW_180_ROW_093=20260504,132.0,140.0,132.0,139.5,830409.0,134.0,126.4924,126.55,116.9667,110.5858,5.6818,4.1045,24.5536,1.4416,10.2833,10.2331,-0.3571

PRICE_WINDOW_180_ROW_094=20260505,138.5,140.0,135.5,139.5,591881.0,135.0,127.5764,127.925,117.3917,110.9858,0.0,3.7175,24.5536,0.9989,9.3462,9.0483,-0.3571

PRICE_WINDOW_180_ROW_095=20260506,139.0,139.0,131.0,131.5,1028406.0,134.9,127.9034,128.875,117.675,111.3192,-5.7348,-0.3788,16.8889,1.6262,2.812,2.0369,-6.0714

PRICE_WINDOW_180_ROW_096=20260507,134.0,136.0,132.0,135.0,436353.0,135.5,128.4947,129.8,117.9917,111.7175,2.6616,2.2727,15.8798,0.699,5.0627,4.0062,-3.5714

PRICE_WINDOW_180_ROW_097=20260508,131.5,135.0,131.5,135.0,406558.0,136.1,129.0369,130.725,118.3333,112.1108,0.0,2.2727,15.8798,0.6436,4.6213,3.2702,-3.5714

PRICE_WINDOW_180_ROW_098=20260511,137.5,144.0,136.0,142.5,1063297.0,136.7,130.1588,132.075,118.8333,112.5633,5.5556,2.1505,23.3766,1.6536,9.4817,7.8932,-1.0417

PRICE_WINDOW_180_ROW_099=20260512,141.0,142.0,137.5,139.5,606868.0,136.7,130.9372,132.7,119.2833,112.9933,-2.1053,0.0,9.8425,1.0069,6.5396,5.1243,-3.125

PRICE_WINDOW_180_ROW_100=20260513,140.0,140.5,135.0,139.0,285307.0,138.2,131.6091,133.3,119.7333,113.4067,-0.3584,5.7034,9.4488,0.4998,5.6158,4.2761,-3.4722

PRICE_WINDOW_180_ROW_101=20260514,139.0,140.0,138.0,138.5,409494.0,138.9,132.1834,133.95,120.15,113.8333,-0.3597,2.5926,10.3586,0.72,4.7787,3.3968,-3.8194

PRICE_WINDOW_180_ROW_102=20260515,139.0,140.0,133.0,133.5,396964.0,138.6,132.2931,134.15,120.4833,114.2367,-3.6101,-1.1111,3.0888,0.7237,0.9123,-0.4845,-7.2917

PRICE_WINDOW_180_ROW_103=20260518,133.5,137.5,131.5,135.5,429986.0,137.2,132.5603,134.6,120.85,114.6467,1.4981,-4.9123,7.1146,0.7957,2.2176,0.6686,-5.9028

PRICE_WINDOW_180_ROW_104=20260519,136.0,136.5,131.5,132.0,301425.0,135.7,132.5136,134.925,121.1667,115.0133,-2.583,-5.3763,5.1793,0.5615,-0.3876,-2.1679,-8.3333

PRICE_WINDOW_180_ROW_105=20260520,131.0,133.5,129.5,130.5,281708.0,134.0,132.3458,135.0,121.4583,115.38,-1.1364,-6.1151,1.1628,0.5317,-1.3947,-3.3333,-9.375

PRICE_WINDOW_180_ROW_106=20260521,131.0,138.5,129.5,138.0,557437.0,133.9,132.817,135.4,121.8833,115.8208,5.7471,-0.361,6.1538,1.042,3.9024,1.9202,-4.1667

PRICE_WINDOW_180_ROW_107=20260522,139.5,148.0,137.5,146.5,1003578.0,136.5,133.9573,136.025,122.425,116.3017,6.1594,9.7378,9.3284,1.8634,9.3632,7.7008,-1.0135

PRICE_WINDOW_180_ROW_108=20260525,148.5,150.5,143.5,144.5,725625.0,138.3,134.8358,136.55,122.9,116.7217,-1.3652,6.6421,7.8358,1.3369,7.1674,5.822,-3.9867

PRICE_WINDOW_180_ROW_109=20260526,144.5,146.5,139.0,142.5,540667.0,140.4,135.4745,136.95,123.3583,117.1442,-1.3841,7.9545,5.948,1.0004,5.1858,4.0526,-5.3156

PRICE_WINDOW_180_ROW_110=20260527,142.5,144.5,139.5,141.5,421572.0,142.6,135.9766,137.425,123.8,117.5725,-0.7018,8.4291,7.197,0.7769,4.062,2.9653,-5.9801

PRICE_WINDOW_180_ROW_111=20260528,141.0,142.5,134.5,137.5,654902.0,142.5,136.1036,137.7,124.2,117.9717,-2.8269,-0.3623,4.1667,1.1724,1.026,-0.1452,-8.6379

PRICE_WINDOW_180_ROW_112=20260529,138.0,138.5,135.0,136.5,383121.0,140.5,136.1366,137.925,124.5833,118.3692,-0.7273,-6.8259,3.4091,0.6748,0.2669,-1.0332,-9.3023

PRICE_WINDOW_180_ROW_113=20260601,140.0,141.5,136.0,140.5,378352.0,139.7,136.5002,137.975,125.1,118.7717,2.9304,-2.7682,0.7168,0.694,2.9302,1.83,-6.6445

PRICE_WINDOW_180_ROW_114=20260602,140.0,144.5,137.5,139.0,359157.0,139.0,136.7085,137.95,125.55,119.1433,-1.0676,-2.4561,-0.3584,0.6732,1.6762,0.7611,-7.6412

PRICE_WINDOW_180_ROW_115=20260603,140.0,140.0,136.5,138.5,261910.0,138.4,136.8578,138.3,125.975,119.465,-0.3597,-2.1201,5.3232,0.5289,1.1999,0.1446,-7.9734

PRICE_WINDOW_180_ROW_116=20260604,136.5,138.5,134.0,136.0,320730.0,138.1,136.7863,138.35,126.425,119.7483,-1.8051,-1.0909,0.7407,0.6553,-0.5749,-1.6986,-9.6346

PRICE_WINDOW_180_ROW_117=20260605,136.0,140.0,135.0,140.0,298947.0,138.8,137.0541,138.6,126.9167,120.065,2.9412,2.5641,3.7037,0.6176,2.1494,1.0101,-6.9767

PRICE_WINDOW_180_ROW_118=20260608,130.5,135.5,130.0,135.0,619041.0,137.7,136.883,138.225,127.275,120.34,-3.5714,-3.9146,-5.2632,1.3404,-1.3756,-2.3332,-10.299

PRICE_WINDOW_180_ROW_119=20260609,136.5,136.5,133.0,134.0,233901.0,136.7,136.6427,137.95,127.6167,120.625,-0.7407,-3.5971,-3.9427,0.5278,-1.934,-2.8634,-10.9635

PRICE_WINDOW_180_ROW_120=20260610,134.0,135.5,131.5,134.0,339145.0,135.8,136.4225,137.7,127.9667,120.8708,0.0,-3.2491,-3.5971,0.7606,-1.7757,-2.687,-10.9635

PRICE_WINDOW_180_ROW_121=20260611,131.5,134.0,131.0,134.0,168887.0,135.4,136.2206,137.475,128.3417,121.0625,0.0,-1.4706,-3.2491,0.3893,-1.6302,-2.5277,-10.9635

PRICE_WINDOW_180_ROW_122=20260612,134.0,135.0,126.0,132.0,950963.0,133.8,135.8689,137.4,128.675,121.1958,-1.4925,-5.7143,-1.1236,2.0604,-2.8475,-3.9301,-12.2924

PRICE_WINDOW_180_ROW_123=20260615,132.0,137.0,132.0,133.5,288229.0,133.5,135.6715,137.3,129.075,121.35,1.1364,-1.1111,-1.476,0.6342,-1.6006,-2.7677,-11.2957

PRICE_WINDOW_180_ROW_124=20260616,133.5,135.5,133.0,134.0,161321.0,133.5,135.5322,137.4,129.5083,121.5125,0.3745,0.0,1.5152,0.3605,-1.1305,-2.4745,-10.9635

PRICE_WINDOW_180_ROW_125=20260617,133.0,136.5,133.0,134.0,105712.0,133.5,135.4045,137.575,129.9417,121.6583,0.0,0.0,2.682,0.241,-1.0373,-2.5986,-10.9635

PRICE_WINDOW_180_ROW_126=20260618,133.5,137.0,133.0,136.5,318916.0,134.0,135.4958,137.5,130.4833,121.8375,1.8657,1.8657,-1.087,0.7473,0.7411,-0.7273,-9.3023

PRICE_WINDOW_180_ROW_127=20260622,138.0,139.0,134.0,137.0,249992.0,135.0,135.6212,137.025,131.0083,122.0333,0.3663,3.7879,-6.4846,0.6426,1.0167,-0.0182,-8.9701

PRICE_WINDOW_180_ROW_128=20260623,137.0,138.0,132.5,135.0,221677.0,135.3,135.5694,136.55,131.4083,122.2125,-1.4599,1.1236,-6.5744,0.6092,-0.42,-1.1351,-10.299

PRICE_WINDOW_180_ROW_129=20260624,134.0,135.5,133.0,135.5,124553.0,135.6,135.5636,136.2,131.7833,122.4125,0.3704,1.1194,-4.9123,0.3631,-0.0469,-0.514,-9.9668

PRICE_WINDOW_180_ROW_130=20260625,136.5,136.5,134.0,135.5,118977.0,135.9,135.5583,135.9,132.1417,122.5917,0.0,1.1194,-4.2403,0.3628,-0.043,-0.2943,-9.9668

PRICE_WINDOW_180_ROW_131=20260626,135.5,144.5,135.5,141.5,988133.0,136.9,136.0535,136.1,132.6417,122.8042,4.428,3.663,2.9091,2.8676,4.0032,3.9677,-5.9801

