date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,54.8,55.0,53.1,53.7,12164593.0,54.1,52.9169,52.05,56.2783,62.4058,-1.8282,3.4682,3.071,1.8606,1.4799,3.17,-16.7442
20251229,54.2,58.8,53.9,56.2,13027018.0,54.7,53.1905,52.265,56.15,62.2742,4.6555,5.6391,8.2852,1.8422,5.658,7.5289,-12.8682
20251230,56.0,57.0,54.7,55.1,8648753.0,54.84,53.3496,52.435,56.0067,62.1325,-1.9573,1.2868,6.5764,1.1715,3.281,5.0825,-14.5736
20251231,55.1,55.9,54.6,55.2,4289855.0,54.98,53.5038,52.605,55.8767,61.9967,0.1815,1.2844,6.5637,0.5762,3.1702,4.933,-14.4186
20260102,55.4,55.8,54.7,55.1,4151505.0,55.06,53.6368,52.77,55.7333,61.86,-0.1812,0.7313,6.3707,0.5538,2.7279,4.4154,-14.5736
20260105,55.2,55.2,53.8,54.8,4867715.0,55.28,53.7338,52.91,55.5833,61.7117,-0.5445,2.0484,5.3846,0.6381,1.9843,3.5721,-15.0388
20260106,55.1,57.0,54.7,56.8,5930107.0,55.4,53.9893,53.145,55.4633,61.5775,3.6496,1.0676,9.0211,0.7556,5.2061,6.8774,-11.3885
20260107,57.9,58.7,57.0,57.2,8044614.0,55.82,54.2568,53.45,55.3683,61.4525,0.7042,3.8113,11.9374,0.9873,5.4245,7.0159,-9.9213
20260108,57.5,57.5,55.1,55.3,4443285.0,55.84,54.3438,53.69,55.2483,61.31,-3.3217,0.1812,9.505,0.5392,1.7596,2.9987,-12.9134
20260109,55.5,56.4,54.5,56.1,3190208.0,56.04,54.4901,53.94,55.1483,61.1625,1.4467,1.8149,9.7847,0.3847,2.9544,4.0044,-11.6535
20260112,56.2,56.2,55.2,55.8,3572369.0,56.24,54.5993,54.21,55.035,61.0025,-0.5348,1.8248,10.7143,0.4296,2.1992,2.933,-12.126
20260113,56.0,56.0,54.7,55.1,2266577.0,55.9,54.641,54.44,54.9017,60.8283,-1.2545,-2.993,9.1089,0.2715,0.84,1.2123,-13.2283
20260114,55.1,56.4,55.0,56.0,2882210.0,55.66,54.7543,54.72,54.79,60.6567,1.6334,-2.0979,11.1111,0.3433,2.2752,2.3392,-11.5324
20260115,56.5,56.5,55.6,56.1,1914766.0,55.82,54.8664,54.94,54.695,60.4967,0.1786,1.4467,8.5106,0.2433,2.2484,2.1114,-11.3744
20260116,56.2,56.6,55.7,56.1,1703845.0,55.82,54.9692,55.165,54.5933,60.3267,0.0,0.0,8.7209,0.2342,2.0572,1.6949,-11.3744
20260119,56.0,56.3,55.3,55.5,2598403.0,55.76,55.0134,55.345,54.4633,60.1542,-1.0695,-0.5376,6.9364,0.3825,0.8844,0.2801,-11.9048
20260120,55.5,55.9,54.9,55.0,3468901.0,55.74,55.0123,55.435,54.3467,59.9717,-0.9009,-0.1815,3.3835,0.5501,-0.0224,-0.7847,-11.7175
20260121,55.0,56.2,54.8,55.9,2880619.0,55.72,55.0863,55.51,54.2867,59.79,1.6364,-0.1786,2.7574,0.5012,1.4772,0.7026,-7.1429
20260122,56.3,57.0,56.1,56.4,2903458.0,55.78,55.1958,55.605,54.235,59.605,0.8945,0.5348,3.4862,0.5496,2.1818,1.4297,-6.3123
20260123,56.8,57.2,55.3,55.6,2769874.0,55.68,55.2295,55.65,54.1633,59.4267,-1.4184,-0.8913,1.6453,0.5788,0.6709,-0.0898,-7.6412
20260126,55.7,58.3,55.4,57.8,4982694.0,56.14,55.4437,55.855,54.1383,59.3308,3.9568,4.1441,7.635,1.1256,4.25,3.4822,-3.3445
20260127,58.0,58.0,55.8,56.3,6282623.0,56.4,55.515,55.86,54.1,59.22,-2.5952,2.3636,0.1779,1.5362,1.414,0.7877,-5.8528
20260128,56.9,58.9,56.8,57.9,10540967.0,56.8,55.7138,56.0,54.0933,59.1283,2.8419,3.5778,5.0817,2.5192,3.924,3.3929,-3.1773
20260129,57.5,57.6,56.1,56.7,3547077.0,56.86,55.796,56.075,54.0867,59.0333,-2.0725,0.5319,2.7174,0.8553,1.6203,1.1146,-5.1839
20260130,56.7,56.7,55.2,55.6,3353261.0,56.86,55.7796,56.1,54.0333,58.9267,-1.94,0.0,0.9074,0.8164,-0.322,-0.8913,-5.6027
20260202,55.8,56.5,54.7,56.4,3060951.0,56.58,55.8313,56.18,54.0133,58.8317,1.4388,-2.4221,2.9197,0.762,1.0186,0.3916,-4.2445
20260203,56.5,57.8,55.6,57.2,3894290.0,56.76,55.9454,56.2,54.0333,58.7475,1.4184,1.5986,0.7042,0.9947,2.2426,1.7794,-2.8862
20260204,56.6,57.8,56.0,57.6,3285955.0,56.7,56.0833,56.22,54.0717,58.67,0.6993,-0.5181,0.6993,0.8936,2.7044,2.4546,-2.2071
20260205,57.2,58.3,56.7,56.8,2707439.0,56.72,56.143,56.295,54.0933,58.5867,-1.3889,0.1764,2.7125,0.7541,1.1702,0.8971,-3.5654
20260206,57.3,59.4,56.5,58.8,7188902.0,57.36,56.3644,56.43,54.1433,58.5183,3.5211,5.7554,4.8128,1.8967,4.3211,4.1999,-1.0101
20260209,60.1,60.2,57.8,58.3,6739017.0,57.74,56.5257,56.555,54.1967,58.4433,-0.8503,3.3688,4.4803,1.7067,3.1389,3.0855,-3.1561
20260210,58.9,58.9,57.6,57.9,2712591.0,57.88,56.6402,56.695,54.2467,58.3692,-0.6861,1.2238,5.0817,0.6831,2.2242,2.1254,-3.8206
20260211,58.0,58.0,57.2,57.6,2393716.0,57.88,56.7202,56.775,54.2983,58.2925,-0.5181,0.0,2.8571,0.6065,1.5511,1.4531,-4.3189
20260223,58.3,60.2,57.9,59.6,6240206.0,58.44,56.9602,56.95,54.3917,58.2258,3.4722,4.9296,6.2389,1.4991,4.6345,4.6532,-0.9967
20260224,59.9,61.1,59.3,59.9,4732342.0,58.66,57.2052,57.14,54.5283,58.1617,0.5034,1.8707,6.7736,1.0969,4.7108,4.8302,-1.964
20260225,60.0,60.0,58.5,58.8,3721070.0,58.76,57.3381,57.305,54.645,58.0917,-1.8364,0.8576,5.9459,0.8514,2.5496,2.6088,-3.7643
20260226,59.0,59.3,58.5,58.7,3248355.0,58.92,57.4516,57.49,54.7817,58.0242,-0.1701,1.3817,6.7273,0.7452,2.173,2.1047,-3.928
20260302,58.1,59.4,58.0,58.5,2283876.0,59.1,57.5389,57.62,54.9133,57.9558,-0.3407,1.5625,4.6512,0.5275,1.6703,1.5272,-4.2553
20260303,58.7,58.7,57.6,58.3,3112411.0,58.84,57.6024,57.715,55.0383,57.8867,-0.3419,-2.1812,3.3688,0.7172,1.2111,1.0136,-4.5827
20260304,58.1,58.1,56.0,56.1,4261552.0,58.08,57.4772,57.74,55.12,57.7867,-3.7736,-6.3439,0.8993,0.9654,-2.396,-2.8403,-8.1833
20260305,57.0,58.5,56.8,58.4,2943614.0,58.0,57.5541,57.77,55.225,57.7042,4.0998,-0.6803,1.0381,0.6826,1.4698,1.0905,-4.419
20260306,57.8,59.6,57.7,59.6,2781178.0,58.18,57.7246,57.935,55.3533,57.6317,2.0548,1.5332,5.8615,0.6722,3.2489,2.8739,-2.455
20260309,57.2,59.2,56.9,58.9,2977951.0,58.26,57.8225,57.985,55.4733,57.56,-1.1745,0.6838,1.7271,0.7922,1.8634,1.578,-3.6007
20260310,59.4,60.2,59.0,60.0,2925115.0,58.6,58.004,58.15,55.61,57.5033,1.8676,2.916,5.8201,0.7846,3.4412,3.1814,-1.8003
20260311,60.3,62.3,59.7,61.9,4616197.0,59.76,58.3286,58.465,55.7783,57.4642,3.1667,10.3387,11.3309,1.2176,6.1228,5.8753,-0.6421
20260312,62.9,63.9,62.2,62.9,6849986.0,60.66,58.7096,58.79,55.96,57.43,1.6155,7.7055,11.5248,1.7208,7.1375,6.991,-1.5649
20260313,62.2,64.9,62.2,64.4,4682454.0,61.62,59.1838,59.15,56.165,57.4383,2.3847,8.0537,12.5874,1.1647,8.8136,8.8757,-0.7704
20260316,65.4,67.3,65.1,66.4,7344881.0,63.12,59.7851,59.59,56.42,57.4725,3.1056,12.7334,15.2778,1.7392,11.0644,11.4281,-1.3373
20260317,67.8,67.9,66.6,67.2,4936705.0,64.56,60.403,60.11,56.6983,57.51,1.2048,12.0,18.3099,1.1389,11.2527,11.795,-1.0309
20260318,67.2,67.5,65.8,66.6,4802827.0,65.5,60.9195,60.5,56.9567,57.5467,-0.8929,7.5929,13.2653,1.1394,9.3247,10.0826,-1.9146
20260319,66.2,68.7,66.1,68.6,5902520.0,66.64,61.5595,61.015,57.26,57.6067,3.003,9.062,17.6672,1.4143,11.4369,12.4314,-0.1456
20260320,69.0,69.3,67.7,69.3,13830960.0,67.62,62.2045,61.585,57.5733,57.6683,1.0204,7.6087,19.6891,2.9245,11.4066,12.5274,0.0
20260323,68.7,68.7,66.3,67.0,4227753.0,67.74,62.6042,62.055,57.85,57.71,-3.3189,0.9036,16.3194,0.8769,7.0216,7.9687,-3.3189
20260324,67.4,68.5,67.0,68.2,3371285.0,67.94,63.0705,62.485,58.125,57.7617,1.791,1.4881,14.4295,0.7207,8.133,9.1462,-1.5873
20260325,69.5,69.7,68.5,69.4,3182476.0,68.5,63.5979,62.96,58.4217,57.8192,1.7595,4.2042,15.8598,0.6918,9.123,10.2287,-0.4304
20260326,69.7,70.7,68.8,69.6,4402492.0,68.7,64.0981,63.5,58.7167,57.8792,0.2882,1.4577,18.3673,0.95,8.5835,9.6063,-1.5559
20260327,69.1,70.0,68.9,69.5,2409864.0,68.74,64.5483,64.04,58.9883,57.9292,-0.1437,0.2886,18.3986,0.5248,7.6714,8.5259,-1.6973
20260330,68.7,69.3,67.1,67.3,3015934.0,68.8,64.7776,64.48,59.2033,57.9642,-3.1655,0.4478,15.0427,0.6515,3.894,4.3734,-4.8091
20260331,66.7,67.5,66.2,66.8,1938730.0,68.52,64.9461,64.905,59.4083,57.99,-0.7429,-2.0528,14.5798,0.4242,2.8545,2.9197,-5.5163
20260401,68.2,68.4,67.5,67.9,1562259.0,68.22,65.1923,65.495,59.6283,58.0283,1.6467,-2.1614,21.0339,0.3522,4.1534,3.672,-3.9604
20260402,68.1,68.8,67.7,68.7,2083495.0,68.04,65.4846,66.01,59.8783,58.0783,1.1782,-1.2931,17.637,0.4744,4.9102,4.0751,-2.8289
20260407,70.1,71.0,67.5,67.5,3093802.0,67.64,65.6525,66.405,60.0667,58.1083,-1.7467,-2.8777,13.255,0.7019,2.814,1.649,-4.9296
20260408,68.1,70.3,68.1,70.2,4034368.0,68.22,66.0315,66.97,60.3183,58.1625,4.0,4.3091,19.1851,0.9044,6.3129,4.8231,-1.1268
20260409,70.2,71.5,69.1,71.1,3239652.0,69.08,66.4539,67.525,60.5833,58.23,1.2821,6.4371,18.5,0.7237,6.9915,5.2943,-0.5594
20260410,71.5,72.1,69.5,69.7,2728813.0,69.44,66.7244,67.915,60.8267,58.28,-1.9691,2.651,12.601,0.6227,4.4596,2.6283,-3.3287
20260413,70.5,71.7,68.8,71.4,2912586.0,69.98,67.114,68.34,61.1033,58.3433,2.439,3.9301,13.5135,0.6959,6.3861,4.4776,-0.9709
20260414,72.3,72.4,71.0,71.3,2422273.0,70.74,67.4628,68.685,61.345,58.4042,-0.1401,5.6296,10.7143,0.5948,5.6878,3.8072,-1.5193
20260415,71.6,71.7,70.5,71.1,1829027.0,70.92,67.7659,68.92,61.5767,58.4725,-0.2805,1.2821,7.0783,0.4818,4.92,3.1631,-1.7956
20260416,71.4,72.7,71.2,72.6,2609625.0,71.22,68.1688,69.19,61.865,58.5567,2.1097,2.1097,8.0357,0.7091,6.5004,4.9285,-0.1376
20260417,72.6,73.9,72.6,73.3,2270343.0,71.94,68.5964,69.525,62.1517,58.65,0.9642,5.165,10.0601,0.6389,6.8569,5.4297,-0.8119
20260420,73.9,75.0,72.5,72.9,2614045.0,72.24,68.955,69.74,62.4367,58.7358,-0.5457,2.1008,6.2682,0.7713,5.7211,4.5311,-2.8
20260421,73.4,73.8,73.0,73.8,2002402.0,72.74,69.3588,69.965,62.7483,58.825,1.2346,3.5063,6.4935,0.7158,6.4033,5.4813,-1.6
20260422,74.0,74.6,73.1,73.6,3319095.0,73.24,69.7122,70.295,63.0417,58.9158,-0.271,3.5162,9.8507,1.206,5.5769,4.7016,-1.8667
20260423,73.8,74.3,70.5,72.4,3421725.0,73.2,69.9362,70.505,63.3133,59.0042,-1.6304,-0.2755,6.1584,1.2422,3.5229,2.6878,-3.4667
20260424,72.7,73.0,70.8,70.9,2068747.0,72.72,70.0165,70.58,63.56,59.0767,-2.0718,-3.2742,2.1614,0.7665,1.2618,0.4534,-5.4667
20260427,70.9,71.2,68.4,69.1,3101746.0,71.96,69.9401,70.555,63.7867,59.125,-2.5388,-5.2126,-0.7184,1.1776,-1.2012,-2.0622,-7.8667
20260428,69.1,69.2,68.1,68.8,1826736.0,70.96,69.8451,70.52,64.0167,59.1817,-0.4342,-6.7751,-1.0072,0.7013,-1.4963,-2.439,-8.2667
20260429,69.2,71.3,68.6,71.3,3167025.0,70.5,69.9664,70.72,64.2733,59.28,3.6337,-3.125,5.9435,1.2123,1.9061,0.8201,-4.9333
20260430,72.3,73.2,70.4,71.1,3702775.0,70.24,70.0608,70.935,64.5183,59.3767,-0.2805,-1.7956,6.4371,1.3711,1.4832,0.2326,-5.2
20260504,71.7,72.3,70.6,71.7,3085284.0,70.4,70.1974,71.125,64.7867,59.475,0.8439,1.1283,5.5965,1.1111,2.1405,0.8084,-4.4
20260505,71.7,73.7,71.4,72.3,3859383.0,71.04,70.3726,71.305,65.0283,59.5833,0.8368,4.631,5.2402,1.3469,2.7388,1.3954,-3.6
20260506,72.7,73.3,70.9,73.1,3504072.0,71.9,70.5999,71.585,65.3083,59.7042,1.1065,6.25,8.2963,1.2142,3.5412,2.1164,-2.5333
20260507,73.1,73.1,71.9,72.5,2820227.0,72.14,70.7583,71.7,65.5517,59.8225,-0.8208,1.683,3.2764,0.9982,2.4615,1.1158,-3.3333
20260508,72.7,74.7,72.7,73.7,5034699.0,72.66,71.0034,71.83,65.835,59.9608,1.6552,3.6568,3.6568,1.7272,3.7978,2.6034,-1.7333
20260511,74.5,74.5,72.7,73.8,2706912.0,73.08,71.2365,72.035,66.1383,60.0858,0.1357,2.9289,5.8824,0.929,3.5986,2.4502,-1.6
20260512,74.0,74.0,72.5,72.7,1694212.0,73.16,71.3584,72.1,66.41,60.2117,-1.4905,0.5533,1.8207,0.5938,1.8801,0.8322,-3.0667
20260513,72.7,74.2,71.8,72.9,2569344.0,73.12,71.4869,72.18,66.6717,60.3525,0.2751,-0.2736,2.244,0.8983,1.9768,0.9975,-2.8
20260514,69.4,69.4,65.7,65.7,11639560.0,71.76,71.0046,71.91,66.8067,60.4392,-9.8765,-9.3793,-7.5949,3.4736,-7.4708,-8.6358,-12.4
20260515,65.6,65.7,62.4,62.5,7588623.0,69.52,70.2959,71.405,66.9017,60.4975,-4.8706,-15.1967,-13.9118,2.108,-11.0901,-12.4711,-16.6667
20260518,62.0,62.1,60.3,61.7,3860570.0,67.1,69.5796,70.825,66.95,60.5467,-1.28,-16.3957,-15.8254,1.0493,-11.3246,-12.8839,-17.7333
20260519,62.7,63.5,61.6,62.4,3525872.0,65.04,68.9813,70.3,67.0183,60.6075,1.1345,-14.1678,-14.4033,0.9466,-9.5407,-11.2376,-16.8
20260520,63.0,63.4,62.4,63.4,3487914.0,63.14,68.5162,69.78,67.11,60.6783,1.6026,-13.0316,-14.0921,0.9181,-7.4671,-9.143,-15.4667
20260521,64.0,64.6,63.3,64.5,3327924.0,62.9,68.1815,69.325,67.225,60.7617,1.735,-1.8265,-12.3641,0.8758,-5.3996,-6.96,-14.0
20260522,65.0,65.7,64.1,65.2,3044033.0,63.44,67.933,68.965,67.3183,60.855,1.0853,4.32,-9.9448,0.8051,-4.0231,-5.4593,-13.0667
20260525,65.5,65.7,64.5,65.6,2722735.0,64.22,67.7386,68.7,67.4133,60.9708,0.6135,6.3209,-7.4753,0.714,-3.1572,-4.5124,-12.5333
20260526,65.6,65.6,63.7,64.6,3050060.0,64.66,67.4771,68.475,67.51,61.0775,-1.5244,3.5256,-6.5123,0.8004,-4.2638,-5.659,-13.8667
20260527,64.5,64.5,62.5,62.7,3797700.0,64.52,67.079,68.17,67.5767,61.1792,-2.9412,-1.1041,-8.8663,0.9714,-6.5281,-8.0241,-16.4
20260528,62.9,63.4,61.7,62.3,2711238.0,64.08,66.6807,67.72,67.64,61.2767,-0.638,-3.4109,-12.6227,0.6976,-6.5697,-8.0035,-16.9333
20260529,62.6,63.5,62.1,62.5,2865722.0,63.54,66.3323,67.29,67.71,61.3742,0.321,-4.1411,-12.0956,0.7453,-5.7775,-7.1184,-16.6667
20260601,62.8,64.5,62.6,64.4,3534669.0,63.3,66.1713,66.925,67.8483,61.4842,3.04,-1.8293,-10.1813,0.914,-2.6769,-3.7729,-14.1333
20260602,64.5,64.8,63.2,64.6,3332641.0,63.3,66.0404,66.54,67.9517,61.5883,0.3106,0.0,-10.6501,0.8677,-2.181,-2.9155,-13.8667
20260603,64.9,66.4,64.3,65.6,4032308.0,63.88,66.0037,66.165,68.0517,61.7025,1.548,4.6252,-10.2599,1.0427,-0.6116,-0.8539,-12.5333
20260604,66.3,66.9,65.6,66.7,3689182.0,64.76,66.0617,65.875,68.1817,61.8275,1.6768,7.0626,-8.0,0.9433,0.9662,1.2524,-11.0667
20260605,67.0,67.4,65.0,66.0,2955637.0,65.46,66.0566,65.49,68.2817,61.9458,-1.0495,5.6,-10.4478,0.7764,-0.0856,0.7787,-12.0
20260608,62.5,67.2,62.5,65.9,3470880.0,65.76,66.0435,65.095,68.3483,62.0633,-0.1515,2.3292,-10.7046,0.9027,-0.2173,1.2367,-12.1333
20260609,66.0,71.0,65.7,69.0,6336003.0,66.64,66.2899,64.91,68.45,62.205,4.7041,6.8111,-5.0894,1.554,4.0883,6.301,-8.0
20260610,69.0,71.3,68.2,68.5,6268656.0,67.22,66.4741,64.69,68.5183,62.3417,-0.7246,4.4207,-6.0357,1.4708,3.0477,5.8896,-8.6667
20260611,68.5,68.6,66.3,67.5,3228445.0,67.38,66.5596,64.78,68.5367,62.4783,-1.4599,1.1994,2.7397,0.8404,1.4129,4.1988,-10.0
20260612,68.4,71.5,68.4,70.9,5577066.0,68.36,66.9213,65.2,68.5983,62.6483,5.037,7.4242,13.44,1.4908,5.9454,8.7423,-5.4667
20260615,71.3,71.4,69.4,70.5,3927408.0,69.28,67.2195,65.64,68.6633,62.81,-0.5642,6.9803,14.2626,1.0489,4.8803,7.404,-6.0
20260616,71.0,72.4,70.7,70.8,4286992.0,69.64,67.5179,66.06,68.7,62.98,0.4255,2.6087,13.4615,1.1334,4.8611,7.1753,-5.6
20260617,71.1,72.4,70.9,71.5,3922250.0,70.24,67.8497,66.465,68.7367,63.155,0.9887,4.3796,12.776,1.0311,5.38,7.5754,-4.6667
20260618,71.5,72.8,70.0,70.6,4085889.0,70.86,68.0789,66.77,68.7967,63.3233,-1.2587,4.5926,9.4574,1.0635,3.7032,5.7361,-5.8667
20260622,70.7,71.7,70.2,70.8,2492605.0,70.84,68.3057,67.05,68.84,63.4825,0.2833,-0.141,8.589,0.6535,3.6517,5.5928,-5.6
20260623,71.1,71.4,69.4,69.5,2757930.0,70.64,68.4052,67.245,68.8417,63.6317,-1.8362,-1.4184,5.9451,0.7227,1.6005,3.3534,-7.3333
20260624,69.5,70.0,68.4,69.7,1357872.0,70.42,68.5131,67.5,68.8433,63.78,0.2878,-1.5537,7.8947,0.3639,1.7324,3.2593,-7.0667
20260625,69.8,70.5,69.1,69.1,1570827.0,69.94,68.562,67.82,68.8367,63.9125,-0.8608,-3.3566,10.2073,0.4339,0.7847,1.8873,-7.8667
20260626,68.8,68.9,67.3,67.6,2735003.0,69.34,68.4818,68.085,68.8417,64.0225,-2.1708,-4.2493,8.5072,0.7552,-1.2877,-0.7123,-9.8667
20260629,67.6,67.8,66.3,66.7,2454801.0,68.52,68.3333,68.295,68.84,64.1242,-1.3314,-5.791,6.72,0.6817,-2.3903,-2.3355,-11.0667
20260630,67.7,68.3,66.1,68.0,2666393.0,68.22,68.3056,68.475,68.8417,64.235,1.949,-2.1583,5.5901,0.7495,-0.4474,-0.6937,-9.3333
20260701,68.2,70.1,67.8,69.6,5990568.0,68.2,68.4134,68.725,68.8567,64.3675,2.3529,-0.1435,7.7399,1.6233,1.7344,1.2732,-7.2
20260702,69.5,69.5,67.3,67.8,3622544.0,67.94,68.3623,68.835,68.8617,64.4642,-2.5862,-1.8813,3.3537,0.9871,-0.8226,-1.5036,-9.6
20260703,67.6,68.9,67.2,68.7,1645674.0,68.16,68.3905,68.935,68.8367,64.5775,1.3274,1.6272,2.9985,0.4613,0.4526,-0.3409,-8.4
20260706,69.6,71.6,69.1,70.0,3900322.0,68.82,68.5246,69.135,68.8183,64.7008,1.8923,4.9475,6.0606,1.079,2.1531,1.2512,-6.6667
20260707,70.1,70.8,69.0,69.6,2151819.0,69.14,68.6142,69.32,68.8167,64.8217,-0.5714,2.3529,5.6146,0.6063,1.4367,0.4039,-7.2
20260708,69.6,71.8,69.4,70.6,3267160.0,69.34,68.7797,69.4,68.8033,64.9533,1.4368,1.4368,2.3188,0.9622,2.6466,1.7291,-5.8667
20260709,71.2,72.0,70.1,71.0,3456470.0,69.98,68.9647,69.525,68.7983,65.0717,0.5666,4.7198,3.6496,1.0619,2.9512,2.1215,-5.3333
20260713,71.0,71.6,69.0,69.1,3482159.0,70.06,68.976,69.605,68.765,65.1708,-2.6761,0.5822,2.3704,1.0657,0.1798,-0.7255,-7.8667
20260714,69.5,69.5,66.4,67.6,3409338.0,69.58,68.8613,69.44,68.6817,65.2733,-2.1708,-3.4286,-4.6544,1.0792,-1.8317,-2.6498,-9.8667
20260715,68.4,69.0,68.1,68.7,1612276.0,69.4,68.8479,69.35,68.605,65.3783,1.6272,-1.2931,-2.5532,0.5298,-0.2148,-0.9373,-8.4
20260716,68.8,70.4,68.1,69.5,2520220.0,69.18,68.9022,69.285,68.5483,65.4925,1.1645,-1.5581,-1.8362,0.8528,0.8676,0.3103,-6.9612
20260717,68.8,69.1,66.5,66.5,3865261.0,68.28,68.702,69.035,68.4267,65.5875,-4.3165,-6.338,-6.993,1.3093,-3.2052,-3.6721,-10.9772
20260720,66.7,67.3,64.4,66.8,2882329.0,67.82,68.5435,68.845,68.3133,65.6775,0.4511,-3.3285,-5.3824,0.9966,-2.5437,-2.9704,-10.5756
20260721,67.5,68.2,67.1,67.5,2386544.0,67.8,68.4566,68.68,68.2317,65.7725,1.0479,-0.1479,-4.661,0.8267,-1.3973,-1.7181,-9.6386
20260722,68.0,68.4,67.1,67.1,1445080.0,67.48,68.3435,68.56,68.1683,65.8642,-0.5926,-2.329,-3.4532,0.5122,-1.8195,-2.1295,-10.174
20260723,67.1,67.4,66.1,66.9,3251515.0,66.96,68.2232,68.42,68.1317,65.9592,-0.2981,-3.741,-4.0172,1.1151,-1.9396,-2.2216,-10.4418
20260724,66.6,66.9,65.6,66.1,2182206.0,66.88,68.0463,68.27,68.0867,66.0517,-1.1958,-0.6015,-4.3415,0.7406,-2.8603,-3.1786,-11.5127
20260727,65.6,65.6,63.4,64.5,3537104.0,66.42,67.7508,68.115,67.9733,66.1233,-2.4206,-3.4431,-4.5858,1.1844,-4.7981,-5.3072,-13.6546
20260728,63.5,64.2,63.1,63.2,2254403.0,65.56,67.3715,67.94,67.8417,66.18,-2.0155,-6.3704,-5.2474,0.7574,-6.1918,-6.9767,-15.3949
20260729,63.6,63.8,60.4,61.2,3514275.0,64.38,66.8572,67.6,67.6667,66.2267,-3.1646,-8.7928,-10.0,1.1641,-8.4617,-9.4675,-18.0723
20260730,61.8,62.4,60.8,61.4,3042396.0,63.28,66.4025,67.19,67.485,66.2567,0.3268,-8.2212,-11.7816,1.0595,-7.5336,-8.6174,-17.8046
20260731,63.2,63.5,62.3,62.5,2641320.0,62.56,66.0773,66.925,67.3083,66.3083,1.7915,-5.4463,-7.8171,0.9358,-5.4138,-6.6119,-16.332
20260803,62.5,63.2,61.5,61.5,4946745.0,61.96,65.6958,66.565,67.125,66.3383,-1.6,-4.6512,-10.4803,1.6558,-6.3868,-7.6091,-17.6707
20260804,54.4,57.9,54.2,57.5,11557392.0,60.82,65.0128,65.94,66.855,66.345,-6.5041,-9.019,-17.8571,3.4292,-11.5559,-12.7995,-22.8188
20260805,57.6,60.9,57.6,60.7,3592453.0,60.72,64.6534,65.495,66.6367,66.3875,5.5652,-0.817,-12.7874,1.0436,-6.1148,-7.3212,-18.1941
20260806,60.5,61.5,60.0,61.4,2456219.0,60.72,64.3823,65.035,66.4483,66.4292,1.1532,0.0,-13.0312,0.722,-4.6322,-5.5893,-17.2507
20260807,60.8,62.0,60.0,60.9,1542756.0,60.4,64.0921,64.53,66.2483,66.46,-0.8143,-2.56,-14.2254,0.4666,-4.9805,-5.6253,-16.3462
20260810,61.1,63.4,60.9,62.4,2392147.0,60.58,63.9511,64.195,66.1933,66.5,2.4631,1.4634,-9.6961,0.7357,-2.4255,-2.7962,-14.2857
