# PRICE_WINDOW_179

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_134=20260525,64.1,65.1,64.1,64.9,65000.0,64.46,63.97,64.645,60.66,58.8025,1.4063,-1.3678,0.9331,2.0186,1.4538,0.3945,-4.4183

PRICE_WINDOW_180_ROW_135=20260526,65.1,65.1,63.1,63.2,64000.0,64.02,63.9058,64.585,60.7183,58.8467,-2.6194,-3.3639,-1.8634,1.9662,-1.1045,-2.1445,-6.9219

PRICE_WINDOW_180_ROW_136=20260527,63.3,63.6,63.1,63.4,63000.0,63.98,63.8637,64.6,60.7467,58.9067,0.3165,-0.3145,0.4754,1.8052,-0.726,-1.8576,-6.6274

PRICE_WINDOW_180_ROW_137=20260528,64.6,69.7,64.6,65.1,67000.0,64.12,63.9667,64.7,60.8233,58.995,2.6814,1.087,3.1696,1.7655,1.7717,0.6182,-6.5997

PRICE_WINDOW_180_ROW_138=20260529,68.7,68.7,66.1,66.8,67000.0,64.68,64.2028,64.91,60.935,59.08,2.6114,4.375,6.7093,1.6605,4.0453,2.9117,-4.1607

PRICE_WINDOW_180_ROW_139=20260601,66.8,66.8,65.0,65.7,65000.0,64.84,64.3276,64.995,61.0633,59.1625,-1.6467,1.2327,2.6563,1.555,2.1335,1.0847,-5.7389

PRICE_WINDOW_180_ROW_140=20260602,65.3,65.6,64.8,65.5,65.0,65.3,64.4253,65.045,61.1617,59.2425,-0.3044,3.6392,1.5504,0.0016,1.6682,0.6995,-6.0258

PRICE_WINDOW_180_ROW_141=20260603,65.5,66.3,65.5,66.0,66000.0,65.82,64.5565,65.1,61.2567,59.32,0.7634,4.1009,1.6949,1.5902,2.236,1.3825,-5.3085

PRICE_WINDOW_180_ROW_142=20260604,66.7,72.6,66.7,72.6,70000.0,67.32,65.2268,65.48,61.5367,59.47,10.0,11.5207,11.6923,1.5962,11.3039,10.8735,0.0

PRICE_WINDOW_180_ROW_143=20260605,72.6,72.6,67.6,68.0,70000.0,67.56,65.4579,65.62,61.7367,59.5767,-6.3361,1.7964,4.2945,1.5384,3.8836,3.6269,-6.3361

PRICE_WINDOW_180_ROW_144=20260608,64.2,66.7,64.2,65.9,26000.0,67.6,65.4947,65.615,61.8683,59.6675,-3.0882,0.3044,-0.1515,0.5915,0.6188,0.4344,-9.2287

PRICE_WINDOW_180_ROW_145=20260609,65.1,66.3,63.8,64.3,90000.0,67.36,65.3952,65.54,61.9983,59.7233,-2.4279,-1.8321,-2.2796,1.9291,-1.6747,-1.892,-11.4325

PRICE_WINDOW_180_ROW_146=20260610,64.0,64.5,63.4,63.9,35000.0,66.94,65.2706,65.44,62.1233,59.7492,-0.6221,-3.1818,-3.0349,0.7314,-2.0998,-2.3533,-11.9835

PRICE_WINDOW_180_ROW_147=20260611,63.7,68.7,63.7,63.8,28000.0,65.18,65.148,65.34,62.2083,59.7825,-0.1565,-12.1212,-3.0395,0.587,-2.0692,-2.3569,-12.1212

PRICE_WINDOW_180_ROW_148=20260612,64.0,66.6,63.8,64.5,15000.0,64.48,65.094,65.34,62.3117,59.8208,1.0972,-5.1471,0.0,0.3151,-0.9126,-1.2856,-11.157

PRICE_WINDOW_180_ROW_149=20260615,64.2,66.1,64.2,65.0,12000.0,64.3,65.0862,65.3,62.435,59.87,0.7752,-1.3657,-1.2158,0.2626,-0.1324,-0.4594,-10.4683

PRICE_WINDOW_180_ROW_150=20260616,66.6,66.6,62.0,63.1,49000.0,64.06,64.9207,65.185,62.5483,59.9175,-2.9231,-1.8663,-3.5168,1.0315,-2.8045,-3.1986,-13.0854

PRICE_WINDOW_180_ROW_151=20260617,64.0,64.0,64.0,64.0,1000.0,64.08,64.844,65.205,62.6717,59.9875,1.4263,0.1565,0.6289,0.0216,-1.3015,-1.848,-11.8457

PRICE_WINDOW_180_ROW_152=20260618,65.0,65.0,65.0,65.0,1000.0,64.32,64.857,65.235,62.8133,60.0442,1.5625,1.8809,0.9317,0.0218,0.2206,-0.3602,-10.4683

PRICE_WINDOW_180_ROW_153=20260622,65.0,65.0,64.5,64.8,7000.0,64.38,64.8522,65.275,62.9533,60.1067,-0.3077,0.4651,1.25,0.1626,-0.0805,-0.7277,-10.7438

PRICE_WINDOW_180_ROW_154=20260623,63.5,64.4,63.5,64.4,3000.0,64.26,64.8145,65.25,63.0817,60.17,-0.6173,-0.9231,-0.7704,0.0751,-0.6396,-1.3027,-11.2948

PRICE_WINDOW_180_ROW_155=20260624,64.4,64.9,63.9,64.9,20000.0,64.62,64.8216,65.335,63.2267,60.24,0.7764,2.8526,2.6899,0.5298,0.1209,-0.6658,-10.6061

PRICE_WINDOW_180_ROW_156=20260625,64.0,65.6,63.8,65.0,13000.0,64.82,64.8365,65.415,63.37,60.3092,0.1541,1.5625,2.5237,0.3688,0.2522,-0.6344,-10.4683

PRICE_WINDOW_180_ROW_157=20260626,64.9,64.9,64.0,64.8,16000.0,64.78,64.8335,65.4,63.525,60.3758,-0.3077,-0.3077,-0.4608,0.4892,-0.0516,-0.9174,-10.7438

PRICE_WINDOW_180_ROW_158=20260629,64.8,64.8,64.0,64.6,4000.0,64.74,64.814,65.29,63.685,60.4375,-0.3086,-0.3086,-3.2934,0.1353,-0.3302,-1.0568,-11.0193

PRICE_WINDOW_180_ROW_159=20260630,64.5,64.6,64.3,64.6,8000.0,64.78,64.7962,65.235,63.84,60.4967,0.0,0.3106,-1.6743,0.2996,-0.3028,-0.9734,-11.0193

PRICE_WINDOW_180_ROW_160=20260701,64.7,64.7,63.1,63.6,40000.0,64.52,64.6965,65.14,63.9667,60.54,-1.548,-2.0031,-2.9008,1.3937,-1.6948,-2.3641,-12.3967

PRICE_WINDOW_180_ROW_161=20260703,64.0,64.5,64.0,64.4,9000.0,64.4,64.6718,65.06,64.1117,60.5983,1.2579,-0.9231,-2.4242,0.3482,-0.4203,-1.0144,-11.2948

PRICE_WINDOW_180_ROW_162=20260706,64.4,66.7,64.4,66.4,32000.0,64.72,64.8158,64.75,64.28,60.6908,3.1056,2.4691,-8.5399,1.3361,2.4441,2.5483,-8.5399

PRICE_WINDOW_180_ROW_163=20260707,67.5,67.5,65.5,66.7,5000.0,65.14,64.9728,64.685,64.44,60.7833,0.4518,3.2508,-1.9118,0.2415,2.6583,3.1151,-8.1267

PRICE_WINDOW_180_ROW_164=20260708,66.6,66.6,64.3,65.6,16000.0,65.34,65.0251,64.67,64.5317,60.8633,-1.6492,1.548,-0.4552,0.7921,0.8841,1.4381,-9.6419

PRICE_WINDOW_180_ROW_165=20260709,66.5,67.0,66.3,66.3,45000.0,65.88,65.1313,64.77,64.6133,60.9608,1.0671,4.2453,3.1104,2.507,1.7943,2.3622,-8.6777

PRICE_WINDOW_180_ROW_166=20260713,67.0,67.0,67.0,67.0,17000.0,66.4,65.2871,64.925,64.7017,61.065,1.0558,4.0373,4.8513,0.9971,2.6237,3.196,-7.7135

PRICE_WINDOW_180_ROW_167=20260714,69.0,69.0,65.7,65.7,7000.0,66.26,65.3215,65.02,64.7733,61.1542,-1.9403,-1.0542,2.9781,0.4375,0.5795,1.0458,-9.5041

PRICE_WINDOW_180_ROW_168=20260715,66.0,67.9,66.0,67.1,13000.0,66.34,65.4697,65.15,64.875,61.2575,2.1309,0.5997,4.031,0.8176,2.4902,2.9931,-7.5758

PRICE_WINDOW_180_ROW_169=20260716,68.6,68.6,67.1,67.1,4000.0,66.64,65.6055,65.255,64.9583,61.3483,0.0,2.2866,3.2308,0.2581,2.278,2.8274,-7.5758

PRICE_WINDOW_180_ROW_170=20260717,66.0,66.0,64.5,64.5,5000.0,66.28,65.5134,65.325,64.9933,61.4083,-3.8748,-2.7149,2.2187,0.3759,-1.5469,-1.2629,-11.157

PRICE_WINDOW_180_ROW_171=20260720,65.0,65.0,65.0,65.0,3000.0,65.88,65.4706,65.375,65.035,61.4842,0.7752,-2.9851,1.5625,0.2239,-0.7188,-0.5736,-10.4683

PRICE_WINDOW_180_ROW_172=20260721,65.1,67.0,65.1,67.0,12000.0,66.14,65.5981,65.475,65.1017,61.58,3.0769,1.9787,3.0769,0.8602,2.1371,2.3291,-7.7135

PRICE_WINDOW_180_ROW_173=20260722,66.0,66.9,66.0,66.2,8000.0,65.96,65.6482,65.545,65.145,61.6792,-1.194,-1.3413,2.1605,0.5714,0.8405,0.9993,-8.8154

PRICE_WINDOW_180_ROW_174=20260723,67.1,68.6,65.1,65.5,13000.0,65.64,65.6359,65.6,65.165,61.7617,-1.0574,-2.3845,1.7081,0.8966,-0.207,-0.1524,-9.7796

PRICE_WINDOW_180_ROW_175=20260724,65.8,65.9,65.8,65.9,6000.0,65.92,65.6579,65.65,65.19,61.8433,0.6107,2.1705,1.5408,0.4348,0.3687,0.3808,-9.2287

PRICE_WINDOW_180_ROW_176=20260727,65.0,65.0,63.4,63.6,43000.0,65.64,65.4864,65.58,65.1983,61.905,-3.4901,-2.1538,-2.1538,2.8105,-2.8806,-3.0192,-12.3967

PRICE_WINDOW_180_ROW_177=20260728,62.0,64.1,62.0,64.1,17000.0,65.06,65.3709,65.545,65.215,61.9767,0.7862,-4.3284,-1.0802,1.1075,-1.9441,-2.2046,-11.708

PRICE_WINDOW_180_ROW_178=20260729,62.6,62.6,62.0,62.1,26000.0,64.24,65.0983,65.42,65.2067,62.03,-3.1201,-6.1934,-3.87,1.5805,-4.6058,-5.0749,-14.4628

PRICE_WINDOW_180_ROW_179=20260730,62.0,62.0,59.5,59.5,58000.0,63.04,64.6318,65.165,65.1317,62.0642,-4.1868,-9.1603,-7.8947,3.0607,-7.94,-8.6933,-18.0441
